val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.02469562739133835,4834153.0,0.1301744133234024,0.02469562739133835,0.028468701988458633,2090961.125,0.13946057856082916,0.028468701988458633
0.02455865778028965,4938739.5,0.1314222812652588,0.02455865778028965,0.02819567546248436,2003396.625,0.13781754672527313,0.02819567546248436
0.024153904989361763,4690730.0,0.1282930225133896,0.024153904989361763,0.027930399402976036,2046410.5,0.13786379992961884,0.027930399402976036
0.02409922517836094,4866630.5,0.130632221698761,0.02409922517836094,0.02767551876604557,1943192.125,0.13601867854595184,0.02767551876604557
0.0236523300409317,4516387.5,0.12625440955162048,0.0236523300409317,0.02743474766612053,2015840.375,0.13660190999507904,0.02743474766612053
0.023774538189172745,4845852.5,0.1308448314666748,0.023774538189172745,0.027218973264098167,1870368.25,0.1341242790222168,0.027218973264098167
0.023254208266735077,4314381.5,0.12414286285638809,0.023254208266735077,0.02703326940536499,2006732.375,0.135940283536911,0.02703326940536499
0.023558713495731354,4838987.5,0.13139128684997559,0.023558713495731354,0.026892004534602165,1786297.25,0.1322784572839737,0.026892004534602165
0.022904254496097565,4184784.75,0.12261442840099335,0.022904254496097565,0.026733703911304474,2003559.75,0.13560904562473297,0.026733703911304474
0.023121671751141548,4728879.0,0.12988664209842682,0.023121671751141548,0.026559967547655106,1732414.25,0.13081671297550201,0.026559967547655106
0.022476812824606895,4170376.25,0.12189111858606339,0.022476812824606895,0.026294885203242302,1957739.25,0.13414280116558075,0.026294885203242302
0.02259795553982258,4574256.0,0.12744081020355225,0.02259795553982258,0.026055151596665382,1726346.125,0.12969914078712463,0.026055151596665382
0.022093262523412704,4159973.5,0.12152692675590515,0.022093262523412704,0.025804080069065094,1893607.75,0.13215371966362,0.025804080069065094
0.022168686613440514,4452105.0,0.12559303641319275,0.022168686613440514,0.025590084493160248,1722028.5,0.1287083774805069,0.025590084493160248
0.0217512808740139,4116911.75,0.12090079486370087,0.0217512808740139,0.0253817867487669,1843044.25,0.13052630424499512,0.0253817867487669
0.021816181018948555,4365740.0,0.12437335401773453,0.021816181018948555,0.025192147120833397,1704275.125,0.1276467889547348,0.025192147120833397
0.021427586674690247,4047303.0,0.1199350655078888,0.021427586674690247,0.02500615455210209,1807400.375,0.1292533427476883,0.02500615455210209
0.021521644666790962,4308542.5,0.12361911684274673,0.021521644666790962,0.02483280748128891,1675609.0,0.1264701932668686,0.02483280748128891
0.02112244814634323,3956713.75,0.11869638413190842,0.02112244814634323,0.024663152173161507,1783920.75,0.12826217710971832,0.024663152173161507
0.02128753252327442,4277284.5,0.1233137845993042,0.02128753252327442,0.02450881339609623,1638327.25,0.12519954144954681,0.02450881339609623
0.020848752930760384,3853346.5,0.1172829419374466,0.020848752930760384,0.024358559399843216,1771262.375,0.12753987312316895,0.024358559399843216
0.021098032593727112,4257955.0,0.12317744642496109,0.021098032593727112,0.024228394031524658,1595815.75,0.1239142119884491,0.024228394031524658
0.020600030198693275,3764459.0,0.11602037400007248,0.020600030198693275,0.024089543148875237,1763609.5,0.12700249254703522,0.024089543148875237
0.020867984741926193,4215880.5,0.12255778163671494,0.020867984741926193,0.02396331913769245,1559348.625,0.1227366179227829,0.02396331913769245
0.02033558301627636,3719002.0,0.11525560915470123,0.02033558301627636,0.023799970746040344,1746577.5,0.12619800865650177,0.023799970746040344
0.020560598000884056,4141202.0,0.12126784026622772,0.020560598000884056,0.02364611253142357,1540903.625,0.1217552050948143,0.02364611253142357
0.02006315067410469,3700864.0,0.11479789763689041,0.02006315067410469,0.023460645228624344,1716073.125,0.12496023625135422,0.023460645228624344
0.02025003731250763,4063115.0,0.11986149102449417,0.02025003731250763,0.02329666167497635,1533812.0,0.12089834362268448,0.02329666167497635
0.019808096811175346,3679320.75,0.11428211629390717,0.019808096811175346,0.023121291771531105,1684194.0,0.12366003543138504,0.023121291771531105
0.019980018958449364,4001324.75,0.11873498558998108,0.019980018958449364,0.022967001423239708,1525348.625,0.12004456669092178,0.022967001423239708
0.019570203498005867,3643260.75,0.11359012126922607,0.019570203498005867,0.022808490321040154,1659107.125,0.12254379689693451,0.022808490321040154
0.019753379747271538,3958872.75,0.11794419586658478,0.019753379747271538,0.02266681008040905,1510902.875,0.11914022266864777,0.02266681008040905
0.019346369430422783,3593504.75,0.11273665726184845,0.019346369430422783,0.022521942853927612,1642070.875,0.12164813280105591,0.022521942853927612
0.019564121961593628,3932260.5,0.11740531772375107,0.019564121961593628,0.022392837330698967,1490806.5,0.11818447709083557,0.022392837330698967
0.01913701742887497,3536533.25,0.11178950220346451,0.01913701742887497,0.022258708253502846,1631633.375,0.12093678116798401,0.022258708253502846
0.01939534582197666,3912315.25,0.11695791780948639,0.01939534582197666,0.02214069664478302,1467735.625,0.11721082031726837,0.02214069664478302
0.01893707737326622,3484885.75,0.11089102178812027,0.01893707737326622,0.022010432556271553,1623985.625,0.12030244618654251,0.022010432556271553
0.019213076680898666,3885145.25,0.1163562461733818,0.019213076680898666,0.02189445123076439,1446885.25,0.11628108471632004,0.02189445123076439
0.018734218552708626,3450150.0,0.11017186939716339,0.018734218552708626,0.02175571583211422,1613354.375,0.1195703074336052,0.02175571583211422
0.018998634070158005,3844751.75,0.11549491435289383,0.018998634070158005,0.021630452945828438,1433062.5,0.11543183773756027,0.021630452945828438
0.018527371808886528,3430064.75,0.10960797965526581,0.018527371808886528,0.02148119919002056,1597245.125,0.11864946037530899,0.02148119919002056
0.018772710114717484,3799519.0,0.11456317454576492,0.018772710114717484,0.021348826587200165,1425332.875,0.1146552711725235,0.021348826587200165
0.018325751647353172,3412825.25,0.10906638950109482,0.018325751647353172,0.021200010553002357,1579137.875,0.11765134334564209,0.021200010553002357
0.01856158673763275,3759998.0,0.11370394378900528,0.01856158673763275,0.02106965146958828,1418800.75,0.1139051541686058,0.02106965146958828
0.01813363842666149,3390175.0,0.10846620798110962,0.01813363842666149,0.020928693935275078,1563417.125,0.11672108620405197,0.020928693935275078
0.018375132232904434,3730516.5,0.11299066245555878,0.018375132232904434,0.02080519124865532,1410036.375,0.11313426494598389,0.02080519124865532
0.017950905486941338,3360546.0,0.10779385268688202,0.017950905486941338,0.02067292109131813,1551883.625,0.11592869460582733,0.02067292109131813
0.018210962414741516,3709851.0,0.11240571737289429,0.018210962414741516,0.020557181909680367,1398382.875,0.11232904344797134,0.020557181909680367
0.01777632348239422,3327190.5,0.10708286613225937,0.01777632348239422,0.02043141797184944,1544027.375,0.11525001376867294,0.02043141797184944
0.018057947978377342,3692964.0,0.11191515624523163,0.018057947978377342,0.020321698859333992,1385187.5,0.11151445657014847,0.020321698859333992
0.017606526613235474,3296204.25,0.10642415285110474,0.017606526613235474,0.02019796147942543,1537753.0,0.11461710184812546,0.02019796147942543
0.017900049686431885,3673538.0,0.11141260713338852,0.017900049686431885,0.020089590921998024,1372980.75,0.11071444302797318,0.020089590921998024
0.017436983063817024,3272597.75,0.10582301020622253,0.017436983063817024,0.019962653517723083,1530428.0,0.11394388228654861,0.019962653517723083
0.0177290141582489,3648787.0,0.11079805344343185,0.0177290141582489,0.019851068034768105,1363848.0,0.10995378345251083,0.019851068034768105
0.017266983166337013,3256050.5,0.10528276115655899,0.017266983166337013,0.0197199285030365,1520892.0,0.11318673938512802,0.0197199285030365
0.01755184307694435,3621559.25,0.11012277752161026,0.01755184307694435,0.01960536278784275,1357657.75,0.10923145711421967,0.01960536278784275
0.01709975302219391,3241952.25,0.10477893054485321,0.01709975302219391,0.019474055618047714,1510327.375,0.11238542199134827,0.019474055618047714
0.0173809714615345,3596600.5,0.1094738245010376,0.0173809714615345,0.019360234960913658,1352495.75,0.10852736234664917,0.019360234960913658
0.01693790592253208,3226076.0,0.10425994545221329,0.01693790592253208,0.01923278346657753,1500714.875,0.11160720884799957,0.01923278346657753
0.017223382368683815,3576594.75,0.10890151560306549,0.017223382368683815,0.019122734665870667,1346598.5,0.10782881826162338,0.019122734665870667
0.016782021149992943,3207082.25,0.10372764617204666,0.016782021149992943,0.019000394269824028,1493173.25,0.1108899638056755,0.019000394269824028
0.017078615725040436,3561220.0,0.1084015890955925,0.017078615725040436,0.01889503188431263,1339407.75,0.10712653398513794,0.01889503188431263
0.016631295904517174,3186417.0,0.10318007320165634,0.016631295904517174,0.018776733428239822,1487569.375,0.11023542284965515,0.018776733428239822
0.016940588131546974,3547971.75,0.10792951285839081,0.016940588131546974,0.018675023689866066,1331522.625,0.10642416030168533,0.018675023689866066
0.016483904793858528,3166970.0,0.1026395857334137,0.016483904793858528,0.01855829730629921,1482857.125,0.10960571467876434,0.01855829730629921
0.016801513731479645,3533896.75,0.10743201524019241,0.016801513731479645,0.018457887694239616,1324146.625,0.1057332307100296,0.018457887694239616
0.016337988898158073,3150996.0,0.10220376402139664,0.016337988898158073,0.018340343609452248,1477802.625,0.10896094888448715,0.018340343609452248
0.016657615080475807,3517712.5,0.10688856989145279,0.016657615080475807,0.018239224329590797,1318220.875,0.10506709665060043,0.018239224329590797
0.016193250194191933,3138460.25,0.10180163383483887,0.016193250194191933,0.01812043786048889,1471868.375,0.10827954113483429,0.01812043786048889
0.016511719673871994,3500525.5,0.10631975531578064,0.016511719673871994,0.01801862195134163,1313733.5,0.10442335158586502,0.01801862195134163
0.01605093665421009,3127436.0,0.10141071677207947,0.01605093665421009,0.01790027692914009,1465517.125,0.10757787525653839,0.01790027692914009
0.016369618475437164,3484458.25,0.10576079785823822,0.016369618475437164,0.0177993755787611,1309880.375,0.10379853844642639,0.0177993755787611
0.015912335366010666,3115913.5,0.10101035237312317,0.015912335366010666,0.017683451995253563,1459635.375,0.10688688606023788,0.017683451995253563
0.016235170885920525,3470879.75,0.10523671656847,0.016235170885920525,0.01758504845201969,1305821.5,0.10317568480968475,0.01758504845201969
0.01577787660062313,3103123.75,0.10059292614459991,0.01577787660062313,0.017472369596362114,1454797.875,0.10623136907815933,0.017472369596362114
0.016108382493257523,3459705.75,0.10474690049886703,0.016108382493257523,0.017377052456140518,1301234.625,0.10255096107721329,0.017377052456140518
0.015647174790501595,3089698.25,0.10016534477472305,0.015647174790501595,0.017267128452658653,1450969.0,0.10560811311006546,0.017267128452658653
0.015986168757081032,3449729.25,0.10427089780569077,0.015986168757081032,0.0171743743121624,1296382.625,0.1019291952252388,0.0171743743121624
0.015519327484071255,3076983.75,0.09974182397127151,0.015519327484071255,0.01706596277654171,1447643.25,0.10500245541334152,0.01706596277654171
0.015864752233028412,3439567.75,0.10378677397966385,0.015864752233028412,0.016974618658423424,1291827.25,0.10131534934043884,0.016974618658423424
0.015393538400530815,3065998.0,0.0993330329656601,0.015393538400530815,0.01686660386621952,1444240.125,0.10439427196979523,0.01686660386621952
0.015742387622594833,3428625.0,0.10329913347959518,0.015742387622594833,0.016775764524936676,1287995.75,0.10071775317192078,0.016775764524936676
0.015269698575139046,3056741.5,0.09893906116485596,0.015269698575139046,0.016667980700731277,1440508.25,0.10377225279808044,0.016667980700731277
0.015620343387126923,3417367.5,0.10280094295740128,0.015620343387126923,0.016577642410993576,1284888.25,0.10013118386268616,0.016577642410993576
0.015148330479860306,3048356.0,0.09855114668607712,0.015148330479860306,0.016470856964588165,1436645.125,0.10314842313528061,0.016470856964588165
0.015501354821026325,3406756.75,0.10232648998498917,0.015501354821026325,0.016381772235035896,1282146.75,0.0995502918958664,0.016381772235035896
0.015030035749077797,3039902.0,0.09815971553325653,0.015030035749077797,0.01627694070339203,1433052.0,0.10253213346004486,0.01627694070339203
0.015387381426990032,3397441.5,0.10187925398349762,0.015387381426990032,0.016189899295568466,1279376.5,0.09896963089704514,0.016189899295568466
0.014915050007402897,3030990.5,0.09776102006435394,0.014915050007402897,0.016087476164102554,1430003.25,0.10193175077438354,0.016087476164102554
0.015278463251888752,3389385.25,0.10144631564617157,0.015278463251888752,0.016002796590328217,1276413.25,0.09839102625846863,0.016002796590328217
0.01480319257825613,3021900.0,0.09735821932554245,0.01480319257825613,0.0159025639295578,1427482.75,0.10135593265295029,0.0159025639295578
0.015173077583312988,3382007.25,0.10103606432676315,0.015173077583312988,0.01581999473273754,1273373.625,0.09782490134239197,0.01581999473273754
0.014694033190608025,3013249.25,0.09695795923471451,0.014694033190608025,0.01572134532034397,1425246.25,0.10079299658536911,0.01572134532034397
0.015069393441081047,3374658.5,0.10064884275197983,0.015069393441081047,0.01564032956957817,1270516.75,0.09726952016353607,0.01564032956957817
0.014587233774363995,3005498.5,0.0965651422739029,0.014587233774363995,0.015542750246822834,1423019.0,0.10023149847984314,0.015542750246822834
0.01496660616248846,3367055.5,0.10025639832019806,0.01496660616248846,0.01546288002282381,1268035.375,0.09672487527132034,0.01546288002282381
0.014482739381492138,2998635.0,0.09617976099252701,0.014482739381492138,0.015366307459771633,1420683.25,0.09966912865638733,0.015366307459771633
0.014865314587950706,3359408.75,0.0998612567782402,0.014865314587950706,0.015287594869732857,1265925.625,0.09618806838989258,0.015287594869732857
0.014380781911313534,2992263.25,0.09579788148403168,0.014380781911313534,0.01519240252673626,1418326.375,0.09911582618951797,0.01519240252673626
0.01476682536303997,3352151.5,0.09946863353252411,0.01476682536303997,0.015115207061171532,1264020.375,0.09566476196050644,0.015115207061171532
0.01428163517266512,2985943.25,0.09542635828256607,0.01428163517266512,0.015021858736872673,1416130.125,0.09856963157653809,0.015021858736872673
0.014672080054879189,3345583.0,0.09908226877450943,0.014672080054879189,0.014946570619940758,1262133.75,0.0951506569981575,0.014946570619940758
0.014185398817062378,2979482.0,0.09505271166563034,0.014185398817062378,0.014855297282338142,1414220.375,0.09803415089845657,0.014855297282338142
0.014581087976694107,3339669.75,0.09870210289955139,0.014581087976694107,0.014782070182263851,1260184.875,0.0946405753493309,0.014782070182263851
0.014091981574892998,2973006.5,0.09467814117670059,0.014091981574892998,0.014692767523229122,1412584.875,0.09750878810882568,0.014692767523229122
0.01449307519942522,3334131.25,0.09832510352134705,0.01449307519942522,0.01462148129940033,1258225.875,0.09413893520832062,0.01462148129940033
0.014001172035932541,2966797.0,0.09430541843175888,0.014001172035932541,0.014533859677612782,1411102.125,0.09699041396379471,0.014533859677612782
0.014407157897949219,3328655.0,0.09795669466257095,0.014407157897949219,0.014464246109127998,1256374.625,0.09364774823188782,0.014464246109127998
0.013912806287407875,2961056.0,0.09393651783466339,0.013912806287407875,0.014378066174685955,1409640.75,0.0964776873588562,0.014378066174685955
0.014322950504720211,3323109.0,0.09761827439069748,0.014322950504720211,0.014309934340417385,1254716.5,0.09317085891962051,0.014309934340417385
0.013826851733028889,2955765.75,0.09357142448425293,0.013826851733028889,0.014225173741579056,1408144.875,0.09597291052341461,0.014225173741579056
0.01424073614180088,3317586.5,0.09727867692708969,0.01424073614180088,0.014158541336655617,1253243.625,0.09270096570253372,0.014158541336655617
0.013743393123149872,2950737.0,0.09320861846208572,0.013743393123149872,0.014075380750000477,1406653.125,0.09547095745801926,0.014075380750000477
0.014161119237542152,3312282.0,0.09694065153598785,0.014161119237542152,0.01401041354984045,1251875.75,0.09223586320877075,0.01401041354984045
0.013662540353834629,2945758.5,0.09284636378288269,0.013662540353834629,0.013929076492786407,1405247.375,0.09497679024934769,0.013929076492786407
0.01408452820032835,3307324.0,0.09660614281892776,0.01408452820032835,0.013865960761904716,1250522.875,0.09178045392036438,0.013865960761904716
0.013584312051534653,2940739.25,0.09250931441783905,0.013584312051534653,0.01378654781728983,1403981.5,0.0944906696677208,0.01378654781728983
0.014010926708579063,3302689.0,0.09627510607242584,0.014010926708579063,0.013725350610911846,1249146.5,0.09133202582597733,0.013725350610911846
0.013508636504411697,2935730.5,0.09220024198293686,0.013508636504411697,0.013647804968059063,1402844.5,0.09401679039001465,0.013647804968059063
0.013939907774329185,3298231.25,0.09594600647687912,0.013939907774329185,0.013588457368314266,1247768.25,0.09088868647813797,0.013588457368314266
0.013435393571853638,2930861.5,0.09195182472467422,0.013435393571853638,0.013512631878256798,1401775.5,0.09354797005653381,0.013512631878256798
0.013871016912162304,3293801.75,0.09561844915151596,0.013871016912162304,0.013454994186758995,1246441.25,0.09045389294624329,0.013454994186758995
0.013364474289119244,2926216.25,0.09172777831554413,0.013364474289119244,0.01338076964020729,1400709.875,0.09308407455682755,0.01338076964020729
0.013804045505821705,3289337.25,0.09529262781143188,0.013804045505821705,0.013324747793376446,1245201.0,0.09003075212240219,0.013324747793376446
0.013295839540660381,2921776.75,0.09151618927717209,0.013295839540660381,0.013252108357846737,1399619.75,0.09262797981500626,0.013252108357846737
0.013739106245338917,3284875.0,0.09496767818927765,0.013739106245338917,0.013197698630392551,1244039.625,0.08961812406778336,0.013197698630392551
0.013229493983089924,2917450.25,0.09132073074579239,0.013229493983089924,0.013126722536981106,1398522.25,0.0921768993139267,0.013126722536981106
