val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.014837751165032387,1132286.25,0.0871926099061966,0.014837751165032387,0.01565331220626831,1660584.75,0.09687674790620804,0.01565331220626831
0.010004498064517975,2085190.75,0.08593986183404922,0.010004498064517975,0.01828155666589737,1078421.875,0.0959172174334526,0.01828155666589737
0.024738773703575134,754312.8125,0.1117844358086586,0.024738773703575134,0.018692659214138985,1775180.625,0.10828091949224472,0.018692659214138985
0.010595371946692467,2124389.75,0.08797518908977509,0.010595371946692467,0.024555372074246407,693054.625,0.10922353714704514,0.024555372074246407
0.030334465205669403,607797.25,0.12425754964351654,0.030334465205669403,0.020373929291963577,1971073.875,0.11424247920513153,0.020373929291963577
0.00879549141973257,1768514.75,0.07899871468544006,0.00879549141973257,0.028496714308857918,434369.1875,0.11795154958963394,0.028496714308857918
0.018255045637488365,865860.75,0.09556680917739868,0.018255045637488365,0.016437124460935593,1679925.375,0.09796052426099777,0.016437124460935593
0.010553328320384026,2040599.5,0.08721309155225754,0.010553328320384026,0.019266027957201004,787466.375,0.0961291715502739,0.019266027957201004
0.028549199923872948,593547.5,0.12079709023237228,0.028549199923872948,0.020394008606672287,1730028.125,0.11219910532236099,0.020394008606672287
0.008641760796308517,1689992.125,0.07795710861682892,0.008641760796308517,0.02783280611038208,477696.03125,0.11676933616399765,0.02783280611038208
0.01649285852909088,866686.625,0.09050638228654861,0.01649285852909088,0.016497259959578514,1400343.25,0.09801534563302994,0.016497259959578514
0.010388035327196121,1951257.0,0.08602780848741531,0.010388035327196121,0.018458440899848938,756170.25,0.0965491309762001,0.018458440899848938
0.0300645362585783,530001.4375,0.12432499974966049,0.0300645362585783,0.020871857181191444,1808336.625,0.11159230768680573,0.020871857181191444
0.008358347229659557,1540551.0,0.07529876381158829,0.008358347229659557,0.02862582728266716,426221.34375,0.11841287463903427,0.02862582728266716
0.014080863445997238,908983.3125,0.0832151249051094,0.014080863445997238,0.015585404820740223,1260703.5,0.09411508589982986,0.015585404820740223
0.009324070997536182,1758185.25,0.08110273629426956,0.009324070997536182,0.01701907068490982,826538.75,0.09202010929584503,0.01701907068490982
0.022538430988788605,639150.5,0.1067979484796524,0.022538430988788605,0.01682206057012081,1639153.25,0.10083624720573425,0.01682206057012081
0.010142299346625805,1840291.125,0.08431163430213928,0.010142299346625805,0.022898506373167038,627743.4375,0.10572729259729385,0.022898506373167038
0.02815614826977253,519836.875,0.12046223878860474,0.02815614826977253,0.01947140134871006,1456878.5,0.10848797112703323,0.01947140134871006
0.008301523514091969,1497110.625,0.07496998459100723,0.008301523514091969,0.027326740324497223,544681.8125,0.11581340432167053,0.027326740324497223
0.014802965335547924,823749.625,0.08498309552669525,0.014802965335547924,0.015762094408273697,1330713.875,0.0948537066578865,0.015762094408273697
0.009631612338125706,1735492.625,0.08183137327432632,0.009631612338125706,0.017106935381889343,683211.125,0.09161035716533661,0.017106935381889343
0.023893848061561584,570819.125,0.11034876108169556,0.023893848061561584,0.016917414963245392,1581442.5,0.10094514489173889,0.016917414963245392
0.009379330091178417,1682431.25,0.08051328361034393,0.009379330091178417,0.024284126237034798,515086.3125,0.10910795629024506,0.024284126237034798
0.02167268842458725,601872.875,0.10452596098184586,0.02167268842458725,0.017355825752019882,1352006.5,0.10027990490198135,0.017355825752019882
0.009377731941640377,1659243.875,0.08025765419006348,0.009377731941640377,0.022678274661302567,633804.0625,0.10514635592699051,0.022678274661302567
0.021108046174049377,603104.1875,0.102940633893013,0.021108046174049377,0.017581911757588387,1728504.375,0.1017005667090416,0.017581911757588387
0.009262294508516788,1629916.375,0.07961420714855194,0.009262294508516788,0.021387891843914986,525504.6875,0.10199646651744843,0.021387891843914986
0.019522923976182938,631060.9375,0.09835296124219894,0.019522923976182938,0.016543488949537277,1578981.25,0.09793335944414139,0.016543488949537277
0.009201805107295513,1611242.875,0.07921809703111649,0.009201805107295513,0.020495465025305748,588300.25,0.09974261373281479,0.020495465025305748
0.02066539041697979,594953.125,0.10162751376628876,0.02066539041697979,0.01750403270125389,1324248.625,0.10077296197414398,0.01750403270125389
0.009088744409382343,1582855.5,0.07859140634536743,0.009088744409382343,0.021851850673556328,557204.875,0.10292653739452362,0.021851850673556328
0.01883881166577339,629460.8125,0.09630721807479858,0.01883881166577339,0.01600070111453533,1269224.875,0.0966128557920456,0.01600070111453533
0.009048557840287685,1567349.125,0.07828307896852493,0.009048557840287685,0.020206421613693237,527831.375,0.09834206849336624,0.020206421613693237
0.02049800381064415,585507.8125,0.10105257481336594,0.02049800381064415,0.01690729707479477,1140635.875,0.09932135790586472,0.01690729707479477
0.009163052774965763,1575596.375,0.07862737774848938,0.009163052774965763,0.022058244794607162,525937.3125,0.10316760092973709,0.022058244794607162
0.018671726807951927,619871.25,0.09574218839406967,0.018671726807951927,0.01649775542318821,1481021.75,0.09666687995195389,0.01649775542318821
0.009728430770337582,1632577.0,0.08078819513320923,0.009728430770337582,0.020201005041599274,547736.0,0.09868983924388885,0.020201005041599274
0.02291596122086048,522073.03125,0.10779232531785965,0.02291596122086048,0.01792338490486145,1436222.125,0.10365065187215805,0.01792338490486145
0.00836190115660429,1426809.375,0.07479418069124222,0.00836190115660429,0.023194333538413048,463629.4375,0.10690458863973618,0.023194333538413048
0.015248277224600315,701568.8125,0.08567298948764801,0.015248277224600315,0.015894358977675438,1162454.125,0.09385571628808975,0.015894358977675438
0.009350036270916462,1573309.625,0.07898285984992981,0.009350036270916462,0.017245326191186905,650940.3125,0.09131381660699844,0.017245326191186905
0.021107014268636703,548226.0,0.10270051658153534,0.021107014268636703,0.0173660796135664,1295294.25,0.09911421686410904,0.0173660796135664
0.008996382355690002,1521428.875,0.07746993750333786,0.008996382355690002,0.022058583796024323,522793.78125,0.1036486104130745,0.022058583796024323
0.017546871677041054,622780.4375,0.09232582151889801,0.017546871677041054,0.01642102561891079,1192556.5,0.09694550931453705,0.01642102561891079
0.009448390454053879,1568824.5,0.0791860893368721,0.009448390454053879,0.019457608461380005,573591.5,0.09653308242559433,0.019457608461380005
0.02228439599275589,513297.96875,0.1060410737991333,0.02228439599275589,0.01725802570581436,1386870.0,0.10100729018449783,0.01725802570581436
0.008423972874879837,1414241.25,0.07478910684585571,0.008423972874879837,0.02307191677391529,445857.5625,0.10539410263299942,0.02307191677391529
0.015741605311632156,660971.5625,0.0869879424571991,0.015741605311632156,0.015216635540127754,1249843.625,0.09238921850919724,0.015216635540127754
0.009140762500464916,1517836.375,0.0777072086930275,0.009140762500464916,0.017614342272281647,503201.125,0.09207163006067276,0.017614342272281647
0.019108759239315987,570857.5625,0.0967852994799614,0.019108759239315987,0.01621500588953495,1140589.25,0.09671314805746078,0.01621500588953495
0.008827385492622852,1477093.875,0.076339490711689,0.008827385492622852,0.02035955898463726,448647.875,0.09872116148471832,0.02035955898463726
0.01669689640402794,628026.625,0.08975979685783386,0.01669689640402794,0.014772367663681507,1329194.75,0.09163187444210052,0.014772367663681507
0.009153958410024643,1517394.5,0.07761025428771973,0.009153958410024643,0.01848607510328293,473416.0,0.09442329406738281,0.01848607510328293
0.018860341981053352,569192.5625,0.0959833413362503,0.018860341981053352,0.01585472747683525,1247941.0,0.09489666670560837,0.01585472747683525
0.009069178253412247,1500178.0,0.07715541124343872,0.009069178253412247,0.019041216000914574,583182.9375,0.09566561877727509,0.019041216000914574
0.01867438480257988,569838.0625,0.09539227187633514,0.01867438480257988,0.015645572915673256,1202970.0,0.09506452828645706,0.015645572915673256
0.008666696026921272,1440839.75,0.07546103000640869,0.008666696026921272,0.020486770197749138,563285.0625,0.09909065812826157,0.020486770197749138
0.01838410459458828,573449.0,0.09450982511043549,0.01838410459458828,0.015851514413952827,1167221.625,0.09580396115779877,0.015851514413952827
0.008538712747395039,1419787.875,0.07493946701288223,0.008538712747395039,0.01905003748834133,449061.34375,0.09597866237163544,0.01905003748834133
0.016671713441610336,612728.6875,0.08955417573451996,0.016671713441610336,0.015070324763655663,1296825.5,0.09271177649497986,0.015070324763655663
0.008944293484091759,1476273.125,0.07643650472164154,0.008944293484091759,0.0180889330804348,455015.65625,0.09274084866046906,0.0180889330804348
0.018176812678575516,572022.5625,0.09384385496377945,0.018176812678575516,0.015872104093432426,1160626.125,0.09489792585372925,0.015872104093432426
0.008645238354802132,1432109.5,0.07522469013929367,0.008645238354802132,0.0185468178242445,482128.09375,0.09492570161819458,0.0185468178242445
0.017369166016578674,589692.9375,0.09151124209165573,0.017369166016578674,0.015473493374884129,1078678.75,0.09400172531604767,0.015473493374884129
0.008926516398787498,1466367.875,0.07623030245304108,0.008926516398787498,0.019175847992300987,508984.65625,0.09534216672182083,0.019175847992300987
0.019373534247279167,536507.6875,0.09728919714689255,0.019373534247279167,0.015789160504937172,1222665.625,0.09575403481721878,0.015789160504937172
0.008750596083700657,1432424.125,0.07542063295841217,0.008750596083700657,0.020644648000597954,474250.15625,0.09851279854774475,0.020644648000597954
0.017585381865501404,574483.625,0.0920926183462143,0.017585381865501404,0.015957802534103394,1289441.875,0.09355901181697845,0.015957802534103394
0.00867241621017456,1420320.125,0.07509469240903854,0.00867241621017456,0.01983298920094967,456931.75,0.09634104371070862,0.01983298920094967
0.0179411880671978,565600.875,0.0930790826678276,0.0179411880671978,0.016472142189741135,1237791.875,0.09486424922943115,0.016472142189741135
0.008580788969993591,1406872.875,0.07472884654998779,0.008580788969993591,0.018571646884083748,440746.9375,0.09410854429006577,0.018571646884083748
0.016193294897675514,606149.5625,0.0879637822508812,0.016193294897675514,0.01487680058926344,1161819.5,0.09166226536035538,0.01487680058926344
0.008717524819076061,1422731.25,0.07520731538534164,0.008717524819076061,0.01770319975912571,553156.125,0.09301317483186722,0.01770319975912571
0.016966629773378372,584876.625,0.09021437168121338,0.016966629773378372,0.015154358930885792,1149514.5,0.09149110317230225,0.015154358930885792
0.008706431835889816,1421262.375,0.07515284419059753,0.008706431835889816,0.01754092425107956,606626.375,0.09239184111356735,0.01754092425107956
0.015727747231721878,614710.75,0.08654159307479858,0.015727747231721878,0.015319445170462132,1100439.125,0.09297370165586472,0.015319445170462132
0.008636370301246643,1407348.375,0.07480158656835556,0.008636370301246643,0.016849691048264503,569827.1875,0.09009019285440445,0.016849691048264503
0.01664869673550129,586951.875,0.08922170102596283,0.01664869673550129,0.015362922102212906,1358987.375,0.09329337626695633,0.015362922102212906
0.008582385256886482,1395586.75,0.07451894134283066,0.008582385256886482,0.017559247091412544,522660.875,0.09087251126766205,0.017559247091412544
0.016237791627645493,593967.0,0.08797843009233475,0.016237791627645493,0.014906479977071285,1256421.625,0.09116830676794052,0.014906479977071285
0.008829385042190552,1428877.25,0.07549354434013367,0.008829385042190552,0.017340965569019318,545695.125,0.09077315032482147,0.017340965569019318
0.017935894429683685,548260.3125,0.09291217476129532,0.017935894429683685,0.015580855309963226,1258252.25,0.09471065551042557,0.015580855309963226
0.00866662710905075,1401754.25,0.07477367669343948,0.00866662710905075,0.0181830246001482,494501.8125,0.09393215924501419,0.0181830246001482
0.01727406121790409,561124.6875,0.09097721427679062,0.01727406121790409,0.015400460921227932,1305813.5,0.09215164929628372,0.015400460921227932
0.008525475859642029,1377728.0,0.0741177350282669,0.008525475859642029,0.018395356833934784,478302.28125,0.0941997841000557,0.018395356833934784
0.01616118848323822,586466.625,0.08767363429069519,0.01616118848323822,0.014215648174285889,1034120.125,0.09025982022285461,0.014215648174285889
0.008880200795829296,1421924.875,0.07548651099205017,0.008880200795829296,0.017406225204467773,575326.125,0.09046754240989685,0.017406225204467773
0.018359605222940445,529388.1875,0.09406768530607224,0.018359605222940445,0.015368817374110222,1333845.0,0.09416249394416809,0.015368817374110222
0.008341063745319843,1339489.75,0.07322725653648376,0.008341063745319843,0.019275588914752007,434107.53125,0.09491369128227234,0.019275588914752007
0.01641751080751419,575566.75,0.08839622139930725,0.01641751080751419,0.014826245605945587,1146670.125,0.09108097106218338,0.014826245605945587
0.008526529185473919,1368573.0,0.0739719346165657,0.008526529185473919,0.017407024279236794,459112.1875,0.09124014526605606,0.017407024279236794
0.01491729449480772,613929.9375,0.0839986801147461,0.01491729449480772,0.014659017324447632,1133588.875,0.09065116196870804,0.014659017324447632
0.00848972238600254,1357019.75,0.07372601330280304,0.00848972238600254,0.016751229763031006,503614.5625,0.08857487142086029,0.016751229763031006
0.014298941940069199,630746.5625,0.08219902962446213,0.014298941940069199,0.014346431940793991,1093250.25,0.08905268460512161,0.014346431940793991
0.008571612648665905,1367203.625,0.07404386252164841,0.008571612648665905,0.015464011579751968,529823.375,0.08548332750797272,0.015464011579751968
0.016042981296777725,577621.3125,0.08718198537826538,0.016042981296777725,0.014744777232408524,1232778.125,0.09053240716457367,0.014744777232408524
0.008603059686720371,1372665.0,0.0741642490029335,0.008603059686720371,0.0169421024620533,468509.9375,0.08955959230661392,0.0169421024620533
0.016669346019625664,560360.0,0.08903679251670837,0.016669346019625664,0.01572677679359913,1292950.0,0.093658447265625,0.01572677679359913
0.008535198867321014,1360528.625,0.07382851094007492,0.008535198867321014,0.018780499696731567,539090.0625,0.09383085370063782,0.018780499696731567
0.016469815745949745,563319.5625,0.08843199908733368,0.016469815745949745,0.015098932199180126,1229176.875,0.09323737770318985,0.015098932199180126
0.008688513189554214,1380265.0,0.0744258463382721,0.008688513189554214,0.017696432769298553,458198.4375,0.09104876965284348,0.017696432769298553
0.015888506546616554,578259.5,0.08668448776006699,0.015888506546616554,0.014893956482410431,1308386.25,0.09248901158571243,0.014893956482410431
0.008270573802292347,1314463.25,0.07256036251783371,0.008270573802292347,0.01771874539554119,554920.4375,0.09052872657775879,0.01771874539554119
0.015077943913638592,600492.25,0.08436299115419388,0.015077943913638592,0.014636954292654991,1304956.25,0.08987012505531311,0.014636954292654991
0.008601018227636814,1367758.125,0.07400538772344589,0.008601018227636814,0.016181863844394684,653707.25,0.08596556633710861,0.016181863844394684
0.016266310587525368,564112.0625,0.08774127811193466,0.016266310587525368,0.014938563108444214,1090309.75,0.09273453056812286,0.014938563108444214
0.008337494917213917,1323253.125,0.07276050001382828,0.008337494917213917,0.01693420484662056,571246.875,0.08825809508562088,0.01693420484662056
0.01453741267323494,611487.5,0.08272117376327515,0.01453741267323494,0.014168206602334976,1018773.3125,0.0883304551243782,0.014168206602334976
0.008257105015218258,1304133.875,0.07233382761478424,0.008257105015218258,0.015649953857064247,435234.96875,0.08534878492355347,0.015649953857064247
0.014960305765271187,595785.375,0.08394105732440948,0.014960305765271187,0.014078161679208279,1281199.25,0.0893627181649208,0.014078161679208279
0.00854023639112711,1350181.25,0.07358440011739731,0.00854023639112711,0.015714021399617195,561634.8125,0.08653879910707474,0.015714021399617195
0.015426750294864178,579181.6875,0.0852658748626709,0.015426750294864178,0.014534958638250828,1315744.75,0.09035592526197433,0.014534958638250828
0.008610842749476433,1357328.0,0.07383039593696594,0.008610842749476433,0.01685142330825329,525733.0625,0.08798661828041077,0.01685142330825329
0.01566876843571663,568345.25,0.08592068403959274,0.01566876843571663,0.014787518419325352,1221943.875,0.09209683537483215,0.014787518419325352
0.00863626692444086,1354547.625,0.07385169714689255,0.00863626692444086,0.01676681637763977,536854.6875,0.08788944035768509,0.01676681637763977
0.015651345252990723,567312.375,0.085854671895504,0.015651345252990723,0.014858734793961048,969238.875,0.09115788340568542,0.014858734793961048
0.008346134796738625,1308794.125,0.07252920418977737,0.008346134796738625,0.016331329941749573,462563.25,0.08712463080883026,0.016331329941749573
0.014968739822506905,586530.5625,0.08387577533721924,0.014968739822506905,0.014473633840680122,1077795.875,0.09022322297096252,0.014473633840680122
0.008752920664846897,1368758.125,0.07427289336919785,0.008752920664846897,0.016520382836461067,547538.1875,0.08826048672199249,0.016520382836461067
0.01661667972803116,542555.375,0.08864336460828781,0.01661667972803116,0.014845620840787888,1135905.625,0.09245823323726654,0.014845620840787888
0.008265131153166294,1301191.125,0.07213485985994339,0.008265131153166294,0.01713237538933754,476489.75,0.09066226333379745,0.01713237538933754
0.013512262143194675,633143.0625,0.07954978197813034,0.013512262143194675,0.01334079634398222,1033688.1875,0.08708660304546356,0.01334079634398222
0.00830742809921503,1305189.625,0.07227160036563873,0.00830742809921503,0.015397366136312485,577926.4375,0.0853225439786911,0.015397366136312485
0.014273742213845253,605962.4375,0.08178682625293732,0.014273742213845253,0.013995423913002014,1163585.125,0.08830367773771286,0.013995423913002014
0.008435385301709175,1321075.625,0.07280613481998444,0.008435385301709175,0.015101121738553047,500443.53125,0.0843283161520958,0.015101121738553047
0.016568785533308983,538415.75,0.08844722807407379,0.016568785533308983,0.014806916005909443,1151920.625,0.09152624756097794,0.014806916005909443
0.008513263426721096,1334438.5,0.07313860207796097,0.008513263426721096,0.017077889293432236,445172.71875,0.08884098380804062,0.017077889293432236
0.015133081935346127,575702.0,0.08426825702190399,0.015133081935346127,0.014335673302412033,1177082.5,0.09022248536348343,0.014335673302412033
0.008319072425365448,1298891.75,0.0721987932920456,0.008319072425365448,0.01600627601146698,513112.3125,0.08649080246686935,0.01600627601146698
0.01465687993913889,588768.125,0.08284465223550797,0.01465687993913889,0.014069966971874237,1005487.8125,0.08922909200191498,0.014069966971874237
0.008339622989296913,1300803.625,0.07225997000932693,0.008339622989296913,0.015572910197079182,464743.03125,0.0855008065700531,0.015572910197079182
0.014943817630410194,579237.625,0.08368061482906342,0.014943817630410194,0.013863115571439266,1163813.0,0.08771178871393204,0.013863115571439266
0.008096089586615562,1259727.375,0.0711088478565216,0.008096089586615562,0.01665867492556572,661215.0,0.08830368518829346,0.01665867492556572
0.013535344041883945,623102.625,0.07949309051036835,0.013535344041883945,0.013247938826680183,1116423.125,0.08622796088457108,0.013247938826680183
0.008204760029911995,1278344.75,0.07156588137149811,0.008204760029911995,0.014950830489397049,535005.0625,0.08321519941091537,0.014950830489397049
0.01392105408012867,606391.8125,0.0806354209780693,0.01392105408012867,0.013539804145693779,982663.4375,0.0863899290561676,0.013539804145693779
0.008320449851453304,1296022.375,0.07207486778497696,0.008320449851453304,0.015140503644943237,555005.9375,0.08325904607772827,0.015140503644943237
0.014814005233347416,577347.3125,0.0832262858748436,0.014814005233347416,0.014148874208331108,1371646.375,0.08841827511787415,0.014148874208331108
0.008389146067202091,1306936.75,0.07235519587993622,0.008389146067202091,0.01609155349433422,471102.40625,0.08682118356227875,0.01609155349433422
0.014512283727526665,585339.0625,0.08230537921190262,0.014512283727526665,0.013817790895700455,1162061.875,0.08837373554706573,0.013817790895700455
0.008456794545054436,1315040.0,0.07260320335626602,0.008456794545054436,0.015365402214229107,542739.5625,0.0838458463549614,0.015365402214229107
0.014977619051933289,569950.4375,0.08367408066987991,0.014977619051933289,0.013162889517843723,1028967.25,0.08688322454690933,0.013162889517843723
0.008387919515371323,1304418.125,0.07227863371372223,0.008387919515371323,0.016121812164783478,529861.9375,0.08635812997817993,0.016121812164783478
0.0143972709774971,585225.6875,0.08194976300001144,0.0143972709774971,0.013995761051774025,900147.9375,0.08826842904090881,0.013995761051774025
0.008092942647635937,1249698.0,0.07084290683269501,0.008092942647635937,0.015785356983542442,478097.8125,0.08542010933160782,0.015785356983542442
0.01311599649488926,626120.25,0.07813641428947449,0.01311599649488926,0.013475987128913403,1036113.9375,0.0865049809217453,0.013475987128913403
0.008055847138166428,1242003.0,0.07063331454992294,0.008055847138166428,0.01424120832234621,490988.78125,0.08171375840902328,0.01424120832234621
0.013510371558368206,611608.5,0.07927555590867996,0.013510371558368206,0.012962983921170235,996138.5625,0.08540073782205582,0.012962983921170235
0.008293797262012959,1284818.5,0.07173649966716766,0.008293797262012959,0.014942693524062634,507587.0,0.0831322893500328,0.014942693524062634
0.015253417193889618,556523.0625,0.08441528677940369,0.015253417193889618,0.014173307456076145,1092983.875,0.08829347789287567,0.014173307456076145
0.00825673807412386,1280610.5,0.07154549658298492,0.00825673807412386,0.01610516384243965,461808.40625,0.08583487570285797,0.01610516384243965
0.014504769816994667,578596.5,0.08217091858386993,0.014504769816994667,0.013522721827030182,1097785.5,0.08714979141950607,0.013522721827030182
0.008283892646431923,1285411.875,0.07165396213531494,0.008283892646431923,0.015679094940423965,525334.875,0.08464165031909943,0.015679094940423965
0.013233119621872902,618144.75,0.07842470705509186,0.013233119621872902,0.013544288463890553,1098677.5,0.08749417215585709,0.013544288463890553
0.00814140122383833,1257440.625,0.07092112302780151,0.00814140122383833,0.014520244672894478,497810.375,0.08218617737293243,0.014520244672894478
0.013023417443037033,623658.875,0.07777982950210571,0.013023417443037033,0.013425267301499844,901043.4375,0.08618026971817017,0.013425267301499844
0.008193573914468288,1267724.5,0.07114794850349426,0.008193573914468288,0.014427105896174908,562895.0,0.08206427842378616,0.014427105896174908
0.014698067680001259,568688.75,0.0826922282576561,0.014698067680001259,0.014215164817869663,886238.3125,0.08879339694976807,0.014215164817869663
0.008304791525006294,1287786.5,0.07166316360235214,0.008304791525006294,0.015888039022684097,467897.09375,0.08529671281576157,0.015888039022684097
0.01483194436877966,562028.6875,0.0830778107047081,0.01483194436877966,0.014618964865803719,919526.625,0.09063348174095154,0.014618964865803719
0.00838153064250946,1297294.875,0.07197481393814087,0.00838153064250946,0.015597261488437653,469221.0,0.08573933690786362,0.015597261488437653
0.013848521746695042,591429.625,0.08017543703317642,0.013848521746695042,0.013729969039559364,1095632.0,0.08835059404373169,0.013729969039559364
0.008058450184762478,1239765.75,0.07040094584226608,0.008058450184762478,0.015012925490736961,551583.0,0.08426649123430252,0.015012925490736961
0.013341320678591728,608528.8125,0.0786706805229187,0.013341320678591728,0.013200386427342892,1268567.0,0.08545473963022232,0.013200386427342892
0.007969193160533905,1219652.0,0.06991823017597198,0.007969193160533905,0.01459619402885437,574752.1875,0.0822926014661789,0.01459619402885437
0.012407608330249786,640119.25,0.07579724490642548,0.012407608330249786,0.012503265403211117,961539.3125,0.08329904079437256,0.012503265403211117
0.00804943311959505,1235068.25,0.0702856257557869,0.00804943311959505,0.013705315999686718,614846.5625,0.07976986467838287,0.013705315999686718
0.013045107014477253,610893.875,0.07773926109075546,0.013045107014477253,0.013083725236356258,1067964.875,0.08492503315210342,0.013083725236356258
0.008173261769115925,1255944.625,0.07084949314594269,0.008173261769115925,0.01335179153829813,475376.3125,0.07819987833499908,0.01335179153829813
0.013751085847616196,586008.25,0.07978644222021103,0.013751085847616196,0.013197220861911774,1024760.0,0.08586723357439041,0.013197220861911774
0.008028890006244183,1227961.5,0.07009953260421753,0.008028890006244183,0.014269920065999031,524984.3125,0.08082619309425354,0.014269920065999031
0.013460163958370686,594223.1875,0.07893011718988419,0.013460163958370686,0.01314795482903719,1090206.5,0.08541426807641983,0.01314795482903719
0.00799992959946394,1221086.125,0.06991437822580338,0.00799992959946394,0.013938178308308125,560100.9375,0.08084450662136078,0.013938178308308125
0.011969894170761108,646096.8125,0.07448375970125198,0.011969894170761108,0.012602129019796848,936581.875,0.08417335152626038,0.012602129019796848
0.00811787974089384,1240563.5,0.07044975459575653,0.00811787974089384,0.013412614353001118,600643.9375,0.07821815460920334,0.013412614353001118
0.013136211782693863,598940.6875,0.07792224735021591,0.013136211782693863,0.013292452320456505,1082833.625,0.08536233752965927,0.013292452320456505
0.008229456841945648,1259185.875,0.07095348834991455,0.008229456841945648,0.013873298652470112,549746.0625,0.0803167000412941,0.013873298652470112
0.013315945863723755,590840.1875,0.07843343168497086,0.013315945863723755,0.012912149541079998,1098341.125,0.08553531765937805,0.012912149541079998
0.008202504366636276,1254399.25,0.07079404592514038,0.008202504366636276,0.014137128368020058,442644.25,0.07988698780536652,0.014137128368020058
0.0140780508518219,564321.4375,0.08064091205596924,0.0140780508518219,0.013585692271590233,1151122.0,0.08615946024656296,0.013585692271590233
0.008013484068214893,1219461.875,0.06982793658971786,0.008013484068214893,0.015385676175355911,505648.0,0.08390333503484726,0.015385676175355911
