val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.007048553787171841,123.6240463256836,0.06919355690479279,0.007048553787171841,0.008546214550733566,150483.03125,0.07202763110399246,0.008546214550733566
0.007997429929673672,97.80026245117188,0.0695226714015007,0.007997429929673672,0.008581788279116154,152918.796875,0.07367903739213943,0.008581788279116154
0.006851408630609512,123.70378875732422,0.0684930756688118,0.006851408630609512,0.008439860306680202,125797.984375,0.07145728170871735,0.008439860306680202
0.007761439308524132,97.43563079833984,0.06865677237510681,0.007761439308524132,0.008442222140729427,148745.75,0.07285989820957184,0.008442222140729427
0.006550989113748074,121.05560302734375,0.06648258864879608,0.006550989113748074,0.008213321678340435,121676.921875,0.07022189348936081,0.008213321678340435
0.007567961234599352,93.57371520996094,0.06723588705062866,0.007567961234599352,0.008019688539206982,144105.234375,0.07101545482873917,0.008019688539206982
0.0063758185133337975,121.40921783447266,0.06590797752141953,0.0063758185133337975,0.008081785403192043,132755.578125,0.0693739578127861,0.008081785403192043
0.0075372615829110146,90.4632797241211,0.06679234653711319,0.0075372615829110146,0.008149970322847366,179132.390625,0.07162218540906906,0.008149970322847366
0.006247379817068577,123.00492858886719,0.06584138423204422,0.006247379817068577,0.00803262460976839,116751.0078125,0.06892633438110352,0.00803262460976839
0.007530781906098127,88.63675689697266,0.06670626997947693,0.007530781906098127,0.008161221630871296,145834.4375,0.07162026315927505,0.008161221630871296
0.006167674902826548,122.14781951904297,0.06581223011016846,0.006167674902826548,0.008032524958252907,92164.40625,0.06866747885942459,0.008032524958252907
0.007241167593747377,90.25354766845703,0.0658746212720871,0.007241167593747377,0.008084884844720364,151338.09375,0.07198634743690491,0.008084884844720364
0.005925554316490889,119.12010955810547,0.06416124105453491,0.005925554316490889,0.007900863885879517,129868.5390625,0.06819715350866318,0.007900863885879517
0.007128477096557617,88.41462707519531,0.06516333669424057,0.007128477096557617,0.007888498716056347,152490.34375,0.0703093633055687,0.007888498716056347
0.005841702688485384,115.68190002441406,0.06376006454229355,0.005841702688485384,0.0077750966884195805,99024.734375,0.0676131546497345,0.0077750966884195805
0.0068895709700882435,88.47246551513672,0.06422992050647736,0.0068895709700882435,0.007814474403858185,152396.796875,0.07032658904790878,0.007814474403858185
0.005646838340908289,114.63359832763672,0.06278220564126968,0.005646838340908289,0.007672155741602182,120900.375,0.067251056432724,0.007672155741602182
0.006842325441539288,83.62645721435547,0.06330569833517075,0.006842325441539288,0.007730552460998297,153516.015625,0.06974393874406815,0.007730552460998297
0.005459853447973728,119.38328552246094,0.06245715916156769,0.005459853447973728,0.007595567032694817,120468.21875,0.06635720282793045,0.007595567032694817
0.006950883194804192,76.97606658935547,0.0628676563501358,0.006950883194804192,0.007751960773020983,155771.6875,0.07017018646001816,0.007751960773020983
0.005366037599742413,119.6208724975586,0.06226513534784317,0.005366037599742413,0.007469041272997856,103505.421875,0.06492692232131958,0.007469041272997856
0.006670865695923567,79.21467590332031,0.06207926571369171,0.006670865695923567,0.007744818460196257,167254.21875,0.07005839049816132,0.007744818460196257
0.0052346717566251755,113.04973602294922,0.06116548925638199,0.0052346717566251755,0.007420129608362913,93093.6015625,0.06538494676351547,0.007420129608362913
0.006284316070377827,82.2381820678711,0.06083296611905098,0.006284316070377827,0.007408800069242716,145471.34375,0.06797251850366592,0.007408800069242716
0.005064142867922783,109.01115417480469,0.05997009575366974,0.005064142867922783,0.007218958809971809,92569.15625,0.06428360939025879,0.007218958809971809
0.0062932344153523445,79.8993911743164,0.06071866676211357,0.0062932344153523445,0.0072934506461024284,143668.984375,0.06712742894887924,0.0072934506461024284
0.0051006837747991085,109.57099151611328,0.06071550399065018,0.0051006837747991085,0.007197094615548849,106030.4453125,0.06406857073307037,0.007197094615548849
0.0063691092655062675,77.27979278564453,0.06102621927857399,0.0063691092655062675,0.007489596493542194,149987.21875,0.06824670732021332,0.007489596493542194
0.004953673109412193,112.85931396484375,0.06038084998726845,0.004953673109412193,0.0072685652412474155,85566.8515625,0.06426190584897995,0.0072685652412474155
0.006329131778329611,73.13325500488281,0.06029152497649193,0.006329131778329611,0.007374506909400225,162672.328125,0.06830153614282608,0.007374506909400225
0.004781477618962526,114.4754638671875,0.059584617614746094,0.004781477618962526,0.007110916543751955,78968.7265625,0.06270916759967804,0.007110916543751955
0.006057821214199066,70.32819366455078,0.0585179477930069,0.006057821214199066,0.007275119889527559,151201.734375,0.06784133613109589,0.007275119889527559
0.004538580309599638,110.7253646850586,0.057779666036367416,0.004538580309599638,0.006770486477762461,89414.703125,0.060945767909288406,0.006770486477762461
0.005738901440054178,71.0453872680664,0.05714782699942589,0.005738901440054178,0.006881021428853273,136842.015625,0.06552446633577347,0.006881021428853273
0.004460377153009176,107.64521789550781,0.05732651427388191,0.004460377153009176,0.006698645185679197,104438.4375,0.06099901720881462,0.006698645185679197
0.005714401602745056,72.28726196289062,0.0574738048017025,0.005714401602745056,0.006862892769277096,141019.828125,0.06536520272493362,0.006862892769277096
0.004500345326960087,104.56868743896484,0.05769257992506027,0.004500345326960087,0.006820396054536104,84856.671875,0.061847660690546036,0.006820396054536104
0.005797946359962225,70.28186798095703,0.05808337777853012,0.005797946359962225,0.006920016836374998,123057.1171875,0.06567375361919403,0.006920016836374998
0.004496033303439617,103.97994995117188,0.057832662016153336,0.004496033303439617,0.006847559940069914,108541.609375,0.06216869503259659,0.006847559940069914
0.0057557313703000546,70.68936157226562,0.0583108589053154,0.0057557313703000546,0.0070343525148928165,126837.8828125,0.06611310690641403,0.0070343525148928165
0.004345522727817297,107.23323059082031,0.05725521594285965,0.004345522727817297,0.0069367000833153725,92992.9609375,0.06230233982205391,0.0069367000833153725
0.005555205978453159,64.8339614868164,0.05612676590681076,0.005555205978453159,0.006943957880139351,142246.046875,0.06601864099502563,0.006943957880139351
0.004180729389190674,108.03999328613281,0.05630652606487274,0.004180729389190674,0.006588941439986229,68450.8671875,0.05983783304691315,0.006588941439986229
0.005430184304714203,63.488853454589844,0.0554538331925869,0.005430184304714203,0.00671437056735158,148889.0625,0.06509342044591904,0.00671437056735158
0.0040301065891981125,104.26836395263672,0.05518067255616188,0.0040301065891981125,0.006561197340488434,91211.40625,0.05970188230276108,0.006561197340488434
0.005199901759624481,64.11024475097656,0.0545644573867321,0.005199901759624481,0.00649238983169198,126605.0859375,0.0634424239397049,0.00649238983169198
0.003985666204243898,104.39691925048828,0.055076319724321365,0.003985666204243898,0.006486104801297188,75157.546875,0.05919919162988663,0.006486104801297188
0.005347104277461767,62.0594482421875,0.05545365437865257,0.005347104277461767,0.0065272958017885685,126732.953125,0.06376596540212631,0.0065272958017885685
0.004020450636744499,101.69821166992188,0.05525142326951027,0.004020450636744499,0.006439276970922947,74864.09375,0.05933171883225441,0.006439276970922947
0.0052733332850039005,64.27399444580078,0.05567757412791252,0.0052733332850039005,0.00664007943123579,110696.0546875,0.06427089869976044,0.00664007943123579
0.0040093837305903435,99.25064086914062,0.0550670325756073,0.0040093837305903435,0.006431093439459801,79823.953125,0.059602320194244385,0.006431093439459801
0.005117502529174089,61.90359115600586,0.05459023639559746,0.005117502529174089,0.006722067948430777,131654.6875,0.06453287601470947,0.006722067948430777
0.00382949598133564,100.91521453857422,0.054103728383779526,0.00382949598133564,0.006399915087968111,74645.171875,0.059136975556612015,0.006399915087968111
0.004938209895044565,58.5673713684082,0.053092919290065765,0.004938209895044565,0.006454091984778643,112033.6328125,0.06356868892908096,0.006454091984778643
0.003718443913385272,99.81599426269531,0.05334583297371864,0.003718443913385272,0.006229371763765812,94168.890625,0.05813458934426308,0.006229371763765812
0.0048434920608997345,56.77153778076172,0.05240444093942642,0.0048434920608997345,0.006322258617728949,118992.890625,0.0628792867064476,0.006322258617728949
0.003610496176406741,101.32368469238281,0.052684929221868515,0.003610496176406741,0.006139492616057396,75789.21875,0.057493679225444794,0.006139492616057396
0.004724347498267889,56.27137756347656,0.051778264343738556,0.004724347498267889,0.00615685572847724,132445.515625,0.06176967918872833,0.00615685572847724
0.003618284361436963,99.8292465209961,0.05272918567061424,0.003618284361436963,0.006085324101150036,66094.890625,0.05670582130551338,0.006085324101150036
0.00480808736756444,55.942054748535156,0.05256160348653793,0.00480808736756444,0.006239237263798714,143030.453125,0.06244426965713501,0.006239237263798714
0.0036805353593081236,95.3342514038086,0.052844926714897156,0.0036805353593081236,0.006063980516046286,83192.4140625,0.05710110813379288,0.006063980516046286
0.004637184087187052,60.675907135009766,0.052451662719249725,0.004637184087187052,0.006335093639791012,132413.953125,0.062220826745033264,0.006335093639791012
0.003574128495529294,90.04053497314453,0.05177205801010132,0.003574128495529294,0.006057260558009148,67142.4609375,0.057618483901023865,0.006057260558009148
0.004561673384159803,56.74757385253906,0.05159548670053482,0.004561673384159803,0.006233634892851114,107417.4296875,0.06136149540543556,0.006233634892851114
0.0034014685079455376,92.93974304199219,0.05085178464651108,0.0034014685079455376,0.006022247485816479,75075.0234375,0.05715354159474373,0.006022247485816479
0.004488189239054918,50.756710052490234,0.05023235082626343,0.004488189239054918,0.006068829912692308,144149.78125,0.061040785163640976,0.006068829912692308
0.0034044883213937283,101.68646240234375,0.051179178059101105,0.0034044883213937283,0.00583034660667181,50881.78515625,0.055385082960128784,0.00583034660667181
0.004625499248504639,47.023704528808594,0.050836365669965744,0.004625499248504639,0.006050834432244301,144601.625,0.0617159828543663,0.006050834432244301
0.003338954644277692,99.78245544433594,0.05062360689043999,0.003338954644277692,0.0059242998249828815,77221.5859375,0.055619336664676666,0.0059242998249828815
0.004410851746797562,49.47685241699219,0.04990056902170181,0.004410851746797562,0.00598137779161334,120696.046875,0.061447955667972565,0.00598137779161334
0.0033389900345355272,93.89151763916016,0.05036156624555588,0.0033389900345355272,0.0058812848292291164,64564.93359375,0.05604541301727295,0.0058812848292291164
0.004279145039618015,52.77862548828125,0.049725450575351715,0.004279145039618015,0.0059500099159777164,124103.1640625,0.06047818809747696,0.0059500099159777164
0.003308453131467104,85.8311538696289,0.04953492805361748,0.003308453131467104,0.005750332958996296,63700.55859375,0.05568191781640053,0.005750332958996296
0.0041756764985620975,55.52828598022461,0.04954325780272484,0.0041756764985620975,0.005864984821528196,119556.953125,0.05932164192199707,0.005864984821528196
0.0032506522256881,81.7908935546875,0.04877641424536705,0.0032506522256881,0.005818783305585384,99696.4296875,0.05641905590891838,0.005818783305585384
0.004075119737535715,53.07796096801758,0.048660919070243835,0.004075119737535715,0.0058105443604290485,107796.6484375,0.05875770375132561,0.0058105443604290485
0.0031164884567260742,82.17759704589844,0.04788912087678909,0.0031164884567260742,0.005600156728178263,58029.59765625,0.05523613467812538,0.005600156728178263
0.004074673634022474,47.49131774902344,0.048074863851070404,0.004074673634022474,0.005571523681282997,99163.3984375,0.0578245110809803,0.005571523681282997
0.0030785719864070415,92.02583312988281,0.04806225001811981,0.0030785719864070415,0.005562693811953068,69736.203125,0.05425200238823891,0.005562693811953068
0.004250324331223965,40.97007369995117,0.048891831189394,0.004250324331223965,0.005537698045372963,134838.84375,0.058314379304647446,0.005537698045372963
0.00316961039789021,98.46284484863281,0.04875678941607475,0.00316961039789021,0.005620044656097889,51410.078125,0.054006949067115784,0.005620044656097889
0.004111236892640591,42.782100677490234,0.04822884872555733,0.004111236892640591,0.005811748560518026,117245.234375,0.06026880070567131,0.005811748560518026
0.0030430443584918976,89.51338958740234,0.047545064240694046,0.0030430443584918976,0.005618469789624214,60060.52734375,0.05430243909358978,0.005618469789624214
0.003909144084900618,46.320777893066406,0.0471758097410202,0.003909144084900618,0.005644283723086119,116643.7265625,0.05875805765390396,0.005644283723086119
0.0030165365897119045,83.90645599365234,0.04693518951535225,0.0030165365897119045,0.005398671142756939,58237.515625,0.053471844643354416,0.005398671142756939
0.0038329188246279955,47.083168029785156,0.046815041452646255,0.0038329188246279955,0.005571671761572361,134309.828125,0.05829093977808952,0.005571671761572361
0.0029876786284148693,82.01207733154297,0.046449217945337296,0.0029876786284148693,0.00533518148586154,60932.4140625,0.05326187238097191,0.00533518148586154
0.003765335539355874,44.81869888305664,0.04631698131561279,0.003765335539355874,0.00550717581063509,105413.53125,0.05767722800374031,0.00550717581063509
0.002963735954836011,85.82331848144531,0.04632365331053734,0.002963735954836011,0.0054030572064220905,75106.953125,0.0533701553940773,0.0054030572064220905
0.0037893785629421473,41.93400955200195,0.04642912372946739,0.0037893785629421473,0.0054969401098787785,100448.234375,0.057740747928619385,0.0054969401098787785
0.002907833317294717,86.14031219482422,0.04582509398460388,0.002907833317294717,0.005189081653952599,40465.0859375,0.05236455425620079,0.005189081653952599
0.003786485642194748,38.909751892089844,0.04646250233054161,0.003786485642194748,0.005475946702063084,121240.15625,0.05768566578626633,0.005475946702063084
0.0028653577901422977,90.49635314941406,0.04561688005924225,0.0028653577901422977,0.005257554817944765,47817.78515625,0.05202418565750122,0.005257554817944765
0.003686340758576989,38.91817092895508,0.04586569219827652,0.003686340758576989,0.005406253505498171,91805.2578125,0.05767827481031418,0.005406253505498171
0.002818782813847065,86.51066589355469,0.04502461105585098,0.002818782813847065,0.005073378793895245,50933.0625,0.05129425972700119,0.005073378793895245
0.0036463711876422167,39.60401153564453,0.04572835937142372,0.0036463711876422167,0.005260826554149389,117760.4453125,0.056966040283441544,0.005260826554149389
0.0028705087024718523,82.57280731201172,0.044984132051467896,0.0028705087024718523,0.005146506242454052,61515.265625,0.05166574567556381,0.005146506242454052
0.0036938167177140713,40.55438232421875,0.0462174192070961,0.0036938167177140713,0.005345150828361511,97713.5390625,0.05655786022543907,0.005345150828361511
0.0029234057292342186,82.32424926757812,0.04510597139596939,0.0029234057292342186,0.005224837455898523,44156.98828125,0.05232544243335724,0.005224837455898523
0.003763387445360422,39.55564498901367,0.046726152300834656,0.003763387445360422,0.0054148174822330475,99023.3515625,0.05710066109895706,0.0054148174822330475
0.0028960653580725193,81.02831268310547,0.04471783712506294,0.0028960653580725193,0.005270153749734163,71572.6328125,0.05239151418209076,0.005270153749734163
0.0036196764558553696,37.63172912597656,0.04571475461125374,0.0036196764558553696,0.005390309728682041,104129.609375,0.05697055906057358,0.005390309728682041
0.00279437517747283,83.25686645507812,0.04407265782356262,0.00279437517747283,0.005210764240473509,66762.3515625,0.05196544900536537,0.005210764240473509
0.0035125138238072395,35.08016586303711,0.04489874467253685,0.0035125138238072395,0.005207410082221031,123459.3125,0.05634846165776253,0.005207410082221031
0.0026892265304923058,85.03410339355469,0.04333925247192383,0.0026892265304923058,0.004948627669364214,43653.90234375,0.05103014409542084,0.004948627669364214
0.0033624449279159307,33.8213996887207,0.043659597635269165,0.0033624449279159307,0.005107120610773563,115875.5234375,0.055780306458473206,0.005107120610773563
0.002583236200734973,86.4740982055664,0.04238716512918472,0.002583236200734973,0.004840359557420015,57837.69140625,0.049860939383506775,0.004840359557420015
0.0032419366762042046,33.76984405517578,0.042764533311128616,0.0032419366762042046,0.004978603683412075,114616.390625,0.0549616701900959,0.004978603683412075
0.0025606309063732624,80.33844757080078,0.041982073336839676,0.0025606309063732624,0.004721901845186949,46837.66015625,0.04906320944428444,0.004721901845186949
0.0032936346251517534,36.46689987182617,0.04351894557476044,0.0032936346251517534,0.004903522320091724,118677.296875,0.05389882251620293,0.004903522320091724
0.0027256810571998358,75.764404296875,0.042840056121349335,0.0027256810571998358,0.004821873735636473,54073.78125,0.049920760095119476,0.004821873735636473
0.0034649341832846403,37.07575225830078,0.04481463506817818,0.0034649341832846403,0.005111515522003174,115729.53125,0.054822616279125214,0.005111515522003174
0.002909732284024358,76.50759887695312,0.04415633901953697,0.002909732284024358,0.005059050861746073,41316.625,0.051632702350616455,0.005059050861746073
0.003562341909855604,35.75093460083008,0.04542932286858559,0.003562341909855604,0.005260401405394077,113654.6015625,0.05562763661146164,0.005260401405394077
0.002919086953625083,79.99211120605469,0.04441608861088753,0.002919086953625083,0.0052163079380989075,51975.9453125,0.05185595154762268,0.0052163079380989075
0.0033839279785752296,34.60097885131836,0.044091977179050446,0.0033839279785752296,0.00521966814994812,117243.875,0.056082066148519516,0.00521966814994812
0.002626266563311219,77.50521850585938,0.0420379638671875,0.002626266563311219,0.004878388252109289,74681.390625,0.05032027140259743,0.004878388252109289
0.0032182601280510426,31.81427001953125,0.042614951729774475,0.0032182601280510426,0.004891032353043556,108982.5078125,0.05354481562972069,0.004891032353043556
0.0025348085910081863,84.19947814941406,0.04140716791152954,0.0025348085910081863,0.004574600141495466,51889.58984375,0.04821202531456947,0.004574600141495466
0.0030905120074748993,31.989748001098633,0.04149086773395538,0.0030905120074748993,0.004784575197845697,115719.3671875,0.05371062830090523,0.004784575197845697
0.0024641386698931456,81.7354965209961,0.04058707132935524,0.0024641386698931456,0.004622246138751507,44738.171875,0.04859480261802673,0.004622246138751507
0.0029976724181324244,32.61072540283203,0.040754105895757675,0.0029976724181324244,0.004714419599622488,106337.2421875,0.05328590050339699,0.004714419599622488
0.0024326322600245476,76.01288604736328,0.04008011147379875,0.0024326322600245476,0.004533366300165653,35841.91796875,0.04824141785502434,0.004533366300165653
