val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.06653885543346405,365.1864929199219,0.20695215463638306,0.06653885543346405,0.07311705499887466,263382.6875,0.22760017216205597,0.07311705499887466
0.06125982850790024,353.52923583984375,0.19734586775302887,0.06125982850790024,0.06614498049020767,256973.09375,0.2120552659034729,0.06614498049020767
0.05580836161971092,339.3949890136719,0.19000490009784698,0.05580836161971092,0.06123015284538269,252396.375,0.20104630291461945,0.06123015284538269
0.05082152038812637,321.9561767578125,0.18450550734996796,0.05082152038812637,0.056383561342954636,244112.265625,0.1911892145872116,0.056383561342954636
0.047042373567819595,304.811767578125,0.17991773784160614,0.047042373567819595,0.05216869339346886,237103.328125,0.18315531313419342,0.05216869339346886
0.04398111253976822,291.943603515625,0.17503952980041504,0.04398111253976822,0.04922099411487579,225042.5,0.17828327417373657,0.04922099411487579
0.040914662182331085,278.33331298828125,0.16955624520778656,0.040914662182331085,0.046580471098423004,214000.75,0.1738620102405548,0.046580471098423004
0.03779173642396927,264.7609558105469,0.16368640959262848,0.03779173642396927,0.043997831642627716,206122.859375,0.16875876486301422,0.043997831642627716
0.03447245433926582,250.56259155273438,0.15675628185272217,0.03447245433926582,0.04110361635684967,203701.1875,0.16319440305233002,0.04110361635684967
0.030744710937142372,233.1259307861328,0.14831925928592682,0.030744710937142372,0.03828781470656395,186317.078125,0.15746526420116425,0.03828781470656395
0.026743749156594276,215.17666625976562,0.13799364864826202,0.026743749156594276,0.03463822230696678,167218.6875,0.14971543848514557,0.03463822230696678
0.022360607981681824,189.35670471191406,0.12628060579299927,0.022360607981681824,0.030944161117076874,154468.6875,0.1420099288225174,0.030944161117076874
0.01861032098531723,172.374267578125,0.11397740989923477,0.01861032098531723,0.026714783161878586,145253.53125,0.1317358762025833,0.026714783161878586
0.017032338306307793,122.29849243164062,0.10627386718988419,0.017032338306307793,0.023285938426852226,126304.9921875,0.12387115508317947,0.023285938426852226
0.024935800582170486,200.6582794189453,0.13478486239910126,0.024935800582170486,0.021840494126081467,84865.1640625,0.11925709992647171,0.021840494126081467
0.019255733117461205,100.02820587158203,0.11027585715055466,0.019255733117461205,0.030384758487343788,145820.03125,0.1472516655921936,0.030384758487343788
0.01813766546547413,168.63482666015625,0.11400993913412094,0.01813766546547413,0.02411975897848606,52474.8359375,0.12328702956438065,0.02411975897848606
0.014973962679505348,110.3726577758789,0.09872759133577347,0.014973962679505348,0.0232752226293087,113019.40625,0.12677232921123505,0.0232752226293087
0.014172823168337345,129.50132751464844,0.09945619851350784,0.014172823168337345,0.019713357090950012,72009.375,0.11350822448730469,0.019713357090950012
0.014183605089783669,103.2760009765625,0.09603068232536316,0.014183605089783669,0.019171778112649918,104776.078125,0.11405044049024582,0.019171778112649918
