val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.022276153787970543,43.034210205078125,0.10274365544319153,0.022276153787970543,0.027778537943959236,136091.234375,0.13535715639591217,0.027778537943959236
0.010415623895823956,82.80291748046875,0.08758286386728287,0.010415623895823956,0.03912494704127312,24425.9375,0.14416903257369995,0.03912494704127312
0.011464251205325127,35.65616226196289,0.0690571740269661,0.011464251205325127,0.020148733630776405,45531.12109375,0.11160839349031448,0.020148733630776405
0.013681715354323387,96.2547378540039,0.10190107673406601,0.013681715354323387,0.021834908053278923,77835.7109375,0.10609700530767441,0.021834908053278923
0.018544798716902733,40.012596130371094,0.09270849078893661,0.018544798716902733,0.02317475527524948,78801.03125,0.1202390193939209,0.02317475527524948
0.011568878777325153,84.6054458618164,0.09096522629261017,0.011568878777325153,0.0319812037050724,37049.828125,0.12957176566123962,0.0319812037050724
0.013232086785137653,35.23176574707031,0.07536480575799942,0.013232086785137653,0.020390214398503304,171242.5625,0.1126248762011528,0.020390214398503304
0.014265823177993298,94.3843994140625,0.10241676867008209,0.014265823177993298,0.02511010132730007,54415.13671875,0.1135983094573021,0.02511010132730007
0.018337856978178024,40.40355682373047,0.0929504930973053,0.018337856978178024,0.023701980710029602,101622.984375,0.12121108919382095,0.023701980710029602
0.010315786115825176,74.29728698730469,0.08263569325208664,0.010315786115825176,0.0321720689535141,21814.373046875,0.1310059279203415,0.0321720689535141
0.012438561767339706,34.65629196166992,0.0735568031668663,0.012438561767339706,0.018543975427746773,103148.546875,0.10540426522493362,0.018543975427746773
0.012607034295797348,83.82490539550781,0.0932101458311081,0.012607034295797348,0.02408250793814659,68747.7734375,0.1109401062130928,0.02408250793814659
0.015383207239210606,37.4883918762207,0.0838475376367569,0.015383207239210606,0.020807471126317978,56258.07421875,0.11398503929376602,0.020807471126317978
0.011351877823472023,76.52806854248047,0.08636703342199326,0.011351877823472023,0.02733886055648327,52497.6171875,0.12005572021007538,0.02733886055648327
0.014104481786489487,36.192771911621094,0.0797034353017807,0.014104481786489487,0.020229192450642586,94324.171875,0.11125937104225159,0.020229192450642586
0.01207744237035513,78.52302551269531,0.08922157436609268,0.01207744237035513,0.024942688643932343,71501.7890625,0.11516361683607101,0.024942688643932343
0.014811020344495773,37.14309310913086,0.08246919512748718,0.014811020344495773,0.02045409008860588,77597.2890625,0.11010806262493134,0.02045409008860588
0.011781939305365086,75.78950500488281,0.08705919235944748,0.011781939305365086,0.02550479583442211,52450.2421875,0.11667163670063019,0.02550479583442211
0.013429035432636738,35.76352310180664,0.0782204419374466,0.013429035432636738,0.020351886749267578,44096.2265625,0.1099948063492775,0.020351886749267578
0.012094947509467602,76.07476806640625,0.08798924833536148,0.012094947509467602,0.023768695071339607,88539.8515625,0.11170846968889236,0.023768695071339607
0.015551461838185787,38.60694885253906,0.08569668978452682,0.015551461838185787,0.020419340580701828,77784.3046875,0.1113242581486702,0.020419340580701828
0.010773539543151855,68.50904846191406,0.08075651526451111,0.010773539543151855,0.026616398245096207,21127.712890625,0.1189245954155922,0.026616398245096207
0.012075182981789112,34.537086486816406,0.07410156726837158,0.012075182981789112,0.01843147538602352,90591.046875,0.10420528054237366,0.01843147538602352
0.013463620096445084,79.92607879638672,0.09333913773298264,0.013463620096445084,0.02183758094906807,36547.53515625,0.10785582661628723,0.02183758094906807
0.016678057610988617,40.75563049316406,0.09016256034374237,0.016678057610988617,0.020629284903407097,120671.0390625,0.11247113347053528,0.020629284903407097
0.010785508900880814,66.50945281982422,0.0796968936920166,0.010785508900880814,0.02761474996805191,23041.935546875,0.12294809520244598,0.02761474996805191
0.012118631042540073,34.752479553222656,0.07470116019248962,0.012118631042540073,0.0194076094776392,115123.9765625,0.10551254451274872,0.0194076094776392
0.01217623520642519,72.31075286865234,0.08610007911920547,0.01217623520642519,0.021522309631109238,46931.9765625,0.10604645311832428,0.021522309631109238
0.014936164021492004,38.60833740234375,0.08474428206682205,0.014936164021492004,0.019981125369668007,170804.203125,0.11029116809368134,0.019981125369668007
0.011284926906228065,67.31462860107422,0.08127044141292572,0.011284926906228065,0.024389805272221565,40163.625,0.114590123295784,0.024389805272221565
0.013311279006302357,36.303749084472656,0.07918402552604675,0.013311279006302357,0.01933475211262703,84448.3203125,0.10550316423177719,0.01933475211262703
0.011885175481438637,69.70321655273438,0.08394160121679306,0.011885175481438637,0.022978967055678368,39619.515625,0.10968507826328278,0.022978967055678368
0.013796051032841206,37.15978240966797,0.08111858367919922,0.013796051032841206,0.019390778616070747,168530.84375,0.10538995265960693,0.019390778616070747
0.011849373579025269,69.14103698730469,0.08353684097528458,0.011849373579025269,0.02466961368918419,16146.8720703125,0.11353395134210587,0.02466961368918419
0.014334960840642452,38.15060806274414,0.08325324952602386,0.014334960840642452,0.019771050661802292,77854.2578125,0.10732944309711456,0.019771050661802292
0.011370291002094746,66.29217529296875,0.08081510663032532,0.011370291002094746,0.024111788719892502,47459.01171875,0.11497188359498978,0.024111788719892502
0.014032949693500996,37.835723876953125,0.08236721903085709,0.014032949693500996,0.01971706748008728,97240.71875,0.1066109761595726,0.01971706748008728
0.011333825998008251,65.7200927734375,0.08038794994354248,0.011333825998008251,0.02361694537103176,26275.1015625,0.11245455592870712,0.02361694537103176
0.012878354638814926,36.14720153808594,0.07832532376050949,0.012878354638814926,0.018210519105196,46877.2890625,0.10323716700077057,0.018210519105196
0.011371727101504803,65.39265441894531,0.08026016503572464,0.011371727101504803,0.02147516794502735,57483.6328125,0.10697012394666672,0.02147516794502735
0.012617143802344799,35.88451385498047,0.07756464928388596,0.012617143802344799,0.017863696441054344,121004.5625,0.10119159519672394,0.017863696441054344
0.012005629949271679,67.95494079589844,0.08323036134243011,0.012005629949271679,0.020821094512939453,24302.78125,0.10503816604614258,0.020821094512939453
0.01579838991165161,40.95037078857422,0.08888337016105652,0.01579838991165161,0.019863730296492577,49508.125,0.10656443983316422,0.019863730296492577
0.010781189426779747,61.51128387451172,0.07667079567909241,0.010781189426779747,0.02566675655543804,30735.30078125,0.11930019408464432,0.02566675655543804
0.012644020840525627,36.106666564941406,0.07792221009731293,0.012644020840525627,0.017576556652784348,61150.421875,0.10063128918409348,0.017576556652784348
0.011790523305535316,66.49405670166016,0.0818619653582573,0.011790523305535316,0.02116675116121769,20966.68359375,0.10535021871328354,0.02116675116121769
0.01258411817252636,36.08597183227539,0.07780788093805313,0.01258411817252636,0.017964037135243416,136176.859375,0.10207654535770416,0.017964037135243416
0.011823663488030434,66.44505310058594,0.08190770447254181,0.011823663488030434,0.02085166983306408,30000.6171875,0.10466954857110977,0.02085166983306408
0.014159736223518848,38.619747161865234,0.08357331901788712,0.014159736223518848,0.019026268273591995,94041.296875,0.10511945188045502,0.019026268273591995
0.011610433459281921,65.14875030517578,0.08064192533493042,0.011610433459281921,0.022629359737038612,50606.9140625,0.11021274328231812,0.022629359737038612
0.01413925550878048,38.681976318359375,0.0836118534207344,0.01413925550878048,0.018201079219579697,86221.03125,0.10224062949419022,0.018201079219579697
0.011040362529456615,62.15712356567383,0.07752832025289536,0.011040362529456615,0.023563841357827187,34538.08984375,0.11323561519384384,0.023563841357827187
0.012211784720420837,35.73439407348633,0.07675021886825562,0.012211784720420837,0.017100030556321144,110986.734375,0.0990113615989685,0.017100030556321144
0.011374849826097488,63.82514572143555,0.07928503304719925,0.011374849826097488,0.02100992389023304,63839.94921875,0.10541520267724991,0.02100992389023304
0.013026434928178787,37.04804611206055,0.07981900125741959,0.013026434928178787,0.018018709495663643,119668.3828125,0.10223094373941422,0.018018709495663643
0.011296064592897892,63.58957290649414,0.07893466204404831,0.011296064592897892,0.021648457273840904,19157.029296875,0.10701390355825424,0.021648457273840904
0.012590299360454082,36.436527252197266,0.07833561301231384,0.012590299360454082,0.017431791871786118,68700.5,0.09992025792598724,0.017431791871786118
0.011016445234417915,61.98208236694336,0.0773037001490593,0.011016445234417915,0.02098478004336357,19889.556640625,0.10613330453634262,0.02098478004336357
0.012472580187022686,36.331260681152344,0.07801321148872375,0.012472580187022686,0.018298618495464325,88098.7578125,0.1015969067811966,0.018298618495464325
0.011359846219420433,63.642364501953125,0.07910238206386566,0.011359846219420433,0.020912429317831993,43739.21484375,0.10564441233873367,0.020912429317831993
0.012698691338300705,36.76017761230469,0.07895457744598389,0.012698691338300705,0.01729402504861355,51411.10546875,0.09926115721464157,0.01729402504861355
0.012310664169490337,67.97994995117188,0.08381517231464386,0.012310664169490337,0.02173204906284809,23636.3828125,0.10604190826416016,0.02173204906284809
0.013997042551636696,38.83831024169922,0.0836242064833641,0.013997042551636696,0.018612170591950417,63195.765625,0.10386299341917038,0.018612170591950417
0.011584065854549408,64.68602752685547,0.08022679388523102,0.011584065854549408,0.023759957402944565,17510.080078125,0.11328314989805222,0.023759957402944565
0.01297721266746521,37.27644729614258,0.08009012043476105,0.01297721266746521,0.017825141549110413,86155.7265625,0.10045959055423737,0.017825141549110413
0.011440406553447247,63.86443328857422,0.07939071208238602,0.011440406553447247,0.021308131515979767,21584.908203125,0.10645555704832077,0.021308131515979767
0.01288125291466713,37.22532653808594,0.07987817376852036,0.01288125291466713,0.018091831356287003,144613.421875,0.10202392935752869,0.018091831356287003
0.01140358205884695,63.481224060058594,0.07906609773635864,0.01140358205884695,0.021362656727433205,28443.736328125,0.10692692548036575,0.021362656727433205
0.012195697985589504,36.1812744140625,0.07740434259176254,0.012195697985589504,0.01738748326897621,59300.5859375,0.09891147911548615,0.01738748326897621
0.010964684188365936,61.44407653808594,0.07677632570266724,0.010964684188365936,0.020419586449861526,38022.015625,0.10481975227594376,0.020419586449861526
0.013063876889646053,37.58244323730469,0.0806555449962616,0.013063876889646053,0.017627352848649025,131060.125,0.10099168121814728,0.017627352848649025
0.010562989860773087,59.52326202392578,0.074676014482975,0.010562989860773087,0.021497119218111038,79073.28125,0.10846386849880219,0.021497119218111038
0.010935977101325989,34.2601432800293,0.07241788506507874,0.010935977101325989,0.016852179542183876,205811.375,0.0978766456246376,0.016852179542183876
0.011189675889909267,63.08564758300781,0.07829219847917557,0.011189675889909267,0.01967110112309456,58141.98046875,0.10167510062456131,0.01967110112309456
0.0125129921361804,36.78134536743164,0.07877181470394135,0.0125129921361804,0.01692468300461769,56133.69140625,0.09913136810064316,0.01692468300461769
0.011335098184645176,63.86606979370117,0.07909053564071655,0.011335098184645176,0.02092576026916504,20990.91796875,0.10516894608736038,0.02092576026916504
0.01239765714854002,36.61868667602539,0.07838866859674454,0.01239765714854002,0.017326097935438156,123996.0390625,0.09971453249454498,0.017326097935438156
0.011259139515459538,63.66902160644531,0.07877986878156662,0.011259139515459538,0.020235033705830574,29362.560546875,0.10400079190731049,0.020235033705830574
0.012028924189507961,36.0535774230957,0.07703983783721924,0.012028924189507961,0.01651698350906372,88298.765625,0.09838713705539703,0.01651698350906372
0.011009149253368378,62.53158950805664,0.07749440521001816,0.011009149253368378,0.01936783269047737,30296.759765625,0.10142800956964493,0.01936783269047737
0.011320861056447029,34.90151596069336,0.07424712181091309,0.011320861056447029,0.01556751225143671,105380.3671875,0.09513525664806366,0.01556751225143671
0.010795457288622856,61.796688079833984,0.07658126205205917,0.010795457288622856,0.01941247098147869,63311.1640625,0.10109701007604599,0.01941247098147869
0.011539621278643608,35.27764892578125,0.07519292086362839,0.011539621278643608,0.01635718159377575,95449.921875,0.09607836604118347,0.01635718159377575
0.01147144753485918,65.32599639892578,0.08022884279489517,0.01147144753485918,0.01896093413233757,20525.91015625,0.10022253543138504,0.01896093413233757
0.012666420079767704,37.1692008972168,0.07959853112697601,0.012666420079767704,0.016900934278964996,93276.3671875,0.0996214896440506,0.016900934278964996
0.01126109343022108,64.19526672363281,0.07909578084945679,0.01126109343022108,0.020910898223519325,33568.54296875,0.10650939494371414,0.020910898223519325
0.011798204854130745,35.795040130615234,0.07636664807796478,0.011798204854130745,0.016734188422560692,62081.75,0.0976872518658638,0.016734188422560692
0.011772754602134228,66.9100570678711,0.08182822912931442,0.011772754602134228,0.019865239039063454,101271.4296875,0.10365089774131775,0.019865239039063454
0.01249281968921423,36.931392669677734,0.0790366381406784,0.01249281968921423,0.01687442883849144,71307.234375,0.1001858115196228,0.01687442883849144
0.010546775534749031,61.105995178222656,0.07562132179737091,0.010546775534749031,0.02117384970188141,27084.8359375,0.10637186467647552,0.02117384970188141
0.011162618175148964,34.771602630615234,0.07385969907045364,0.011162618175148964,0.0157166700810194,94995.5234375,0.09630060940980911,0.0157166700810194
0.009788518771529198,57.057315826416016,0.07157152146100998,0.009788518771529198,0.018438637256622314,28138.859375,0.09925386309623718,0.018438637256622314
0.009794722311198711,32.814910888671875,0.06792910397052765,0.009794722311198711,0.014899827539920807,93171.6015625,0.09070169180631638,0.014899827539920807
0.011191457509994507,64.69940185546875,0.07927978783845901,0.011191457509994507,0.017167486250400543,35256.94921875,0.09375345706939697,0.017167486250400543
0.012206070125102997,36.5850944519043,0.07814930379390717,0.012206070125102997,0.017261430621147156,85103.296875,0.10000987350940704,0.017261430621147156
0.011601191014051437,66.6552963256836,0.08134354650974274,0.011601191014051437,0.019892193377017975,25199.6796875,0.10322906076908112,0.019892193377017975
0.012817876413464546,37.5588493347168,0.08040708303451538,0.012817876413464546,0.01787177100777626,127120.9140625,0.10154522955417633,0.01787177100777626
0.011223754845559597,64.8108901977539,0.0794118344783783,0.011223754845559597,0.022971585392951965,33246.03515625,0.11084956675767899,0.022971585392951965
0.010984571650624275,34.603912353515625,0.07334542274475098,0.010984571650624275,0.016846774145960808,90549.7421875,0.09854018688201904,0.016846774145960808
0.0106517244130373,61.89040756225586,0.0763700008392334,0.0106517244130373,0.01863589510321617,56299.62890625,0.09859821945428848,0.01863589510321617
0.010316623374819756,33.61207580566406,0.07049275189638138,0.010316623374819756,0.015329800546169281,119624.671875,0.09415633976459503,0.015329800546169281
0.010505539365112782,61.38761901855469,0.07574004679918289,0.010505539365112782,0.017700320109725,29122.501953125,0.09616084396839142,0.017700320109725
0.01090304460376501,34.52681350708008,0.07312070578336716,0.01090304460376501,0.015653198584914207,111328.15625,0.09592529386281967,0.015653198584914207
0.010602958500385284,61.89007568359375,0.07628429681062698,0.010602958500385284,0.018344568088650703,68404.25,0.0986756756901741,0.018344568088650703
0.010515755973756313,33.959739685058594,0.07150766253471375,0.010515755973756313,0.015919756144285202,75789.140625,0.09534206986427307,0.015919756144285202
0.011224870570003986,65.0666275024414,0.07959204167127609,0.011224870570003986,0.018125874921679497,44551.78515625,0.09714135527610779,0.018125874921679497
0.01171067077666521,36.03071975708008,0.0766306221485138,0.01171067077666521,0.016101963818073273,114831.421875,0.09698168188333511,0.016101963818073273
0.010692067444324493,62.284854888916016,0.07673659920692444,0.010692067444324493,0.019457707181572914,12689.8388671875,0.10144678503274918,0.019457707181572914
0.01074498612433672,34.37516403198242,0.07263322174549103,0.01074498612433672,0.01585652306675911,53564.3671875,0.0955110415816307,0.01585652306675911
0.01095590926706791,63.61048126220703,0.07813259214162827,0.01095590926706791,0.018386252224445343,58888.71484375,0.09732101857662201,0.018386252224445343
0.010763750411570072,34.43057632446289,0.07276338338851929,0.010763750411570072,0.01660769060254097,89014.1328125,0.09812846779823303,0.01660769060254097
0.011039315722882748,64.21192169189453,0.07866957038640976,0.011039315722882748,0.01892905868589878,14141.4013671875,0.09931925684213638,0.01892905868589878
0.010668547824025154,34.29428482055664,0.07239102572202682,0.010668547824025154,0.01551394909620285,73168.09375,0.09546399116516113,0.01551394909620285
0.010738699696958065,62.85394287109375,0.07718570530414581,0.010738699696958065,0.01782703585922718,48262.53515625,0.09754917025566101,0.01782703585922718
0.0100560262799263,33.34102249145508,0.06966561824083328,0.0100560262799263,0.015478852204978466,58414.02734375,0.09508665651082993,0.015478852204978466
0.010770977474749088,63.13420104980469,0.07742764055728912,0.010770977474749088,0.01752491295337677,29598.4296875,0.09549877047538757,0.01752491295337677
0.010207424871623516,33.61650848388672,0.07043563574552536,0.010207424871623516,0.015334364958107471,84848.6171875,0.09446621686220169,0.015334364958107471
0.010947844944894314,63.91770935058594,0.07829239964485168,0.010947844944894314,0.017586614936590195,40143.1171875,0.09599672257900238,0.017586614936590195
0.010413188487291336,33.9681396484375,0.07142318785190582,0.010413188487291336,0.015421767719089985,81637.1640625,0.09536581486463547,0.015421767719089985
0.01089803222566843,63.625362396240234,0.07800175249576569,0.01089803222566843,0.017673587426543236,25267.369140625,0.0960022583603859,0.017673587426543236
0.010546847246587276,34.20574951171875,0.07206612080335617,0.010546847246587276,0.015467393212020397,72526.9921875,0.09379536658525467,0.015467393212020397
0.011055147275328636,64.4337387084961,0.0788753554224968,0.011055147275328636,0.018615376204252243,28817.57421875,0.09829376637935638,0.018615376204252243
0.010289359837770462,33.802825927734375,0.07094810158014297,0.010289359837770462,0.0156811885535717,52155.078125,0.0959109365940094,0.0156811885535717
0.010634281672537327,62.47437286376953,0.076711505651474,0.010634281672537327,0.017917826771736145,57711.5390625,0.09641297906637192,0.017917826771736145
0.01045916136354208,34.10651397705078,0.07177132368087769,0.01045916136354208,0.015165403485298157,41905.671875,0.09405426681041718,0.015165403485298157
0.01006943080574274,59.2840461730957,0.07346746325492859,0.01006943080574274,0.017518168315291405,44164.12109375,0.09520275890827179,0.017518168315291405
0.00949785951524973,32.629150390625,0.06737704575061798,0.00949785951524973,0.014895950444042683,74489.1484375,0.09300776571035385,0.014895950444042683
0.009756829589605331,57.56566619873047,0.07173196226358414,0.009756829589605331,0.01613997109234333,45517.7578125,0.09137849509716034,0.01613997109234333
0.008967016823589802,31.996112823486328,0.06488557159900665,0.008967016823589802,0.01452061627060175,103472.890625,0.09103122353553772,0.01452061627060175
0.010004258714616299,59.0692024230957,0.07318230718374252,0.010004258714616299,0.016061166301369667,29112.875,0.0909740999341011,0.016061166301369667
0.010141747072339058,33.67137145996094,0.07049185037612915,0.010141747072339058,0.014685403555631638,153792.234375,0.09158534556627274,0.014685403555631638
0.011328100226819515,65.92550659179688,0.0804295688867569,0.011328100226819515,0.01759817637503147,47370.30859375,0.09555313736200333,0.01759817637503147
0.011094801127910614,35.43388748168945,0.07482416927814484,0.011094801127910614,0.015944810584187508,62721.35546875,0.09640146046876907,0.015944810584187508
0.011108677834272385,64.93258666992188,0.07933497428894043,0.011108677834272385,0.018377607688307762,45956.42578125,0.09906104952096939,0.018377607688307762
0.01013872679322958,33.69835662841797,0.07055427879095078,0.01013872679322958,0.01522646564990282,87908.4140625,0.09461035579442978,0.01522646564990282
0.010958102531731129,64.05296325683594,0.07846008241176605,0.010958102531731129,0.01759813353419304,46314.5078125,0.09690359234809875,0.01759813353419304
0.009786336682736874,33.171409606933594,0.06898891925811768,0.009786336682736874,0.015197571367025375,83325.5,0.0928659439086914,0.015197571367025375
0.010259023867547512,60.64848709106445,0.07471492886543274,0.010259023867547512,0.016606822609901428,51670.359375,0.09316813200712204,0.016606822609901428
0.00910875666886568,32.18909454345703,0.06575556099414825,0.00910875666886568,0.015069752000272274,90701.34375,0.09177999198436737,0.015069752000272274
0.010433431714773178,61.748329162597656,0.07579818367958069,0.010433431714773178,0.015493813902139664,29820.990234375,0.08910834789276123,0.015493813902139664
0.010082859545946121,33.66583251953125,0.07043393701314926,0.010082859545946121,0.014985057525336742,38984.4765625,0.09286332875490189,0.014985057525336742
0.010153979063034058,60.23356628417969,0.0742340013384819,0.010153979063034058,0.016835706308484077,28292.75,0.09388042986392975,0.016835706308484077
0.00923621654510498,32.3719482421875,0.06647728383541107,0.00923621654510498,0.014088500291109085,49561.1640625,0.0890481099486351,0.014088500291109085
0.010336394421756268,61.410484313964844,0.07536739856004715,0.010336394421756268,0.016723323613405228,44946.2109375,0.0931248590350151,0.016723323613405228
0.009796909987926483,33.24500274658203,0.06920860707759857,0.009796909987926483,0.014659705571830273,69723.21875,0.09211983531713486,0.014659705571830273
0.010474328882992268,62.19053649902344,0.07618379592895508,0.010474328882992268,0.017066266387701035,24175.244140625,0.09512723237276077,0.017066266387701035
0.009813625365495682,33.27800369262695,0.0693117007613182,0.009813625365495682,0.014835264533758163,87696.671875,0.09234274923801422,0.014835264533758163
0.010684202425181866,63.57033157348633,0.07753363996744156,0.010684202425181866,0.017174970358610153,53752.44140625,0.09411520510911942,0.017174970358610153
0.010093887336552143,33.71635055541992,0.07059287279844284,0.010093887336552143,0.015052322298288345,138384.75,0.09438948333263397,0.015052322298288345
0.009688163176178932,58.33946228027344,0.07200506329536438,0.009688163176178932,0.016644729301333427,39294.10546875,0.0929371789097786,0.016644729301333427
0.008720247074961662,31.710636138916016,0.06399684399366379,0.008720247074961662,0.013431224040687084,69154.4453125,0.08783645182847977,0.013431224040687084
0.009788457304239273,58.739295959472656,0.0724797174334526,0.009788457304239273,0.015007182955741882,46098.23828125,0.08900205045938492,0.015007182955741882
0.008779866620898247,31.792787551879883,0.06433567404747009,0.008779866620898247,0.014302434399724007,44412.00390625,0.09043850004673004,0.014302434399724007
0.010444042272865772,62.085594177246094,0.07605759799480438,0.010444042272865772,0.015721186995506287,65446.078125,0.0898323655128479,0.015721186995506287
0.009594395756721497,33.02763366699219,0.06848585605621338,0.009594395756721497,0.014664938673377037,110044.0234375,0.09205293655395508,0.014664938673377037
0.010550186038017273,62.450408935546875,0.07654587179422379,0.010550186038017273,0.016312211751937866,31957.81640625,0.09285939484834671,0.016312211751937866
0.009720796719193459,33.250064849853516,0.06911609321832657,0.009720796719193459,0.014662789180874825,77235.125,0.09238756448030472,0.014662789180874825
0.01086338423192501,64.07654571533203,0.07828064262866974,0.01086338423192501,0.016994424164295197,31448.693359375,0.09386248141527176,0.016994424164295197
0.009449747391045094,32.81867218017578,0.0678524449467659,0.009449747391045094,0.01459322590380907,94131.3046875,0.09167831391096115,0.01459322590380907
0.01023687981069088,60.95757293701172,0.07488594204187393,0.01023687981069088,0.01639576070010662,25846.24609375,0.09225045889616013,0.01639576070010662
0.009119038470089436,32.30470275878906,0.06624943017959595,0.009119038470089436,0.01431275438517332,116189.3359375,0.09085661917924881,0.01431275438517332
0.010332650505006313,61.335689544677734,0.07534922659397125,0.010332650505006313,0.015767399221658707,48806.40234375,0.08962887525558472,0.015767399221658707
0.009061111137270927,32.2315559387207,0.06598668545484543,0.009061111137270927,0.013834998942911625,70212.2578125,0.08882442116737366,0.013834998942911625
0.009759551845490932,58.5167236328125,0.07225832343101501,0.009759551845490932,0.015499619767069817,30937.90625,0.08851858973503113,0.015499619767069817
0.008887971751391888,32.0015983581543,0.06513762474060059,0.008887971751391888,0.012644466012716293,190460.671875,0.08459353446960449,0.012644466012716293
0.01009452436119318,60.43157958984375,0.0742303654551506,0.01009452436119318,0.014986141584813595,24937.94140625,0.08800710737705231,0.014986141584813595
0.008629877120256424,31.630029678344727,0.06379356980323792,0.008629877120256424,0.01371028833091259,44067.21875,0.0891379714012146,0.01371028833091259
0.01089851651340723,64.79952239990234,0.07880795001983643,0.01089851651340723,0.015433001331984997,22192.19140625,0.08842850476503372,0.015433001331984997
0.009674756787717342,33.24775314331055,0.06910306960344315,0.009674756787717342,0.014121978543698788,90463.890625,0.09056900441646576,0.014121978543698788
0.010549156926572323,62.953433990478516,0.07686692476272583,0.010549156926572323,0.01703725941479206,55535.7109375,0.09471438825130463,0.01703725941479206
0.0092946607619524,32.64438247680664,0.06731759756803513,0.0092946607619524,0.014522740617394447,93082.375,0.09150055050849915,0.014522740617394447
0.010265911929309368,61.4647102355957,0.0752907246351242,0.010265911929309368,0.01576514169573784,27251.15234375,0.09093452244997025,0.01576514169573784
0.008300123736262321,31.184871673583984,0.06201709061861038,0.008300123736262321,0.013248925097286701,68035.765625,0.08773769438266754,0.013248925097286701
0.009799574501812458,58.719268798828125,0.07247910648584366,0.009799574501812458,0.014138933271169662,35947.04296875,0.08523967117071152,0.014138933271169662
0.008246908895671368,31.114788055419922,0.06172753497958183,0.008246908895671368,0.013571289367973804,119853.375,0.08769647777080536,0.013571289367973804
0.010041240602731705,60.1921272277832,0.07397528737783432,0.010041240602731705,0.01403876394033432,72509.421875,0.08520451933145523,0.01403876394033432
0.00843276921659708,31.38311195373535,0.06284098327159882,0.00843276921659708,0.013698920607566833,106854.25,0.08813773095607758,0.013698920607566833
