val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013508334755897522,161.78663635253906,0.09863428771495819,0.013508334755897522,0.016398180276155472,181731.4375,0.09723598510026932,0.016398180276155472
0.009992709383368492,93.32440185546875,0.07749683409929276,0.009992709383368492,0.016870398074388504,305962.1875,0.10941419005393982,0.016870398074388504
0.012825391255319118,157.01068115234375,0.09606432169675827,0.012825391255319118,0.01607690006494522,208318.71875,0.09623096883296967,0.01607690006494522
0.009674271568655968,92.4989242553711,0.07628817856311798,0.009674271568655968,0.016144616529345512,292388.1875,0.1073627918958664,0.016144616529345512
0.01255100592970848,153.6063995361328,0.09511748701334,0.01255100592970848,0.015465369448065758,196910.078125,0.09405644237995148,0.015465369448065758
0.009549214504659176,90.0207290649414,0.07554013282060623,0.009549214504659176,0.01580212265253067,334940.71875,0.1059623584151268,0.01580212265253067
0.012610308825969696,154.41412353515625,0.09572473913431168,0.012610308825969696,0.01531000342220068,169374.59375,0.09327877312898636,0.01531000342220068
0.00937078706920147,90.08951568603516,0.07487720251083374,0.00937078706920147,0.015485347248613834,272830.75,0.10536260157823563,0.015485347248613834
0.012548732571303844,153.69923400878906,0.09570331126451492,0.012548732571303844,0.014980092644691467,166595.125,0.09252944588661194,0.014980092644691467
0.009164052084088326,89.49588012695312,0.07425206154584885,0.009164052084088326,0.015297104604542255,297062.15625,0.10456386208534241,0.015297104604542255
0.012123032473027706,150.1923065185547,0.09401075541973114,0.012123032473027706,0.01460275799036026,183352.796875,0.09175460040569305,0.01460275799036026
0.00907604768872261,89.05107879638672,0.07433842122554779,0.00907604768872261,0.015068725682795048,262627.40625,0.10349936038255692,0.015068725682795048
0.012137006968259811,148.9285430908203,0.09414733201265335,0.012137006968259811,0.014494902454316616,207305.78125,0.09098119288682938,0.014494902454316616
0.008902200497686863,87.78787231445312,0.07385779172182083,0.008902200497686863,0.01487666741013527,320506.21875,0.10314282029867172,0.01487666741013527
0.011660502292215824,146.5946807861328,0.0922246128320694,0.011660502292215824,0.014059411361813545,189376.234375,0.08993081003427505,0.014059411361813545
0.008649365976452827,89.33634185791016,0.07317984849214554,0.008649365976452827,0.014303157106041908,254858.953125,0.10090220719575882,0.014303157106041908
0.011257722973823547,141.892578125,0.09032644331455231,0.011257722973823547,0.013608564622700214,192588.75,0.08875973522663116,0.013608564622700214
0.0085671441629529,87.03060150146484,0.0730118378996849,0.0085671441629529,0.013545902445912361,260048.046875,0.09775165468454361,0.013545902445912361
0.011629448272287846,143.3256378173828,0.09196893870830536,0.011629448272287846,0.013385631144046783,157656.5,0.0881679579615593,0.013385631144046783
0.00869071576744318,84.15101623535156,0.07364260405302048,0.00869071576744318,0.014052408747375011,273150.40625,0.09970416128635406,0.014052408747375011
0.011852975003421307,146.02914428710938,0.09306567907333374,0.011852975003421307,0.013349507935345173,181838.96875,0.08770783990621567,0.013349507935345173
0.008486087433993816,81.837646484375,0.07264820486307144,0.008486087433993816,0.014133703894913197,296680.78125,0.10011587291955948,0.014133703894913197
0.011036046780645847,138.5253448486328,0.08924329280853271,0.011036046780645847,0.012951246462762356,158618.203125,0.08677879720926285,0.012951246462762356
0.00831837859004736,85.00655364990234,0.07233777642250061,0.00831837859004736,0.013217526488006115,240245.84375,0.09603935480117798,0.013217526488006115
0.01077701523900032,137.08790588378906,0.08801031857728958,0.01077701523900032,0.012616005726158619,179632.828125,0.08548212796449661,0.012616005726158619
0.00823374092578888,81.30562591552734,0.07177779823541641,0.00823374092578888,0.012980371713638306,250619.421875,0.09512187540531158,0.012980371713638306
0.010927434079349041,136.21127319335938,0.08855468779802322,0.010927434079349041,0.012533873319625854,180561.515625,0.08536723256111145,0.012533873319625854
0.008329329080879688,81.84721374511719,0.07243512570858002,0.008329329080879688,0.01276975404471159,267065.65625,0.09444393217563629,0.01276975404471159
0.011100668460130692,138.17605590820312,0.0894431620836258,0.011100668460130692,0.012540740892291069,186628.453125,0.0856926366686821,0.012540740892291069
0.008334998041391373,77.1908950805664,0.07203581184148788,0.008334998041391373,0.012897701933979988,279362.1875,0.09536652266979218,0.012897701933979988
0.010967041365802288,139.24989318847656,0.0889425054192543,0.010967041365802288,0.012327836826443672,165102.8125,0.0843818187713623,0.012327836826443672
0.008087238296866417,77.93492889404297,0.07112620025873184,0.008087238296866417,0.01279479544609785,308472.3125,0.09457036852836609,0.01279479544609785
0.010203806683421135,130.1409149169922,0.0850716382265091,0.010203806683421135,0.011979593895375729,195449.890625,0.08336909860372543,0.011979593895375729
0.007955054752528667,79.85567474365234,0.07094831019639969,0.007955054752528667,0.011896859854459763,300555.34375,0.08994591236114502,0.011896859854459763
0.010177639313042164,130.79432678222656,0.08492536842823029,0.010177639313042164,0.011606299318373203,155082.84375,0.08223114907741547,0.011606299318373203
0.00805746577680111,76.62987518310547,0.07110248506069183,0.00805746577680111,0.012077570892870426,256361.03125,0.09117044508457184,0.012077570892870426
0.010519959963858128,130.71556091308594,0.0864407867193222,0.010519959963858128,0.011821049265563488,168434.859375,0.08305701613426208,0.011821049265563488
0.008122914470732212,77.17578125,0.07145744562149048,0.008122914470732212,0.012109766714274883,245641.796875,0.09153624624013901,0.012109766714274883
0.010380969382822514,129.63189697265625,0.08571404963731766,0.010380969382822514,0.011591440066695213,183063.8125,0.08238749951124191,0.011591440066695213
0.007963165640830994,73.86707305908203,0.07055158913135529,0.007963165640830994,0.011969425715506077,279496.1875,0.09047030657529831,0.011969425715506077
0.010139742866158485,130.41136169433594,0.08456000685691833,0.010139742866158485,0.011191309429705143,152249.125,0.08045647293329239,0.011191309429705143
0.007893326692283154,72.38760375976562,0.07014975696802139,0.007893326692283154,0.011672097258269787,241794.625,0.08959855884313583,0.011672097258269787
0.010249326936900616,132.1274871826172,0.08509717881679535,0.010249326936900616,0.011363896541297436,150823.140625,0.08088894188404083,0.011363896541297436
0.007891209796071053,68.58596801757812,0.06967730820178986,0.007891209796071053,0.011699425987899303,254181.15625,0.08975175768136978,0.011699425987899303
0.010210031643509865,135.03807067871094,0.08497781306505203,0.010210031643509865,0.011236472055315971,132908.25,0.07995574176311493,0.011236472055315971
0.00784135702997446,64.25565338134766,0.0689781904220581,0.00784135702997446,0.011681891046464443,282821.28125,0.08952576667070389,0.011681891046464443
0.009843564592301846,133.97793579101562,0.08306606858968735,0.009843564592301846,0.011140569113194942,134073.765625,0.07882097363471985,0.011140569113194942
0.0077190943993628025,63.228485107421875,0.06843111664056778,0.0077190943993628025,0.011104116216301918,245733.390625,0.0874725803732872,0.011104116216301918
0.009671569801867008,128.82748413085938,0.08181760460138321,0.009671569801867008,0.01078152284026146,139132.53125,0.07760853320360184,0.01078152284026146
0.007709340192377567,69.51453399658203,0.06910988688468933,0.007709340192377567,0.010968645103275776,245157.125,0.08618313819169998,0.010968645103275776
0.009681081399321556,120.55957794189453,0.08142112195491791,0.009681081399321556,0.010625260882079601,156183.90625,0.07826241850852966,0.010625260882079601
0.007735561113804579,72.88976287841797,0.06948890537023544,0.007735561113804579,0.011206017807126045,268922.90625,0.08670305460691452,0.011206017807126045
0.009666386060416698,117.64134216308594,0.08111988753080368,0.009666386060416698,0.010694441385567188,179108.78125,0.07851716130971909,0.010694441385567188
0.007740362081676722,74.38906860351562,0.06960422545671463,0.007740362081676722,0.011062820442020893,261431.875,0.08590849488973618,0.011062820442020893
0.009684678167104721,117.17515563964844,0.08111417293548584,0.009684678167104721,0.010796647518873215,151644.0,0.07896289229393005,0.010796647518873215
0.007589757442474365,71.55634307861328,0.06866692751646042,0.007589757442474365,0.01101410947740078,236831.28125,0.08612161874771118,0.01101410947740078
0.009274624288082123,113.759521484375,0.07879335433244705,0.009274624288082123,0.010482203215360641,193150.015625,0.07736139744520187,0.010482203215360641
0.007419841829687357,68.31715393066406,0.0676155760884285,0.007419841829687357,0.010552736930549145,244459.53125,0.08404146879911423,0.010552736930549145
0.009159380570054054,125.59334564208984,0.07867424190044403,0.009159380570054054,0.009969606064260006,162964.15625,0.07530622184276581,0.009969606064260006
0.007571674417704344,51.99543762207031,0.06638488918542862,0.007571674417704344,0.010453326627612114,297880.15625,0.08384720981121063,0.010453326627612114
0.009653778746724129,139.94873046875,0.0815376415848732,0.009653778746724129,0.010292788967490196,107972.015625,0.07460830360651016,0.010292788967490196
0.007647742051631212,49.66483688354492,0.06641281396150589,0.007647742051631212,0.010625687427818775,305149.09375,0.08522360026836395,0.010625687427818775
0.009304223582148552,127.96546936035156,0.0792822539806366,0.009304223582148552,0.010286440141499043,94080.6015625,0.07455087453126907,0.010286440141499043
0.007443754468113184,58.71905517578125,0.06662128120660782,0.007443754468113184,0.010512007400393486,306255.6875,0.08415945619344711,0.010512007400393486
0.00920554157346487,119.83245849609375,0.07832639664411545,0.00920554157346487,0.010146718472242355,136343.0625,0.07434912770986557,0.010146718472242355
0.007361994124948978,65.15937042236328,0.0668557733297348,0.007361994124948978,0.010346840135753155,253582.703125,0.08294454962015152,0.010346840135753155
0.009018558077514172,110.21278381347656,0.07670900970697403,0.009018558077514172,0.009811226278543472,159240.34375,0.07405229657888412,0.009811226278543472
0.007345819380134344,65.99455261230469,0.06674353778362274,0.007345819380134344,0.010252646170556545,275036.59375,0.0820280984044075,0.010252646170556545
0.008820057846605778,107.52803802490234,0.0754455029964447,0.008820057846605778,0.009887421503663063,198599.65625,0.07422203570604324,0.009887421503663063
0.007167283911257982,66.56405639648438,0.06592080742120743,0.007167283911257982,0.010001232847571373,212131.9375,0.08090745657682419,0.010001232847571373
0.008565162308514118,108.968994140625,0.07403556257486343,0.008565162308514118,0.009455481544137001,138689.5625,0.0727066919207573,0.009455481544137001
0.007143259514123201,59.19334411621094,0.06504695117473602,0.007143259514123201,0.009674876928329468,289007.6875,0.07888790965080261,0.009674876928329468
0.00880513433367014,120.75749969482422,0.07584135979413986,0.00880513433367014,0.00936383381485939,137513.140625,0.07166682183742523,0.00936383381485939
0.007486250717192888,44.17449951171875,0.06501482427120209,0.007486250717192888,0.009832345880568027,261634.890625,0.08032429218292236,0.009832345880568027
0.009155060164630413,135.30621337890625,0.0783127173781395,0.009155060164630413,0.00966731645166874,111286.75,0.07162696123123169,0.00966731645166874
0.007429564371705055,43.52302169799805,0.06466349214315414,0.007429564371705055,0.010155296884477139,261508.234375,0.0827174112200737,0.010155296884477139
0.008648768998682499,119.93499755859375,0.07494757324457169,0.008648768998682499,0.009759463369846344,95490.6328125,0.0720524862408638,0.009759463369846344
0.007048704661428928,57.843116760253906,0.06434192508459091,0.007048704661428928,0.009594880975782871,291124.71875,0.07941850274801254,0.009594880975782871
0.008457818068563938,102.94872283935547,0.07269681990146637,0.008457818068563938,0.009501648135483265,159181.03125,0.07194310426712036,0.009501648135483265
0.00704890675842762,63.4564094543457,0.06467796862125397,0.00704890675842762,0.009565407410264015,257375.40625,0.07822743058204651,0.009565407410264015
0.008448230102658272,97.840087890625,0.0722399652004242,0.008448230102658272,0.009381288662552834,138388.109375,0.07234708219766617,0.009381288662552834
0.007027698215097189,65.57658386230469,0.0645206868648529,0.007027698215097189,0.00954532902687788,242023.46875,0.07727040350437164,0.00954532902687788
0.008328666910529137,96.61605834960938,0.07141828536987305,0.008328666910529137,0.009181393310427666,178863.796875,0.07123450934886932,0.009181393310427666
0.006878531072288752,58.660030364990234,0.06333694607019424,0.006878531072288752,0.00949870701879263,220819.015625,0.07713709026575089,0.00949870701879263
0.008172969333827496,110.20409393310547,0.07145965844392776,0.008172969333827496,0.008916270919144154,125392.8125,0.06924258172512054,0.008916270919144154
0.007260667625814676,40.74283218383789,0.06369960308074951,0.007260667625814676,0.00924539566040039,278762.28125,0.07645393908023834,0.00924539566040039
0.00893495324999094,137.30836486816406,0.07762791961431503,0.00893495324999094,0.00931024644523859,102002.2421875,0.07034285366535187,0.00931024644523859
0.0074345264583826065,36.487613677978516,0.0641259029507637,0.0074345264583826065,0.009779472835361958,354274.5,0.08077409118413925,0.009779472835361958
0.008079629391431808,115.81122589111328,0.0715644508600235,0.008079629391431808,0.009506773203611374,80720.5390625,0.07088253647089005,0.009506773203611374
0.006802062038332224,48.10921096801758,0.062149450182914734,0.006802062038332224,0.009200521744787693,300989.625,0.07673995196819305,0.009200521744787693
0.007732428144663572,100.07514953613281,0.06840108335018158,0.007732428144663572,0.008763829246163368,135657.015625,0.06855200976133347,0.008763829246163368
0.006771239917725325,54.50834274291992,0.062320269644260406,0.006771239917725325,0.008823281154036522,285092.03125,0.07429514080286026,0.008823281154036522
0.008121849037706852,96.58244323730469,0.07001744955778122,0.008121849037706852,0.008808295242488384,141597.984375,0.0688328668475151,0.008808295242488384
0.00692890677601099,55.40446472167969,0.0630982369184494,0.00692890677601099,0.009187096729874611,272933.625,0.0753367692232132,0.009187096729874611
0.008325944654643536,95.41244506835938,0.07082435488700867,0.008325944654643536,0.008966995403170586,128874.8984375,0.06974700093269348,0.008966995403170586
0.0069221691228449345,50.97120666503906,0.06267137080430984,0.0069221691228449345,0.009517509490251541,261757.5625,0.0771169364452362,0.009517509490251541
0.00813437718898058,103.6176986694336,0.0707564428448677,0.00813437718898058,0.009018043987452984,147145.75,0.06948915868997574,0.009018043987452984
0.006876964587718248,42.37163543701172,0.06205488741397858,0.006876964587718248,0.009359469637274742,290540.875,0.07691345363855362,0.009359469637274742
0.008047166280448437,118.88709259033203,0.07182856649160385,0.008047166280448437,0.00855744443833828,94498.1953125,0.06744164973497391,0.00855744443833828
0.006975983735173941,36.50922393798828,0.0622352734208107,0.006975983735173941,0.009025647304952145,288954.125,0.07593751698732376,0.009025647304952145
0.0076296511106193066,116.10918426513672,0.06957180798053741,0.0076296511106193066,0.008817248977720737,69879.34375,0.06807322800159454,0.008817248977720737
0.006639134604483843,39.75883865356445,0.06079016625881195,0.006639134604483843,0.008566469885408878,332782.90625,0.07328393310308456,0.008566469885408878
0.007230877410620451,102.44599914550781,0.06604979932308197,0.007230877410620451,0.008617326617240906,83519.890625,0.06742983311414719,0.008617326617240906
0.006432186346501112,46.04499435424805,0.05985407903790474,0.006432186346501112,0.008227072656154633,247805.703125,0.07077828049659729,0.008227072656154633
0.0075484891422092915,95.90241241455078,0.06691683083772659,0.0075484891422092915,0.008342498913407326,97972.703125,0.06632120162248611,0.008342498913407326
0.006757575087249279,49.023494720458984,0.06165679544210434,0.006757575087249279,0.008600244298577309,235683.453125,0.0727471336722374,0.008600244298577309
0.008193732239305973,95.28352355957031,0.07015100121498108,0.008193732239305973,0.008691501803696156,148669.703125,0.06815183162689209,0.008691501803696156
0.006856770254671574,49.87961196899414,0.06204042211174965,0.006856770254671574,0.009166995994746685,265565.53125,0.0750114768743515,0.009166995994746685
0.0080721415579319,93.50943756103516,0.06946250051259995,0.0080721415579319,0.00878110434859991,139151.859375,0.06861717253923416,0.00878110434859991
0.006585339549928904,47.277042388916016,0.06051856279373169,0.006585339549928904,0.00905906967818737,256189.15625,0.07453504949808121,0.00905906967818737
0.0074752820655703545,96.68069458007812,0.06668621301651001,0.0074752820655703545,0.008346214890480042,131615.765625,0.06707591563463211,0.008346214890480042
0.006686102133244276,37.642940521240234,0.06091616302728653,0.006686102133244276,0.00851677730679512,229706.4375,0.071815125644207,0.00851677730679512
0.007880514487624168,123.52169036865234,0.07155368477106094,0.007880514487624168,0.008426830172538757,123409.3515625,0.06669806689023972,0.008426830172538757
0.006953688338398933,33.5904655456543,0.06206722930073738,0.006953688338398933,0.008767557330429554,312613.71875,0.07440388202667236,0.008767557330429554
0.006790002342313528,100.67151641845703,0.06378291547298431,0.006790002342313528,0.008564802818000317,58426.8046875,0.0672137588262558,0.008564802818000317
0.006139721721410751,41.561363220214844,0.058146726340055466,0.006139721721410751,0.00793139822781086,246607.8125,0.06969353556632996,0.00793139822781086
0.006576877553015947,91.29308319091797,0.06155455857515335,0.006576877553015947,0.007682589814066887,126159.859375,0.0636044517159462,0.007682589814066887
0.006138276774436235,43.41482162475586,0.058097779750823975,0.006138276774436235,0.0077716512605547905,236901.671875,0.06764627993106842,0.0077716512605547905
0.006930312141776085,87.44065856933594,0.06287210434675217,0.006930312141776085,0.007740715518593788,129049.9921875,0.06414734572172165,0.007740715518593788
0.006688867695629597,42.209529876708984,0.061067454516887665,0.006688867695629597,0.008040904998779297,251033.875,0.06870409101247787,0.008040904998779297
0.008317145518958569,98.80801391601562,0.07116573303937912,0.008317145518958569,0.00834636203944683,124698.1875,0.06641948968172073,0.00834636203944683
0.007062043994665146,40.65070343017578,0.06299733370542526,0.007062043994665146,0.009478558786213398,253493.203125,0.07726521790027618,0.009478558786213398
0.00834642257541418,104.3555679321289,0.07226265221834183,0.00834642257541418,0.008912201039493084,124842.6953125,0.06923741102218628,0.008912201039493084
0.006473075598478317,40.36701202392578,0.059935010969638824,0.006473075598478317,0.009333102963864803,275932.3125,0.07676137983798981,0.009333102963864803
0.007003940641880035,92.44032287597656,0.06404612958431244,0.007003940641880035,0.008131710812449455,97481.6171875,0.06570789963006973,0.008131710812449455
0.006199733819812536,39.226234436035156,0.05843678116798401,0.006199733819812536,0.008205913007259369,281024.625,0.07015995681285858,0.008205913007259369
0.006758511066436768,97.46295166015625,0.0633382573723793,0.006758511066436768,0.007879613898694515,89296.46875,0.06421644985675812,0.007879613898694515
