val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.04738651588559151,154.25209045410156,0.18920013308525085,0.04738651588559151,0.04317561909556389,203050.375,0.17542989552021027,0.04317561909556389
0.04711780324578285,153.78758239746094,0.18865707516670227,0.04711780324578285,0.04293688386678696,202459.859375,0.17492912709712982,0.04293688386678696
0.04683966189622879,153.30712890625,0.18809235095977783,0.04683966189622879,0.042690128087997437,201850.5,0.17441003024578094,0.042690128087997437
0.046551451086997986,152.80918884277344,0.18750430643558502,0.046551451086997986,0.04243474081158638,201220.359375,0.17387257516384125,0.04243474081158638
0.0462525449693203,152.29222106933594,0.18689142167568207,0.0462525449693203,0.04217017441987991,200567.203125,0.17331591248512268,0.04217017441987991
0.04594235494732857,151.7546844482422,0.1862521916627884,0.04594235494732857,0.04189586639404297,199889.1875,0.1727394163608551,0.04189586639404297
0.045620355755090714,151.19515991210938,0.185585156083107,0.045620355755090714,0.041611332446336746,199184.203125,0.17214031517505646,0.041611332446336746
0.045286040753126144,150.6122283935547,0.18488885462284088,0.045286040753126144,0.04131610319018364,198450.46875,0.17151585221290588,0.04131610319018364
0.04493897408246994,150.0045166015625,0.18416191637516022,0.04493897408246994,0.04100976511836052,197686.03125,0.17086854577064514,0.04100976511836052
0.044578734785318375,149.37071228027344,0.18340300023555756,0.044578734785318375,0.04069193825125694,196889.28125,0.1701970398426056,0.04069193825125694
0.044204991310834885,148.70965576171875,0.18261082470417023,0.044204991310834885,0.04036229848861694,196058.390625,0.16949766874313354,0.04036229848861694
0.0438174307346344,148.0200958251953,0.18178415298461914,0.0438174307346344,0.040020573884248734,195191.90625,0.16877198219299316,0.040020573884248734
0.043415822088718414,147.30099487304688,0.1809217929840088,0.043415822088718414,0.03966652974486351,194288.25,0.16801561415195465,0.03966652974486351
0.042999979108572006,146.55191040039062,0.18002530932426453,0.042999979108572006,0.039299990981817245,193346.015625,0.1672266572713852,0.039299990981817245
0.04256977513432503,145.77496337890625,0.17910538613796234,0.04256977513432503,0.03892085701227188,192363.90625,0.16640420258045197,0.03892085701227188
0.042125165462493896,144.96571350097656,0.17814743518829346,0.042125165462493896,0.038529060781002045,191340.71875,0.16554732620716095,0.038529060781002045
0.04166613519191742,144.12338256835938,0.17715060710906982,0.04166613519191742,0.038124606013298035,190275.265625,0.16465651988983154,0.038124606013298035
0.04119277372956276,143.24722290039062,0.17611409723758698,0.04119277372956276,0.03770756348967552,189166.625,0.1637340486049652,0.03770756348967552
0.04070520028471947,142.3365936279297,0.1750371903181076,0.04070520028471947,0.03727806359529495,188013.9375,0.1627795547246933,0.03727806359529495
0.04020361974835396,141.39093017578125,0.1739192008972168,0.04020361974835396,0.03683628886938095,186816.34375,0.16179855167865753,0.03683628886938095
0.03968828171491623,140.40977478027344,0.17275959253311157,0.03968828171491623,0.03638249263167381,185573.140625,0.1607893705368042,0.03638249263167381
0.03915950283408165,139.39263916015625,0.17155779898166656,0.03915950283408165,0.03591698035597801,184283.859375,0.15974782407283783,0.03591698035597801
0.03861767426133156,138.3391876220703,0.17031343281269073,0.03861767426133156,0.0354401171207428,182947.984375,0.1586717665195465,0.0354401171207428
0.03806323558092117,137.25758361816406,0.16906674206256866,0.03806323558092117,0.034952327609062195,181565.09375,0.15756650269031525,0.034952327609062195
0.03749670460820198,136.14503479003906,0.16780529916286469,0.03749670460820198,0.034454114735126495,180135.046875,0.15643057227134705,0.034454114735126495
0.03691866993904114,134.99607849121094,0.16650278866291046,0.03691866993904114,0.03394602611660957,178657.546875,0.15526637434959412,0.03394602611660957
0.03632977977395058,133.8105010986328,0.16515915095806122,0.03632977977395058,0.03342869505286217,177132.65625,0.15407204627990723,0.03342869505286217
0.03573077544569969,132.5949249267578,0.1638040840625763,0.03573077544569969,0.032902806997299194,175560.203125,0.15285137295722961,0.032902806997299194
0.03512243181467056,131.3494415283203,0.1624407023191452,0.03512243181467056,0.03236911818385124,173940.921875,0.1516009271144867,0.03236911818385124
0.034505680203437805,130.08584594726562,0.16109517216682434,0.034505680203437805,0.03182847052812576,172274.3125,0.15032492578029633,0.03182847052812576
0.03388134390115738,128.78614807128906,0.1597144454717636,0.03388134390115738,0.031281739473342896,170562.515625,0.14902053773403168,0.031281739473342896
0.03325069695711136,127.45573425292969,0.15829743444919586,0.03325069695711136,0.030729906633496284,168802.875,0.1476946473121643,0.030729906633496284
0.03261427953839302,126.08850860595703,0.15686652064323425,0.03261427953839302,0.03017399273812771,167003.21875,0.1463468074798584,0.03017399273812771
0.031974487006664276,124.70939636230469,0.1554121971130371,0.031974487006664276,0.02961507998406887,165149.765625,0.14497412741184235,0.02961507998406887
0.03132954239845276,123.25471496582031,0.1539284735918045,0.03132954239845276,0.029054317623376846,163277.5625,0.143583282828331,0.029054317623376846
0.030688099563121796,121.87967681884766,0.15240578353405,0.030688099563121796,0.028492886573076248,161307.609375,0.14218826591968536,0.028492886573076248
0.030032582581043243,120.1895751953125,0.15087516605854034,0.030032582581043243,0.02793203853070736,159441.296875,0.14076532423496246,0.02793203853070736
0.02941611409187317,119.24154663085938,0.14925479888916016,0.02941611409187317,0.027373116463422775,157168.125,0.13937337696552277,0.027373116463422775
0.028709284961223602,116.14073944091797,0.14779521524906158,0.028709284961223602,0.02681858092546463,155854.9375,0.13789233565330505,0.02681858092546463
0.02837660349905491,119.12657928466797,0.1461912989616394,0.02837660349905491,0.026277966797351837,151764.609375,0.1366407573223114,0.026277966797351837
0.02772488258779049,106.73092651367188,0.14575670659542084,0.02772488258779049,0.025822991505265236,155415.40625,0.13497823476791382,0.025822991505265236
0.02871081791818142,124.66869354248047,0.14445659518241882,0.02871081791818142,0.025782261043787003,139406.21875,0.13559772074222565,0.025782261043787003
0.027030447497963905,103.6147232055664,0.14387916028499603,0.027030447497963905,0.025930237025022507,161966.140625,0.13406428694725037,0.025930237025022507
0.02683846466243267,116.64208221435547,0.1417139768600464,0.02683846466243267,0.025263141840696335,135272.890625,0.13413402438163757,0.025263141840696335
0.025883512571454048,106.92227172851562,0.14066258072853088,0.025883512571454048,0.024462107568979263,151791.546875,0.131119042634964,0.024462107568979263
0.025684641674160957,111.33570861816406,0.13946232199668884,0.025684641674160957,0.023981310427188873,139511.25,0.130632221698761,0.023981310427188873
0.02508535236120224,106.50794982910156,0.13835936784744263,0.02508535236120224,0.02358878403902054,144942.875,0.12911345064640045,0.02358878403902054
0.024803072214126587,108.16044616699219,0.13722869753837585,0.024803072214126587,0.02323330193758011,138811.90625,0.12846185266971588,0.02323330193758011
0.024287981912493706,104.775634765625,0.13609512150287628,0.024287981912493706,0.022889815270900726,140751.0625,0.1272701472043991,0.022889815270900726
0.023974711075425148,105.59927368164062,0.13491836190223694,0.023974711075425148,0.02255188301205635,136427.375,0.1265050321817398,0.02255188301205635
0.023479623720049858,102.51605224609375,0.1337577849626541,0.023479623720049858,0.022217875346541405,137325.234375,0.1253984272480011,0.022217875346541405
0.02317063882946968,103.30675506591797,0.13260455429553986,0.02317063882946968,0.021887216717004776,133383.703125,0.12458016723394394,0.021887216717004776
0.0226682610809803,99.8730239868164,0.131353497505188,0.0226682610809803,0.02156105451285839,134215.28125,0.12350067496299744,0.02156105451285839
0.022402126342058182,101.34183502197266,0.13038021326065063,0.022402126342058182,0.021240411326289177,129868.546875,0.12270763516426086,0.021240411326289177
0.021865766495466232,96.70149230957031,0.12896060943603516,0.021865766495466232,0.02092842385172844,131472.359375,0.12161064147949219,0.02092842385172844
0.02172418124973774,100.0904541015625,0.12830808758735657,0.02172418124973774,0.020630178973078728,125702.515625,0.12091107666492462,0.020630178973078728
0.021125737577676773,92.54669189453125,0.12660710513591766,0.021125737577676773,0.02035638317465782,129557.8359375,0.11979913711547852,0.02035638317465782
0.021288583055138588,100.2153091430664,0.12680745124816895,0.021288583055138588,0.02012922242283821,120361.1484375,0.11935386061668396,0.02012922242283821
0.020595692098140717,87.79412841796875,0.12459038943052292,0.020595692098140717,0.019965287297964096,129206.6328125,0.11840908974409103,0.019965287297964096
0.02093992568552494,99.8730239868164,0.1254829317331314,0.02093992568552494,0.019863026216626167,114320.140625,0.11837638169527054,0.019863026216626167
0.02002722956240177,85.87217712402344,0.1226692646741867,0.02002722956240177,0.019677607342600822,128329.453125,0.11746500432491302,0.019677607342600822
0.02015080489218235,96.37844848632812,0.12336176633834839,0.02015080489218235,0.0194215290248394,111781.6640625,0.11695283651351929,0.0194215290248394
0.01938098669052124,85.92581176757812,0.1207672730088234,0.01938098669052124,0.01908896118402481,123889.5859375,0.11578413844108582,0.01908896118402481
0.01941273733973503,92.77167510986328,0.1212368831038475,0.01941273733973503,0.018810609355568886,111629.5078125,0.11509016156196594,0.018810609355568886
0.018838755786418915,85.29813385009766,0.11908657848834991,0.018838755786418915,0.01855570450425148,119355.109375,0.11420630663633347,0.01855570450425148
0.018828576430678368,90.12004852294922,0.11937857419252396,0.018828576430678368,0.018337102606892586,110605.265625,0.11355988681316376,0.018337102606892586
0.018341900780797005,83.85889434814453,0.11741218715906143,0.018341900780797005,0.018133681267499924,115924.9296875,0.1128779873251915,0.018133681267499924
0.018333684653043747,88.18318939208984,0.11779530346393585,0.018333684653043747,0.017946910113096237,108613.9140625,0.11225438863039017,0.017946910113096237
0.017869645729660988,81.83464050292969,0.11566473543643951,0.017869645729660988,0.017770210281014442,113297.3671875,0.11168208718299866,0.017770210281014442
0.017915524542331696,86.83448028564453,0.11639828979969025,0.017915524542331696,0.0176076740026474,105956.8828125,0.11106472462415695,0.0176076740026474
0.017436081543564796,79.34536743164062,0.1139712780714035,0.017436081543564796,0.017457587644457817,111335.3515625,0.11062762141227722,0.017457587644457817
0.017594851553440094,86.0752182006836,0.11522385478019714,0.017594851553440094,0.017328312620520592,102748.0703125,0.11000387370586395,0.017328312620520592
0.017071252688765526,76.63108825683594,0.11243890225887299,0.017071252688765526,0.017215285450220108,110038.3359375,0.10979069024324417,0.017215285450220108
0.01734236255288124,85.49700164794922,0.11427146941423416,0.01734236255288124,0.01712656579911709,99266.6015625,0.10912758857011795,0.01712656579911709
0.016744190827012062,74.52516174316406,0.11111020296812057,0.016744190827012062,0.017030823975801468,108943.7578125,0.10915070027112961,0.017030823975801468
0.016999291256070137,84.06485748291016,0.11305201053619385,0.016999291256070137,0.016932200640439987,96508.140625,0.10829247534275055,0.016932200640439987
0.01637931540608406,73.55061340332031,0.10987121611833572,0.01637931540608406,0.0167892724275589,106959.984375,0.10832463204860687,0.0167892724275589
0.016564348712563515,81.86135864257812,0.11151574552059174,0.016564348712563515,0.016645919531583786,95113.2578125,0.10727687180042267,0.016645919531583786
0.016022061929106712,72.99125671386719,0.10882475227117538,0.016022061929106712,0.016486311331391335,104191.1640625,0.10726887732744217,0.016486311331391335
0.01616794802248478,79.7928695678711,0.11005380004644394,0.01616794802248478,0.016347935423254967,94188.7265625,0.10626065731048584,0.016347935423254967
0.015704210847616196,72.17196655273438,0.10778053104877472,0.015704210847616196,0.01621418073773384,101593.0859375,0.10628415644168854,0.01621418073773384
0.01584278605878353,78.22787475585938,0.1088695153594017,0.01584278605878353,0.016099540516734123,92971.359375,0.10536295920610428,0.016099540516734123
0.015418384224176407,70.98369598388672,0.10674472153186798,0.015418384224176407,0.01599142886698246,99521.0703125,0.10545553267002106,0.01599142886698246
0.015581541694700718,77.12635803222656,0.10787374526262283,0.015581541694700718,0.015898240730166435,91337.2890625,0.10457455366849899,0.015898240730166435
0.015162579715251923,69.49931335449219,0.10571254044771194,0.015162579715251923,0.015811067074537277,97963.6640625,0.10478769987821579,0.015811067074537277
0.015376103110611439,76.39562225341797,0.107084721326828,0.015376103110611439,0.015738213434815407,89378.6171875,0.10388752073049545,0.015738213434815407
0.01493819523602724,67.90569305419922,0.1047063022851944,0.01493819523602724,0.015668990090489388,96810.4765625,0.1042557954788208,0.015668990090489388
0.01519780419766903,75.76625061035156,0.10639403760433197,0.01519780419766903,0.015611762180924416,87319.7734375,0.1032816544175148,0.015611762180924416
0.014728346839547157,66.55730438232422,0.10379360616207123,0.014728346839547157,0.015547464601695538,95779.8203125,0.10378916561603546,0.015547464601695538
0.014990471303462982,74.85874938964844,0.10562929511070251,0.014990471303462982,0.015486646443605423,85558.0390625,0.10268502682447433,0.015486646443605423
0.014507916755974293,65.6849365234375,0.10296818614006042,0.014507916755974293,0.015406457707285881,94474.9140625,0.10324180871248245,0.015406457707285881
0.01474140863865614,73.61480712890625,0.10470928251743317,0.01474140863865614,0.015328334644436836,84348.734375,0.10204552114009857,0.015328334644436836
0.014284844510257244,65.10321807861328,0.10219132155179977,0.014284844510257244,0.015235823579132557,92841.0390625,0.10257607698440552,0.015235823579132557
0.014494670554995537,72.3374252319336,0.10377084463834763,0.014494670554995537,0.015153205953538418,83476.3203125,0.1013917401432991,0.015153205953538418
0.014077815227210522,64.5021743774414,0.10144665092229843,0.014077815227210522,0.0150667829439044,91197.828125,0.10190236568450928,0.0150667829439044
0.014281470328569412,71.2752685546875,0.10294895619153976,0.014281470328569412,0.01499337051063776,82589.9921875,0.10078068822622299,0.01499337051063776
0.013891691341996193,63.744300842285156,0.10072866082191467,0.013891691341996193,0.014920451678335667,89795.78125,0.1013164296746254,0.014920451678335667
0.014107012189924717,70.48796081542969,0.10227662324905396,0.014107012189924717,0.01485974807292223,81531.59375,0.10022374987602234,0.01485974807292223
0.013725312426686287,62.84098434448242,0.10004107654094696,0.013725312426686287,0.014799726195633411,88692.0859375,0.100836381316185,0.014799726195633411
0.013963475823402405,69.90901184082031,0.10171911865472794,0.013963475823402405,0.014750570990145206,80316.4921875,0.09972421079874039,0.014750570990145206
0.013574597425758839,61.89848709106445,0.09938576817512512,0.013574597425758839,0.014699548482894897,87817.5390625,0.10044579207897186,0.014699548482894897
0.01383142452687025,69.38044738769531,0.10119181126356125,0.01383142452687025,0.014656927436590195,79069.9765625,0.09926320612430573,0.014656927436590195
0.013429366983473301,61.07143020629883,0.09875809401273727,0.013429366983473301,0.014606932178139687,87012.1875,0.10008248686790466,0.014606932178139687
0.01368708536028862,68.73583984375,0.10060417652130127,0.01368708536028862,0.014561936259269714,77971.1171875,0.09880577027797699,0.014561936259269714
0.013280264101922512,60.44719696044922,0.09814952313899994,0.013280264101922512,0.014505008235573769,86108.6640625,0.09968269616365433,0.014505008235573769
0.013525398448109627,67.9494857788086,0.0999414250254631,0.013525398448109627,0.014452679082751274,77118.375,0.09833349287509918,0.014452679082751274
0.013129864819347858,59.964805603027344,0.09755700826644897,0.013129864819347858,0.0143898855894804,85080.78125,0.09922116249799728,0.0143898855894804
0.013362937606871128,67.14188385009766,0.09926853328943253,0.013362937606871128,0.014334598556160927,76438.6875,0.09785562753677368,0.014334598556160927
0.012986581772565842,59.49822998046875,0.09698372334241867,0.012986581772565842,0.014273315668106079,84048.1953125,0.09874682128429413,0.014273315668106079
0.013216054067015648,66.43804168701172,0.09865480661392212,0.013216054067015648,0.014221634715795517,75785.7421875,0.09739260375499725,0.014221634715795517
0.01285487785935402,58.969486236572266,0.09643314778804779,0.01285487785935402,0.014166731387376785,83132.3203125,0.09831732511520386,0.014166731387376785
0.01308987382799387,65.89205932617188,0.09814130514860153,0.01308987382799387,0.014121638610959053,75069.8828125,0.09695705771446228,0.014121638610959053
0.012734618969261646,58.376434326171875,0.09590642154216766,0.012734618969261646,0.014073635451495647,82374.25,0.09794741868972778,0.014073635451495647
0.012979799881577492,65.45311737060547,0.09768504649400711,0.012979799881577492,0.014034583233296871,74289.1328125,0.09654849767684937,0.014034583233296871
0.012622376903891563,57.7735595703125,0.09540130198001862,0.012622376903891563,0.013990957289934158,81737.2890625,0.09762798994779587,0.013990957289934158
0.012874904088675976,65.04010772705078,0.09724440425634384,0.012874904088675976,0.013954746536910534,73505.765625,0.09616076946258545,0.013954746536910534
0.012512567453086376,57.232582092285156,0.09491253644227982,0.012512567453086376,0.013911191374063492,81138.875,0.0973190888762474,0.013911191374063492
0.012764633633196354,64.58042907714844,0.09678168594837189,0.012764633633196354,0.013873597607016563,72800.9453125,0.09577622264623642,0.013873597607016563
0.012401403859257698,56.78855895996094,0.09443524479866028,0.012401403859257698,0.013826833106577396,80505.3125,0.09698597341775894,0.013826833106577396
0.012647319585084915,64.06535339355469,0.09629201143980026,0.012647319585084915,0.013786000199615955,72213.359375,0.0953880250453949,0.013786000199615955
0.012290164828300476,56.414852142333984,0.09396883845329285,0.012290164828300476,0.013736642897129059,79827.5234375,0.09662266075611115,0.013736642897129059
0.012530115433037281,63.546024322509766,0.09580159187316895,0.012530115433037281,0.013694451190531254,71711.71875,0.09500227868556976,0.013694451190531254
0.012182745151221752,56.055702209472656,0.09351599216461182,0.012182745151221752,0.013645715080201626,79156.171875,0.09625449776649475,0.013645715080201626
0.012420827522873878,63.078792572021484,0.0953395664691925,0.012420827522873878,0.013605231419205666,71232.3203125,0.09462710469961166,0.013605231419205666
0.012081706896424294,55.67293930053711,0.09307923913002014,0.012081706896424294,0.013559631071984768,78546.7265625,0.09590913355350494,0.013559631071984768
0.012322306632995605,62.68498611450195,0.09491707384586334,0.012322306632995605,0.01352251973003149,70731.8203125,0.09427118301391602,0.01352251973003149
0.011987023986876011,55.26484298706055,0.09265872091054916,0.011987023986876011,0.01348045188933611,78019.4296875,0.0955970510840416,0.01348045188933611
0.012231982313096523,62.34576416015625,0.09452448785305023,0.012231982313096523,0.013446399942040443,70208.3515625,0.09393236041069031,0.013446399942040443
0.011896575801074505,54.85832977294922,0.09225202351808548,0.011896575801074505,0.013406449928879738,77554.7265625,0.09530817717313766,0.013406449928879738
0.012144211679697037,62.022117614746094,0.09415265172719955,0.012144211679697037,0.013373695313930511,69691.984375,0.09360615164041519,0.013373695313930511
0.011807503178715706,54.48629379272461,0.0918554738163948,0.011807503178715706,0.013333691284060478,77111.765625,0.09502329677343369,0.013333691284060478
0.012054276652634144,61.68463897705078,0.09379284083843231,0.012054276652634144,0.013300258666276932,69219.1328125,0.093284472823143,0.013300258666276932
0.011718223802745342,54.16253662109375,0.0914665162563324,0.011718223802745342,0.013258823193609715,76658.015625,0.09472478181123734,0.013258823193609715
0.011961754411458969,61.32781219482422,0.09342695772647858,0.011961754411458969,0.013224014081060886,68804.7890625,0.09296257793903351,0.013224014081060886
0.011629457585513592,53.87389373779297,0.09108517318964005,0.011629457585513592,0.013181537389755249,76191.0078125,0.0944133773446083,0.013181537389755249
0.011869978159666061,60.974037170410156,0.09306324273347855,0.011869978159666061,0.013146266341209412,68433.703125,0.09264209121465683,0.013146266341209412
0.011543076485395432,53.59480285644531,0.09071314334869385,0.011543076485395432,0.013104247860610485,75733.859375,0.09410196542739868,0.013104247860610485
0.011782593093812466,60.648902893066406,0.09271473437547684,0.011782593093812466,0.013069960288703442,68077.1015625,0.09232929348945618,0.013069960288703442
0.01146034523844719,53.3089714050293,0.09035874158143997,0.01146034523844719,0.013029603287577629,75311.453125,0.09380299597978592,0.013029603287577629
0.011700894683599472,60.36145782470703,0.09238617867231369,0.011700894683599472,0.012997107580304146,67715.078125,0.09202340990304947,0.012997107580304146
0.01138119213283062,53.01546859741211,0.09001822769641876,0.01138119213283062,0.012958583422005177,74932.390625,0.09352041035890579,0.012958583422005177
0.011623447760939598,60.10145950317383,0.09207236766815186,0.011623447760939598,0.012927672825753689,67347.296875,0.09172510355710983,0.012927672825753689
0.01130442600697279,52.72666931152344,0.08968564122915268,0.01130442600697279,0.012890222482383251,74585.921875,0.09325101226568222,0.012890222482383251
0.011547447182238102,59.8492431640625,0.09176329523324966,0.011547447182238102,0.012859979644417763,66988.2265625,0.0914318785071373,0.012859979644417763
0.011228633113205433,52.45767593383789,0.08936034142971039,0.011228633113205433,0.012822551652789116,74252.21875,0.0929846316576004,0.012822551652789116
0.011470804922282696,59.59062194824219,0.09145168215036392,0.011470804922282696,0.012792063876986504,66654.015625,0.09114111959934235,0.012792063876986504
0.011153159663081169,52.21381759643555,0.08904168009757996,0.011153159663081169,0.012754082679748535,73916.9765625,0.09271334111690521,0.012754082679748535
0.011393504217267036,59.32571792602539,0.09113752841949463,0.011393504217267036,0.012723101302981377,66350.1875,0.09085094183683395,0.012723101302981377
0.011078416369855404,51.98809814453125,0.08872918784618378,0.011078416369855404,0.012684812769293785,73580.109375,0.09243673086166382,0.012684812769293785
0.011317148804664612,59.06568145751953,0.09082648903131485,0.011317148804664612,0.012653807178139687,66068.78125,0.09056196361780167,0.012653807178139687
0.011005308479070663,51.768306732177734,0.08842265605926514,0.011005308479070663,0.0126159293577075,73252.3984375,0.09216111153364182,0.0126159293577075
0.011243418790400028,58.82212448120117,0.09052445739507675,0.011243418790400028,0.01258558314293623,65796.546875,0.0902775377035141,0.01258558314293623
0.010934426449239254,51.546424865722656,0.08812197297811508,0.010934426449239254,0.012548672035336494,72944.9453125,0.09189435839653015,0.012548672035336494
0.011172831989824772,58.598472595214844,0.0902332067489624,0.011172831989824772,0.01251935213804245,65524.609375,0.08999858796596527,0.01251935213804245
0.010865666903555393,51.32633972167969,0.08783106505870819,0.010865666903555393,0.01248345710337162,72660.7890625,0.09163784980773926,0.01248345710337162
0.011104589328169823,58.38905715942383,0.08994988352060318,0.011104589328169823,0.01245502196252346,65253.23828125,0.0897257924079895,0.01245502196252346
0.010798392817378044,51.112083435058594,0.08754659444093704,0.010798392817378044,0.0124197443947196,72394.15625,0.09138710051774979,0.0124197443947196
0.01103732455521822,58.184410095214844,0.08966965228319168,0.01103732455521822,0.012391728349030018,64989.390625,0.0894579365849495,0.012391728349030018
0.01073191873729229,50.908958435058594,0.08726639300584793,0.01073191873729229,0.012356565333902836,72135.4765625,0.09113729745149612,0.012356565333902836
0.010970129631459713,57.978328704833984,0.089389368891716,0.010970129631459713,0.012328558601439,64740.171875,0.08919354528188705,0.012328558601439
0.010665982961654663,50.719261169433594,0.08699291199445724,0.010665982961654663,0.01229327917098999,71878.5390625,0.09088499844074249,0.01229327917098999
0.010903076268732548,57.77141189575195,0.08910927921533585,0.010903076268732548,0.012265200726687908,64507.2890625,0.08893253654241562,0.012265200726687908
0.010600819252431393,50.53898620605469,0.08672387897968292,0.010600819252431393,0.012229956686496735,71623.7890625,0.09063082188367844,0.012229956686496735
0.010836957953870296,57.569053649902344,0.08883208781480789,0.010836957953870296,0.012202051468193531,64286.6328125,0.0886743888258934,0.012202051468193531
0.0105368597432971,50.36233901977539,0.08645845204591751,0.0105368597432971,0.012167186476290226,71376.2890625,0.09037842601537704,0.012167186476290226
0.01077253557741642,57.376407623291016,0.08856043219566345,0.01077253557741642,0.012139778584241867,64071.95703125,0.08841971307992935,0.012139778584241867
0.010474367998540401,50.18587112426758,0.0861964076757431,0.010474367998540401,0.012105545029044151,71140.859375,0.0901322215795517,0.012105545029044151
0.010709978640079498,57.19453811645508,0.0882948487997055,0.010709978640079498,0.012078791856765747,63859.2734375,0.08816920965909958,0.012078791856765747
0.010413245297968388,50.01007080078125,0.08593760430812836,0.010413245297968388,0.012045186012983322,70918.515625,0.0898914784193039,0.012045186012983322
0.010648852214217186,57.0203857421875,0.08803378790616989,0.010648852214217186,0.012018994428217411,63649.109375,0.08792420476675034,0.012018994428217411
0.010353163816034794,49.83805847167969,0.08568202704191208,0.010353163816034794,0.011985814198851585,70705.9375,0.08965473622083664,0.011985814198851585
0.010588500648736954,56.849403381347656,0.08777494728565216,0.010588500648736954,0.011959949508309364,63444.78125,0.08768408745527267,0.011959949508309364
0.010293793864548206,49.672760009765625,0.0854295939207077,0.010293793864548206,0.01192696113139391,70498.6328125,0.08942081779241562,0.01192696113139391
0.010528532788157463,56.678916931152344,0.08751697093248367,0.010528532788157463,0.011901246383786201,63249.22265625,0.08744746446609497,0.011901246383786201
0.01023503951728344,49.51462936401367,0.08518018573522568,0.01023503951728344,0.011868356727063656,70293.953125,0.08918975293636322,0.011868356727063656
0.010469029657542706,56.50949478149414,0.08726011216640472,0.010469029657542706,0.011842772364616394,63062.90625,0.08721257746219635,0.011842772364616394
0.010177024640142918,49.36227035522461,0.08493664860725403,0.010177024640142918,0.01181007083505392,70092.234375,0.08895855396986008,0.01181007083505392
0.010410374030470848,56.343719482421875,0.08700567483901978,0.010410374030470848,0.011784746311604977,62883.59375,0.08698059618473053,0.011784746311604977
0.010119957849383354,49.21271514892578,0.08469723910093307,0.010119957849383354,0.011752399615943432,69896.0078125,0.08872972428798676,0.011752399615943432
0.010352903045713902,56.186241149902344,0.08676464855670929,0.010352903045713902,0.011727482080459595,62708.3515625,0.08675165474414825,0.011727482080459595
0.010063943453133106,49.06415939331055,0.08445997536182404,0.010063943453133106,0.011695600114762783,69707.1328125,0.08850448578596115,0.011695600114762783
0.010296659544110298,56.035560607910156,0.08653011173009872,0.010296659544110298,0.01167115569114685,62535.48828125,0.08652874082326889,0.01167115569114685
0.010008914396166801,48.91695785522461,0.08422483503818512,0.010008914396166801,0.011639722622931004,69525.8671875,0.08828212320804596,0.011639722622931004
