val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.014884117990732193,2996300.75,0.09855339676141739,0.014884117990732193,0.018752101808786392,805567.625,0.11336615681648254,0.018752101808786392
0.01493846159428358,3074243.5,0.09953455626964569,0.01493846159428358,0.018709784373641014,754626.875,0.11293473094701767,0.018709784373641014
0.014337165281176567,2901264.25,0.0963994488120079,0.014337165281176567,0.01830473728477955,773325.75,0.11205095052719116,0.01830473728477955
0.014969212003052235,3135936.0,0.09990111738443375,0.014969212003052235,0.018135562539100647,776545.1875,0.11099877953529358,0.018135562539100647
0.014028407633304596,2700192.0,0.09361722320318222,0.014028407633304596,0.018019462004303932,841064.875,0.11082077771425247,0.018019462004303932
0.017107373103499413,3400567.5,0.10986988246440887,0.017107373103499413,0.018189694732427597,740495.3125,0.11029992252588272,0.018189694732427597
0.014692138880491257,2475331.5,0.09318532049655914,0.014692138880491257,0.019263671711087227,871427.5,0.11445137113332748,0.019263671711087227
0.017733408138155937,3455002.0,0.11376897990703583,0.017733408138155937,0.01947012171149254,645513.0625,0.11256828904151917,0.01947012171149254
0.013411544263362885,2609078.0,0.09119824320077896,0.013411544263362885,0.01966201700270176,918996.0625,0.11633119732141495,0.01966201700270176
0.01440321933478117,3118990.25,0.0994567945599556,0.01440321933478117,0.017340704798698425,722205.0625,0.10729409009218216,0.017340704798698425
0.012743217870593071,2671188.25,0.08956925570964813,0.012743217870593071,0.016860123723745346,817714.1875,0.10759173333644867,0.016860123723745346
0.013373345136642456,2978347.0,0.09479095041751862,0.013373345136642456,0.016126733273267746,716979.8125,0.10399335622787476,0.016126733273267746
0.012347760610282421,2656983.5,0.08818760514259338,0.012347760610282421,0.01598442904651165,797341.875,0.10445228964090347,0.01598442904651165
0.012988429516553879,2932112.5,0.0935843363404274,0.012988429516553879,0.015573952347040176,718569.9375,0.10224054753780365,0.015573952347040176
0.011989281512796879,2592419.25,0.08654343336820602,0.011989281512796879,0.015476658008992672,773149.75,0.10282688587903976,0.015476658008992672
0.012923541478812695,2933445.0,0.0941014438867569,0.012923541478812695,0.015204057097434998,656056.4375,0.1006520688533783,0.015204057097434998
0.011757394298911095,2478412.25,0.08508235961198807,0.011757394298911095,0.015209289267659187,807779.1875,0.10154910385608673,0.015209289267659187
0.01333996094763279,2988747.5,0.0968862846493721,0.01333996094763279,0.015225551091134548,629236.0,0.10042382031679153,0.015225551091134548
0.01174163818359375,2356013.75,0.08370953798294067,0.01174163818359375,0.015205968171358109,811541.375,0.10161656141281128,0.015205968171358109
0.014053532853722572,3056390.75,0.10083900392055511,0.014053532853722572,0.015214895829558372,679115.6875,0.09903793036937714,0.015214895829558372
0.01138334721326828,2332520.5,0.08284398913383484,0.01138334721326828,0.015516845509409904,796010.625,0.10354576259851456,0.015516845509409904
0.012904617935419083,2919587.75,0.09574154764413834,0.012904617935419083,0.014721328392624855,611745.875,0.09734909236431122,0.014721328392624855
0.010928982868790627,2326813.25,0.08184928447008133,0.010928982868790627,0.014498992823064327,782892.1875,0.09941741824150085,0.014498992823064327
0.012192951515316963,2819914.25,0.09249541908502579,0.012192951515316963,0.014052506536245346,666554.0625,0.09585259854793549,0.014052506536245346
0.010600744746625423,2298543.0,0.08125253021717072,0.010600744746625423,0.013888852670788765,785828.8125,0.09741096943616867,0.013888852670788765
0.011732806451618671,2744157.25,0.09068383276462555,0.011732806451618671,0.013336181640625,622222.5,0.09318739920854568,0.013336181640625
0.010361227206885815,2262729.0,0.08113239705562592,0.010361227206885815,0.013228326104581356,741649.5,0.09473109990358353,0.013228326104581356
0.011478499509394169,2684180.25,0.08906524628400803,0.011478499509394169,0.013053691014647484,676800.1875,0.09255664050579071,0.013053691014647484
0.010217778384685516,2198145.0,0.08079613000154495,0.010217778384685516,0.012825352139770985,675142.625,0.09292890876531601,0.012825352139770985
0.011672863736748695,2691478.75,0.09029428660869598,0.011672863736748695,0.012767287902534008,636509.25,0.09088822454214096,0.012767287902534008
0.010203184559941292,2114904.75,0.08043897897005081,0.010203184559941292,0.012805496342480183,672580.0,0.09317915141582489,0.012805496342480183
0.011841998435556889,2687205.75,0.09108327329158783,0.011841998435556889,0.012663953937590122,631425.9375,0.08975468575954437,0.012663953937590122
0.01003879215568304,2074494.75,0.08014491200447083,0.01003879215568304,0.012737434357404709,755409.0625,0.092894047498703,0.012737434357404709
0.011390200816094875,2611455.5,0.0893169566988945,0.011390200816094875,0.012298560701310635,621819.0625,0.08823517709970474,0.012298560701310635
0.009766405448317528,2066179.0,0.07996951788663864,0.009766405448317528,0.012202830985188484,708566.875,0.09088407456874847,0.012202830985188484
0.01094740442931652,2526406.0,0.0870949849486351,0.01094740442931652,0.011815635487437248,654138.0,0.08660212904214859,0.011815635487437248
0.009621748700737953,2043593.375,0.0800846666097641,0.009621748700737953,0.011720557697117329,687291.0,0.08870194852352142,0.011720557697117329
0.010909844189882278,2485766.0,0.08631841838359833,0.010909844189882278,0.011377598159015179,593966.3125,0.08490956574678421,0.011377598159015179
0.009658611379563808,1984560.0,0.07999011129140854,0.009658611379563808,0.01151269767433405,699426.1875,0.08770979940891266,0.01151269767433405
0.011112721636891365,2480761.25,0.08685359358787537,0.011112721636891365,0.011438809335231781,628346.875,0.08463127911090851,0.011438809335231781
0.009653915651142597,1957582.875,0.080365851521492,0.009653915651142597,0.011310655623674393,724760.875,0.08711344748735428,0.011310655623674393
0.011054815724492073,2437152.25,0.08598756045103073,0.011054815724492073,0.011189518496394157,609741.125,0.08380695432424545,0.011189518496394157
0.009623153135180473,1934577.875,0.0803716853260994,0.009623153135180473,0.011211711913347244,671595.0625,0.08601751923561096,0.011211711913347244
0.010881531052291393,2388593.0,0.0849977657198906,0.010881531052291393,0.011091138236224651,662951.375,0.08354151248931885,0.011091138236224651
0.009580851532518864,1912009.0,0.08008021116256714,0.009580851532518864,0.011024285107851028,656264.1875,0.08512222766876221,0.011024285107851028
0.010766581632196903,2355583.5,0.08466704189777374,0.010766581632196903,0.010886079631745815,590717.125,0.08251866698265076,0.010886079631745815
0.009550393559038639,1876295.125,0.07942958176136017,0.009550393559038639,0.010719283483922482,644148.4375,0.084348663687706,0.010719283483922482
0.010801845230162144,2337831.75,0.08468331396579742,0.010801845230162144,0.010404890403151512,594925.4375,0.08015423268079758,0.010404890403151512
0.009526575915515423,1843967.375,0.07876711338758469,0.009526575915515423,0.010638431645929813,622323.5,0.08386636525392532,0.010638431645929813
0.01086523849517107,2343681.5,0.08608781546354294,0.01086523849517107,0.010403650812804699,584466.4375,0.07983443140983582,0.010403650812804699
0.009556189179420471,1791141.125,0.07780210673809052,0.009556189179420471,0.01038335170596838,725007.3125,0.08314526081085205,0.01038335170596838
0.01100031565874815,2342989.25,0.08675867319107056,0.01100031565874815,0.010370315052568913,517867.53125,0.07874368131160736,0.010370315052568913
0.009587809443473816,1771810.75,0.07776715606451035,0.009587809443473816,0.010535432025790215,718536.0625,0.08401815593242645,0.010535432025790215
0.01095627062022686,2314089.25,0.0860583707690239,0.01095627062022686,0.01025270763784647,501494.125,0.07790526747703552,0.01025270763784647
0.009583864361047745,1771913.0,0.07787124067544937,0.009583864361047745,0.010387610644102097,719281.0625,0.08301645517349243,0.010387610644102097
0.010852866806089878,2273826.5,0.08485144376754761,0.010852866806089878,0.010073456913232803,515084.03125,0.07764983922243118,0.010073456913232803
0.009629246778786182,1775913.875,0.07836110889911652,0.009629246778786182,0.010337109677493572,706410.1875,0.08227324485778809,0.010337109677493572
0.01083219051361084,2241137.5,0.08351156115531921,0.01083219051361084,0.01002722978591919,488564.96875,0.07766938209533691,0.01002722978591919
0.009658235125243664,1798780.5,0.07908936589956284,0.009658235125243664,0.010081607848405838,646871.3125,0.08071819692850113,0.010081607848405838
0.010807187296450138,2210703.25,0.08221256732940674,0.010807187296450138,0.010027840733528137,588013.6875,0.0780629813671112,0.010027840733528137
0.009700643830001354,1828335.375,0.08002503216266632,0.009700643830001354,0.010045675560832024,605684.5,0.07977856695652008,0.010045675560832024
0.010607399977743626,2166961.75,0.08081644773483276,0.010607399977743626,0.010052130557596684,629581.875,0.07872124016284943,0.010052130557596684
0.00957866758108139,1820016.0,0.07893038541078568,0.00957866758108139,0.00994048174470663,520849.0625,0.07893532514572144,0.00994048174470663
0.01051442138850689,2157426.0,0.08072740584611893,0.01051442138850689,0.00974265020340681,603249.125,0.07739914953708649,0.00974265020340681
0.00953034870326519,1808369.625,0.07821167260408401,0.00953034870326519,0.009772755205631256,540965.875,0.07829999178647995,0.009772755205631256
0.010428166948258877,2169484.5,0.08172805607318878,0.010428166948258877,0.00955403596162796,559375.4375,0.0759948268532753,0.00955403596162796
0.009546101093292236,1759871.625,0.07698965817689896,0.009546101093292236,0.009519527666270733,610441.0,0.07770948112010956,0.009519527666270733
0.010740386322140694,2234448.0,0.08415988832712173,0.010740386322140694,0.009674851782619953,524739.625,0.07593664526939392,0.009674851782619953
0.009815117344260216,1656606.0,0.07681474834680557,0.009815117344260216,0.009820711798965931,644032.6875,0.08022578060626984,0.009820711798965931
0.01135795284062624,2320114.0,0.0873119905591011,0.01135795284062624,0.009928987361490726,465152.9375,0.07526105642318726,0.009928987361490726
0.009792519733309746,1659101.125,0.0767638310790062,0.009792519733309746,0.01019295770674944,753547.25,0.0825229212641716,0.01019295770674944
0.01094268448650837,2248854.75,0.08461655676364899,0.01094268448650837,0.009739765897393227,462849.625,0.07460098713636398,0.009739765897393227
0.009571533650159836,1717473.125,0.0762595385313034,0.009571533650159836,0.009889544919133186,664728.1875,0.08034715801477432,0.009889544919133186
0.01043056882917881,2164176.5,0.08229386061429977,0.01043056882917881,0.009495007805526257,473759.40625,0.074164018034935,0.009495007805526257
0.00948820635676384,1749582.625,0.07613029330968857,0.00948820635676384,0.009421681053936481,601302.25,0.07788650691509247,0.009421681053936481
0.01039875391870737,2140145.5,0.08142824470996857,0.01039875391870737,0.009256388992071152,510773.0625,0.0736752301454544,0.009256388992071152
0.0094734076410532,1764238.875,0.07641823589801788,0.0094734076410532,0.009289100766181946,601978.875,0.0765092521905899,0.009289100766181946
0.01039314828813076,2115101.5,0.08021989464759827,0.01039314828813076,0.009180382825434208,563205.625,0.07392529398202896,0.009180382825434208
0.009582572616636753,1747426.5,0.0769454762339592,0.009582572616636753,0.009290960617363453,571539.9375,0.07610263675451279,0.009290960617363453
0.010801794938743114,2167153.5,0.0807863250374794,0.010801794938743114,0.00948627945035696,501139.40625,0.0751839354634285,0.00948627945035696
0.009655344299972057,1711915.125,0.07656322419643402,0.009655344299972057,0.009640274569392204,563068.1875,0.07716067135334015,0.009640274569392204
0.01084011048078537,2191227.75,0.08161413669586182,0.01084011048078537,0.009584507904946804,468665.71875,0.07529111206531525,0.009584507904946804
0.009600814431905746,1690436.75,0.07581079751253128,0.009600814431905746,0.009517040103673935,592506.0,0.07785957306623459,0.009517040103673935
0.010669443756341934,2200387.75,0.0827886313199997,0.010669443756341934,0.009376670233905315,467402.34375,0.07336001843214035,0.009376670233905315
0.009583462961018085,1668986.25,0.07509928196668625,0.009583462961018085,0.00939576793462038,675215.1875,0.0779159814119339,0.00939576793462038
0.01049019955098629,2187395.25,0.08343836665153503,0.01049019955098629,0.009280575439333916,422409.28125,0.07226677983999252,0.009280575439333916
0.009573617950081825,1668066.5,0.07491560280323029,0.009573617950081825,0.009380645118653774,666410.0,0.07806961238384247,0.009380645118653774
0.010401175357401371,2162423.25,0.08252866566181183,0.010401175357401371,0.00916246883571148,396474.625,0.07175762951374054,0.00916246883571148
0.009493443183600903,1683773.625,0.07495682686567307,0.009493443183600903,0.009150813333690166,630658.25,0.07668561488389969,0.009150813333690166
0.010331923142075539,2123903.75,0.0808369368314743,0.010331923142075539,0.009023255668580532,427834.90625,0.0713999941945076,0.009023255668580532
0.009483668953180313,1684347.375,0.07508806139230728,0.009483668953180313,0.009125631302595139,607997.1875,0.07609431445598602,0.009125631302595139
0.010488576255738735,2132148.0,0.08038856834173203,0.010488576255738735,0.009081615135073662,447035.125,0.07204680144786835,0.009081615135073662
0.00952614564448595,1674549.75,0.07522802799940109,0.00952614564448595,0.00931704230606556,577318.3125,0.07627277076244354,0.00931704230606556
0.010697257705032825,2158139.75,0.0808214396238327,0.010697257705032825,0.009155895560979843,494749.125,0.07231874018907547,0.009155895560979843
0.009497974999248981,1677275.75,0.07511388510465622,0.009497974999248981,0.00928835291415453,628043.6875,0.07624615728855133,0.00928835291415453
0.01063611451536417,2142942.75,0.07997962087392807,0.01063611451536417,0.009165309369564056,475528.78125,0.07221969962120056,0.009165309369564056
0.00939506571739912,1705180.875,0.07502802461385727,0.00939506571739912,0.009311189875006676,567835.125,0.07582009583711624,0.009311189875006676
0.010327866300940514,2097501.0,0.07858271151781082,0.010327866300940514,0.00904281809926033,495240.0,0.07234877347946167,0.00904281809926033
0.00929960049688816,1712877.0,0.07449617236852646,0.00929960049688816,0.008970770984888077,553425.9375,0.07434981316328049,0.008970770984888077
0.010110730305314064,2087390.125,0.07874844968318939,0.010110730305314064,0.008750524371862411,495968.34375,0.07088068872690201,0.008750524371862411
0.009318088181316853,1687076.0,0.07404211163520813,0.009318088181316853,0.008727528154850006,558905.5625,0.07385957986116409,0.008727528154850006
0.010178151540458202,2121718.25,0.08044112473726273,0.010178151540458202,0.008806189522147179,421316.6875,0.0706375241279602,0.008806189522147179
0.009530947543680668,1621048.25,0.07424657046794891,0.009530947543680668,0.008912683464586735,608925.4375,0.07524958997964859,0.008912683464586735
0.010411311872303486,2167620.25,0.08240312337875366,0.010411311872303486,0.008908272720873356,371912.3125,0.06996287405490875,0.008908272720873356
0.009510037489235401,1614742.375,0.07420866191387177,0.009510037489235401,0.009088843129575253,728456.9375,0.07668142765760422,0.009088843129575253
0.010288126766681671,2123286.25,0.08052372932434082,0.010288126766681671,0.008886397816240788,413424.4375,0.06988848000764847,0.008886397816240788
0.009307608008384705,1662061.625,0.07394306361675262,0.009307608008384705,0.008696682751178741,567098.0,0.07397454977035522,0.008696682751178741
0.010145256295800209,2069267.0,0.07843068242073059,0.010145256295800209,0.008724951185286045,432371.90625,0.06963711977005005,0.008724951185286045
0.009294510819017887,1662274.75,0.07404687255620956,0.009294510819017887,0.008830866776406765,583357.1875,0.07399814575910568,0.008830866776406765
0.010432966984808445,2086814.375,0.07838042825460434,0.010432966984808445,0.008692639879882336,440664.34375,0.0700385570526123,0.008692639879882336
0.009319677017629147,1655955.5,0.07425832003355026,0.009319677017629147,0.008909896947443485,579825.125,0.07381723821163177,0.008909896947443485
0.01046120747923851,2092925.5,0.07831685245037079,0.01046120747923851,0.008814089931547642,436902.5,0.07100808620452881,0.008814089931547642
0.00924169085919857,1656755.125,0.0737762376666069,0.00924169085919857,0.009059970267117023,539190.75,0.07443402707576752,0.009059970267117023
0.010163715109229088,2064432.625,0.07754682004451752,0.010163715109229088,0.008838600479066372,493941.375,0.07100232690572739,0.008838600479066372
0.009151891805231571,1668118.125,0.07325664162635803,0.009151891805231571,0.008724418468773365,541367.875,0.07318070530891418,0.008724418468773365
0.009892445057630539,2044258.25,0.07735749334096909,0.009892445057630539,0.008491679094731808,442568.71875,0.06931603699922562,0.008491679094731808
0.009166011586785316,1655230.75,0.07285257428884506,0.009166011586785316,0.008574257604777813,589801.5625,0.07260327786207199,0.008574257604777813
0.00991819053888321,2074015.625,0.07873790711164474,0.00991819053888321,0.008424913510680199,425217.15625,0.06822469085454941,0.008424913510680199
0.009432235732674599,1581078.75,0.07355204969644547,0.009432235732674599,0.008639989420771599,644499.9375,0.07375290989875793,0.008639989420771599
0.010126916691660881,2114424.5,0.08022742718458176,0.010126916691660881,0.008533126674592495,373938.15625,0.06792891025543213,0.008533126674592495
0.00935935415327549,1578961.125,0.07335730642080307,0.00935935415327549,0.008831334300339222,650451.125,0.07548140734434128,0.008831334300339222
0.01009358186274767,2085241.375,0.07905051112174988,0.01009358186274767,0.008615827187895775,342161.34375,0.0683666318655014,0.008615827187895775
0.009182078763842583,1611622.0,0.07301229238510132,0.009182078763842583,0.008662908338010311,620220.6875,0.07383641600608826,0.008662908338010311
0.010152286849915981,2043293.25,0.07710641622543335,0.010152286849915981,0.008550342172384262,434243.21875,0.06921791285276413,0.008550342172384262
0.009089822880923748,1637217.25,0.07303717732429504,0.009089822880923748,0.00872470811009407,566657.25,0.07326126843690872,0.00872470811009407
0.010149703361093998,2025460.125,0.07632265239953995,0.010149703361093998,0.008476193994283676,433355.03125,0.06893161684274673,0.008476193994283676
0.009036596864461899,1639883.75,0.07279098778963089,0.009036596864461899,0.008614636026322842,516629.125,0.07210545241832733,0.008614636026322842
0.010081750340759754,2026927.875,0.07631159573793411,0.010081750340759754,0.008466239087283611,474650.75,0.06906145811080933,0.008466239087283611
0.009054518304765224,1617587.625,0.07254064083099365,0.009054518304765224,0.008597883395850658,593723.4375,0.0723036378622055,0.008597883395850658
0.00991807971149683,2029204.25,0.07651756703853607,0.00991807971149683,0.008433321490883827,420595.84375,0.06885432451963425,0.008433321490883827
0.009041944518685341,1610868.125,0.07216352969408035,0.009041944518685341,0.008541693910956383,569980.0625,0.07240842282772064,0.008541693910956383
0.009865568950772285,2040003.5,0.07726031541824341,0.009865568950772285,0.008271240629255772,420494.125,0.06739462912082672,0.008271240629255772
0.009118848480284214,1582524.0,0.07221098244190216,0.009118848480284214,0.008387736976146698,561317.4375,0.0722610279917717,0.008387736976146698
0.009854947216808796,2044045.125,0.0776214748620987,0.009854947216808796,0.008432525210082531,366423.09375,0.0677628442645073,0.008432525210082531
0.009133976884186268,1568052.625,0.07223273068666458,0.009133976884186268,0.008475161157548428,629831.5,0.07273982465267181,0.008475161157548428
0.009822855703532696,2029268.625,0.07702957093715668,0.009822855703532696,0.008378155529499054,363590.09375,0.0676596388220787,0.008378155529499054
0.00902177207171917,1584219.875,0.07191698253154755,0.00902177207171917,0.00841548666357994,597496.6875,0.07241898030042648,0.00841548666357994
0.00975865963846445,2016825.25,0.07663718611001968,0.00975865963846445,0.008240115828812122,370838.375,0.06684833019971848,0.008240115828812122
0.009012928232550621,1574317.25,0.07190194725990295,0.009012928232550621,0.008321087807416916,601614.125,0.07185723632574081,0.008321087807416916
0.009750043973326683,1994171.75,0.07588469982147217,0.009750043973326683,0.008236679248511791,386904.75,0.06717821210622787,0.008236679248511791
0.008945775218307972,1580730.75,0.07176078110933304,0.008945775218307972,0.00832683127373457,600186.125,0.07154875993728638,0.00832683127373457
0.009853081777691841,1981496.75,0.07521868497133255,0.009853081777691841,0.008244840428233147,430673.9375,0.06735239923000336,0.008244840428233147
0.008863666094839573,1597009.375,0.07178786396980286,0.008863666094839573,0.008274096995592117,518652.5625,0.0707293450832367,0.008274096995592117
0.00998858641833067,1982674.375,0.07504086196422577,0.00998858641833067,0.008348515257239342,400931.28125,0.06797962635755539,0.008348515257239342
0.008805694058537483,1606160.5,0.07165859639644623,0.008805694058537483,0.008246964775025845,478456.03125,0.07042552530765533,0.008246964775025845
0.009893497452139854,1951486.75,0.07389000058174133,0.009893497452139854,0.008328412659466267,461200.34375,0.0684441551566124,0.008328412659466267
0.008719195611774921,1621897.875,0.07133336365222931,0.008719195611774921,0.008360074833035469,521886.59375,0.07020968943834305,0.008360074833035469
0.0095798559486866,1910814.125,0.07281147688627243,0.0095798559486866,0.008195405825972557,429055.90625,0.06815610080957413,0.008195405825972557
0.008673319593071938,1626513.125,0.0709754005074501,0.008673319593071938,0.008069041185081005,521134.6875,0.06855874508619308,0.008069041185081005
0.009487798437476158,1922590.375,0.07318676263093948,0.009487798437476158,0.008037373423576355,485552.625,0.06725729256868362,0.008037373423576355
0.008781740441918373,1582072.875,0.07075094431638718,0.008781740441918373,0.008073946461081505,519861.3125,0.06937874853610992,0.008073946461081505
0.009614011272788048,1996462.625,0.07609690725803375,0.009614011272788048,0.008002467453479767,355961.53125,0.0662379190325737,0.008002467453479767
0.009257501922547817,1476571.125,0.07237622886896133,0.009257501922547817,0.008190312422811985,620567.5,0.07138917595148087,0.008190312422811985
0.009959643706679344,2068563.75,0.07879291474819183,0.009959643706679344,0.008382348343729973,294426.96875,0.06650204956531525,0.008382348343729973
0.009020989760756493,1498530.25,0.07155366241931915,0.009020989760756493,0.008704278618097305,667494.375,0.07493181526660919,0.008704278618097305
0.009640602394938469,1979337.625,0.0753098726272583,0.009640602394938469,0.008252499625086784,323318.46875,0.06652696430683136,0.008252499625086784
0.008739832788705826,1553006.875,0.07075775414705276,0.008739832788705826,0.008281249552965164,589544.25,0.07142169773578644,0.008281249552965164
0.009630239568650723,1929882.625,0.07355919480323792,0.009630239568650723,0.008082005195319653,375054.9375,0.06659519672393799,0.008082005195319653
0.008650657720863819,1570478.875,0.07067245244979858,0.008650657720863819,0.008085192181169987,520183.21875,0.06946124881505966,0.008085192181169987
0.009680106304585934,1922511.0,0.07318473607301712,0.009680106304585934,0.007941242307424545,391281.375,0.06626653671264648,0.007941242307424545
0.008607090450823307,1574892.25,0.07042359560728073,0.008607090450823307,0.008056463673710823,497491.53125,0.06895925104618073,0.008056463673710823
0.009537224657833576,1900671.375,0.07256961613893509,0.009537224657833576,0.008020509034395218,469877.0625,0.06661733984947205,0.008020509034395218
0.008609957061707973,1565041.75,0.07020056247711182,0.008609957061707973,0.0080378707498312,524047.0,0.06903214752674103,0.0080378707498312
0.009418467059731483,1907475.125,0.07270051538944244,0.009418467059731483,0.007899017073214054,404242.0,0.06600398570299149,0.007899017073214054
0.008664796128869057,1540625.125,0.07014533132314682,0.008664796128869057,0.007963018491864204,532394.1875,0.06890292465686798,0.007963018491864204
0.009474259801208973,1945738.5,0.07412222772836685,0.009474259801208973,0.007880031131207943,332828.1875,0.06545944511890411,0.007880031131207943
0.008793995715677738,1500320.375,0.07054832577705383,0.008793995715677738,0.008084495551884174,552416.5,0.07036793231964111,0.008084495551884174
0.009534288197755814,1967855.375,0.0751316025853157,0.009534288197755814,0.008070237003266811,344408.90625,0.0658472329378128,0.008070237003266811
0.008843278512358665,1484879.375,0.07063097506761551,0.008843278512358665,0.008125165477395058,577297.4375,0.0711371973156929,0.008125165477395058
0.009512374177575111,1957731.375,0.07500504702329636,0.009512374177575111,0.008034219965338707,323112.96875,0.06575325131416321,0.008034219965338707
0.008757739327847958,1494016.125,0.07031316310167313,0.008757739327847958,0.008243340998888016,583929.5625,0.0716475322842598,0.008243340998888016
0.009426454082131386,1912890.875,0.07339257746934891,0.009426454082131386,0.00789240188896656,367533.75,0.06515608727931976,0.00789240188896656
0.008579680696129799,1521818.75,0.06992124021053314,0.008579680696129799,0.007919227704405785,555531.75,0.06900249421596527,0.007919227704405785
0.009468220174312592,1874989.625,0.07201988250017166,0.009468220174312592,0.007879563607275486,398258.375,0.0654129683971405,0.007879563607275486
0.00848682876676321,1537352.125,0.06977442651987076,0.00848682876676321,0.007981954142451286,525513.375,0.06846856325864792,0.007981954142451286
0.009609990753233433,1865551.5,0.07158859819173813,0.009609990753233433,0.007907677441835403,408965.4375,0.06604348868131638,0.007907677441835403
0.008399617858231068,1554863.5,0.06964928656816483,0.008399617858231068,0.007970384322106838,476143.03125,0.06803213059902191,0.007970384322106838
0.00947705376893282,1858990.0,0.07113399356603622,0.00947705376893282,0.007872040383517742,388746.4375,0.06620434671640396,0.007872040383517742
0.008383423089981079,1550106.0,0.06930450350046158,0.008383423089981079,0.007974921725690365,477698.625,0.06819713860750198,0.007974921725690365
0.009294359013438225,1859847.75,0.07114609330892563,0.009294359013438225,0.007718183100223541,417130.46875,0.06491843611001968,0.007718183100223541
0.008500298485159874,1513001.375,0.0693105161190033,0.008500298485159874,0.007879343815147877,528004.125,0.06806274503469467,0.007879343815147877
0.009245076216757298,1892400.0,0.07244767993688583,0.009245076216757298,0.0076833125203847885,396504.84375,0.06443771719932556,0.0076833125203847885
0.008790669031441212,1452727.25,0.07029753178358078,0.008790669031441212,0.007875987328588963,534006.8125,0.06949640810489655,0.007875987328588963
0.00947580672800541,1955089.875,0.07548794895410538,0.00947580672800541,0.007888564839959145,292999.75,0.06468506902456284,0.007888564839959145
0.008780191652476788,1442020.125,0.0702989250421524,0.008780191652476788,0.00821588933467865,641084.25,0.07178143411874771,0.00821588933467865
0.009298830293118954,1893992.75,0.07309921085834503,0.009298830293118954,0.007900008000433445,338064.09375,0.06483998894691467,0.007900008000433445
0.008511628955602646,1485391.625,0.06938698142766953,0.008511628955602646,0.00796047318726778,603937.1875,0.0699443593621254,0.00796047318726778
0.009236076846718788,1836510.625,0.07109318673610687,0.009236076846718788,0.007691222708672285,356378.46875,0.06459639221429825,0.007691222708672285
0.008400139398872852,1501833.5,0.06910407543182373,0.008400139398872852,0.0078325429931283,546630.75,0.06791986525058746,0.0078325429931283
0.00931606162339449,1837689.875,0.07090627402067184,0.00931606162339449,0.007711281068623066,406906.34375,0.06483004987239838,0.007711281068623066
