val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.09343782067298889,904.1836547851562,0.25444069504737854,0.09343782067298889,0.07896962016820908,284976.1875,0.23094099760055542,0.07896962016820908
0.0902334526181221,889.9606323242188,0.2491164207458496,0.0902334526181221,0.07590875774621964,280924.4375,0.2254507839679718,0.07590875774621964
0.08725741505622864,876.164306640625,0.2440478503704071,0.08725741505622864,0.07308821380138397,276985.0625,0.2203620970249176,0.07308821380138397
0.08449231833219528,862.7874145507812,0.23927238583564758,0.08449231833219528,0.07048884779214859,273152.40625,0.21562883257865906,0.07048884779214859
0.08192241936922073,849.8060302734375,0.23474210500717163,0.08192241936922073,0.06809333711862564,269421.78125,0.21128876507282257,0.06809333711862564
0.07953326404094696,837.220703125,0.23050105571746826,0.07953326404094696,0.06588594615459442,265789.03125,0.20732221007347107,0.06588594615459442
0.07731156051158905,825.0011596679688,0.22646784782409668,0.07731156051158905,0.0638522356748581,262250.5,0.20369112491607666,0.0638522356748581
0.0752449706196785,813.163818359375,0.22275325655937195,0.0752449706196785,0.061978891491889954,258803.1875,0.20035777986049652,0.061978891491889954
0.07332199066877365,801.6618041992188,0.21918372809886932,0.07332199066877365,0.06025354191660881,255444.125,0.19735737144947052,0.06025354191660881
0.07153187692165375,790.5184936523438,0.21588340401649475,0.07153187692165375,0.05866466462612152,252170.6875,0.1946079283952713,0.05866466462612152
0.06986447423696518,779.7277221679688,0.21285946667194366,0.06986447423696518,0.05720144510269165,248980.703125,0.1920664757490158,0.05720144510269165
0.06831023097038269,769.2734375,0.21006621420383453,0.06831023097038269,0.0558537058532238,245871.875,0.18971537053585052,0.0558537058532238
0.06686008721590042,759.1431884765625,0.20746822655200958,0.06686008721590042,0.05461183190345764,242842.3125,0.18756452202796936,0.05461183190345764
0.06550544500350952,749.3355712890625,0.20508742332458496,0.06550544500350952,0.05346672236919403,239889.9375,0.1855771690607071,0.05346672236919403
0.06423811614513397,739.8342895507812,0.20287993550300598,0.06423811614513397,0.05240972712635994,237012.921875,0.18375155329704285,0.05240972712635994
0.06305031478404999,730.6742553710938,0.20099803805351257,0.06305031478404999,0.05143263190984726,234209.34375,0.18207445740699768,0.05143263190984726
0.061934687197208405,721.8063354492188,0.1992720067501068,0.061934687197208405,0.05052763968706131,231477.53125,0.1805053949356079,0.05052763968706131
0.06088424101471901,713.1981811523438,0.1976006180047989,0.06088424101471901,0.049687352031469345,228815.40625,0.17904432117938995,0.049687352031469345
0.059892427176237106,704.859130859375,0.19603802263736725,0.059892427176237106,0.04890480265021324,226221.15625,0.1776513159275055,0.04890480265021324
0.0589531771838665,696.7617797851562,0.19450606405735016,0.0589531771838665,0.0481734573841095,223692.734375,0.1763359010219574,0.0481734573841095
0.058060869574546814,688.9126586914062,0.19305278360843658,0.058060869574546814,0.0474872812628746,221228.171875,0.17510829865932465,0.0474872812628746
0.05721041187644005,681.29345703125,0.19163727760314941,0.05721041187644005,0.04684070870280266,218825.265625,0.17397178709506989,0.04684070870280266
0.05639726296067238,673.9439697265625,0.19043157994747162,0.05639726296067238,0.04622875526547432,216481.984375,0.17288857698440552,0.04622875526547432
0.055617380887269974,666.8189086914062,0.18929877877235413,0.055617380887269974,0.045646969228982925,214196.046875,0.17186495661735535,0.045646969228982925
0.05486726388335228,659.9033203125,0.1882074624300003,0.05486726388335228,0.04509144276380539,211965.34375,0.17089615762233734,0.04509144276380539
0.05414390563964844,653.177978515625,0.1871216893196106,0.05414390563964844,0.04455883428454399,209787.84375,0.16995468735694885,0.04455883428454399
0.0534447580575943,646.6340942382812,0.18603605031967163,0.0534447580575943,0.0440463051199913,207661.46875,0.16903427243232727,0.0440463051199913
0.05276767909526825,640.2752685546875,0.18498921394348145,0.05276767909526825,0.0435514971613884,205584.328125,0.1681348979473114,0.0435514971613884
0.052110884338617325,634.0845336914062,0.18394730985164642,0.052110884338617325,0.04307244345545769,203554.59375,0.1672593206167221,0.04307244345545769
0.051472898572683334,628.0614013671875,0.1829303652048111,0.051472898572683334,0.04260757192969322,201570.734375,0.16639384627342224,0.04260757192969322
0.05085252225399017,622.2085571289062,0.18196874856948853,0.05085252225399017,0.04215559363365173,199631.3125,0.16554948687553406,0.04215559363365173
0.050248727202415466,616.524658203125,0.18107928335666656,0.050248727202415466,0.041715480387210846,197735.078125,0.16471843421459198,0.041715480387210846
0.04966069757938385,610.9830322265625,0.18018555641174316,0.04966069757938385,0.04128642380237579,195880.84375,0.16389936208724976,0.04128642380237579
0.049087751656770706,605.5799560546875,0.17928941547870636,0.049087751656770706,0.04086775332689285,194067.765625,0.16309191286563873,0.04086775332689285
0.04852930083870888,600.3179321289062,0.17841315269470215,0.04852930083870888,0.04045894742012024,192295.078125,0.16230136156082153,0.04045894742012024
0.04798484221100807,595.2017822265625,0.17758546769618988,0.04798484221100807,0.040059562772512436,190562.0625,0.16152174770832062,0.040059562772512436
0.04745393991470337,590.2172241210938,0.17676566541194916,0.04745393991470337,0.03966924175620079,188868.3125,0.1607518196105957,0.03966924175620079
0.04693621024489403,585.359619140625,0.17594633996486664,0.04693621024489403,0.03928765282034874,187213.46875,0.15998990833759308,0.03928765282034874
0.04643126577138901,580.6275024414062,0.17512860894203186,0.04643126577138901,0.038914524018764496,185597.203125,0.15923655033111572,0.038914524018764496
0.045938774943351746,576.0192260742188,0.17431344091892242,0.045938774943351746,0.03854957967996597,184019.296875,0.15849745273590088,0.03854957967996597
0.04545837640762329,571.5337524414062,0.1735016405582428,0.04545837640762329,0.03819255158305168,182479.59375,0.15777693688869476,0.03819255158305168
0.04498974606394768,567.169921875,0.17269395291805267,0.04498974606394768,0.03784320130944252,180978.015625,0.15706513822078705,0.03784320130944252
0.04453251510858536,562.9268188476562,0.17189089953899384,0.04453251510858536,0.0375012531876564,179514.421875,0.15636320412158966,0.0375012531876564
0.04408634454011917,558.8034057617188,0.1710929274559021,0.04408634454011917,0.03716644272208214,178088.671875,0.1556713581085205,0.03716644272208214
0.043650850653648376,554.7982177734375,0.17030036449432373,0.043650850653648376,0.03683849424123764,176700.640625,0.15498918294906616,0.03683849424123764
0.04322565346956253,550.9100952148438,0.16951343417167664,0.04322565346956253,0.03651711344718933,175350.03125,0.15431462228298187,0.03651711344718933
0.04281036555767059,547.1372680664062,0.16873227059841156,0.04281036555767059,0.03620201349258423,174036.4375,0.15364788472652435,0.03620201349258423
0.04240456968545914,543.4783935546875,0.16795863211154938,0.04240456968545914,0.035892896354198456,172759.640625,0.15298770368099213,0.035892896354198456
0.042007867246866226,539.9334106445312,0.16720029711723328,0.042007867246866226,0.03558946028351784,171518.9375,0.15233799815177917,0.03558946028351784
0.04161981865763664,536.496337890625,0.16644655168056488,0.04161981865763664,0.0352913998067379,170313.671875,0.1516973227262497,0.0352913998067379
0.04124000295996666,533.16455078125,0.16569884121418,0.04124000295996666,0.03499840945005417,169143.078125,0.15106315910816193,0.03499840945005417
0.04086798056960106,529.935546875,0.16496120393276215,0.04086798056960106,0.03471020236611366,168006.125,0.15043394267559052,0.03471020236611366
0.04050331935286522,526.8052978515625,0.16423268616199493,0.04050331935286522,0.03442647308111191,166901.71875,0.14980947971343994,0.03442647308111191
0.040145572274923325,523.7686157226562,0.16351105272769928,0.040145572274923325,0.03414694964885712,165828.609375,0.14919334650039673,0.03414694964885712
0.03979432210326195,520.8192138671875,0.16279105842113495,0.03979432210326195,0.033871348947286606,164785.40625,0.14858266711235046,0.033871348947286606
0.03944913297891617,517.9520263671875,0.16207249462604523,0.03944913297891617,0.03359941393136978,163770.625,0.14797654747962952,0.03359941393136978
0.039109595119953156,515.1615600585938,0.1613551676273346,0.039109595119953156,0.03333088383078575,162782.46875,0.1473747044801712,0.03333088383078575
0.038775283843278885,512.4423217773438,0.1606387346982956,0.038775283843278885,0.03306552767753601,161819.40625,0.1467774212360382,0.03306552767753601
0.038445811718702316,509.788818359375,0.15992294251918793,0.038445811718702316,0.032803114503622055,160879.625,0.14618386328220367,0.032803114503622055
0.03812078759074211,507.1951599121094,0.1592075228691101,0.03812078759074211,0.032543424516916275,159961.234375,0.14559459686279297,0.032543424516916275
0.03779985010623932,504.65557861328125,0.15849213302135468,0.03779985010623932,0.03228624910116196,159062.53125,0.14500711858272552,0.03228624910116196
0.03748263791203499,502.16461181640625,0.15777648985385895,0.03748263791203499,0.03203140199184418,158181.546875,0.14442194998264313,0.03203140199184418
0.037168823182582855,499.72125244140625,0.1570746898651123,0.037168823182582855,0.03177869692444801,157316.546875,0.143841952085495,0.03177869692444801
0.036858078092336655,497.3221435546875,0.15639285743236542,0.036858078092336655,0.031527962535619736,156465.796875,0.14326629042625427,0.031527962535619736
0.03655011206865311,494.9573059082031,0.15571492910385132,0.03655011206865311,0.031279031187295914,155627.578125,0.14269283413887024,0.031279031187295914
0.03624464198946953,492.6210021972656,0.15503627061843872,0.03624464198946953,0.03103175386786461,154800.296875,0.14212332665920258,0.03103175386786461
0.035941410809755325,490.3116455078125,0.15436673164367676,0.035941410809755325,0.03078599087893963,153982.390625,0.14155644178390503,0.03078599087893963
0.0356401652097702,488.0237731933594,0.1537008434534073,0.0356401652097702,0.030541595071554184,153172.5,0.14099182188510895,0.030541595071554184
0.03534068539738655,485.75189208984375,0.15303337574005127,0.03534068539738655,0.030298449099063873,152369.1875,0.14042921364307404,0.030298449099063873
0.03504277393221855,483.4924621582031,0.15236400067806244,0.03504277393221855,0.03005642630159855,151571.359375,0.13986650109291077,0.03005642630159855
0.03474622592329979,481.2420349121094,0.15169228613376617,0.03474622592329979,0.029815426096320152,150777.65625,0.13930357992649078,0.029815426096320152
0.03445087745785713,478.99774169921875,0.1510179489850998,0.03445087745785713,0.029575344175100327,149987.25,0.13874156773090363,0.029575344175100327
0.03415656462311745,476.7566833496094,0.15034063160419464,0.03415656462311745,0.02933608368039131,149198.953125,0.13817960023880005,0.02933608368039131
0.03386314958333969,474.5164489746094,0.14966000616550446,0.03386314958333969,0.029097560793161392,148412.03125,0.13761886954307556,0.029097560793161392
0.03357050195336342,472.2745056152344,0.14897581934928894,0.03357050195336342,0.02885969914495945,147625.53125,0.13705654442310333,0.02885969914495945
0.03327850252389908,470.02874755859375,0.14828772842884064,0.03327850252389908,0.028622422367334366,146838.796875,0.1364920735359192,0.028622422367334366
0.03298705816268921,467.7779541015625,0.14759783446788788,0.03298705816268921,0.02838568389415741,146051.03125,0.13592611253261566,0.02838568389415741
0.03269607946276665,465.51995849609375,0.14690491557121277,0.03269607946276665,0.028149418532848358,145261.703125,0.13535763323307037,0.028149418532848358
0.03240548446774483,463.2528381347656,0.14620742201805115,0.03240548446774483,0.02791358157992363,144470.1875,0.13478733599185944,0.02791358157992363
0.03211522102355957,460.9751281738281,0.1455051153898239,0.03211522102355957,0.02767813950777054,143675.984375,0.13421714305877686,0.02767813950777054
0.0318252369761467,458.68536376953125,0.14479781687259674,0.0318252369761467,0.027443068102002144,142878.609375,0.13364391028881073,0.027443068102002144
0.031535498797893524,456.382568359375,0.14408530294895172,0.031535498797893524,0.027208343148231506,142077.671875,0.13306908309459686,0.027208343148231506
0.03124598041176796,454.0655822753906,0.1433674544095993,0.03124598041176796,0.02697395347058773,141272.796875,0.13249604403972626,0.02697395347058773
0.030956672504544258,451.7335510253906,0.14264412224292755,0.030956672504544258,0.026739895343780518,140463.65625,0.13191963732242584,0.026739895343780518
0.030667562037706375,449.391357421875,0.14193594455718994,0.030667562037706375,0.026506172493100166,139649.96875,0.13134022057056427,0.026506172493100166
0.030378667637705803,447.03704833984375,0.1412382870912552,0.030378667637705803,0.02627279981970787,138831.5,0.13076016306877136,0.02627279981970787
0.030089998617768288,444.6656188964844,0.1405351459980011,0.030089998617768288,0.026039795950055122,138008.046875,0.13018269836902618,0.026039795950055122
0.029801590368151665,442.27667236328125,0.1398264765739441,0.029801590368151665,0.025807181373238564,137179.46875,0.12960436940193176,0.025807181373238564
0.029513470828533173,439.86981201171875,0.1391122192144394,0.029513470828533173,0.02557499334216118,136345.546875,0.129025399684906,0.02557499334216118
0.029225684702396393,437.4480895996094,0.13840524852275848,0.029225684702396393,0.02534327656030655,135506.25,0.12844215333461761,0.02534327656030655
0.02893829345703125,435.01318359375,0.13771158456802368,0.02893829345703125,0.02511207014322281,134661.453125,0.12785837054252625,0.02511207014322281
0.02865135483443737,432.55950927734375,0.13701246678829193,0.02865135483443737,0.024881437420845032,133811.109375,0.12727107107639313,0.024881437420845032
0.028364937752485275,430.0906066894531,0.13631825149059296,0.028364937752485275,0.024651432409882545,132955.203125,0.12668322026729584,0.024651432409882545
0.028079122304916382,427.60443115234375,0.13562342524528503,0.028079122304916382,0.02442212402820587,132093.671875,0.12609204649925232,0.02442212402820587
0.02779398299753666,425.0994873046875,0.13492348790168762,0.02779398299753666,0.02419358119368553,131226.578125,0.12550096213817596,0.02419358119368553
0.027509616687893867,422.5758056640625,0.1342184990644455,0.027509616687893867,0.023965882137417793,130353.96875,0.12490696460008621,0.023965882137417793
0.027226122096180916,420.0335998535156,0.133508563041687,0.027226122096180916,0.02373911254107952,129475.8515625,0.12430863827466965,0.02373911254107952
0.026943588629364967,417.47308349609375,0.1327938288450241,0.026943588629364967,0.023513348773121834,128592.421875,0.12370972335338593,0.023513348773121834
0.026662131771445274,414.9013366699219,0.13210074603557587,0.026662131771445274,0.023288685828447342,127703.6796875,0.12310729175806046,0.023288685828447342
0.026381855830550194,412.3150939941406,0.13141532242298126,0.026381855830550194,0.023065214976668358,126809.859375,0.122501440346241,0.023065214976668358
0.026102887466549873,409.7118225097656,0.13072580099105835,0.026102887466549873,0.02284303307533264,125911.09375,0.1218978688120842,0.02284303307533264
0.02582533098757267,407.0921630859375,0.13003234565258026,0.02582533098757267,0.022622238844633102,125007.6015625,0.12130076438188553,0.022622238844633102
0.02554931305348873,404.45654296875,0.1293351650238037,0.02554931305348873,0.0224029328674078,124099.5625,0.1207098662853241,0.0224029328674078
0.025274958461523056,401.8056945800781,0.12863442301750183,0.025274958461523056,0.02218521572649479,123187.2890625,0.12012281268835068,0.02218521572649479
0.02500239759683609,399.14044189453125,0.1279304176568985,0.02500239759683609,0.02196919173002243,122270.921875,0.11953955888748169,0.02196919173002243
0.024731740355491638,396.4647521972656,0.12723775207996368,0.024731740355491638,0.02175496332347393,121350.84375,0.11896175146102905,0.02175496332347393
0.024463122710585594,393.7832336425781,0.1265714019536972,0.024463122710585594,0.021542638540267944,120427.296875,0.11838774383068085,0.021542638540267944
0.024196665734052658,391.0895080566406,0.12590253353118896,0.024196665734052658,0.02133231610059738,119500.515625,0.11782070994377136,0.02133231610059738
0.02393249422311783,388.384521484375,0.12523144483566284,0.02393249422311783,0.02112409844994545,118570.9140625,0.11726105213165283,0.02112409844994545
0.023670725524425507,385.6690368652344,0.12455832958221436,0.023670725524425507,0.020918088033795357,117638.828125,0.11670628190040588,0.020918088033795357
0.023411471396684647,382.9441223144531,0.1238834485411644,0.023411471396684647,0.020714374259114265,116704.4609375,0.11616300791501999,0.020714374259114265
0.02315485291182995,380.21051025390625,0.12320701777935028,0.02315485291182995,0.020513052120804787,115768.2421875,0.11562975496053696,0.020513052120804787
0.02290097065269947,377.46917724609375,0.1225292906165123,0.02290097065269947,0.02031421847641468,114830.4921875,0.11509910225868225,0.02031421847641468
0.02264993079006672,374.720947265625,0.12185052037239075,0.02264993079006672,0.020117951557040215,113891.46875,0.11457478255033493,0.020117951557040215
0.022401830181479454,371.9669189453125,0.12117095291614532,0.022401830181479454,0.019924331456422806,112951.65625,0.11405357718467712,0.019924331456422806
0.022156761959195137,369.2077331542969,0.12049078196287155,0.022156761959195137,0.01973343826830387,112011.2578125,0.11353588104248047,0.01973343826830387
0.02191481925547123,366.4446105957031,0.11981029063463211,0.02191481925547123,0.019545335322618484,111070.7109375,0.11302787065505981,0.019545335322618484
0.02167607843875885,363.6783752441406,0.11912970244884491,0.02167607843875885,0.019360091537237167,110130.3515625,0.11252512782812119,0.019360091537237167
0.02144061215221882,360.9114990234375,0.11845453828573227,0.02144061215221882,0.019177766516804695,109190.4765625,0.11202589422464371,0.019177766516804695
0.021208498626947403,358.14404296875,0.11778178811073303,0.021208498626947403,0.018998414278030396,108251.5078125,0.11153414845466614,0.018998414278030396
0.02097979560494423,355.37628173828125,0.11710944771766663,0.02097979560494423,0.018822085112333298,107313.71875,0.11104798316955566,0.018822085112333298
0.02075457014143467,352.609130859375,0.11643780767917633,0.02075457014143467,0.018648816272616386,106377.4921875,0.11056869477033615,0.018648816272616386
0.020532872527837753,349.85601806640625,0.11579127609729767,0.020532872527837753,0.018478650599718094,105443.171875,0.11009776592254639,0.018478650599718094
0.02031474933028221,347.1115417480469,0.11515750735998154,0.02031474933028221,0.018311617895960808,104511.125,0.10963279008865356,0.018311617895960808
0.020100247114896774,344.3705139160156,0.11452488601207733,0.020100247114896774,0.018147746101021767,103581.7109375,0.10917466133832932,0.018147746101021767
0.019889401271939278,341.6416931152344,0.11392824351787567,0.019889401271939278,0.01798705756664276,102655.2265625,0.10872373729944229,0.01798705756664276
0.019682249054312706,338.92462158203125,0.11336340755224228,0.019682249054312706,0.017829567193984985,101732.09375,0.10827690362930298,0.017829567193984985
0.01947881281375885,336.2185974121094,0.1128208339214325,0.01947881281375885,0.017675286158919334,100812.6484375,0.10783860832452774,0.017675286158919334
0.0192791149020195,333.5196533203125,0.11227964609861374,0.0192791149020195,0.017524221912026405,99897.2890625,0.1074085459113121,0.017524221912026405
0.019083188846707344,330.8296203613281,0.11174007505178452,0.019083188846707344,0.017376376315951347,98986.28125,0.10698576271533966,0.017376376315951347
0.018891023471951485,328.1483154296875,0.1112021654844284,0.018891023471951485,0.01723174750804901,98080.1328125,0.10657351464033127,0.01723174750804901
0.018702663481235504,325.4787292480469,0.11066621541976929,0.018702663481235504,0.017090320587158203,97178.9609375,0.10617081820964813,0.017090320587158203
0.01851806603372097,322.8188781738281,0.11013215035200119,0.01851806603372097,0.016952089965343475,96283.6640625,0.10577278584241867,0.016952089965343475
0.018337305635213852,320.1748046875,0.10960046201944351,0.018337305635213852,0.01681702956557274,95393.828125,0.10538589209318161,0.01681702956557274
0.018160255625844002,317.5499572753906,0.10908977687358856,0.018160255625844002,0.0166851207613945,94511.0859375,0.10500525683164597,0.0166851207613945
0.017987120896577835,314.9556884765625,0.10859465599060059,0.017987120896577835,0.016556333750486374,93633.6953125,0.10463221371173859,0.016556333750486374
0.017817525193095207,312.3623352050781,0.10810089111328125,0.017817525193095207,0.016430633142590523,92765.9296875,0.10426581650972366,0.016430633142590523
0.01765209063887596,309.81329345703125,0.10761112719774246,0.01765209063887596,0.016307977959513664,91901.4765625,0.10390257835388184,0.016307977959513664
0.017489630728960037,307.2319030761719,0.10712085664272308,0.017489630728960037,0.016188323497772217,91052.71875,0.10354581475257874,0.016188323497772217
0.017332324758172035,304.76788330078125,0.10663890093564987,0.017332324758172035,0.016071617603302002,90198.1953125,0.10318870097398758,0.016071617603302002
0.017175862565636635,302.13104248046875,0.10614854097366333,0.017175862565636635,0.015957802534103394,89380.0703125,0.10284598916769028,0.015957802534103394
0.0170288048684597,299.9126281738281,0.10568340122699738,0.0170288048684597,0.015846816822886467,88517.15625,0.10249701142311096,0.015846816822886467
0.0168734323233366,296.8835144042969,0.1051747053861618,0.0168734323233366,0.015738602727651596,87774.9609375,0.10217702388763428,0.015738602727651596
0.01674777828156948,295.6832580566406,0.1047682836651802,0.01674777828156948,0.015633156523108482,86810.3515625,0.1018182560801506,0.015633156523108482
0.01657167822122574,290.54827880859375,0.10416970402002335,0.01657167822122574,0.015530729666352272,86359.546875,0.10156980156898499,0.015530729666352272
0.01652434840798378,293.8164367675781,0.10398955643177032,0.01652434840798378,0.015433060936629772,84816.9453125,0.10110805928707123,0.015433060936629772
0.016279373317956924,281.6669616699219,0.10320307314395905,0.016279373317956924,0.015345608815550804,85616.4609375,0.10115750133991241,0.015345608815550804
0.016346417367458344,292.4357604980469,0.10327886044979095,0.016346417367458344,0.015275705605745316,82132.8125,0.10033785551786423,0.015275705605745316
0.01604890264570713,277.5782775878906,0.1024145558476448,0.01604890264570713,0.015198306180536747,85027.59375,0.10085456818342209,0.015198306180536747
0.016066672280430794,286.0136413574219,0.10233369469642639,0.016066672280430794,0.01510769035667181,80820.8125,0.09979906678199768,0.01510769035667181
0.015844909474253654,276.1953430175781,0.10163778066635132,0.015844909474253654,0.015013032592833042,83070.625,0.100116066634655,0.015013032592833042
0.015812484547495842,280.0558776855469,0.10142365843057632,0.015812484547495842,0.014926306903362274,80277.8046875,0.09937123209238052,0.014926306903362274
0.01564585417509079,273.5850524902344,0.10087033361196518,0.01564585417509079,0.014844422228634357,81260.828125,0.09944208711385727,0.014844422228634357
0.01559099368751049,275.3314514160156,0.10057978332042694,0.01559099368751049,0.014766102656722069,79400.59375,0.09891832619905472,0.014766102656722069
0.015447531826794147,270.21893310546875,0.10011566430330276,0.015447531826794147,0.01468990184366703,79804.53125,0.09886842221021652,0.01468990184366703
0.015387260355055332,271.27813720703125,0.09977161884307861,0.015387260355055332,0.014615333639085293,78322.5,0.09843333065509796,0.014615333639085293
0.015252088196575642,266.51116943359375,0.0993826761841774,0.015252088196575642,0.014542100951075554,78545.5625,0.09834001958370209,0.014542100951075554
0.015196751803159714,267.70599365234375,0.09902112185955048,0.015196751803159714,0.014470117166638374,77159.4296875,0.09792569279670715,0.014470117166638374
0.015060441568493843,262.54931640625,0.09867994487285614,0.015060441568493843,0.014399374835193157,77426.21875,0.09783725440502167,0.014399374835193157
0.01502025593072176,264.6311950683594,0.09828778356313705,0.01502025593072176,0.014330028556287289,75937.2109375,0.09739922732114792,0.014330028556287289
0.014873120002448559,258.2643737792969,0.09802965819835663,0.014873120002448559,0.01426228042691946,76456.640625,0.097370944917202,0.01426228042691946
0.014861962758004665,262.1947326660156,0.09758037328720093,0.014861962758004665,0.014196735806763172,74633.421875,0.09685278683900833,0.014196735806763172
0.014693966135382652,253.68814086914062,0.09745332598686218,0.014693966135382652,0.01413372065871954,75674.359375,0.09695564955472946,0.01413372065871954
0.014720064587891102,260.126708984375,0.0969041958451271,0.014720064587891102,0.014074062928557396,73255.0625,0.09630505740642548,0.014074062928557396
0.014530467800796032,249.6718292236328,0.09691772609949112,0.014530467800796032,0.014015991240739822,75003.453125,0.096591055393219,0.014015991240739822
0.014569663442671299,257.2916259765625,0.09624899178743362,0.014569663442671299,0.013958564028143883,72041.7421875,0.09579533338546753,0.013958564028143883
0.014381246641278267,247.07745361328125,0.09633053839206696,0.014381246641278267,0.013898234814405441,74131.2890625,0.09615888446569443,0.013898234814405441
0.01440536230802536,253.59217834472656,0.09561343491077423,0.01440536230802536,0.013837313279509544,71239.9921875,0.09534133970737457,0.013837313279509544
0.014241034165024757,245.1062469482422,0.09573499113321304,0.014241034165024757,0.01377574447542429,73031.4921875,0.09563811868429184,0.01377574447542429
0.014248022809624672,250.01785278320312,0.09504329413175583,0.014248022809624672,0.01371605135500431,70619.5546875,0.09491677582263947,0.01371605135500431
0.014105429872870445,242.9575958251953,0.09516800940036774,0.014105429872870445,0.013657581992447376,71970.6328125,0.095127634704113,0.013657581992447376
0.014103534631431103,246.92434692382812,0.09450658410787582,0.014103534631431103,0.01360087376087904,69956.1640625,0.09449854493141174,0.01360087376087904
0.013972096145153046,240.5028839111328,0.09463151544332504,0.013972096145153046,0.01354525238275528,71049.8359375,0.09465532749891281,0.01354525238275528
0.013970347121357918,244.30393981933594,0.09400837123394012,0.013970347121357918,0.013490921817719936,69214.890625,0.09407266974449158,0.013490921817719936
0.013840914703905582,237.7959442138672,0.0941246822476387,0.013840914703905582,0.013437510468065739,70264.59375,0.09422140568494797,0.013437510468065739
0.013847426511347294,242.09100341796875,0.09352871775627136,0.013847426511347294,0.013385352678596973,68410.7734375,0.09363757073879242,0.013385352678596973
0.013713096268475056,234.93458557128906,0.09367373585700989,0.013713096268475056,0.013334179297089577,69599.4375,0.09382258355617523,0.013334179297089577
0.013733758591115475,240.18612670898438,0.09307371079921722,0.013733758591115475,0.013284468092024326,67565.203125,0.09319418668746948,0.013284468092024326
0.013590839691460133,232.097900390625,0.09325776249170303,0.013590839691460133,0.013235670514404774,69026.703125,0.0934528037905693,0.013235670514404774
0.013624783605337143,238.3257293701172,0.0926363617181778,0.013624783605337143,0.013188187032938004,66731.5234375,0.0927586704492569,0.013188187032938004
0.013475608080625534,229.62017822265625,0.09284968674182892,0.013475608080625534,0.013140728697180748,68472.9609375,0.09309424459934235,0.013140728697180748
0.013513428159058094,236.2094268798828,0.09224609285593033,0.013513428159058094,0.013093756511807442,66005.1328125,0.09234559535980225,0.013093756511807442
0.013366605155169964,227.6625518798828,0.0924542024731636,0.013366605155169964,0.013045906089246273,67851.3984375,0.09271007776260376,0.013045906089246273
0.013399486429989338,233.85617065429688,0.09187880903482437,0.013399486429989338,0.012998448684811592,65429.98046875,0.09195777028799057,0.012998448684811592
0.013262294232845306,225.9849395751953,0.09204911440610886,0.013262294232845306,0.01295059360563755,67168.65625,0.0922996774315834,0.01295059360563755
0.013288581743836403,231.5355987548828,0.09151788055896759,0.013288581743836403,0.01290373969823122,64939.96484375,0.09158387035131454,0.01290373969823122
0.01316126063466072,224.30430603027344,0.09165237843990326,0.01316126063466072,0.012857171706855297,66501.7109375,0.09189032018184662,0.012857171706855297
0.013184119947254658,229.44053649902344,0.09116772562265396,0.013184119947254658,0.012811806984245777,64454.74609375,0.09121421724557877,0.012811806984245777
