val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01744496449828148,229.2569580078125,0.10807977616786957,0.01744496449828148,0.01847444474697113,120497.4375,0.11249944567680359,0.01847444474697113
0.01611909084022045,169.4981231689453,0.100226990878582,0.01611909084022045,0.018456129357218742,189721.609375,0.113194040954113,0.018456129357218742
0.017329474911093712,229.24688720703125,0.10782061517238617,0.017329474911093712,0.01818854548037052,113952.78125,0.11112892627716064,0.01818854548037052
0.016058046370744705,167.17481994628906,0.10006334632635117,0.016058046370744705,0.01834694668650627,139699.765625,0.11266995966434479,0.01834694668650627
0.017346207052469254,232.15037536621094,0.10815582424402237,0.017346207052469254,0.01817363314330578,134210.765625,0.11131085455417633,0.01817363314330578
0.015953304246068,161.50445556640625,0.09950003027915955,0.015953304246068,0.01832146942615509,159256.9375,0.11265037953853607,0.01832146942615509
0.017480002716183662,236.4751434326172,0.10888832062482834,0.017480002716183662,0.018060734495520592,134341.984375,0.11066042631864548,0.018060734495520592
0.01570325531065464,159.63941955566406,0.09855864197015762,0.01570325531065464,0.018135054036974907,181221.234375,0.11240433901548386,0.018135054036974907
0.017177697271108627,234.10646057128906,0.10791615396738052,0.017177697271108627,0.017802998423576355,113952.6953125,0.10977675765752792,0.017802998423576355
0.015391191467642784,159.9637451171875,0.09748099744319916,0.015391191467642784,0.018040047958493233,182541.703125,0.11204130202531815,0.018040047958493233
0.016544518992304802,227.57180786132812,0.10562391579151154,0.016544518992304802,0.017255933955311775,140574.0625,0.10805165022611618,0.017255933955311775
0.014977671205997467,157.3218536376953,0.09591078758239746,0.014977671205997467,0.017546379938721657,167664.25,0.110187828540802,0.017546379938721657
0.01605256088078022,223.121337890625,0.1038447767496109,0.01605256088078022,0.016955828294157982,118146.171875,0.1072365939617157,0.016955828294157982
0.014671722427010536,157.57786560058594,0.0949927419424057,0.014671722427010536,0.01679542101919651,159526.046875,0.10784027725458145,0.01679542101919651
0.015717152506113052,220.2353973388672,0.10276670008897781,0.015717152506113052,0.01649606227874756,102358.6953125,0.10546913743019104,0.01649606227874756
0.014497757889330387,153.4229736328125,0.09443629533052444,0.014497757889330387,0.016694191843271255,135986.21875,0.10752392560243607,0.016694191843271255
0.015694258734583855,221.8904571533203,0.1030588373541832,0.015694258734583855,0.01630120724439621,130294.625,0.10457015037536621,0.01630120724439621
0.014375329948961735,151.1526641845703,0.09420458972454071,0.014375329948961735,0.016611389815807343,129789.375,0.10729160159826279,0.016611389815807343
0.015644531697034836,223.5784912109375,0.10312115401029587,0.015644531697034836,0.01617206633090973,96842.40625,0.1035442054271698,0.01617206633090973
0.01401427946984768,150.64378356933594,0.0930284932255745,0.01401427946984768,0.016384093090891838,166967.984375,0.10654103755950928,0.016384093090891838
0.014866631478071213,215.88192749023438,0.10011029243469238,0.014866631478071213,0.01551877986639738,107647.3046875,0.10155291855335236,0.01551877986639738
0.013594579882919788,148.96258544921875,0.09154193848371506,0.013594579882919788,0.015671979635953903,151612.46875,0.10400707274675369,0.015671979635953903
0.014579879119992256,214.371337890625,0.09934262931346893,0.014579879119992256,0.01512087881565094,121887.1328125,0.09977907687425613,0.01512087881565094
0.013506373390555382,145.74098205566406,0.09127382934093475,0.013506373390555382,0.015414472669363022,140382.5,0.10374100506305695,0.015414472669363022
0.014481637626886368,214.12841796875,0.09939970821142197,0.014481637626886368,0.015169060789048672,141157.984375,0.09990851581096649,0.015169060789048672
0.013287852518260479,145.24127197265625,0.09057460725307465,0.013287852518260479,0.015526671893894672,153582.09375,0.10403986275196075,0.015526671893894672
0.013994150795042515,209.25299072265625,0.0976136103272438,0.013994150795042515,0.014666108414530754,106625.390625,0.0985434502363205,0.014666108414530754
0.012951675802469254,143.0683135986328,0.08925794064998627,0.012951675802469254,0.014948918484151363,158908.6875,0.10198670625686646,0.014948918484151363
0.013562303967773914,206.2473907470703,0.09598866105079651,0.013562303967773914,0.014302810654044151,122458.0,0.09716462343931198,0.014302810654044151
0.012558123096823692,140.81240844726562,0.08773379027843475,0.012558123096823692,0.014547997154295444,152558.84375,0.10069771111011505,0.014547997154295444
0.013095498085021973,202.6592254638672,0.0941581130027771,0.013095498085021973,0.013812115415930748,93262.125,0.09481824934482574,0.013812115415930748
0.01240878738462925,137.99253845214844,0.08714770525693893,0.01240878738462925,0.014007769525051117,145046.078125,0.0987250879406929,0.014007769525051117
0.013118945993483067,202.69073486328125,0.0946602001786232,0.013118945993483067,0.013694475404918194,96745.3984375,0.0940648540854454,0.013694475404918194
0.012265938334167004,136.20640563964844,0.08667024970054626,0.012265938334167004,0.014130200259387493,154488.9375,0.09928760677576065,0.014130200259387493
0.012843393720686436,200.64259338378906,0.09365642815828323,0.012843393720686436,0.013472863472998142,108315.1953125,0.09314960986375809,0.013472863472998142
0.011792659759521484,135.77066040039062,0.08492956310510635,0.011792659759521484,0.013720761053264141,207253.828125,0.09759503602981567,0.013720761053264141
0.012028070166707039,191.71743774414062,0.0903288945555687,0.012028070166707039,0.012859400361776352,114758.0390625,0.09118238836526871,0.012859400361776352
0.01154278963804245,134.1871337890625,0.08396963775157928,0.01154278963804245,0.012880552560091019,122991.0859375,0.09461837261915207,0.012880552560091019
0.011880740523338318,189.76597595214844,0.0900285392999649,0.011880740523338318,0.01252703182399273,87547.984375,0.08940389752388,0.01252703182399273
0.011561297811567783,130.25146484375,0.08384325355291367,0.011561297811567783,0.012894482351839542,147517.3125,0.09448892623186111,0.012894482351839542
0.012001996859908104,191.33787536621094,0.09086887538433075,0.012001996859908104,0.012531799264252186,114460.5859375,0.08961480855941772,0.012531799264252186
0.0113578075543046,127.34378814697266,0.08279117941856384,0.0113578075543046,0.012725325301289558,131954.578125,0.0941605195403099,0.012725325301289558
0.01159265823662281,188.80810546875,0.08937107771635056,0.01159265823662281,0.011942722834646702,92103.859375,0.087521031498909,0.011942722834646702
0.010959007777273655,125.5014877319336,0.08104170113801956,0.010959007777273655,0.01244661770761013,120722.03125,0.09298308193683624,0.01244661770761013
0.010901275090873241,181.51844787597656,0.08673931658267975,0.010901275090873241,0.011508861556649208,98628.984375,0.08540523797273636,0.011508861556649208
0.010958986356854439,125.55003356933594,0.08112014830112457,0.010958986356854439,0.011792800389230251,138250.234375,0.09017854183912277,0.011792800389230251
0.010963210836052895,178.82611083984375,0.08723777532577515,0.010963210836052895,0.011484317481517792,90457.6953125,0.0858905091881752,0.011484317481517792
0.010907315649092197,123.16515350341797,0.08075277507305145,0.010907315649092197,0.011874458752572536,126522.6875,0.09092177450656891,0.011874458752572536
0.010803097859025002,175.44155883789062,0.08678332716226578,0.010803097859025002,0.011239491403102875,106199.6328125,0.0848037376999855,0.011239491403102875
0.01076493039727211,119.9905014038086,0.08002571016550064,0.01076493039727211,0.01188274659216404,112595.6640625,0.09057240933179855,0.01188274659216404
0.01063109003007412,175.3782501220703,0.08624524623155594,0.01063109003007412,0.011045128107070923,112464.1796875,0.08403680473566055,0.011045128107070923
0.01029928494244814,118.09725189208984,0.0780433863401413,0.01029928494244814,0.011755576357245445,147844.78125,0.09019450843334198,0.011755576357245445
0.009960955940186977,168.17495727539062,0.08341804146766663,0.009960955940186977,0.010580895468592644,85574.4609375,0.08189909905195236,0.010580895468592644
0.010014287196099758,114.8700942993164,0.07679501175880432,0.010014287196099758,0.010844403877854347,104064.3671875,0.08640618622303009,0.010844403877854347
0.009911046363413334,168.59352111816406,0.08342777192592621,0.009911046363413334,0.010245634242892265,116537.5625,0.07999701052904129,0.010245634242892265
0.010165869258344173,111.35279083251953,0.07721766084432602,0.010165869258344173,0.010596215724945068,113539.734375,0.0854991227388382,0.010596215724945068
0.010120814666152,167.67086791992188,0.08473165333271027,0.010120814666152,0.010259228758513927,86217.1171875,0.08002648502588272,0.010259228758513927
0.010227789171040058,112.23954010009766,0.07751395553350449,0.010227789171040058,0.011269808746874332,153097.34375,0.08849262446165085,0.011269808746874332
0.009623493067920208,158.63839721679688,0.082301065325737,0.009623493067920208,0.010129524394869804,99530.6328125,0.07979629933834076,0.010129524394869804
0.009867415763437748,114.07299041748047,0.07621453702449799,0.009867415763437748,0.0104844244197011,122825.9296875,0.08460812270641327,0.0104844244197011
0.009172666817903519,151.66249084472656,0.08008632063865662,0.009172666817903519,0.009663678705692291,122007.2109375,0.078395776450634,0.009663678705692291
0.00956745631992817,112.29164123535156,0.07492959499359131,0.00956745631992817,0.009872528724372387,112136.9765625,0.08191993832588196,0.009872528724372387
0.00891822949051857,149.82412719726562,0.07885532081127167,0.00891822949051857,0.009243004024028778,77058.8671875,0.0761265903711319,0.009243004024028778
0.009521064348518848,103.88247680664062,0.07400017231702805,0.009521064348518848,0.009630574844777584,117512.1015625,0.08055815100669861,0.009630574844777584
0.009195295162498951,156.0985870361328,0.08042602986097336,0.009195295162498951,0.009331956505775452,86108.421875,0.07588528841733932,0.009331956505775452
0.00955354142934084,97.52025604248047,0.0734955370426178,0.00955354142934084,0.009939146228134632,97352.2109375,0.08187172561883926,0.009939146228134632
0.00948182214051485,159.08497619628906,0.08199881762266159,0.00948182214051485,0.00931877177208662,77031.59375,0.07499737292528152,0.00931877177208662
0.00957559049129486,93.19817352294922,0.07308907061815262,0.00957559049129486,0.010191376321017742,130021.640625,0.08334783464670181,0.010191376321017742
0.009282838553190231,156.46279907226562,0.08088644593954086,0.009282838553190231,0.009431854821741581,69438.5703125,0.07543444633483887,0.009431854821741581
0.009168872609734535,91.52509307861328,0.07144390046596527,0.009168872609734535,0.009891677647829056,125121.5234375,0.08200837671756744,0.009891677647829056
0.00886686984449625,152.7769317626953,0.0784534215927124,0.00886686984449625,0.009046519175171852,81038.1875,0.07384087890386581,0.009046519175171852
0.008717134594917297,89.62857818603516,0.06951034069061279,0.008717134594917297,0.009248722344636917,110359.9765625,0.07923328131437302,0.009248722344636917
0.008528012782335281,148.24514770507812,0.0764373242855072,0.008528012782335281,0.00866969209164381,80747.390625,0.07151257246732712,0.00866969209164381
0.008843565359711647,86.55036926269531,0.0696067363023758,0.008843565359711647,0.008967304602265358,126302.875,0.07786855101585388,0.008967304602265358
0.008592134341597557,144.16278076171875,0.0769229531288147,0.008592134341597557,0.008485326543450356,62779.9765625,0.07129637151956558,0.008485326543450356
0.009345227852463722,92.5291748046875,0.07154722511768341,0.009345227852463722,0.009142736904323101,139289.78125,0.07873009890317917,0.009142736904323101
0.008675838820636272,129.74832153320312,0.07765915244817734,0.008675838820636272,0.00884958915412426,79969.984375,0.072870172560215,0.00884958915412426
0.009558513760566711,104.36186981201172,0.0728282704949379,0.009558513760566711,0.009480057284235954,83633.7265625,0.07923201471567154,0.009480057284235954
0.00803864374756813,115.6856918334961,0.07374682277441025,0.00803864374756813,0.008666032925248146,81547.796875,0.07274846732616425,0.008666032925248146
0.009016397409141064,109.19597625732422,0.07097787410020828,0.009016397409141064,0.008865714073181152,83717.875,0.07630107551813126,0.008865714073181152
0.007413690444082022,103.48454284667969,0.06925032287836075,0.007413690444082022,0.00811738707125187,89404.03125,0.07151009887456894,0.00811738707125187
0.00872933678328991,107.76725769042969,0.06967739760875702,0.00872933678328991,0.008336690254509449,90679.6640625,0.07227104902267456,0.008336690254509449
0.0073334891349077225,104.19698333740234,0.06866302341222763,0.0073334891349077225,0.00787693914026022,94876.71875,0.06947141140699387,0.00787693914026022
0.008631513454020023,98.08833312988281,0.06864070147275925,0.008631513454020023,0.008108275011181831,74350.046875,0.07176429778337479,0.008108275011181831
0.007630628999322653,113.62696075439453,0.07069897651672363,0.007630628999322653,0.007921059615910053,66650.4453125,0.06909683346748352,0.007921059615910053
0.008738468401134014,84.53102111816406,0.06794469803571701,0.008738468401134014,0.00825020857155323,97200.96875,0.0737173929810524,0.00825020857155323
0.008548714220523834,139.20950317382812,0.07631628215312958,0.008548714220523834,0.00819653645157814,85514.4140625,0.06923674046993256,0.00819653645157814
0.008883473463356495,57.29895782470703,0.06604311615228653,0.008883473463356495,0.008939363062381744,112006.3125,0.07772665470838547,0.008939363062381744
0.009616011753678322,163.3848419189453,0.08207962661981583,0.009616011753678322,0.008778221905231476,46052.75,0.07008864730596542,0.008778221905231476
0.008219742216169834,57.92494583129883,0.06366589665412903,0.008219742216169834,0.009805266745388508,136458.828125,0.08269552141427994,0.009805266745388508
0.0080227330327034,135.83265686035156,0.07241801172494888,0.0080227330327034,0.008107980713248253,53265.40234375,0.06706905364990234,0.008107980713248253
0.007864673621952534,67.66535949707031,0.06326171010732651,0.007864673621952534,0.008180636912584305,98852.84375,0.07432793825864792,0.008180636912584305
0.007649547420442104,124.77073669433594,0.07009170204401016,0.007649547420442104,0.007667718920856714,51831.7109375,0.06613241136074066,0.007667718920856714
0.008038553409278393,73.54964447021484,0.06413719803094864,0.008038553409278393,0.0078056855127215385,93529.3828125,0.07181676477193832,0.0078056855127215385
0.007525621447712183,114.32833862304688,0.06941743195056915,0.007525621447712183,0.0075298636220395565,41454.890625,0.06602098792791367,0.0075298636220395565
0.008456780575215816,78.04393005371094,0.06555770337581635,0.008456780575215816,0.007934450171887875,66349.0390625,0.07194508612155914,0.007934450171887875
0.007542732171714306,104.5853500366211,0.06974489986896515,0.007542732171714306,0.007682510651648045,63220.2578125,0.06675337255001068,0.007682510651648045
0.008870728313922882,86.38383483886719,0.0672382116317749,0.008870728313922882,0.008109093643724918,75401.625,0.07233452051877975,0.008109093643724918
0.00755738141015172,96.24867248535156,0.06959407031536102,0.00755738141015172,0.00761661259457469,56727.5390625,0.06679273396730423,0.00761661259457469
0.008701950311660767,91.1309585571289,0.06690043210983276,0.008701950311660767,0.008264447562396526,76529.4140625,0.07237930595874786,0.008264447562396526
0.0070500788278877735,83.38982391357422,0.0654458999633789,0.0070500788278877735,0.007552918512374163,98761.890625,0.06732311099767685,0.007552918512374163
0.008406061679124832,102.91169738769531,0.06680846214294434,0.008406061679124832,0.007884381338953972,42522.6875,0.06915706396102905,0.007884381338953972
0.006639130413532257,68.04043579101562,0.06129775568842888,0.006639130413532257,0.007350146770477295,74985.046875,0.06688850373029709,0.007350146770477295
0.008037758991122246,105.0806655883789,0.06571830809116364,0.008037758991122246,0.007359540555626154,64381.921875,0.06562330573797226,0.007359540555626154
0.006485546473413706,64.3729019165039,0.0597095862030983,0.006485546473413706,0.007162728346884251,90814.9453125,0.06629765778779984,0.007162728346884251
0.007797344587743282,102.11692810058594,0.06471380591392517,0.007797344587743282,0.007253730669617653,53959.90625,0.0648641511797905,0.007253730669617653
0.006433013826608658,70.06752014160156,0.0598936453461647,0.006433013826608658,0.006858964916318655,86566.703125,0.06493625044822693,0.006858964916318655
0.007895182818174362,92.47713470458984,0.06408476829528809,0.007895182818174362,0.006890574004501104,53506.40625,0.06372323632240295,0.006890574004501104
0.006788440048694611,82.84793853759766,0.06356058269739151,0.006788440048694611,0.006886668037623167,52562.7578125,0.06442736834287643,0.006886668037623167
0.008581405505537987,72.45602416992188,0.0648026391863823,0.008581405505537987,0.007137257140129805,63935.26953125,0.06601902842521667,0.007137257140129805
0.008765893056988716,122.35387420654297,0.0776032954454422,0.008765893056988716,0.007397885899990797,69258.1484375,0.06466265767812729,0.007397885899990797
0.009348802268505096,45.883628845214844,0.06648945808410645,0.009348802268505096,0.00899333693087101,96706.6015625,0.07793855667114258,0.00899333693087101
0.009842077270150185,153.1162567138672,0.08415641635656357,0.009842077270150185,0.008898161351680756,25655.5,0.0699949711561203,0.008898161351680756
0.007456036284565926,46.91042709350586,0.05941686034202576,0.007456036284565926,0.009842325933277607,101393.5390625,0.082955501973629,0.009842325933277607
0.007427345495671034,120.04041290283203,0.06733588129281998,0.007427345495671034,0.007366926409304142,26617.611328125,0.06370238959789276,0.007366926409304142
0.006864567752927542,54.11296081542969,0.058001186698675156,0.006864567752927542,0.007137188222259283,85045.8671875,0.06855296343564987,0.007137188222259283
0.0069100805558264256,105.09809112548828,0.06378129869699478,0.0069100805558264256,0.006877187639474869,36006.4765625,0.06159792095422745,0.006877187639474869
0.006740642245858908,56.58088684082031,0.05783063545823097,0.006740642245858908,0.006586683914065361,71614.6015625,0.06470837444067001,0.006586683914065361
0.006769023835659027,98.98287963867188,0.06278814375400543,0.006769023835659027,0.0064645507372915745,34206.1953125,0.06010947376489639,0.0064645507372915745
0.007070836611092091,53.4456672668457,0.058453261852264404,0.007070836611092091,0.006507302168756723,79156.6640625,0.06413768231868744,0.006507302168756723
0.007199359592050314,107.9458236694336,0.06606996804475784,0.007199359592050314,0.006646419409662485,57972.26953125,0.060710806399583817,0.006646419409662485
0.007923705503344536,52.36899948120117,0.060646411031484604,0.007923705503344536,0.007105696480721235,84674.2265625,0.06768432259559631,0.007105696480721235
0.008003930561244488,108.26554870605469,0.0726839080452919,0.008003930561244488,0.0071768504567444324,35264.2890625,0.06271375715732574,0.0071768504567444324
0.008810117840766907,58.21012878417969,0.06441202014684677,0.008810117840766907,0.008276591077446938,81706.859375,0.07375741004943848,0.008276591077446938
0.007900981232523918,100.13712310791016,0.07177388668060303,0.007900981232523918,0.007656983565539122,66674.6171875,0.0655420646071434,0.007656983565539122
0.007848788052797318,68.84440612792969,0.061583973467350006,0.007848788052797318,0.0082852216437459,91037.5625,0.07364682853221893,0.0082852216437459
0.0066390191204845905,76.01036834716797,0.06234781816601753,0.0066390191204845905,0.006935841403901577,54647.23046875,0.06295326352119446,0.006935841403901577
0.007465611677616835,80.908935546875,0.06107008457183838,0.007465611677616835,0.0069528971798717976,60542.9609375,0.06514886766672134,0.0069528971798717976
0.006351459305733442,54.34422302246094,0.058097951114177704,0.006351459305733442,0.006445450708270073,69722.265625,0.061330847442150116,0.006445450708270073
0.008012481965124607,102.8800277709961,0.06410522013902664,0.008012481965124607,0.0067870113998651505,39147.52734375,0.06265626847743988,0.0067870113998651505
0.006401020102202892,45.69130325317383,0.057663604617118835,0.006401020102202892,0.006774995010346174,76975.328125,0.06400324404239655,0.006774995010346174
0.007418563589453697,96.06024932861328,0.06205456331372261,0.007418563589453697,0.007094082422554493,27938.462890625,0.06256140768527985,0.007094082422554493
0.0061280447989702225,55.382415771484375,0.05648704618215561,0.0061280447989702225,0.006403280887752771,79341.3359375,0.06262245774269104,0.006403280887752771
0.007002446800470352,84.22941589355469,0.06004156544804573,0.007002446800470352,0.006324040703475475,46245.50390625,0.06015576049685478,0.006324040703475475
0.0061289784498512745,64.78828430175781,0.0575936920940876,0.0061289784498512745,0.006114158313721418,64127.8515625,0.06011726334691048,0.006114158313721418
0.0072139110416173935,73.47187042236328,0.05976927652955055,0.0072139110416173935,0.006088667549192905,38880.10546875,0.05973610281944275,0.006088667549192905
0.006682833191007376,76.708984375,0.06283599883317947,0.006682833191007376,0.006448240485042334,61675.5703125,0.061148013919591904,0.006448240485042334
0.0087980842217803,59.34456253051758,0.06455078721046448,0.0087980842217803,0.006817145273089409,59527.18359375,0.06463254243135452,0.006817145273089409
0.009129884652793407,114.61602783203125,0.07954766601324081,0.009129884652793407,0.007738851942121983,35655.2578125,0.06571204960346222,0.007738851942121983
0.00800291821360588,44.563438415527344,0.06040329858660698,0.00800291821360588,0.009341702796518803,91061.4453125,0.07951892912387848,0.009341702796518803
0.007998229935765266,125.43482971191406,0.07201027870178223,0.007998229935765266,0.00721287727355957,43726.9375,0.06280934065580368,0.00721287727355957
0.007018153090029955,38.26408767700195,0.05735490843653679,0.007018153090029955,0.007752245757728815,99249.8828125,0.07239919155836105,0.007752245757728815
0.007169769145548344,112.18496704101562,0.06516101211309433,0.007169769145548344,0.006934295408427715,17806.044921875,0.0613558329641819,0.006934295408427715
0.0065593901090323925,44.083370208740234,0.055782806128263474,0.0065593901090323925,0.006871191784739494,113697.453125,0.06681133806705475,0.006871191784739494
0.0067375339567661285,99.68417358398438,0.06225964426994324,0.0067375339567661285,0.006406792439520359,35851.4609375,0.05943997949361801,0.006406792439520359
0.0065468791872262955,48.43206024169922,0.05595933645963669,0.0065468791872262955,0.006253703031688929,59894.91015625,0.06287585943937302,0.006253703031688929
0.006558342836797237,91.83379364013672,0.06119750440120697,0.006558342836797237,0.00622135866433382,35085.4375,0.05893217772245407,0.00622135866433382
0.006801276933401823,51.07758331298828,0.05690504610538483,0.006801276933401823,0.006143427453935146,81449.828125,0.061907779425382614,0.006143427453935146
0.006673899479210377,87.87051391601562,0.06261409819126129,0.006673899479210377,0.006238792557269335,32157.869140625,0.05896364152431488,0.006238792557269335
0.0077053578570485115,53.856101989746094,0.05998600646853447,0.0077053578570485115,0.006607834715396166,75402.96875,0.06437128782272339,0.006607834715396166
0.007481780834496021,89.43000030517578,0.0691591128706932,0.007481780834496021,0.006789905950427055,33791.05078125,0.06126143038272858,0.006789905950427055
0.008108395151793957,60.73627471923828,0.06173974275588989,0.008108395151793957,0.007714688777923584,51804.96875,0.06964598596096039,0.007714688777923584
0.0070097618736326694,80.89366912841797,0.06577618420124054,0.0070097618736326694,0.007029942702502012,43742.21875,0.06269878894090652,0.007029942702502012
0.007324958220124245,64.36661529541016,0.05903739109635353,0.007324958220124245,0.0072014168836176395,68629.671875,0.06707478314638138,0.0072014168836176395
0.00624465337023139,67.040283203125,0.05919618532061577,0.00624465337023139,0.00635182112455368,39805.21875,0.06003464013338089,0.00635182112455368
0.007086432073265314,72.12590789794922,0.05868123844265938,0.007086432073265314,0.006397958379238844,76403.328125,0.06193799898028374,0.006397958379238844
0.006070550065487623,50.4210319519043,0.0564032606780529,0.006070550065487623,0.00602816604077816,55490.59375,0.05883589759469032,0.00602816604077816
