val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.09749802201986313,175.71934509277344,0.2538999021053314,0.09749802201986313,0.21248921751976013,3837953.5,0.38848742842674255,0.21248921751976013
0.05714626982808113,325.3795166015625,0.2106677144765854,0.05714626982808113,0.10588350892066956,1220940.375,0.2654401957988739,0.10588350892066956
0.0534752756357193,304.83660888671875,0.20302709937095642,0.0534752756357193,0.07527851313352585,1819387.125,0.23164434731006622,0.07527851313352585
0.04836239293217659,311.46868896484375,0.1933242678642273,0.04836239293217659,0.0695052295923233,1707432.875,0.22339487075805664,0.0695052295923233
0.043949905782938004,279.66485595703125,0.18349233269691467,0.043949905782938004,0.06182939186692238,1576014.375,0.20918351411819458,0.06182939186692238
0.03813151270151138,295.99774169921875,0.1692172884941101,0.03813151270151138,0.06081806495785713,1528481.25,0.20806781947612762,0.06081806495785713
0.03719114139676094,213.25193786621094,0.16468535363674164,0.03719114139676094,0.05394762009382248,1311013.25,0.19383211433887482,0.05394762009382248
0.04662718623876572,357.7204895019531,0.18481464684009552,0.04662718623876572,0.049399446696043015,1461963.375,0.1840648651123047,0.049399446696043015
0.08198071271181107,113.31535339355469,0.2294083535671234,0.08198071271181107,0.059558991342782974,1888575.75,0.20091134309768677,0.059558991342782974
0.02864977717399597,269.059814453125,0.14584653079509735,0.02864977717399597,0.08548054844141006,654905.6875,0.23266568779945374,0.08548054844141006
0.03099837712943554,164.26353454589844,0.14545272290706635,0.03099837712943554,0.04079273343086243,1406870.875,0.16624395549297333,0.04079273343086243
0.03160732984542847,283.1434631347656,0.15471208095550537,0.03160732984542847,0.04107967019081116,819018.6875,0.16377480328083038,0.04107967019081116
0.04551337659358978,118.7388916015625,0.17015376687049866,0.04551337659358978,0.042622752487659454,1529085.0,0.1715036928653717,0.042622752487659454
0.035448845475912094,290.108642578125,0.16582773625850677,0.035448845475912094,0.05222049355506897,611670.8125,0.18046601116657257,0.05222049355506897
0.0481337308883667,106.5650405883789,0.1746235489845276,0.0481337308883667,0.046868667006492615,1551287.375,0.17932119965553284,0.046868667006492615
0.026130562648177147,245.20057678222656,0.14321854710578918,0.026130562648177147,0.05331442877650261,557567.3125,0.18258626759052277,0.05331442877650261
0.03285695239901543,111.00042724609375,0.14193056523799896,0.03285695239901543,0.03562825545668602,1462941.5,0.1567503660917282,0.03562825545668602
0.023727113381028175,226.88424682617188,0.13742995262145996,0.023727113381028175,0.040456563234329224,688931.1875,0.15809352695941925,0.040456563234329224
0.027872435748577118,107.26049041748047,0.12956026196479797,0.027872435748577118,0.033669471740722656,999704.0625,0.1536187380552292,0.033669471740722656
0.021164361387491226,207.59326171875,0.13017302751541138,0.021164361387491226,0.033602505922317505,468768.6875,0.14223505556583405,0.033602505922317505
0.025271955877542496,101.80008697509766,0.12254440039396286,0.025271955877542496,0.030464880168437958,1132923.0,0.14614108204841614,0.030464880168437958
0.019858626648783684,194.07284545898438,0.1263987123966217,0.019858626648783684,0.03053630329668522,637079.9375,0.13587532937526703,0.03053630329668522
0.02380542643368244,96.36970520019531,0.11819928884506226,0.02380542643368244,0.028894376009702682,1078644.0,0.14187155663967133,0.028894376009702682
0.023086052387952805,201.55584716796875,0.13831549882888794,0.023086052387952805,0.02999962493777275,482025.90625,0.13399440050125122,0.02999962493777275
0.02828947640955448,86.44412231445312,0.12889814376831055,0.02828947640955448,0.03062358871102333,1076132.625,0.145624041557312,0.03062358871102333
0.022882267832756042,194.7318878173828,0.13785383105278015,0.022882267832756042,0.0344717912375927,583084.0625,0.14351867139339447,0.0344717912375927
0.02545924298465252,84.03164672851562,0.12152796238660812,0.02545924298465252,0.029891571030020714,943883.5625,0.14425310492515564,0.029891571030020714
0.02044812962412834,178.8995361328125,0.1298702210187912,0.02044812962412834,0.03190771862864494,582634.1875,0.13555577397346497,0.03190771862864494
0.023532036691904068,81.47946166992188,0.11603718996047974,0.023532036691904068,0.02692374773323536,1085251.5,0.13579161465168,0.02692374773323536
0.019769350066781044,170.80657958984375,0.12737469375133514,0.019769350066781044,0.029243608936667442,328620.28125,0.12917181849479675,0.029243608936667442
0.022218141704797745,78.89299774169922,0.11204779148101807,0.022218141704797745,0.02712899073958397,926743.0,0.13608494400978088,0.02712899073958397
0.018432000651955605,160.07479858398438,0.1222260445356369,0.018432000651955605,0.02865799330174923,384416.3125,0.12688860297203064,0.02865799330174923
0.019378038123250008,78.30851745605469,0.10370303690433502,0.019378038123250008,0.02385975793004036,773408.875,0.12749026715755463,0.02385975793004036
0.018144341185688972,154.1995849609375,0.1208067536354065,0.018144341185688972,0.02468007057905197,406138.34375,0.12029410898685455,0.02468007057905197
0.021232321858406067,73.37799072265625,0.10865415632724762,0.021232321858406067,0.025345278903841972,798127.5625,0.13051490485668182,0.025345278903841972
