val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.022796399891376495,793207.8125,0.11433714628219604,0.022796399891376495,0.02374141849577427,1779858.375,0.12661589682102203,0.02374141849577427
0.015851883217692375,1624421.875,0.10904351621866226,0.015851883217692375,0.026593325659632683,1032502.0625,0.12282349914312363,0.026593325659632683
0.022366082295775414,760978.875,0.11298775672912598,0.022366082295775414,0.024307964369654655,2014000.75,0.12791475653648376,0.024307964369654655
0.014884439297020435,1542686.75,0.10439713299274445,0.014884439297020435,0.025729676708579063,880791.3125,0.12091133743524551,0.025729676708579063
0.021060485392808914,746770.0625,0.10966651141643524,0.021060485392808914,0.023177292197942734,1975457.75,0.12463212013244629,0.023177292197942734
0.01558254286646843,1540849.25,0.1075381487607956,0.01558254286646843,0.025000331923365593,967286.25,0.11667592078447342,0.025000331923365593
0.022932536900043488,688612.6875,0.11358913779258728,0.022932536900043488,0.022831887006759644,1883598.125,0.12373970448970795,0.022831887006759644
0.015464137308299541,1507474.0,0.10674350708723068,0.015464137308299541,0.026682386174798012,1006598.875,0.12114070355892181,0.026682386174798012
0.02203984372317791,676550.625,0.1112772598862648,0.02203984372317791,0.02338523603975773,1942831.25,0.12437476962804794,0.02338523603975773
0.015544754453003407,1482785.125,0.10681714862585068,0.015544754453003407,0.02615942247211933,900303.5625,0.12100163847208023,0.02615942247211933
0.022250104695558548,649733.6875,0.11156916618347168,0.022250104695558548,0.023956263437867165,2004124.875,0.12494626641273499,0.023956263437867165
0.014324447140097618,1401249.125,0.10078594833612442,0.014324447140097618,0.025420963764190674,876119.875,0.11893443763256073,0.025420963764190674
0.01935197040438652,673525.4375,0.10459056496620178,0.01935197040438652,0.021766161546111107,1806076.125,0.11843867599964142,0.021766161546111107
0.01423528790473938,1372936.25,0.10002176463603973,0.01423528790473938,0.023836612701416016,825711.25,0.11726446449756622,0.023836612701416016
0.0205747801810503,635806.625,0.10741160809993744,0.0205747801810503,0.02189110592007637,1737580.25,0.11892479658126831,0.02189110592007637
0.014124785549938679,1350769.125,0.09929085522890091,0.014124785549938679,0.024106668308377266,762375.1875,0.11506503820419312,0.024106668308377266
0.019789177924394608,630130.625,0.10531525313854218,0.019789177924394608,0.02189413085579872,1705886.125,0.11799045652151108,0.02189413085579872
0.014166612178087234,1330718.75,0.09922200441360474,0.014166612178087234,0.02212739735841751,831157.1875,0.11189862340688705,0.02212739735841751
0.020541051402688026,602674.4375,0.10701791942119598,0.020541051402688026,0.021772293373942375,1575163.0,0.11780016124248505,0.021772293373942375
0.015816397964954376,1378746.25,0.10630451142787933,0.015816397964954376,0.024970628321170807,766103.3125,0.11794836074113846,0.024970628321170807
0.022155027836561203,566421.8125,0.11076682806015015,0.022155027836561203,0.02326313592493534,2109570.5,0.12222292274236679,0.02326313592493534
0.015107260085642338,1332436.375,0.10290181636810303,0.015107260085642338,0.027268609032034874,723482.0,0.12237738072872162,0.027268609032034874
0.020694227889180183,574735.875,0.10718907415866852,0.020694227889180183,0.022693248465657234,1640808.0,0.12018917500972748,0.022693248465657234
0.01378288958221674,1263805.75,0.09667181968688965,0.01378288958221674,0.02469240501523018,798498.1875,0.11683646589517593,0.02469240501523018
0.01706615649163723,622377.8125,0.09792938083410263,0.01706615649163723,0.020233139395713806,1484611.625,0.11227566003799438,0.020233139395713806
0.012455138377845287,1187494.75,0.08985407650470734,0.012455138377845287,0.020617473870515823,774319.9375,0.10726431757211685,0.020617473870515823
0.016248280182480812,627572.875,0.09547203034162521,0.016248280182480812,0.019126683473587036,1320142.5,0.10876420140266418,0.019126683473587036
0.01244358066469431,1178952.5,0.08971334993839264,0.01244358066469431,0.019804220646619797,675769.25,0.10630566626787186,0.019804220646619797
0.016568997874855995,613811.8125,0.09626393020153046,0.016568997874855995,0.01946161314845085,1441706.0,0.10950230807065964,0.01946161314845085
0.013481112197041512,1222303.375,0.09486573934555054,0.013481112197041512,0.019514448940753937,866912.5,0.10339821875095367,0.019514448940753937
0.01986178383231163,551680.9375,0.10471130907535553,0.01986178383231163,0.02075335383415222,1547085.75,0.11392226815223694,0.02075335383415222
0.014739095233380795,1267347.125,0.1004454717040062,0.014739095233380795,0.02237623929977417,763420.375,0.11121580749750137,0.02237623929977417
0.021352969110012054,524491.8125,0.10827787965536118,0.021352969110012054,0.021157465875148773,1470729.0,0.1147763729095459,0.021157465875148773
0.01536851841956377,1284883.625,0.10303401947021484,0.01536851841956377,0.025335116311907768,737753.125,0.117873914539814,0.025335116311907768
0.020702088251709938,526808.0625,0.10663188248872757,0.020702088251709938,0.02299082651734352,1535074.875,0.11975535750389099,0.02299082651734352
0.014209607616066933,1229616.625,0.09785503149032593,0.014209607616066933,0.023835422471165657,690787.25,0.11434108018875122,0.023835422471165657
0.019415028393268585,537512.375,0.10341406613588333,0.019415028393268585,0.021480606868863106,1683803.5,0.11601068079471588,0.021480606868863106
0.01344791054725647,1187980.25,0.09414634853601456,0.01344791054725647,0.02270822785794735,744748.8125,0.11200810968875885,0.02270822785794735
0.018146904185414314,550459.5,0.10014120489358902,0.018146904185414314,0.019818613305687904,1307133.875,0.11190224438905716,0.019818613305687904
0.013264473527669907,1174460.5,0.09317148476839066,0.013264473527669907,0.021272435784339905,680881.375,0.10870958864688873,0.021272435784339905
0.016706060618162155,570702.3125,0.09610691666603088,0.016706060618162155,0.01968594454228878,1393351.375,0.10967174917459488,0.01968594454228878
0.01250371988862753,1135630.375,0.08927377313375473,0.01250371988862753,0.020479388535022736,874489.25,0.10658880323171616,0.020479388535022736
0.01720421388745308,558650.9375,0.09744291752576828,0.01720421388745308,0.01926758699119091,1440464.25,0.10866512358188629,0.01926758699119091
0.012531857937574387,1135272.625,0.08938376605510712,0.012531857937574387,0.02039041928946972,707941.1875,0.105606809258461,0.02039041928946972
0.016826124861836433,559713.8125,0.09632004797458649,0.016826124861836433,0.01880510523915291,1250494.125,0.1072041317820549,0.01880510523915291
0.0127633111551404,1142139.75,0.09051012247800827,0.0127633111551404,0.02033284679055214,743142.25,0.10668504238128662,0.02033284679055214
0.01709538884460926,550967.0,0.09700260311365128,0.01709538884460926,0.019210508093237877,1403618.375,0.10929154604673386,0.019210508093237877
0.013658168725669384,1178960.875,0.09483707696199417,0.013658168725669384,0.020312663167715073,736402.6875,0.10619194805622101,0.020312663167715073
0.01909111812710762,516906.78125,0.10225296020507812,0.01909111812710762,0.02049814909696579,1394732.875,0.11329088360071182,0.02049814909696579
0.013873165473341942,1187435.125,0.09581081569194794,0.013873165473341942,0.02206026203930378,647150.0,0.10996325314044952,0.02206026203930378
0.02009759098291397,498926.9375,0.10476244240999222,0.02009759098291397,0.020645584911108017,1560278.75,0.1131148710846901,0.020645584911108017
0.014219192788004875,1197726.125,0.09724496304988861,0.014219192788004875,0.022485993802547455,587772.75,0.11177167296409607,0.022485993802547455
0.019367355853319168,505628.46875,0.102890744805336,0.019367355853319168,0.02191295474767685,1342499.25,0.11632193624973297,0.02191295474767685
0.012929888442158699,1135940.5,0.09108005464076996,0.012929888442158699,0.022181127220392227,584357.8125,0.10960133373737335,0.022181127220392227
0.016067203134298325,554290.75,0.09379564225673676,0.016067203134298325,0.018978267908096313,1370092.875,0.10823702067136765,0.018978267908096313
0.011684265919029713,1069038.75,0.08425242453813553,0.011684265919029713,0.018947144970297813,715427.8125,0.10188975930213928,0.018947144970297813
0.014498014003038406,583139.375,0.08867452293634415,0.014498014003038406,0.0182221457362175,1284210.125,0.10481049865484238,0.0182221457362175
0.011376096867024899,1050360.125,0.08247502148151398,0.011376096867024899,0.017865903675556183,690583.3125,0.09933149814605713,0.017865903675556183
0.014667334966361523,577340.75,0.08916571736335754,0.014667334966361523,0.016256464645266533,1322347.75,0.09965724498033524,0.016256464645266533
0.011813633143901825,1077607.5,0.085088811814785,0.011813633143901825,0.01823177933692932,704456.75,0.0996217206120491,0.01823177933692932
0.01615329273045063,549473.9375,0.09386104345321655,0.01615329273045063,0.01786879077553749,1161201.625,0.10355938225984573,0.01786879077553749
0.012863717041909695,1138865.125,0.09095586836338043,0.012863717041909695,0.019723324105143547,739208.25,0.10385391861200333,0.019723324105143547
0.018744051456451416,505902.96875,0.10101745277643204,0.018744051456451416,0.019231073558330536,1454888.375,0.1095564067363739,0.019231073558330536
0.01397415716201067,1187893.875,0.09616093337535858,0.01397415716201067,0.0223335362970829,616531.875,0.11068722605705261,0.0223335362970829
0.018657401204109192,505940.84375,0.10075937211513519,0.018657401204109192,0.020185163244605064,1538510.625,0.1109134703874588,0.020185163244605064
0.01237167976796627,1113254.5,0.08833443373441696,0.01237167976796627,0.02137286588549614,684550.375,0.10848609358072281,0.02137286588549614
0.01663237251341343,537704.9375,0.09515645354986191,0.01663237251341343,0.018699776381254196,1242811.0,0.10649898648262024,0.018699776381254196
0.012208184227347374,1105947.0,0.08747585862874985,0.012208184227347374,0.019981592893600464,675268.625,0.10427296161651611,0.019981592893600464
0.016253337264060974,544190.3125,0.09399189054965973,0.016253337264060974,0.018358901143074036,1233496.75,0.10438719391822815,0.018358901143074036
0.012163775973021984,1108206.75,0.08738440275192261,0.012163775973021984,0.018823305144906044,626386.875,0.10170891135931015,0.018823305144906044
0.01675328239798546,533915.75,0.09541039168834686,0.01675328239798546,0.01885777898132801,1607564.875,0.10803283751010895,0.01885777898132801
0.013008398935198784,1147981.5,0.09168954193592072,0.013008398935198784,0.02104961685836315,673218.875,0.1069425567984581,0.02104961685836315
0.017675453796982765,516668.6875,0.09797915816307068,0.017675453796982765,0.019447684288024902,1269782.875,0.10934437066316605,0.019447684288024902
0.01298854872584343,1146630.625,0.09157079458236694,0.01298854872584343,0.020743973553180695,657705.8125,0.10656996816396713,0.020743973553180695
0.015942152589559555,544650.0625,0.09292656183242798,0.015942152589559555,0.01881619356572628,1461928.125,0.10713037103414536,0.01881619356572628
0.0112413689494133,1053146.125,0.08209196478128433,0.0112413689494133,0.01902950182557106,711915.125,0.10153311491012573,0.01902950182557106
0.014627781696617603,570056.0625,0.08864551037549973,0.014627781696617603,0.017198113724589348,1256811.125,0.10183960944414139,0.017198113724589348
0.011150417849421501,1050588.625,0.08165021240711212,0.011150417849421501,0.017645012587308884,620719.3125,0.09847234934568405,0.017645012587308884
0.01488178875297308,564281.25,0.08943425863981247,0.01488178875297308,0.01689167134463787,1265278.625,0.10149575024843216,0.01689167134463787
0.011401195079088211,1065804.875,0.08311677724123001,0.011401195079088211,0.017512759193778038,637066.4375,0.09806105494499207,0.017512759193778038
0.016500430181622505,532537.5,0.09448963403701782,0.016500430181622505,0.017832931131124496,1307084.75,0.10353899002075195,0.017832931131124496
0.012951475568115711,1151137.875,0.09146156162023544,0.012951475568115711,0.019182508811354637,661419.1875,0.10302721709012985,0.019182508811354637
0.018461817875504494,500134.71875,0.09990101307630539,0.018461817875504494,0.019773926585912704,1405530.125,0.10978914052248001,0.019773926585912704
0.01264201384037733,1138601.625,0.09001474827528,0.01264201384037733,0.020800746977329254,587059.375,0.10697755962610245,0.020800746977329254
0.01650427281856537,531024.875,0.09440955519676208,0.01650427281856537,0.01892334595322609,1268996.75,0.10747863352298737,0.01892334595322609
0.011851057410240173,1096913.875,0.08580546081066132,0.011851057410240173,0.018735526129603386,713440.9375,0.10284972935914993,0.018735526129603386
0.015090360306203365,556889.75,0.08998988568782806,0.015090360306203365,0.017788846045732498,1330708.5,0.10390938818454742,0.017788846045732498
0.011703836731612682,1088443.0,0.08494928479194641,0.011703836731612682,0.018000006675720215,608319.0,0.10002370923757553,0.018000006675720215
0.015247635543346405,552032.1875,0.0904623419046402,0.015247635543346405,0.017863566055893898,1311254.375,0.10386111587285995,0.017863566055893898
0.011661647818982601,1088059.25,0.08477137237787247,0.011661647818982601,0.017927156761288643,650149.0,0.09857573360204697,0.017927156761288643
0.014390949159860611,569754.75,0.08754070848226547,0.014390949159860611,0.017829997465014458,1376424.125,0.1040852963924408,0.017829997465014458
0.010869309306144714,1040851.5625,0.0802735835313797,0.010869309306144714,0.016632946208119392,595100.4375,0.09525638073682785,0.016632946208119392
0.014044094830751419,577213.6875,0.08630268275737762,0.014044094830751419,0.016894811764359474,986831.8125,0.10013173520565033,0.016894811764359474
0.011018453165888786,1053379.125,0.08123627305030823,0.011018453165888786,0.01718527264893055,750539.0,0.09779317677021027,0.01718527264893055
0.015816329047083855,538647.625,0.09210629016160965,0.015816329047083855,0.016689157113432884,1394976.5,0.10130409151315689,0.016689157113432884
0.012569907121360302,1140569.25,0.08973002433776855,0.012569907121360302,0.018876289948821068,654584.5625,0.10264940559864044,0.018876289948821068
0.017466923221945763,508312.5625,0.09689303487539291,0.017466923221945763,0.01870996318757534,1378886.5,0.10717352479696274,0.01870996318757534
0.011773976497352123,1100551.875,0.08555907011032104,0.011773976497352123,0.018939916044473648,550074.9375,0.10289584845304489,0.018939916044473648
0.015144948847591877,549167.375,0.08989531546831131,0.015144948847591877,0.017252499237656593,1128065.125,0.10260414332151413,0.017252499237656593
0.01215545367449522,1118912.25,0.08758208900690079,0.01215545367449522,0.018620092421770096,676643.5,0.10076449811458588,0.018620092421770096
0.015610024333000183,537888.375,0.09135688841342926,0.015610024333000183,0.017884142696857452,1242657.25,0.10548914968967438,0.017884142696857452
0.01144244335591793,1080878.0,0.08365711569786072,0.01144244335591793,0.01819266751408577,580176.125,0.10019344836473465,0.01819266751408577
0.014628264121711254,556781.875,0.08812416344881058,0.014628264121711254,0.016471540555357933,1317483.25,0.10084537416696548,0.016471540555357933
0.0113423652946949,1073642.125,0.08306552469730377,0.0113423652946949,0.01757855713367462,621860.5,0.09762606769800186,0.01757855713367462
0.013919256627559662,571066.625,0.08561709523200989,0.013919256627559662,0.0168006531894207,1151634.875,0.09966447949409485,0.0168006531894207
0.010890928097069263,1045125.3125,0.08054083585739136,0.010890928097069263,0.01677236519753933,673921.8125,0.09614672511816025,0.01677236519753933
0.014734204858541489,550737.5625,0.08845971524715424,0.014734204858541489,0.015658296644687653,1057832.375,0.09714514762163162,0.015658296644687653
0.011724323034286499,1093557.0,0.08512401580810547,0.011724323034286499,0.01804066076874733,603441.0625,0.09992065280675888,0.01804066076874733
0.015764035284519196,528273.0,0.09179208427667618,0.015764035284519196,0.01737208291888237,1233406.125,0.10154464840888977,0.01737208291888237
0.011954662390053272,1108452.0,0.0863981619477272,0.011954662390053272,0.018011165782809258,594999.5625,0.09977678954601288,0.018011165782809258
0.015498531050980091,533492.375,0.09090425819158554,0.015498531050980091,0.017368711531162262,1300722.125,0.10274840891361237,0.017368711531162262
0.011980538256466389,1113517.5,0.08662097156047821,0.011980538256466389,0.01832904852926731,563119.4375,0.09968718141317368,0.01832904852926731
0.01425730250775814,559089.6875,0.08670051395893097,0.01425730250775814,0.017304301261901855,1270991.625,0.10235077887773514,0.017304301261901855
0.01064832042902708,1034847.75,0.07926145195960999,0.01064832042902708,0.01625717245042324,653799.3125,0.093928262591362,0.01625717245042324
0.012997398152947426,589739.625,0.08222153037786484,0.012997398152947426,0.015129449777305126,1117275.875,0.09549472481012344,0.015129449777305126
0.010404000990092754,1018895.4375,0.07793212682008743,0.010404000990092754,0.016500022262334824,612409.25,0.09502507746219635,0.016500022262334824
0.013952605426311493,564043.5625,0.08555455505847931,0.013952605426311493,0.015505061484873295,1072628.25,0.09555483609437943,0.015505061484873295
0.011275839060544968,1077991.25,0.08286967128515244,0.011275839060544968,0.016217373311519623,630994.75,0.09459003806114197,0.016217373311519623
0.014174987562000751,557785.125,0.08632455766201019,0.014174987562000751,0.015713058412075043,1185752.875,0.09770341217517853,0.015713058412075043
0.011025618761777878,1062845.75,0.08150522410869598,0.011025618761777878,0.016788147389888763,730848.1875,0.09583218395709991,0.016788147389888763
0.014620654284954071,545263.0,0.08785414695739746,0.014620654284954071,0.016041263937950134,1251650.5,0.09829723834991455,0.016041263937950134
0.011492319405078888,1090533.875,0.08403230458498001,0.011492319405078888,0.01651587523519993,596779.875,0.09477511793375015,0.01651587523519993
0.0144661171361804,546756.375,0.08732202649116516,0.0144661171361804,0.016696492210030556,1213896.5,0.1001933217048645,0.016696492210030556
0.011127373203635216,1069024.125,0.08204543590545654,0.011127373203635216,0.01703716814517975,672212.0,0.09643588960170746,0.01703716814517975
0.014356828294694424,548860.625,0.08690550178289413,0.014356828294694424,0.01595277711749077,1306348.25,0.09751945734024048,0.01595277711749077
0.010881277732551098,1056461.25,0.08073443919420242,0.010881277732551098,0.016699425876140594,609634.9375,0.09663044661283493,0.016699425876140594
0.014135348610579967,554121.3125,0.086090587079525,0.014135348610579967,0.016536474227905273,1241660.125,0.0993100106716156,0.016536474227905273
0.011163933202624321,1075838.625,0.08231113851070404,0.011163933202624321,0.01678677834570408,648147.875,0.09575261175632477,0.01678677834570408
0.014155052602291107,551031.9375,0.0861438512802124,0.014155052602291107,0.015259779989719391,1222882.5,0.09513110667467117,0.015259779989719391
0.010718260891735554,1049519.75,0.07985936850309372,0.010718260891735554,0.01639578677713871,603167.8125,0.0949721559882164,0.01639578677713871
0.01417635940015316,549130.0,0.08616762608289719,0.01417635940015316,0.015354151837527752,1197220.25,0.09650291502475739,0.015354151837527752
0.011162633076310158,1077788.375,0.08238150179386139,0.011162633076310158,0.016593854874372482,599640.5,0.0948944017291069,0.016593854874372482
0.014084217138588428,549626.125,0.08578445762395859,0.014084217138588428,0.016255928203463554,1169849.5,0.09990642219781876,0.016255928203463554
0.011113043874502182,1075905.625,0.0821501687169075,0.011113043874502182,0.016593772917985916,610488.0,0.09664304554462433,0.016593772917985916
0.014554843306541443,536938.25,0.08737517148256302,0.014554843306541443,0.016862547025084496,1173511.0,0.10052641481161118,0.016862547025084496
0.010986503213644028,1067832.125,0.08142662048339844,0.010986503213644028,0.01687338389456272,699632.25,0.09557042270898819,0.01687338389456272
0.013832800090312958,552368.3125,0.08477421849966049,0.013832800090312958,0.016347799450159073,1150258.625,0.0994376689195633,0.016347799450159073
0.010314013808965683,1021487.0625,0.07756677269935608,0.010314013808965683,0.016112439334392548,633010.875,0.09362385421991348,0.016112439334392548
0.01278054341673851,578577.375,0.08106763660907745,0.01278054341673851,0.014259680174291134,1164798.75,0.09225913882255554,0.014259680174291134
0.009852834045886993,988521.875,0.07522857189178467,0.009852834045886993,0.015147603116929531,641757.75,0.09110968559980392,0.015147603116929531
0.011765868403017521,610385.25,0.07740560919046402,0.011765868403017521,0.014028075151145458,1126580.0,0.09073083102703094,0.014028075151145458
0.010057059116661549,1008379.0625,0.07628850638866425,0.010057059116661549,0.014323278330266476,604965.1875,0.0888075903058052,0.014323278330266476
0.012874461710453033,575917.5625,0.0813460573554039,0.012874461710453033,0.0145105617120862,1116910.25,0.09341447800397873,0.0145105617120862
0.010607317090034485,1054692.75,0.0795370414853096,0.010607317090034485,0.014608267694711685,668471.75,0.09008421748876572,0.014608267694711685
0.014434614218771458,536930.75,0.0866977870464325,0.014434614218771458,0.015218446962535381,1184636.375,0.09558670222759247,0.015218446962535381
0.011284645646810532,1097617.375,0.08348967880010605,0.011284645646810532,0.01650249771773815,570815.9375,0.09521960467100143,0.01650249771773815
0.015308519825339317,514401.59375,0.08958130329847336,0.015308519825339317,0.01630271226167679,1183637.625,0.09913771599531174,0.01630271226167679
0.011734958738088608,1121107.75,0.08588476479053497,0.011734958738088608,0.01747153140604496,575550.125,0.09773034602403641,0.01747153140604496
0.015132313594222069,514063.40625,0.08897017687559128,0.015132313594222069,0.016728531569242477,1171848.25,0.10123016685247421,0.016728531569242477
0.010909836739301682,1070165.125,0.08126067370176315,0.010909836739301682,0.01711711473762989,583294.0,0.09702295064926147,0.01711711473762989
0.012849449180066586,566426.1875,0.08105934411287308,0.012849449180066586,0.015347070060670376,1188441.625,0.09623875468969345,0.015347070060670376
0.009910892695188522,996939.0,0.07555025815963745,0.009910892695188522,0.015337777324020863,647464.0625,0.09230564534664154,0.015337777324020863
0.012210284359753132,583820.3125,0.07869615405797958,0.012210284359753132,0.014652770943939686,1135033.125,0.09194884449243546,0.014652770943939686
0.009866317734122276,995148.125,0.07535684108734131,0.009866317734122276,0.013771255500614643,607030.375,0.08670208603143692,0.013771255500614643
0.01195804588496685,590367.0625,0.07777997106313705,0.01195804588496685,0.01432387251406908,1032238.9375,0.09167221933603287,0.01432387251406908
0.00982806645333767,993870.5625,0.07519780844449997,0.00982806645333767,0.014255833812057972,579361.1875,0.0894121527671814,0.014255833812057972
0.012688199989497662,568839.75,0.08040183782577515,0.012688199989497662,0.014097876846790314,1033624.9375,0.09117918461561203,0.014097876846790314
0.010505810379981995,1050541.625,0.07906132936477661,0.010505810379981995,0.014740797691047192,595407.1875,0.09058313071727753,0.014740797691047192
0.012952248565852642,560972.5,0.08132021129131317,0.012952248565852642,0.014467964880168438,1049926.75,0.09277001023292542,0.014467964880168438
0.010284273885190487,1034744.375,0.07770616561174393,0.010284273885190487,0.014657896012067795,622441.875,0.09009581059217453,0.014657896012067795
0.012985767796635628,558533.0,0.0814264714717865,0.012985767796635628,0.014695647172629833,1108847.5,0.09287171810865402,0.014695647172629833
0.01086090225726366,1074960.125,0.08116521686315536,0.01086090225726366,0.01538790576159954,680169.6875,0.09142891317605972,0.01538790576159954
0.01392965018749237,531492.75,0.0846533253788948,0.01392965018749237,0.015499366447329521,1169655.125,0.09676487743854523,0.015499366447329521
0.010829675011336803,1071833.25,0.08096931129693985,0.010829675011336803,0.015828905627131462,581317.0625,0.09302902221679688,0.015828905627131462
0.013425128534436226,542022.625,0.0828864574432373,0.013425128534436226,0.015119918622076511,1111631.625,0.09529145807027817,0.015119918622076511
0.01013785507529974,1022767.0,0.07686426490545273,0.01013785507529974,0.015131942927837372,589323.25,0.09129650145769119,0.015131942927837372
0.01303237583488226,551039.5625,0.08148889988660812,0.01303237583488226,0.014543542638421059,1041560.5625,0.09349510818719864,0.014543542638421059
0.010167631320655346,1024058.0625,0.07702227681875229,0.010167631320655346,0.015363652259111404,595958.125,0.09213096648454666,0.015363652259111404
0.012884626165032387,552751.1875,0.08093021810054779,0.012884626165032387,0.01431917306035757,1059578.5,0.09243068844079971,0.01431917306035757
0.010072587989270687,1018355.3125,0.07653965055942535,0.010072587989270687,0.014969509094953537,604614.625,0.09085988998413086,0.014969509094953537
0.013229047879576683,541893.625,0.08212533593177795,0.013229047879576683,0.014566517435014248,986677.125,0.09300675988197327,0.014566517435014248
0.010232987813651562,1029174.625,0.07740108668804169,0.010232987813651562,0.015824053436517715,594950.8125,0.0930899828672409,0.015824053436517715
0.012045157141983509,573337.25,0.07784515619277954,0.012045157141983509,0.014228066429495811,1008783.5625,0.09186113625764847,0.014228066429495811
0.010158615186810493,1024262.875,0.07701272517442703,0.010158615186810493,0.014628086239099503,618854.75,0.08843546360731125,0.014628086239099503
0.012747739441692829,550594.5625,0.0803610235452652,0.012747739441692829,0.014154287055134773,1265760.0,0.09236526489257812,0.014154287055134773
0.010040554217994213,1013987.8125,0.0763871893286705,0.010040554217994213,0.01438632421195507,659084.625,0.08889179676771164,0.01438632421195507
0.012391461059451103,560825.0,0.07904885709285736,0.012391461059451103,0.014207935892045498,1110211.875,0.09114795178174973,0.014207935892045498
0.009609696455299854,981988.1875,0.07423259317874908,0.009609696455299854,0.013434973545372486,634348.3125,0.08612121641635895,0.013434973545372486
0.011837339960038662,578506.0,0.07707566767930984,0.011837339960038662,0.013615324161946774,1062230.25,0.08997415751218796,0.013615324161946774
0.009726636111736298,996699.9375,0.07491398602724075,0.009726636111736298,0.014101019129157066,594754.75,0.0879453718662262,0.014101019129157066
0.012840879149734974,550251.125,0.08064600825309753,0.012840879149734974,0.013903800398111343,1026970.6875,0.09002538025379181,0.013903800398111343
0.010615039616823196,1066895.25,0.07987140119075775,0.010615039616823196,0.014567053876817226,634807.875,0.08958806097507477,0.014567053876817226
0.01439780555665493,511767.84375,0.08593007922172546,0.01439780555665493,0.014842227101325989,1155497.375,0.0939839705824852,0.014842227101325989
0.01066833920776844,1071292.375,0.08019513636827469,0.01066833920776844,0.0166198518127203,534702.625,0.09545021504163742,0.0166198518127203
0.01335727795958519,534063.1875,0.08240103721618652,0.01335727795958519,0.015243053436279297,1287780.5,0.09517767280340195,0.015243053436279297
0.010093674063682556,1028899.75,0.07689009606838226,0.010093674063682556,0.0149860680103302,590993.8125,0.09072091430425644,0.0149860680103302
0.011644730344414711,582975.875,0.07633978128433228,0.011644730344414711,0.014344959519803524,1161271.5,0.09146236628293991,0.014344959519803524
