val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.019728146493434906,314.77490234375,0.12279894948005676,0.019728146493434906,0.02199743315577507,735282.5,0.12654541432857513,0.02199743315577507
0.01952359266579151,311.8419189453125,0.12205822765827179,0.01952359266579151,0.021802399307489395,728271.3125,0.1259581744670868,0.021802399307489395
0.01932431012392044,308.94268798828125,0.1213221400976181,0.01932431012392044,0.02161150425672531,721347.4375,0.12537769973278046,0.02161150425672531
0.01913018338382244,306.08526611328125,0.12059903144836426,0.01913018338382244,0.021424636244773865,714514.1875,0.12480270117521286,0.021424636244773865
0.018941065296530724,303.2796325683594,0.11991306394338608,0.018941065296530724,0.02124166488647461,707779.0625,0.12423133850097656,0.02124166488647461
0.01875682920217514,300.5240478515625,0.11927837133407593,0.01875682920217514,0.021062469109892845,701143.4375,0.12366802245378494,0.021062469109892845
0.018577273935079575,297.8153991699219,0.1186920702457428,0.018577273935079575,0.020886898040771484,694618.875,0.12311258167028427,0.020886898040771484
0.018402302637696266,295.1554870605469,0.11810888350009918,0.018402302637696266,0.020714804530143738,688200.125,0.12256178259849548,0.020714804530143738
0.018231619149446487,292.532470703125,0.11752848327159882,0.018231619149446487,0.02054602839052677,681909.25,0.12201779335737228,0.02054602839052677
0.018065262585878372,289.9731140136719,0.11695152521133423,0.018065262585878372,0.020380409434437752,675720.25,0.12148267030715942,0.020380409434437752
0.01790260523557663,287.429931640625,0.11637680977582932,0.01790260523557663,0.020217785611748695,669693.125,0.12095511704683304,0.020217785611748695
0.01774435117840767,285.0092468261719,0.11582004278898239,0.01774435117840767,0.02005799114704132,663722.75,0.12042908370494843,0.02005799114704132
0.01758839562535286,282.50543212890625,0.11527319252490997,0.01758839562535286,0.019900863990187645,658027.5625,0.11990857124328613,0.019900863990187645
0.017438815906643867,280.35302734375,0.11473137140274048,0.017438815906643867,0.01974625140428543,652157.5,0.11938971281051636,0.01974625140428543
0.017285672947764397,277.5789794921875,0.11420945823192596,0.017285672947764397,0.019594017416238785,647089.75,0.1188778504729271,0.019594017416238785
0.01715249754488468,276.45257568359375,0.11368987709283829,0.01715249754488468,0.019444074481725693,640627.6875,0.11836090683937073,0.019444074481725693
0.0169843640178442,271.5578918457031,0.11318951100111008,0.0169843640178442,0.019296687096357346,637861.4375,0.11786025762557983,0.019296687096357346
0.01692131534218788,275.2677917480469,0.11264818906784058,0.01692131534218788,0.01915389858186245,626695.6875,0.11734896153211594,0.01915389858186245
0.016697540879249573,262.9471435546875,0.11227640509605408,0.016697540879249573,0.01902322843670845,634756.75,0.11690661311149597,0.01902322843670845
0.016712650656700134,273.37762451171875,0.11164362728595734,0.016712650656700134,0.018910052254796028,607038.3125,0.11642694473266602,0.018910052254796028
0.016444632783532143,260.157958984375,0.11134826391935349,0.016444632783532143,0.018778685480356216,630088.1875,0.11602332442998886,0.018778685480356216
0.016413195058703423,266.8620300292969,0.11070499569177628,0.016413195058703423,0.01863602176308632,600440.625,0.11548928916454315,0.01863602176308632
0.016211621463298798,258.80462646484375,0.11039000004529953,0.016211621463298798,0.018495071679353714,615234.5,0.11502216756343842,0.018495071679353714
0.016147222369909286,261.51531982421875,0.10982572287321091,0.016147222369909286,0.018362056463956833,597081.1875,0.11454547941684723,0.018362056463956833
0.015985140576958656,256.2434387207031,0.10945708304643631,0.015985140576958656,0.01823326013982296,602978.5625,0.11408142000436783,0.01823326013982296
0.015906451269984245,257.2989196777344,0.10892774909734726,0.015906451269984245,0.018107283860445023,591079.0625,0.11363190412521362,0.018107283860445023
0.015760388225317,253.12059020996094,0.10853824764490128,0.015760388225317,0.017982959747314453,593308.625,0.11317134648561478,0.017982959747314453
0.015679053962230682,253.66075134277344,0.10801883786916733,0.015679053962230682,0.017860012128949165,583879.625,0.11272735148668289,0.017860012128949165
0.015538208186626434,249.7769317626953,0.10762738436460495,0.015538208186626434,0.017738137394189835,584985.6875,0.11226995289325714,0.017738137394189835
0.015461906790733337,250.41290283203125,0.10710200667381287,0.015461906790733337,0.017617378383874893,576242.0625,0.11182685941457748,0.017617378383874893
0.015318595804274082,246.27493286132812,0.10672520101070404,0.015318595804274082,0.017497627064585686,577586.1875,0.11137530207633972,0.017497627064585686
0.015255942940711975,247.5692138671875,0.10617609322071075,0.015255942940711975,0.01737911067903042,568302.5625,0.1109316498041153,0.01737911067903042
0.015100620687007904,242.52125549316406,0.10583839565515518,0.015100620687007904,0.017261823639273643,571136.875,0.11049313098192215,0.017261823639273643
0.015065561048686504,245.26129150390625,0.10523750633001328,0.015065561048686504,0.017146361991763115,559850.0,0.11005256325006485,0.017146361991763115
0.014884740114212036,238.39976501464844,0.1049787625670433,0.014884740114212036,0.017032882198691368,565925.3125,0.10963926464319229,0.017032882198691368
0.014893833547830582,243.4359893798828,0.10429222881793976,0.014893833547830582,0.016922594979405403,550623.0,0.10919872671365738,0.016922594979405403
0.014678276143968105,234.37759399414062,0.10414157807826996,0.014678276143968105,0.016814587637782097,561823.5625,0.10880938917398453,0.016814587637782097
0.01472083292901516,241.17556762695312,0.10338136553764343,0.01472083292901516,0.01670915260910988,541658.1875,0.10837137699127197,0.01670915260910988
0.014488817192614079,231.5661163330078,0.10328392684459686,0.014488817192614079,0.016601942479610443,556777.625,0.10799773782491684,0.016601942479610443
0.014526313170790672,237.89950561523438,0.10253163427114487,0.014526313170790672,0.016494518145918846,535417.875,0.10754717141389847,0.016494518145918846
0.014313018880784512,229.6595001220703,0.10240229219198227,0.014313018880784512,0.016385389491915703,549504.0625,0.10717795044183731,0.016385389491915703
0.01433029305189848,234.45944213867188,0.10170597583055496,0.01433029305189848,0.016278119757771492,531213.875,0.10672707855701447,0.016278119757771492
0.014143094420433044,227.74118041992188,0.10152757912874222,0.014143094420433044,0.016171710565686226,541903.5,0.10636434704065323,0.016171710565686226
0.01414603553712368,231.4123077392578,0.10091576725244522,0.01414603553712368,0.01606748439371586,527013.75,0.1059248223900795,0.01606748439371586
0.013974254950881004,225.55918884277344,0.10067018121480942,0.013974254950881004,0.01596427522599697,535197.4375,0.10556967556476593,0.01596427522599697
0.013973763212561607,228.7983856201172,0.10017472505569458,0.013973763212561607,0.01586267538368702,522259.21875,0.10513174533843994,0.01586267538368702
0.013805322349071503,223.14422607421875,0.09983034431934357,0.013805322349071503,0.015761878341436386,529466.0,0.10478759557008743,0.015761878341436386
0.013812369666993618,226.5562744140625,0.09943658858537674,0.013812369666993618,0.015662485733628273,517017.4375,0.1043512150645256,0.015662485733628273
0.013636486604809761,220.54969787597656,0.09905048459768295,0.013636486604809761,0.01556388009339571,524585.4375,0.10401659458875656,0.01556388009339571
0.013661570847034454,224.63705444335938,0.09871196746826172,0.013661570847034454,0.015466838143765926,511390.3125,0.10358358919620514,0.015466838143765926
0.013469168916344643,217.8514862060547,0.09832533448934555,0.013469168916344643,0.015370679087936878,520440.53125,0.10326287895441055,0.015370679087936878
0.013519242405891418,222.92669677734375,0.09807413816452026,0.013519242405891418,0.015276355668902397,505545.375,0.10283041000366211,0.015276355668902397
0.01330680400133133,215.25717163085938,0.09760965406894684,0.01330680400133133,0.015182672068476677,516741.5,0.10252664983272552,0.015182672068476677
0.01337795052677393,221.13150024414062,0.09744372218847275,0.01337795052677393,0.015090622939169407,499952.875,0.1021016463637352,0.015090622939169407
0.013153103180229664,213.05654907226562,0.09690432250499725,0.013153103180229664,0.014998305588960648,512874.46875,0.10179950296878815,0.014998305588960648
0.013230575248599052,219.0447540283203,0.09678851068019867,0.013230575248599052,0.01490704994648695,495247.59375,0.10138285160064697,0.01490704994648695
0.01300825085490942,211.27719116210938,0.09620598703622818,0.01300825085490942,0.014815115369856358,508399.84375,0.10107230395078659,0.014815115369856358
0.013079837895929813,216.7976531982422,0.0961189717054367,0.013079837895929813,0.014724367298185825,491487.8125,0.100669726729393,0.014724367298185825
0.012868956662714481,209.67962646484375,0.09555336833000183,0.012868956662714481,0.01463350746780634,503602.9375,0.10034801065921783,0.01463350746780634
0.01293268520385027,214.635986328125,0.0954543799161911,0.01293268520385027,0.014544150792062283,488128.90625,0.09996350854635239,0.014544150792062283
0.012731769122183323,208.05210876464844,0.09492333978414536,0.012731769122183323,0.014455120079219341,499014.875,0.0996430441737175,0.014455120079219341
0.01279278751462698,212.68597412109375,0.09480410069227219,0.01279278751462698,0.014367597177624702,484712.5,0.09926604479551315,0.014367597177624702
0.012594952248036861,206.3280487060547,0.09433378279209137,0.012594952248036861,0.014280508272349834,494906.875,0.09895745664834976,0.014280508272349834
0.012660868465900421,210.9656219482422,0.0941692665219307,0.012660868465900421,0.014194866642355919,481079.3125,0.09857559204101562,0.014194866642355919
0.012458346784114838,204.5083770751953,0.09374877065420151,0.012458346784114838,0.014109660871326923,491315.8125,0.09828788042068481,0.014109660871326923
0.01253615040332079,209.43505859375,0.0935470461845398,0.01253615040332079,0.014025920070707798,477251.84375,0.09789597988128662,0.014025920070707798
0.012323040515184402,202.65675354003906,0.09316947311162949,0.012323040515184402,0.013942563906311989,488153.9375,0.09763423353433609,0.013942563906311989
0.012416279874742031,208.01434326171875,0.09296384453773499,0.012416279874742031,0.013860685750842094,473368.875,0.09722959250211716,0.013860685750842094
0.012191017158329487,200.88223266601562,0.09259612113237381,0.012191017158329487,0.013778983615338802,485228.09375,0.09699128568172455,0.013778983615338802
0.012297450564801693,206.58297729492188,0.092399463057518,0.012297450564801693,0.013698642142117023,469669.84375,0.09657633304595947,0.013698642142117023
0.01206410862505436,199.28717041015625,0.09202752262353897,0.01206410862505436,0.013618153519928455,482283.28125,0.09635936468839645,0.013618153519928455
0.012176898308098316,205.06776428222656,0.09183336049318314,0.012176898308098316,0.013538865372538567,466379.46875,0.09593415260314941,0.013538865372538567
0.011942553333938122,197.88314819335938,0.09146221727132797,0.011942553333938122,0.013459286652505398,479169.6875,0.09573041647672653,0.013459286652505398
0.012055370956659317,203.503173828125,0.09126698225736618,0.012055370956659317,0.013380915857851505,463522.3125,0.09529928117990494,0.013380915857851505
0.011824906803667545,196.58969116210938,0.09089981019496918,0.011824906803667545,0.013302401639521122,475962.65625,0.09510716050863266,0.013302401639521122
0.011935795657336712,201.981201171875,0.09071576595306396,0.011935795657336712,0.013225194998085499,460920.375,0.09467479586601257,0.013225194998085499
0.011709299869835377,195.3148651123047,0.09034086763858795,0.011709299869835377,0.013148054480552673,472854.4375,0.0944957435131073,0.013148054480552673
0.011820563115179539,200.5707550048828,0.09018969535827637,0.011820563115179539,0.013072269968688488,458370.59375,0.09405795484781265,0.013072269968688488
0.01159454882144928,194.01039123535156,0.08978741616010666,0.01159454882144928,0.012996664270758629,469989.78125,0.09389279037714005,0.012996664270758629
0.01171052735298872,199.28602600097656,0.08967187255620956,0.01171052735298872,0.012922417372465134,455765.34375,0.09345025569200516,0.012922417372465134
0.01148049347102642,192.67710876464844,0.08924585580825806,0.01148049347102642,0.01284837257117033,467409.84375,0.09330184012651443,0.01284837257117033
0.011605138890445232,198.10801696777344,0.08917257934808731,0.011605138890445232,0.012775672599673271,453102.65625,0.09285367280244827,0.012775672599673271
0.011367818340659142,191.34771728515625,0.08870761096477509,0.011367818340659142,0.0127031235024333,465067.65625,0.09272100776433945,0.0127031235024333
0.011502783745527267,196.99082946777344,0.0887017771601677,0.011502783745527267,0.012631884776055813,450458.78125,0.09226967394351959,0.012631884776055813
0.011257663369178772,190.0742645263672,0.08817365765571594,0.011257663369178772,0.012560672126710415,462858.78125,0.09214722365140915,0.012560672126710415
0.011401493102312088,195.883544921875,0.08826612681150436,0.011401493102312088,0.012490704655647278,447946.84375,0.09169294685125351,0.012490704655647278
0.011150915175676346,188.90399169921875,0.08767469227313995,0.011150915175676346,0.012420629151165485,460671.0,0.09157771617174149,0.012420629151165485
0.0113001624122262,194.7563934326172,0.08782534301280975,0.0113001624122262,0.0123517494648695,445650.5,0.09112571179866791,0.0123517494648695
0.011047624982893467,187.828857421875,0.08718371391296387,0.011047624982893467,0.012282717041671276,458451.84375,0.09101400524377823,0.012282717041671276
0.01119924895465374,193.62982177734375,0.08741208910942078,0.01119924895465374,0.012214886955916882,443568.3125,0.09056515246629715,0.012214886955916882
0.010947049595415592,186.81396484375,0.08669672906398773,0.010947049595415592,0.012146965600550175,456233.90625,0.09045776724815369,0.012146965600550175
0.011100150644779205,192.5365447998047,0.08701017498970032,0.011100150644779205,0.012080288492143154,441625.59375,0.09001578390598297,0.012080288492143154
0.010848227888345718,185.82260131835938,0.0862349271774292,0.010848227888345718,0.012013615109026432,454094.4375,0.08991353213787079,0.012013615109026432
0.011004102416336536,191.5041961669922,0.08661320805549622,0.011004102416336536,0.011948216706514359,439734.8125,0.0894809365272522,0.011948216706514359
0.010750552639365196,184.83143615722656,0.0857926607131958,0.010750552639365196,0.011882887221872807,452095.1875,0.08937443047761917,0.011882887221872807
0.0109115494415164,190.54078674316406,0.08622262626886368,0.0109115494415164,0.011818835511803627,437846.5,0.08895706385374069,0.011818835511803627
0.010653981007635593,183.8406982421875,0.08535504341125488,0.010653981007635593,0.011754866689443588,450252.53125,0.08884215354919434,0.011754866689443588
0.010822082869708538,189.6343231201172,0.08584053814411163,0.010822082869708538,0.011692162603139877,435961.9375,0.08844393491744995,0.011692162603139877
0.010558963753283024,182.87557983398438,0.08494587987661362,0.010558963753283024,0.011629503220319748,448538.65625,0.08832786232233047,0.011629503220319748
0.01073473785072565,188.7595977783203,0.08546023815870285,0.01073473785072565,0.011568077839910984,434120.8125,0.08794223517179489,0.011568077839910984
0.010466123931109905,181.95411682128906,0.0845634788274765,0.010466123931109905,0.011506631970405579,446900.5625,0.08782721310853958,0.011506631970405579
0.010648554190993309,187.8975830078125,0.08510123193264008,0.010648554190993309,0.011446389369666576,432372.96875,0.08744718134403229,0.011446389369666576
0.010375852696597576,181.08676147460938,0.08419033885002136,0.010375852696597576,0.01138607133179903,445290.25,0.08733202517032623,0.01138607133179903
0.010563145391643047,187.04673767089844,0.08477602154016495,0.010563145391643047,0.011326929554343224,430747.0,0.08695819228887558,0.011326929554343224
0.010288102552294731,180.27047729492188,0.0838305726647377,0.010288102552294731,0.011267716065049171,443690.9375,0.08684401959180832,0.011267716065049171
0.010478871874511242,186.20761108398438,0.08445503562688828,0.010478871874511242,0.011209677904844284,429233.53125,0.08647821843624115,0.011209677904844284
0.010202446952462196,179.486328125,0.08347231894731522,0.010202446952462196,0.01115160807967186,442120.6875,0.08636748045682907,0.01115160807967186
0.010396459139883518,185.3943328857422,0.08413480222225189,0.010396459139883518,0.01109472755342722,427795.6875,0.08600562065839767,0.01109472755342722
0.010118401609361172,178.71665954589844,0.08311384916305542,0.010118401609361172,0.011037864722311497,440612.09375,0.08590112626552582,0.011037864722311497
0.010316495783627033,184.61839294433594,0.08381788432598114,0.010316495783627033,0.010982200503349304,426394.9375,0.08553864806890488,0.010982200503349304
0.010035709477961063,177.9526824951172,0.08275441825389862,0.010035709477961063,0.010926591232419014,439188.875,0.08544260263442993,0.010926591232419014
0.010239125229418278,183.88217163085938,0.08350745588541031,0.010239125229418278,0.010872172191739082,425011.71875,0.08507809787988663,0.010872172191739082
0.009954421781003475,177.1974334716797,0.08240192383527756,0.009954421781003475,0.010817818343639374,437852.40625,0.08499407768249512,0.010817818343639374
0.010164032690227032,183.1817169189453,0.08321070671081543,0.010164032690227032,0.01076462958008051,423649.71875,0.08462391048669815,0.01076462958008051
0.009874830022454262,176.46209716796875,0.0820719301700592,0.009874830022454262,0.010711491107940674,436584.28125,0.08455949276685715,0.010711491107940674
0.010090690106153488,182.49864196777344,0.08291399478912354,0.010090690106153488,0.010659491643309593,422328.3125,0.08417639881372452,0.010659491643309593
0.009797248058021069,175.75833129882812,0.0817599818110466,0.009797248058021069,0.010607520118355751,435357.875,0.08413062989711761,0.010607520118355751
0.01001868024468422,181.82398986816406,0.08261588960886002,0.01001868024468422,0.010556659661233425,421067.1875,0.08373887091875076,0.010556659661233425
0.00972182396799326,175.0865936279297,0.08145839720964432,0.00972182396799326,0.010505816899240017,434153.375,0.08370756357908249,0.010505816899240017
0.009947930462658405,181.1558380126953,0.0823163315653801,0.009947930462658405,0.010456064715981483,419872.65625,0.08331376314163208,0.010456064715981483
0.009648462757468224,174.43995666503906,0.08115874230861664,0.009648462757468224,0.010406349785625935,432966.59375,0.08329285681247711,0.010406349785625935
0.009878702461719513,180.49913024902344,0.08201638609170914,0.009878702461719513,0.010357718914747238,418735.09375,0.08289813995361328,0.010357718914747238
0.00957692414522171,173.8097381591797,0.08085986226797104,0.00957692414522171,0.010309155099093914,431807.4375,0.0828840583562851,0.010309155099093914
0.009811369702219963,179.86029052734375,0.08171745389699936,0.009811369702219963,0.010261671617627144,417635.25,0.08249375224113464,0.010261671617627144
0.009506982751190662,173.1882781982422,0.08056078851222992,0.009506982751190662,0.010214288718998432,430689.09375,0.08248335123062134,0.010214288718998432
0.009746172465384007,179.24261474609375,0.08142037689685822,0.009746172465384007,0.010167975910007954,416556.53125,0.08210355043411255,0.010167975910007954
0.00943855568766594,172.5726776123047,0.08026125282049179,0.00943855568766594,0.010121787898242474,429618.03125,0.08209289610385895,0.010121787898242474
0.00968309585005045,178.6446533203125,0.0811251550912857,0.00968309585005045,0.010076651349663734,415492.0,0.0817202478647232,0.010076651349663734
0.009371722117066383,171.9647674560547,0.07996177673339844,0.009371722117066383,0.010031649842858315,428590.625,0.0817117840051651,0.010031649842858315
0.009621923789381981,178.0611114501953,0.08083109557628632,0.009621923789381981,0.009987669065594673,414445.4375,0.08134174346923828,0.009987669065594673
0.009306647814810276,171.3687744140625,0.07966320961713791,0.009306647814810276,0.0099438251927495,427595.0,0.08134663850069046,0.0099438251927495
0.00956238154321909,177.48605346679688,0.08053740113973618,0.00956238154321909,0.009900973178446293,413425.0625,0.08096973598003387,0.009900973178446293
0.009243465960025787,170.78778076171875,0.07936622947454453,0.009243465960025787,0.009858258999884129,426618.125,0.08099101483821869,0.009858258999884129
0.009504313580691814,176.9161834716797,0.08024370670318604,0.009504313580691814,0.009816508740186691,412437.25,0.0806049332022667,0.009816508740186691
0.009182203561067581,170.22161865234375,0.07907102257013321,0.009182203561067581,0.009774906560778618,425652.375,0.08064080029726028,0.009774906560778618
0.009447745978832245,176.35162353515625,0.0799502357840538,0.009447745978832245,0.00973424781113863,411481.0625,0.08024661242961884,0.00973424781113863
0.009122761897742748,169.66693115234375,0.07877723127603531,0.009122761897742748,0.009693758562207222,424697.46875,0.08029413968324661,0.009693758562207222
