val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.006761215161532164,85.53250885009766,0.05552193149924278,0.006761215161532164,0.008398765698075294,831118.5,0.06988099962472916,0.008398765698075294
0.007884722203016281,196.07293701171875,0.06769140064716339,0.007884722203016281,0.00830440130084753,404608.59375,0.06024378538131714,0.00830440130084753
0.0067628491669893265,84.38603973388672,0.05548064038157463,0.0067628491669893265,0.008467940613627434,892736.3125,0.07042838633060455,0.008467940613627434
0.008060786873102188,192.29934692382812,0.06838817149400711,0.008060786873102188,0.00829843059182167,434915.3125,0.060405079275369644,0.00829843059182167
0.006777409464120865,87.56817626953125,0.0552329421043396,0.006777409464120865,0.008549460209906101,923772.125,0.07105859369039536,0.008549460209906101
0.007886677049100399,190.58616638183594,0.06745744496583939,0.007886677049100399,0.008501688949763775,398391.8125,0.06105007976293564,0.008501688949763775
0.006699628196656704,86.63813781738281,0.05530445650219917,0.006699628196656704,0.008431641384959221,893299.75,0.07044955343008041,0.008431641384959221
0.007687784731388092,187.6127471923828,0.06629717350006104,0.007687784731388092,0.008344309404492378,374019.65625,0.06026950106024742,0.008344309404492378
0.0066724661737680435,86.12899017333984,0.055279817432165146,0.0066724661737680435,0.008291587233543396,904797.5,0.06916692107915878,0.008291587233543396
0.0075941323302686214,185.05343627929688,0.0657295435667038,0.0075941323302686214,0.008196918293833733,434262.40625,0.05965997278690338,0.008196918293833733
0.0066355811432003975,85.53093719482422,0.05535989999771118,0.0066355811432003975,0.008174040354788303,903891.75,0.06852973997592926,0.008174040354788303
0.007516017183661461,182.43270874023438,0.06522776931524277,0.007516017183661461,0.007930656895041466,422944.40625,0.059029363095760345,0.007930656895041466
0.00661386689171195,87.08424377441406,0.05523201823234558,0.00661386689171195,0.008177722804248333,857037.5625,0.06839156895875931,0.008177722804248333
0.007739572785794735,179.00457763671875,0.06612098217010498,0.007739572785794735,0.008234422653913498,416159.09375,0.059896282851696014,0.008234422653913498
0.006714838091284037,88.50994873046875,0.05484887957572937,0.006714838091284037,0.00831817276775837,813284.875,0.06903905421495438,0.00831817276775837
0.007956885732710361,191.44654846191406,0.06789939850568771,0.007956885732710361,0.008376933634281158,391038.53125,0.06036745011806488,0.008376933634281158
0.006775228772312403,79.70854949951172,0.055140648037195206,0.006775228772312403,0.008365499787032604,969489.0625,0.07075665146112442,0.008365499787032604
0.007913820445537567,189.7933349609375,0.067593514919281,0.007913820445537567,0.008202552795410156,398299.40625,0.059386733919382095,0.008202552795410156
0.006703085266053677,84.20723724365234,0.05491427704691887,0.006703085266053677,0.008415757678449154,940414.3125,0.07024788856506348,0.008415757678449154
0.007744882255792618,183.9512176513672,0.06652089208364487,0.007744882255792618,0.008304616436362267,393347.03125,0.06009991839528084,0.008304616436362267
0.006623951718211174,88.48414611816406,0.054713182151317596,0.006623951718211174,0.00827377662062645,890724.0625,0.06907616555690765,0.00827377662062645
0.007593169808387756,181.55662536621094,0.06572094559669495,0.007593169808387756,0.008188526146113873,435702.40625,0.06014622375369072,0.008188526146113873
0.006623916327953339,83.56857299804688,0.054908622056245804,0.006623916327953339,0.00815972313284874,852845.125,0.06877823173999786,0.00815972313284874
0.007581070065498352,183.794921875,0.06583048403263092,0.007581070065498352,0.008190329186618328,382343.0625,0.059922996908426285,0.008190329186618328
0.00660589849576354,83.32534790039062,0.05488993227481842,0.00660589849576354,0.00814458355307579,883894.4375,0.06882957369089127,0.00814458355307579
0.007464059628546238,178.20462036132812,0.06498520076274872,0.007464059628546238,0.008021153509616852,409363.4375,0.05930688604712486,0.008021153509616852
0.00658776331692934,85.35550689697266,0.05467936396598816,0.00658776331692934,0.00808597169816494,847451.3125,0.06830951571464539,0.00808597169816494
0.007477226201444864,176.74290466308594,0.0649997815489769,0.007477226201444864,0.007967391982674599,411883.1875,0.05922805145382881,0.007967391982674599
0.006539884954690933,87.0798568725586,0.054657112807035446,0.006539884954690933,0.007939809933304787,833860.0,0.06732186675071716,0.007939809933304787
0.00747545063495636,176.30953979492188,0.06496618688106537,0.00747545063495636,0.00788693968206644,417743.34375,0.0586247518658638,0.00788693968206644
0.006587333977222443,85.86263275146484,0.05445897579193115,0.006587333977222443,0.00810032244771719,827101.875,0.06798294186592102,0.00810032244771719
0.007759508676826954,181.72132873535156,0.06660976260900497,0.007759508676826954,0.008194119669497013,443424.8125,0.05956626310944557,0.008194119669497013
0.006678823381662369,80.10712432861328,0.054599493741989136,0.006678823381662369,0.008023583330214024,820539.75,0.06837840378284454,0.008023583330214024
0.007837792858481407,182.41925048828125,0.0670008435845375,0.007837792858481407,0.008213947527110577,411683.71875,0.05950269475579262,0.008213947527110577
0.006682717707008123,80.7718505859375,0.054498836398124695,0.006682717707008123,0.008234124630689621,835200.0625,0.06950585544109344,0.008234124630689621
0.007709454745054245,183.2528076171875,0.06652040034532547,0.007709454745054245,0.008179551921784878,394058.09375,0.05964767560362816,0.008179551921784878
0.006621260661631823,80.65084838867188,0.05449593812227249,0.006621260661631823,0.008333475328981876,893190.5,0.06950835138559341,0.008333475328981876
0.007465909235179424,180.57125854492188,0.06526078283786774,0.007465909235179424,0.008176201023161411,356996.96875,0.05962587147951126,0.008176201023161411
0.0065550366416573524,83.48414611816406,0.05438205972313881,0.0065550366416573524,0.007990410551428795,822125.0625,0.06809717416763306,0.007990410551428795
0.007381264120340347,170.08201599121094,0.06424300372600555,0.007381264120340347,0.00806142296642065,405904.03125,0.05928051099181175,0.00806142296642065
0.006501663941890001,86.58409118652344,0.054242927581071854,0.006501663941890001,0.007976727560162544,784200.9375,0.06699163466691971,0.007976727560162544
0.007272768300026655,172.52804565429688,0.06387906521558762,0.007272768300026655,0.007920369505882263,437418.4375,0.05896614119410515,0.007920369505882263
0.006488669663667679,85.62055969238281,0.05434051901102066,0.006488669663667679,0.007809189613908529,855016.3125,0.06608789414167404,0.007809189613908529
0.007444345857948065,172.1643524169922,0.06468668580055237,0.007444345857948065,0.00790725089609623,420737.5,0.05886952951550484,0.00790725089609623
0.006542859598994255,84.48444366455078,0.054025210440158844,0.006542859598994255,0.008080688305199146,810417.25,0.06745216250419617,0.008080688305199146
0.007576534524559975,178.76376342773438,0.06576626002788544,0.007576534524559975,0.008082455955445766,463748.4375,0.059287916868925095,0.008082455955445766
0.006569486577063799,82.2982406616211,0.05402488633990288,0.006569486577063799,0.008082959800958633,818787.6875,0.06821221113204956,0.008082959800958633
0.007565204985439777,176.7530517578125,0.06560152769088745,0.007565204985439777,0.008153931237757206,390181.3125,0.05901205912232399,0.008153931237757206
0.006566207390278578,82.2729263305664,0.05396731570363045,0.006566207390278578,0.00825935322791338,861085.0,0.06893879920244217,0.00825935322791338
0.007522360887378454,179.8455810546875,0.06563147157430649,0.007522360887378454,0.008065435104072094,375151.34375,0.05912118777632713,0.008065435104072094
0.006518390960991383,83.15064239501953,0.053903549909591675,0.006518390960991383,0.00819240603595972,876342.6875,0.06850604712963104,0.00819240603595972
0.0074184057302773,177.9552764892578,0.06503429263830185,0.0074184057302773,0.008029492571949959,397093.1875,0.05951649695634842,0.008029492571949959
0.0064843627624213696,82.72273254394531,0.05402142554521561,0.0064843627624213696,0.007967467419803143,824609.6875,0.06757721304893494,0.007967467419803143
0.007231228053569794,174.8214569091797,0.0639403760433197,0.007231228053569794,0.007898489013314247,443786.03125,0.05892053246498108,0.007898489013314247
0.006421628408133984,86.28575897216797,0.053942933678627014,0.006421628408133984,0.007818574085831642,820857.625,0.0664762333035469,0.007818574085831642
0.007252642419189215,165.9679412841797,0.0635572075843811,0.007252642419189215,0.007860185578465462,419857.125,0.05864274501800537,0.007860185578465462
0.006423049606382847,87.33580017089844,0.0537153035402298,0.006423049606382847,0.007773939985781908,796824.6875,0.06609130650758743,0.007773939985781908
0.007383942604064941,166.66941833496094,0.0641934871673584,0.007383942604064941,0.007934262044727802,433889.53125,0.0584859624505043,0.007934262044727802
0.006470042746514082,84.81127166748047,0.05352826043963432,0.006470042746514082,0.007898898795247078,864168.375,0.06655892729759216,0.007898898795247078
0.007402359042316675,173.7126007080078,0.06475160270929337,0.007402359042316675,0.007975784130394459,408882.78125,0.05908051133155823,0.007975784130394459
0.006538315676152706,78.20148468017578,0.05379016697406769,0.006538315676152706,0.007990180514752865,857940.75,0.06741860508918762,0.007990180514752865
0.007429292891174555,178.071533203125,0.0651836171746254,0.007429292891174555,0.00798307079821825,357742.28125,0.05854214355349541,0.00798307079821825
