val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.016051804646849632,125.05646514892578,0.10367657244205475,0.016051804646849632,0.018362630158662796,161085.390625,0.1116877868771553,0.018362630158662796
0.017667269334197044,178.2890625,0.10931126773357391,0.017667269334197044,0.01802002638578415,118977.5859375,0.10906337946653366,0.01802002638578415
0.015899797901511192,121.95109558105469,0.10300187766551971,0.015899797901511192,0.018056999891996384,176454.078125,0.11053511500358582,0.018056999891996384
0.01792229898273945,185.72286987304688,0.11049400269985199,0.01792229898273945,0.018018435686826706,103982.53125,0.10844215005636215,0.018018435686826706
0.015801677480340004,115.478759765625,0.10235993564128876,0.015801677480340004,0.01803641766309738,176581.28125,0.11098287999629974,0.01803641766309738
0.018282903358340263,191.9473876953125,0.11170847713947296,0.018282903358340263,0.018202343955636024,99847.515625,0.10882754623889923,0.018202343955636024
0.015699153766036034,111.88795471191406,0.1018521711230278,0.015699153766036034,0.018270527943968773,176158.375,0.11169394105672836,0.018270527943968773
0.01844729110598564,196.2479248046875,0.11238224059343338,0.01844729110598564,0.01815415360033512,117451.546875,0.10804064571857452,0.01815415360033512
0.015521177090704441,111.0811996459961,0.10121438652276993,0.015521177090704441,0.018454555422067642,192599.671875,0.11259990930557251,0.018454555422067642
0.017747588455677032,187.176513671875,0.10998409241437912,0.017747588455677032,0.017884403467178345,118070.6328125,0.10751315206289291,0.017884403467178345
0.015258844941854477,113.89956665039062,0.10046687722206116,0.015258844941854477,0.017869245260953903,149593.890625,0.11036735773086548,0.017869245260953903
0.017232583835721016,181.4523162841797,0.10822437703609467,0.017232583835721016,0.017484789714217186,96120.2421875,0.10588549077510834,0.017484789714217186
0.0150639358907938,113.62451934814453,0.09977857768535614,0.0150639358907938,0.017435016110539436,187573.90625,0.1087707057595253,0.017435016110539436
0.017000390216708183,179.2890625,0.10740318894386292,0.017000390216708183,0.01706225797533989,110891.71875,0.10523337870836258,0.01706225797533989
0.014888736419379711,111.58723449707031,0.09908672422170639,0.014888736419379711,0.017300594598054886,192033.8125,0.10836012661457062,0.017300594598054886
0.016955489292740822,180.81578063964844,0.10738182067871094,0.016955489292740822,0.017106574028730392,100308.8671875,0.1046639010310173,0.017106574028730392
0.014702558517456055,110.17237091064453,0.09842530637979507,0.014702558517456055,0.017341893166303635,166422.78125,0.10853677988052368,0.017341893166303635
0.016977639868855476,183.98895263671875,0.10764853656291962,0.016977639868855476,0.01688370853662491,121582.4609375,0.10380252450704575,0.01688370853662491
0.01454311516135931,106.89188385009766,0.0976729467511177,0.01454311516135931,0.017029771581292152,210039.234375,0.10799743980169296,0.017029771581292152
0.016753775998950005,181.65704345703125,0.1068292185664177,0.016753775998950005,0.016923869028687477,107839.15625,0.10361424088478088,0.016923869028687477
0.014309392310678959,106.78327178955078,0.09684166312217712,0.014309392310678959,0.016994019970297813,210319.296875,0.10772979259490967,0.016994019970297813
0.016420412808656693,178.55435180664062,0.10567665100097656,0.016420412808656693,0.016598161309957504,94131.0390625,0.10256568342447281,0.016598161309957504
0.01408979669213295,106.17112731933594,0.0960470512509346,0.01408979669213295,0.016717707738280296,166795.296875,0.106614850461483,0.016717707738280296
0.016070574522018433,175.1659698486328,0.10447964072227478,0.016070574522018433,0.016428545117378235,89284.1875,0.10171428322792053,0.016428545117378235
0.013841649517416954,106.380859375,0.09516945481300354,0.013841649517416954,0.016339700669050217,166092.328125,0.10552801936864853,0.016339700669050217
0.015801111236214638,175.0507049560547,0.10376308858394623,0.015801111236214638,0.015987303107976913,109292.8046875,0.10074477642774582,0.015987303107976913
0.013600456528365612,105.9245834350586,0.09428628534078598,0.013600456528365612,0.016106078401207924,165429.6875,0.10482445359230042,0.016106078401207924
0.01565670408308506,174.08782958984375,0.10324694961309433,0.01565670408308506,0.015958432108163834,93375.2890625,0.10061581432819366,0.015958432108163834
0.013397031463682652,103.05420684814453,0.09333959221839905,0.013397031463682652,0.016060948371887207,191994.234375,0.10471178591251373,0.016060948371887207
0.015666024759411812,176.9189910888672,0.10341537743806839,0.015666024759411812,0.01561561319977045,82308.5390625,0.09848573803901672,0.01561561319977045
0.013195171020925045,100.80545806884766,0.09240203350782394,0.013195171020925045,0.01598995551466942,188286.25,0.10424800217151642,0.01598995551466942
0.015348965302109718,174.41175842285156,0.10232695192098618,0.015348965302109718,0.015521369874477386,105105.6328125,0.09791413694620132,0.015521369874477386
0.012921255081892014,100.9245834350586,0.09137566387653351,0.012921255081892014,0.015567894093692303,158593.828125,0.10295294225215912,0.015567894093692303
0.015021300874650478,171.96253967285156,0.10119596123695374,0.015021300874650478,0.015207957476377487,98988.7265625,0.09694543480873108,0.015207957476377487
0.012622550129890442,101.28357696533203,0.09024757146835327,0.012622550129890442,0.01529176440089941,170353.65625,0.10194060206413269,0.01529176440089941
0.014539573341608047,168.0550537109375,0.09953148663043976,0.014539573341608047,0.014959718100726604,112250.171875,0.09606405347585678,0.014959718100726604
0.0123628294095397,99.5736083984375,0.08906004577875137,0.0123628294095397,0.014924384653568268,176531.546875,0.10085602849721909,0.014924384653568268
0.014357704669237137,165.932373046875,0.0987323746085167,0.014357704669237137,0.01458374410867691,102533.6640625,0.09493900090456009,0.01458374410867691
0.012110261246562004,98.48516082763672,0.08791163563728333,0.012110261246562004,0.01470122579485178,184838.03125,0.10002074390649796,0.01470122579485178
0.014106513001024723,167.254150390625,0.09816569089889526,0.014106513001024723,0.014448096975684166,84656.515625,0.09387890249490738,0.014448096975684166
0.011855422519147396,97.13125610351562,0.08671557903289795,0.011855422519147396,0.014515794813632965,168692.390625,0.09945729374885559,0.014515794813632965
0.013902758248150349,165.4032745361328,0.09736957401037216,0.013902758248150349,0.014157237485051155,81642.1640625,0.09288424253463745,0.014157237485051155
0.011589007452130318,95.93329620361328,0.08547622710466385,0.011589007452130318,0.014207173138856888,178960.703125,0.098228320479393,0.014207173138856888
0.013716571033000946,166.52503967285156,0.09688974916934967,0.013716571033000946,0.013860512524843216,91141.296875,0.09152332693338394,0.013860512524843216
0.011300893500447273,95.15394592285156,0.08425308763980865,0.011300893500447273,0.01412414200603962,164222.953125,0.09830974787473679,0.01412414200603962
0.01329802442342043,163.18243408203125,0.09534093737602234,0.01329802442342043,0.013621626421809196,86637.140625,0.0907231792807579,0.013621626421809196
0.011019177734851837,94.03160095214844,0.0829804465174675,0.011019177734851837,0.01372148934751749,143205.0,0.09681831300258636,0.01372148934751749
0.012976981699466705,160.95358276367188,0.09411219507455826,0.012976981699466705,0.013318978250026703,126798.9140625,0.08927086740732193,0.013318978250026703
0.010758585296571255,92.90729522705078,0.08173005282878876,0.010758585296571255,0.013368786312639713,150950.96875,0.0954483151435852,0.013368786312639713
0.012820953503251076,161.6145477294922,0.09356178343296051,0.012820953503251076,0.013113888911902905,98995.3203125,0.08823863416910172,0.013113888911902905
0.010496008209884167,92.55194854736328,0.0805729329586029,0.010496008209884167,0.013230845332145691,154756.453125,0.09489260613918304,0.013230845332145691
0.012396094389259815,156.8769073486328,0.09177053719758987,0.012396094389259815,0.012802728451788425,109293.9921875,0.08702624589204788,0.012802728451788425
0.010265660472214222,92.28462219238281,0.07955191284418106,0.010265660472214222,0.012801841832697392,148537.65625,0.09313700348138809,0.012801841832697392
0.012456521391868591,159.00180053710938,0.09198616445064545,0.012456521391868591,0.012743768282234669,83828.59375,0.08641766756772995,0.012743768282234669
0.01001729629933834,91.297119140625,0.07837851345539093,0.01001729629933834,0.013008053414523602,168133.5,0.09447645395994186,0.013008053414523602
0.01200680248439312,154.651611328125,0.09012811630964279,0.01200680248439312,0.01237290259450674,109972.9921875,0.08493459224700928,0.01237290259450674
0.009725245647132397,89.57657623291016,0.07693354040384293,0.009725245647132397,0.012278353795409203,150958.65625,0.09168040752410889,0.012278353795409203
0.01158525887876749,153.89767456054688,0.08867130428552628,0.01158525887876749,0.011898582801222801,102255.046875,0.08297909051179886,0.011898582801222801
0.009526772424578667,87.58918762207031,0.07583323866128922,0.009526772424578667,0.012082393281161785,157277.859375,0.09075258672237396,0.012082393281161785
0.011452537029981613,150.3712615966797,0.08809000998735428,0.011452537029981613,0.011779174208641052,74211.0390625,0.08249761164188385,0.011779174208641052
0.009363613091409206,89.10186004638672,0.07501868903636932,0.009363613091409206,0.012010498903691769,140426.734375,0.09062746912240982,0.012010498903691769
0.01139022596180439,148.5137176513672,0.08792565762996674,0.01139022596180439,0.011470964178442955,84847.5859375,0.081098273396492,0.011470964178442955
0.00915496051311493,89.0644760131836,0.07388968765735626,0.00915496051311493,0.011935368180274963,183094.5,0.09013811498880386,0.011935368180274963
0.01093270257115364,147.12884521484375,0.08625923097133636,0.01093270257115364,0.011174948886036873,108320.7890625,0.08046300709247589,0.011174948886036873
0.008978443220257759,86.6387710571289,0.0727672353386879,0.008978443220257759,0.011468695476651192,152981.21875,0.08838389813899994,0.011468695476651192
0.01070099975913763,143.8571319580078,0.08540718257427216,0.01070099975913763,0.0109297139570117,87870.0625,0.07954255491495132,0.0109297139570117
0.008830572478473186,85.166259765625,0.07185264676809311,0.008830572478473186,0.01121804304420948,135365.890625,0.08715377748012543,0.01121804304420948
0.01052876841276884,141.97415161132812,0.08488292247056961,0.01052876841276884,0.010899297893047333,96948.625,0.07956299185752869,0.010899297893047333
0.008723394945263863,87.22868347167969,0.07137861102819443,0.008723394945263863,0.01109315361827612,135746.21875,0.08624228835105896,0.01109315361827612
0.01041872426867485,141.08425903320312,0.08463482558727264,0.01041872426867485,0.010868311859667301,83570.8828125,0.07965390384197235,0.010868311859667301
0.008575480431318283,84.45645141601562,0.07049496471881866,0.008575480431318283,0.011064001359045506,141648.796875,0.08665736764669418,0.011064001359045506
0.010087692178785801,139.7490692138672,0.08339810371398926,0.010087692178785801,0.01055941917002201,106596.6953125,0.07792720198631287,0.01055941917002201
0.008354578167200089,82.88085174560547,0.06948428601026535,0.008354578167200089,0.01079985499382019,115307.5546875,0.08515802025794983,0.01079985499382019
0.009786365553736687,137.71395874023438,0.08219782263040543,0.009786365553736687,0.010327757336199284,90964.0703125,0.07742087543010712,0.010327757336199284
0.008280092850327492,80.1216812133789,0.06883572041988373,0.008280092850327492,0.010428538545966148,141943.078125,0.08358801901340485,0.010428538545966148
0.0098698940128088,140.16766357421875,0.08299887180328369,0.0098698940128088,0.010114146396517754,79793.5390625,0.07641864567995071,0.010114146396517754
0.008300883695483208,80.8058853149414,0.06876299530267715,0.008300883695483208,0.01049899309873581,136949.0625,0.08388280868530273,0.01049899309873581
0.010013541206717491,139.35374450683594,0.08382084220647812,0.010013541206717491,0.010228566825389862,104283.296875,0.07683893293142319,0.010228566825389862
0.008352847769856453,78.5770263671875,0.06853780895471573,0.008352847769856453,0.010557815432548523,149648.59375,0.08459638059139252,0.010557815432548523
0.009863592684268951,138.1828155517578,0.08323947340250015,0.009863592684268951,0.010358590632677078,82977.28125,0.07700110971927643,0.010358590632677078
0.008005703799426556,83.07037353515625,0.06769852340221405,0.008005703799426556,0.010517607443034649,151213.9375,0.08417274057865143,0.010517607443034649
0.009078309871256351,131.00782775878906,0.07911024242639542,0.009078309871256351,0.009683459997177124,92309.2890625,0.07501775771379471,0.009683459997177124
0.007776777260005474,78.74860382080078,0.06641990691423416,0.007776777260005474,0.009816518984735012,152679.296875,0.08063926547765732,0.009816518984735012
0.008822210133075714,133.79710388183594,0.07813732326030731,0.008822210133075714,0.009398521855473518,123182.625,0.0733264684677124,0.009398521855473518
0.007779646664857864,73.6950454711914,0.06569305062294006,0.007779646664857864,0.009449942037463188,122026.7890625,0.07911055535078049,0.009449942037463188
0.009076660498976707,137.3822479248047,0.0797891914844513,0.009076660498976707,0.00937370304018259,77710.6015625,0.07288762927055359,0.00937370304018259
0.007865187712013721,69.6551513671875,0.06544462591409683,0.007865187712013721,0.00974857434630394,134970.640625,0.07975022494792938,0.00974857434630394
0.009213731624186039,141.76707458496094,0.08078291267156601,0.009213731624186039,0.009410420432686806,71591.625,0.07282861322164536,0.009410420432686806
0.00798451341688633,67.73761749267578,0.0658123716711998,0.00798451341688633,0.009879055432975292,178326.9375,0.08145207166671753,0.009879055432975292
0.009356270544230938,132.5778350830078,0.08147246390581131,0.009356270544230938,0.009540589526295662,64589.5703125,0.07352746278047562,0.009540589526295662
0.008014184422791004,86.17461395263672,0.06778097152709961,0.008014184422791004,0.009933988563716412,161567.59375,0.08134526759386063,0.009933988563716412
0.009351241402328014,115.60969543457031,0.08019652217626572,0.009351241402328014,0.009532978758215904,82270.28125,0.07537730783224106,0.009532978758215904
0.007752625271677971,93.3398208618164,0.06767058372497559,0.007752625271677971,0.010102096013724804,141565.140625,0.08095350116491318,0.010102096013724804
0.008334537968039513,108.51779174804688,0.07430640608072281,0.008334537968039513,0.00918051041662693,140417.34375,0.07478336989879608,0.00918051041662693
0.007286762818694115,86.17915344238281,0.06471078097820282,0.007286762818694115,0.009163051843643188,125481.0390625,0.07623673230409622,0.009163051843643188
0.007911843247711658,115.76934051513672,0.072576142847538,0.007911843247711658,0.008702486753463745,139655.765625,0.0719841942191124,0.008702486753463745
0.007257849909365177,75.75041198730469,0.06349033117294312,0.007257849909365177,0.008601459674537182,125169.25,0.07415872067213058,0.008601459674537182
0.008305287919938564,135.00735473632812,0.07588425278663635,0.008305287919938564,0.00857960432767868,89721.6484375,0.07027555257081985,0.00857960432767868
0.007715567015111446,58.17064666748047,0.063498854637146,0.007715567015111446,0.009083014912903309,168671.25,0.07706311345100403,0.009083014912903309
0.008986210450530052,149.70957946777344,0.0797826498746872,0.008986210450530052,0.009167561307549477,62029.8046875,0.07101475447416306,0.009167561307549477
0.007816602475941181,58.174888610839844,0.06400201469659805,0.007816602475941181,0.00961373746395111,161354.96875,0.08041370660066605,0.00961373746395111
0.00893443450331688,136.69300842285156,0.07981667667627335,0.00893443450331688,0.009215922094881535,72196.9921875,0.07138385623693466,0.009215922094881535
0.007532217539846897,73.1302490234375,0.06443409621715546,0.007532217539846897,0.009628063067793846,187105.265625,0.07995244860649109,0.009628063067793846
0.008359764702618122,119.41846466064453,0.07595677673816681,0.008359764702618122,0.00880705751478672,110584.9765625,0.0710257738828659,0.00880705751478672
0.007321130950003862,78.7114028930664,0.06411230564117432,0.007321130950003862,0.008955213241279125,125876.0234375,0.07641799747943878,0.008955213241279125
0.008088446222245693,113.33228302001953,0.07401586323976517,0.008088446222245693,0.008665839210152626,116298.3671875,0.0709189847111702,0.008665839210152626
0.007172711193561554,83.29846954345703,0.0639820322394371,0.007172711193561554,0.008628245443105698,114510.2109375,0.07392588257789612,0.008628245443105698
0.007842822931706905,107.24634552001953,0.07219527661800385,0.007842822931706905,0.008299470879137516,88922.453125,0.07008381187915802,0.008299470879137516
0.007205461151897907,80.8387451171875,0.06381800770759583,0.007205461151897907,0.008682597428560257,127975.7734375,0.0739499107003212,0.008682597428560257
0.007976528257131577,117.21687316894531,0.07381390780210495,0.007976528257131577,0.008432142436504364,84623.484375,0.07030563056468964,0.008432142436504364
0.007247152738273144,68.11058044433594,0.06272073090076447,0.007247152738273144,0.00871213898062706,126761.3125,0.0752183124423027,0.00871213898062706
0.00829274207353592,135.0669403076172,0.07615788280963898,0.00829274207353592,0.008420155383646488,90805.375,0.06946228444576263,0.008420155383646488
0.007553224917501211,51.929962158203125,0.062200210988521576,0.007553224917501211,0.008891412988305092,159611.0625,0.07684116810560226,0.008891412988305092
0.00846189633011818,146.65257263183594,0.07676266133785248,0.00846189633011818,0.008992373012006283,64207.41015625,0.06976310908794403,0.008992373012006283
0.007307891268283129,54.78490447998047,0.061678994446992874,0.007307891268283129,0.009131215512752533,202542.1875,0.07795190066099167,0.009131215512752533
0.007796614430844784,127.81178283691406,0.07321576029062271,0.007796614430844784,0.008578386157751083,61320.58203125,0.06818254292011261,0.008578386157751083
0.006996708922088146,65.19857025146484,0.061499085277318954,0.006996708922088146,0.008495359681546688,146709.984375,0.07374194264411926,0.008495359681546688
0.007543850690126419,113.17776489257812,0.07136619091033936,0.007543850690126419,0.008206939324736595,88920.5,0.0676521435379982,0.008206939324736595
0.007058002054691315,76.56795501708984,0.06267116963863373,0.007058002054691315,0.00827221479266882,154323.78125,0.07267822325229645,0.00827221479266882
0.007823745720088482,97.33843231201172,0.07159262150526047,0.007823745720088482,0.00807797722518444,109479.71875,0.06814656406641006,0.00807797722518444
0.0072391522116959095,90.72742462158203,0.06500174105167389,0.0072391522116959095,0.008418535813689232,96482.65625,0.07227402925491333,0.008418535813689232
0.007719777058809996,95.5845947265625,0.07084744423627853,0.007719777058809996,0.008300806395709515,122979.15625,0.07018344849348068,0.008300806395709515
0.006974502466619015,84.66268920898438,0.06294932961463928,0.006974502466619015,0.008381438441574574,125695.7890625,0.07164774090051651,0.008381438441574574
0.007341970689594746,105.76221466064453,0.0696798712015152,0.007341970689594746,0.00803516898304224,98650.046875,0.06924334913492203,0.00803516898304224
0.006758259609341621,67.46429443359375,0.060585301369428635,0.006758259609341621,0.007989863865077496,116258.0703125,0.07045935839414597,0.007989863865077496
0.0075234174728393555,126.45268249511719,0.07134764641523361,0.0075234174728393555,0.007786657195538282,80740.234375,0.06626775115728378,0.007786657195538282
0.007182734552770853,50.13896560668945,0.0609176941215992,0.007182734552770853,0.008253605104982853,167633.453125,0.07282116264104843,0.008253605104982853
0.008188978768885136,145.78944396972656,0.07466240972280502,0.008188978768885136,0.008380863815546036,56922.00390625,0.06711850315332413,0.008380863815546036
0.00728361401706934,46.02965545654297,0.061012037098407745,0.00728361401706934,0.00880548357963562,164801.625,0.07659405469894409,0.00880548357963562
0.007480931933969259,125.39289093017578,0.07118590176105499,0.007480931933969259,0.008414159528911114,49614.17578125,0.06666266918182373,0.008414159528911114
0.006780383177101612,62.703163146972656,0.06038672849535942,0.006780383177101612,0.008136793971061707,162283.828125,0.07217005640268326,0.008136793971061707
0.007304913364350796,112.7019271850586,0.07002595067024231,0.007304913364350796,0.007786526344716549,93530.625,0.06576085090637207,0.007786526344716549
0.006800013594329357,69.8343276977539,0.060927197337150574,0.006800013594329357,0.008062807843089104,130005.59375,0.07149907946586609,0.008062807843089104
0.0072986832819879055,103.51073455810547,0.06950966268777847,0.0072986832819879055,0.007763928733766079,102966.953125,0.06670220196247101,0.007763928733766079
0.006749861408025026,76.25713348388672,0.061302464455366135,0.006749861408025026,0.00782748218625784,117570.0,0.06952925771474838,0.00782748218625784
0.007207037415355444,96.99939727783203,0.06839044392108917,0.007207037415355444,0.007639335002750158,106414.8984375,0.06630474328994751,0.007639335002750158
0.006636687554419041,75.17284393310547,0.06066615879535675,0.006636687554419041,0.007714332081377506,123565.375,0.06857920438051224,0.007714332081377506
0.007074886001646519,101.04695892333984,0.06790552288293839,0.007074886001646519,0.007395574823021889,74877.0390625,0.06535723060369492,0.007395574823021889
0.006573776714503765,66.65631866455078,0.05967288091778755,0.006573776714503765,0.007627822458744049,136193.96875,0.06905139237642288,0.007627822458744049
0.007231834344565868,116.62384796142578,0.06933052837848663,0.007231834344565868,0.00748812360689044,88910.5625,0.06477610766887665,0.00748812360689044
0.006869287695735693,49.93539810180664,0.0599452368915081,0.006869287695735693,0.007740396540611982,159415.96875,0.06985967606306076,0.007740396540611982
0.007948290556669235,144.9558868408203,0.07230055332183838,0.007948290556669235,0.00790050346404314,68837.9140625,0.06540286540985107,0.00790050346404314
0.007188846357166767,40.765567779541016,0.06048204004764557,0.007188846357166767,0.00842276494950056,167745.78125,0.07429364323616028,0.00842276494950056
0.0071145519614219666,119.55915832519531,0.06857306510210037,0.0071145519614219666,0.008244805037975311,37342.21875,0.06620977073907852,0.008244805037975311
0.006444436032325029,60.84035110473633,0.05883241444826126,0.006444436032325029,0.0077100154012441635,125636.203125,0.0696997195482254,0.0077100154012441635
0.006777436938136816,102.71914672851562,0.06612174957990646,0.006777436938136816,0.007308449596166611,81557.59375,0.06339364498853683,0.007308449596166611
0.006484833545982838,66.14840698242188,0.05924418568611145,0.006484833545982838,0.0074575478211045265,119724.546875,0.0679844543337822,0.0074575478211045265
0.006989351473748684,98.54460906982422,0.06729458272457123,0.006989351473748684,0.007450553122907877,89461.9609375,0.06449444591999054,0.007450553122907877
