val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010133488103747368,48.35865020751953,0.07684952765703201,0.010133488103747368,0.00918552465736866,83920.6875,0.07796292752027512,0.00918552465736866
0.009390726685523987,92.08950805664062,0.0765504539012909,0.009390726685523987,0.008977721445262432,49151.109375,0.07092626392841339,0.008977721445262432
0.009696532972157001,49.01756286621094,0.07544277608394623,0.009696532972157001,0.00891307182610035,86789.265625,0.07645224779844284,0.00891307182610035
0.00895142462104559,88.5606460571289,0.07429128885269165,0.00895142462104559,0.008507143706083298,56471.0,0.06919348984956741,0.008507143706083298
0.009257479570806026,48.80683898925781,0.07399383187294006,0.009257479570806026,0.008434309624135494,103950.65625,0.0741662010550499,0.008434309624135494
0.008596045896410942,85.72687530517578,0.07251539081335068,0.008596045896410942,0.008090483956038952,46177.48046875,0.06799852848052979,0.008090483956038952
0.009096347726881504,48.96687316894531,0.07342544198036194,0.009096347726881504,0.008222829550504684,101540.3671875,0.07276235520839691,0.008222829550504684
0.008684358559548855,86.14613342285156,0.0730682760477066,0.008684358559548855,0.008092795498669147,53008.2109375,0.06784437596797943,0.008092795498669147
0.009115604683756828,48.57724380493164,0.07350730150938034,0.009115604683756828,0.008135931566357613,94729.625,0.07279949635267258,0.008135931566357613
0.008771789260208607,87.28243255615234,0.07363467663526535,0.008771789260208607,0.008113057352602482,39759.6640625,0.06838540732860565,0.008113057352602482
0.00910787284374237,47.93734359741211,0.07350181043148041,0.00910787284374237,0.00825301744043827,111416.578125,0.07283860445022583,0.00825301744043827
0.0085954824462533,87.17098236083984,0.07287772744894028,0.0085954824462533,0.008012315258383751,48811.77734375,0.0675210952758789,0.008012315258383751
0.00885628629475832,48.0618896484375,0.07258467376232147,0.00885628629475832,0.00812563393265009,115003.3203125,0.07254108041524887,0.00812563393265009
0.00840754620730877,85.24174499511719,0.0719214454293251,0.00840754620730877,0.007813671603798866,49828.8046875,0.06707046180963516,0.007813671603798866
0.008770427666604519,48.280845642089844,0.07221872359514236,0.008770427666604519,0.007905987091362476,77829.8671875,0.07167112082242966,0.007905987091362476
0.008275093510746956,85.02885437011719,0.07143890857696533,0.008275093510746956,0.007672377396374941,58738.85546875,0.06621602922677994,0.007672377396374941
0.00868869200348854,47.73065185546875,0.0719088539481163,0.00868869200348854,0.007899105548858643,98190.34375,0.0711291953921318,0.007899105548858643
0.008314558304846287,85.99185180664062,0.0717756524682045,0.008314558304846287,0.0076618436723947525,46160.6484375,0.0668669193983078,0.0076618436723947525
0.00865093432366848,47.70433044433594,0.07171425968408585,0.00865093432366848,0.007882081903517246,117493.78125,0.07112786173820496,0.007882081903517246
0.008314896374940872,85.81605529785156,0.07175035029649734,0.008314896374940872,0.007719085551798344,43444.36328125,0.06683129817247391,0.007719085551798344
0.008520875126123428,48.09543228149414,0.0711737796664238,0.008520875126123428,0.0076896450482308865,102500.78125,0.07036823779344559,0.0076896450482308865
0.008191145025193691,86.00833129882812,0.07132147252559662,0.008191145025193691,0.007459194865077734,57658.03125,0.0659705400466919,0.007459194865077734
0.008516925387084484,47.30508804321289,0.07114654779434204,0.008516925387084484,0.00774797610938549,96250.2890625,0.07121949642896652,0.00774797610938549
0.00803295150399208,85.55909729003906,0.07074706256389618,0.00803295150399208,0.0076178922317922115,51280.2109375,0.06669996678829193,0.0076178922317922115
0.008360878564417362,47.07041931152344,0.07051479816436768,0.008360878564417362,0.007536856923252344,123767.3046875,0.07014370709657669,0.007536856923252344
0.008006864227354527,85.2850341796875,0.07063046097755432,0.008006864227354527,0.007499845698475838,62096.23046875,0.06626563519239426,0.007499845698475838
0.008280818350613117,47.757232666015625,0.07013212144374847,0.008280818350613117,0.007480038795620203,99700.859375,0.06946523487567902,0.007480038795620203
0.008028620854020119,84.50477600097656,0.0705307275056839,0.008028620854020119,0.007419022265821695,64858.14453125,0.06550519168376923,0.007419022265821695
0.00828470941632986,47.494266510009766,0.07011201232671738,0.00828470941632986,0.007566078566014767,108535.5703125,0.07010914385318756,0.007566078566014767
0.007910395972430706,84.76350402832031,0.07018647342920303,0.007910395972430706,0.007393007632344961,45990.8828125,0.06592889875173569,0.007393007632344961
0.008075076155364513,47.57729721069336,0.06932403147220612,0.008075076155364513,0.007397443056106567,103211.78125,0.06920821219682693,0.007397443056106567
0.007767625153064728,83.65499114990234,0.06950268894433975,0.007767625153064728,0.0070806220173835754,46505.04296875,0.06415574997663498,0.0070806220173835754
0.007897504605352879,47.87759017944336,0.06863929331302643,0.007897504605352879,0.007204345427453518,101782.078125,0.06817599385976791,0.007204345427453518
0.0076008569449186325,80.91533660888672,0.0684271827340126,0.0076008569449186325,0.007001540157943964,70720.796875,0.06386668235063553,0.007001540157943964
0.007804974913597107,47.935726165771484,0.06825879216194153,0.007804974913597107,0.006985704880207777,89248.453125,0.06743483990430832,0.006985704880207777
0.007572807837277651,83.1181411743164,0.06873922795057297,0.007572807837277651,0.006853463128209114,52889.16796875,0.06351801753044128,0.006853463128209114
0.007906846702098846,47.16685104370117,0.06862203776836395,0.007906846702098846,0.0071335239335894585,97710.6875,0.06834739446640015,0.0071335239335894585
0.007699281442910433,83.71617126464844,0.06923439353704453,0.007699281442910433,0.006951279006898403,49555.7734375,0.0640745609998703,0.006951279006898403
0.008070427924394608,46.514366149902344,0.06916390359401703,0.008070427924394608,0.007230367977172136,100362.5234375,0.06835246831178665,0.007230367977172136
0.007840427570044994,85.48387908935547,0.07001534849405289,0.007840427570044994,0.007237614132463932,56518.74609375,0.0648777037858963,0.007237614132463932
0.00814751535654068,45.76829528808594,0.06945120543241501,0.00814751535654068,0.0073263621889054775,98211.3984375,0.069343701004982,0.0073263621889054775
0.0077454824931919575,85.34060668945312,0.06962860375642776,0.0077454824931919575,0.007317785639315844,38553.81640625,0.06576480716466904,0.007317785639315844
0.007898666895925999,46.977840423583984,0.06849411875009537,0.007898666895925999,0.0072208065539598465,99378.5546875,0.06859902292490005,0.0072208065539598465
0.007443450391292572,81.82195281982422,0.06789691746234894,0.007443450391292572,0.00688718818128109,55872.96875,0.06318126618862152,0.00688718818128109
0.007573453709483147,47.146305084228516,0.0673975944519043,0.007573453709483147,0.006897262763231993,93741.0625,0.06660208851099014,0.006897262763231993
0.00718706427142024,80.17367553710938,0.06668755412101746,0.00718706427142024,0.006614883430302143,56966.0078125,0.062438204884529114,0.006614883430302143
0.0073666865937411785,47.25156021118164,0.0666160136461258,0.0073666865937411785,0.006677665747702122,91149.3671875,0.06637808680534363,0.006677665747702122
0.007083183620125055,79.0089111328125,0.0660644918680191,0.007083183620125055,0.0064936913549900055,50571.20703125,0.061953939497470856,0.0064936913549900055
0.007362098433077335,47.79646301269531,0.06650622934103012,0.007362098433077335,0.006560341455042362,93250.4609375,0.06509919464588165,0.006560341455042362
0.007335724774748087,80.69197845458984,0.0672217458486557,0.007335724774748087,0.006633053999394178,48816.73046875,0.06227605417370796,0.006633053999394178
0.0076281907968223095,46.60550308227539,0.06745877861976624,0.0076281907968223095,0.006853410508483648,108549.0625,0.06640112400054932,0.006853410508483648
0.007431040983647108,82.45832824707031,0.06781292706727982,0.007431040983647108,0.006771233398467302,55271.05859375,0.0629856064915657,0.006771233398467302
0.007648186292499304,46.311256408691406,0.06751267611980438,0.007648186292499304,0.006935739889740944,93505.640625,0.06697037070989609,0.006935739889740944
0.0073928022757172585,82.13136291503906,0.06757187843322754,0.0073928022757172585,0.006791768595576286,47235.6640625,0.06354812532663345,0.006791768595576286
0.00754036009311676,46.38935470581055,0.06713949888944626,0.00754036009311676,0.006876017432659864,90890.796875,0.06695401668548584,0.006876017432659864
0.007111269049346447,80.94795989990234,0.06632376462221146,0.007111269049346447,0.006718889810144901,57306.55078125,0.06324959546327591,0.006718889810144901
0.0073193772695958614,46.34053421020508,0.06632377952337265,0.0073193772695958614,0.006566549651324749,97567.6796875,0.06564109027385712,0.006566549651324749
0.00688492227345705,78.97334289550781,0.06518067419528961,0.00688492227345705,0.006483032368123531,73105.5,0.06198226287961006,0.006483032368123531
0.0071642412804067135,46.38832473754883,0.0656866505742073,0.0071642412804067135,0.006417474243789911,105834.53125,0.064304880797863,0.006417474243789911
0.006958147045224905,79.64801788330078,0.06557033210992813,0.006958147045224905,0.006363591179251671,50642.30859375,0.06079884245991707,0.006363591179251671
0.0072001200169324875,46.478816986083984,0.06577286869287491,0.0072001200169324875,0.006315313279628754,100541.15625,0.06409304589033127,0.006315313279628754
0.00709634879603982,80.78343963623047,0.0662623792886734,0.00709634879603982,0.00646821828559041,60160.05078125,0.06140571087598801,0.00646821828559041
0.007289333734661341,45.64091491699219,0.06608407199382782,0.007289333734661341,0.0066347187384963036,96790.921875,0.0654192566871643,0.0066347187384963036
0.007085073739290237,80.14891052246094,0.06606710702180862,0.007085073739290237,0.006481605116277933,70585.1171875,0.061722058802843094,0.006481605116277933
0.00720437103882432,46.69775390625,0.0656745433807373,0.00720437103882432,0.006550819147378206,96897.6328125,0.06484480202198029,0.006550819147378206
0.00687530729919672,79.62741088867188,0.06516741961240768,0.00687530729919672,0.006442508660256863,49828.046875,0.06140732392668724,0.006442508660256863
0.007093900348991156,45.71392822265625,0.06531315296888351,0.007093900348991156,0.006458191201090813,101390.7421875,0.06481587141752243,0.006458191201090813
0.006757646333426237,78.91902160644531,0.06464294344186783,0.006757646333426237,0.006169269327074289,64079.0390625,0.060292162001132965,0.006169269327074289
0.006891252472996712,45.89985275268555,0.06447916477918625,0.006891252472996712,0.006351405754685402,96030.4609375,0.06431598216295242,0.006351405754685402
0.006626546382904053,78.20660400390625,0.06409899890422821,0.006626546382904053,0.006166825536638498,45724.1875,0.060670554637908936,0.006166825536638498
0.006950265262275934,44.82640075683594,0.0646963119506836,0.006950265262275934,0.006199775263667107,95868.3828125,0.06339799612760544,0.006199775263667107
0.006681026890873909,77.97433471679688,0.06421753764152527,0.006681026890873909,0.006050983443856239,57153.52734375,0.05943577364087105,0.006050983443856239
0.006962242070585489,45.40616226196289,0.06464690715074539,0.006962242070585489,0.006058309692889452,101279.9609375,0.06248176097869873,0.006058309692889452
0.006773336324840784,78.55758666992188,0.06456600874662399,0.006773336324840784,0.0060563054867088795,56975.328125,0.05981378257274628,0.0060563054867088795
0.006881102919578552,45.75155258178711,0.06428231298923492,0.006881102919578552,0.006347229238599539,80604.5703125,0.06413355469703674,0.006347229238599539
0.006582377944141626,76.42914581298828,0.06348525732755661,0.006582377944141626,0.006008225493133068,47327.92578125,0.059742752462625504,0.006008225493133068
0.006793615873903036,45.607093811035156,0.06390579789876938,0.006793615873903036,0.006070930976420641,97682.796875,0.06250745058059692,0.006070930976420641
0.0064707049168646336,77.66206359863281,0.063377246260643,0.0064707049168646336,0.005975537002086639,50022.97265625,0.05986227095127106,0.005975537002086639
0.006656934507191181,45.605918884277344,0.06331188231706619,0.006656934507191181,0.006079564802348614,94512.0078125,0.06249785050749779,0.006079564802348614
0.006323983892798424,76.97566986083984,0.06278356164693832,0.006323983892798424,0.005789329297840595,49358.2109375,0.05839749053120613,0.005789329297840595
0.00668357964605093,44.10005569458008,0.0633869618177414,0.00668357964605093,0.00580826960504055,97125.421875,0.06176884472370148,0.00580826960504055
0.006435146555304527,78.14311981201172,0.06340716779232025,0.006435146555304527,0.005872428882867098,72920.7265625,0.05915670469403267,0.005872428882867098
0.006633480545133352,44.556514739990234,0.06310980021953583,0.006633480545133352,0.005931905470788479,118727.5234375,0.06219494715332985,0.005931905470788479
0.006540735252201557,77.11348724365234,0.06339102238416672,0.006540735252201557,0.005833611357957125,55904.04296875,0.05867462232708931,0.005833611357957125
0.006760003976523876,44.311317443847656,0.0635712519288063,0.006760003976523876,0.0060285241343081,105498.4453125,0.062259186059236526,0.0060285241343081
0.006486863363534212,77.51961517333984,0.06325902044773102,0.006486863363534212,0.005901879630982876,52278.91015625,0.05907873436808586,0.005901879630982876
0.0065808380022645,45.3750114440918,0.06275240331888199,0.0065808380022645,0.005968837533146143,108318.8671875,0.06217563524842262,0.005968837533146143
