val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.06371141970157623,472.1072082519531,0.2184997797012329,0.06371141970157623,0.06095561385154724,392402.375,0.2145632654428482,0.06095561385154724
0.06236230209469795,464.22943115234375,0.2153662145137787,0.06236230209469795,0.05949888005852699,386522.46875,0.21108825504779816,0.05949888005852699
0.06108373776078224,456.5860290527344,0.21232694387435913,0.06108373776078224,0.05812247470021248,380817.75,0.2077558934688568,0.05812247470021248
0.05986897274851799,449.1649169921875,0.20937766134738922,0.05986897274851799,0.056818366050720215,375278.65625,0.2045770138502121,0.056818366050720215
0.058712247759103775,441.9551696777344,0.20651456713676453,0.058712247759103775,0.05557963624596596,369895.8125,0.20151783525943756,0.05557963624596596
0.057608604431152344,434.9467468261719,0.20373396575450897,0.057608604431152344,0.054400332272052765,364661.25,0.19856315851211548,0.054400332272052765
0.05655379220843315,428.1361083984375,0.20104986429214478,0.05655379220843315,0.05327535420656204,359567.0,0.1957012116909027,0.05327535420656204
0.05554412677884102,421.51531982421875,0.19845983386039734,0.05554412677884102,0.052200306206941605,354606.15625,0.19293436408042908,0.052200306206941605
0.05457638204097748,415.08526611328125,0.19598951935768127,0.05457638204097748,0.051171381026506424,349772.6875,0.1902587115764618,0.051171381026506424
0.0536477193236351,408.8519592285156,0.19367438554763794,0.0536477193236351,0.050185251981019974,345060.8125,0.18768015503883362,0.050185251981019974
0.05275563895702362,402.7867736816406,0.191441148519516,0.05275563895702362,0.04923902079463005,340465.78125,0.1852053552865982,0.04923902079463005
0.051897890865802765,396.874755859375,0.18925955891609192,0.051897890865802765,0.04833013191819191,335983.0625,0.18282537162303925,0.04833013191819191
0.05107243359088898,391.1152648925781,0.18714112043380737,0.05107243359088898,0.047456271946430206,331608.78125,0.1805279403924942,0.047456271946430206
0.050277456641197205,385.5257568359375,0.18514856696128845,0.050277456641197205,0.04661541059613228,327339.4375,0.17830289900302887,0.04661541059613228
0.04951127991080284,380.07672119140625,0.1832043081521988,0.04951127991080284,0.045805688947439194,323172.1875,0.1761457771062851,0.045805688947439194
0.04877238720655441,374.7628479003906,0.18130198121070862,0.04877238720655441,0.045025426894426346,319103.96875,0.17405082285404205,0.045025426894426346
0.0480593740940094,369.5809631347656,0.17944088578224182,0.0480593740940094,0.04427309334278107,315132.5625,0.17201678454875946,0.04427309334278107
0.047370947897434235,364.53082275390625,0.1776275634765625,0.047370947897434235,0.04354727640748024,311255.84375,0.17003357410430908,0.04354727640748024
0.046705905348062515,359.61737060546875,0.17588362097740173,0.046705905348062515,0.04284669831395149,307471.75,0.1681077927350998,0.04284669831395149
0.046063147485256195,354.82757568359375,0.1741771250963211,0.046063147485256195,0.04217014089226723,303778.6875,0.16623564064502716,0.04217014089226723
0.0454416386783123,350.1593933105469,0.1725076586008072,0.0454416386783123,0.0415165014564991,300175.09375,0.16441784799098969,0.0415165014564991
0.044840388000011444,345.6368408203125,0.17094935476779938,0.044840388000011444,0.040884751826524734,296659.53125,0.16265574097633362,0.040884751826524734
0.044258493930101395,341.2398681640625,0.1694493293762207,0.044258493930101395,0.04027390107512474,293231.03125,0.1609375774860382,0.04027390107512474
0.043695081025362015,336.96588134765625,0.16800418496131897,0.043695081025362015,0.03968304768204689,289888.28125,0.159263476729393,0.03968304768204689
0.04314931482076645,332.8051452636719,0.1665898710489273,0.04314931482076645,0.039111316204071045,286630.53125,0.15763215720653534,0.039111316204071045
0.04262041300535202,328.7563781738281,0.1652061492204666,0.04262041300535202,0.03855787590146065,283457.03125,0.15604323148727417,0.03855787590146065
0.04210759699344635,324.8238830566406,0.16386884450912476,0.04210759699344635,0.03802195191383362,280367.03125,0.15449807047843933,0.03802195191383362
0.04161013290286064,321.0050354003906,0.1625734269618988,0.04161013290286064,0.037502750754356384,277359.78125,0.15299677848815918,0.037502750754356384
0.0411272868514061,317.2955322265625,0.16130928695201874,0.0411272868514061,0.03699955344200134,274434.9375,0.151542529463768,0.03699955344200134
0.04065835103392601,313.6943359375,0.1600760519504547,0.04065835103392601,0.0365116186439991,271591.875,0.15013287961483002,0.0365116186439991
0.04020263999700546,310.20538330078125,0.15888611972332,0.04020263999700546,0.03603825718164444,268830.0625,0.14877362549304962,0.03603825718164444
0.039759472012519836,306.82470703125,0.15773120522499084,0.039759472012519836,0.035578761249780655,266149.15625,0.1474572718143463,0.035578761249780655
0.03932817280292511,303.549072265625,0.15660475194454193,0.03932817280292511,0.035132452845573425,263548.53125,0.14617832005023956,0.035132452845573425
0.03890809044241905,300.37750244140625,0.155506432056427,0.03890809044241905,0.03469866141676903,261027.625,0.1449396312236786,0.03469866141676903
0.03849858418107033,297.3088073730469,0.15443582832813263,0.03849858418107033,0.03427673131227493,258585.953125,0.143741175532341,0.03427673131227493
0.0380990207195282,294.3416748046875,0.15339238941669464,0.0380990207195282,0.03386600315570831,256222.46875,0.1425798386335373,0.03386600315570831
0.03770880028605461,291.47467041015625,0.152375727891922,0.03770880028605461,0.03346585854887962,253936.5,0.14145927131175995,0.03346585854887962
0.037327323108911514,288.7060241699219,0.1513851284980774,0.037327323108911514,0.03307568281888962,251726.828125,0.14037546515464783,0.03307568281888962
0.036954015493392944,286.0337829589844,0.15042002499103546,0.036954015493392944,0.03269486501812935,249592.359375,0.13932739198207855,0.03269486501812935
0.036588337272405624,283.4557189941406,0.14947964251041412,0.036588337272405624,0.03232283145189285,247531.65625,0.1383119523525238,0.03232283145189285
0.036229755729436874,280.9693603515625,0.1485631763935089,0.036229755729436874,0.03195903077721596,245542.96875,0.13732847571372986,0.03195903077721596
0.035877775400877,278.57177734375,0.14766977727413177,0.035877775400877,0.03160291537642479,243624.421875,0.1363755166530609,0.03160291537642479
0.03553193062543869,276.2599182128906,0.14679847657680511,0.03553193062543869,0.03125398978590965,241774.0,0.13544955849647522,0.03125398978590965
0.035191770642995834,274.0302734375,0.14594821631908417,0.035191770642995834,0.030911758542060852,239989.21875,0.13455121219158173,0.030911758542060852
0.0348568856716156,271.87908935546875,0.1451178640127182,0.0348568856716156,0.030575783923268318,238267.546875,0.1336786150932312,0.030575783923268318
0.03452689200639725,269.8022766113281,0.1443062722682953,0.03452689200639725,0.030245620757341385,236605.984375,0.13283327221870422,0.030245620757341385
0.03420143201947212,267.7956237792969,0.14351217448711395,0.03420143201947212,0.029920881614089012,235001.546875,0.1320095807313919,0.029920881614089012
0.03388017416000366,265.86444091796875,0.1427677869796753,0.03388017416000366,0.029601197689771652,233451.0625,0.13121068477630615,0.029601197689771652
0.03356283903121948,264.0007629394531,0.14206047356128693,0.03356283903121948,0.02928621880710125,231950.796875,0.1304347962141037,0.02928621880710125
0.0332491397857666,262.1933288574219,0.1413676142692566,0.0332491397857666,0.02897564135491848,230497.421875,0.12967969477176666,0.02897564135491848
0.03293883055448532,260.4372863769531,0.14068779349327087,0.03293883055448532,0.028669171035289764,229087.140625,0.12894293665885925,0.028669171035289764
0.03263169154524803,258.7276916503906,0.14001958072185516,0.03263169154524803,0.02836654707789421,227716.140625,0.12822183966636658,0.02836654707789421
0.032327521592378616,257.05963134765625,0.13936151564121246,0.032327521592378616,0.028067534789443016,226380.78125,0.1275172233581543,0.028067534789443016
0.03202614188194275,255.43063354492188,0.1387176364660263,0.03202614188194275,0.027771910652518272,225077.21875,0.12682867050170898,0.027771910652518272
0.0317273810505867,253.83673095703125,0.13808830082416534,0.0317273810505867,0.027479488402605057,223801.921875,0.12615329027175903,0.027479488402605057
0.031431104987859726,252.2715606689453,0.13746818900108337,0.031431104987859726,0.027190081775188446,222551.203125,0.1254885494709015,0.027190081775188446
0.031137175858020782,250.7379913330078,0.13687686622142792,0.031137175858020782,0.0269035454839468,221321.8125,0.12483564764261246,0.0269035454839468
0.030845491215586662,249.22402954101562,0.13628938794136047,0.030845491215586662,0.02661973610520363,220110.5625,0.12419392168521881,0.02661973610520363
0.03055594675242901,247.7261199951172,0.13570472598075867,0.03055594675242901,0.02633853070437908,218914.40625,0.12355931848287582,0.02633853070437908
0.030268458649516106,246.24098205566406,0.13512194156646729,0.030268458649516106,0.026059823110699654,217730.703125,0.12293554842472076,0.026059823110699654
0.029982957988977432,244.76576232910156,0.13454018533229828,0.029982957988977432,0.025783522054553032,216556.953125,0.12231875211000443,0.025783522054553032
0.029699379578232765,243.29766845703125,0.13395865261554718,0.029699379578232765,0.025509558618068695,215390.859375,0.12170764803886414,0.025509558618068695
0.029417691752314568,241.83456420898438,0.13337670266628265,0.029417691752314568,0.025237856432795525,214230.515625,0.12110647559165955,0.025237856432795525
0.029137849807739258,240.3764190673828,0.1327999383211136,0.029137849807739258,0.024968380108475685,213074.046875,0.12051399052143097,0.024968380108475685
0.028859833255410194,238.92413330078125,0.1322353631258011,0.028859833255410194,0.024701084941625595,211919.984375,0.11992639303207397,0.024701084941625595
0.028583627194166183,237.471435546875,0.1316687911748886,0.028583627194166183,0.02443595603108406,210766.953125,0.11934222280979156,0.02443595603108406
0.02830924466252327,236.031494140625,0.13115791976451874,0.02830924466252327,0.02417297475039959,209613.75,0.11875811964273453,0.02417297475039959
0.028036685660481453,234.59088134765625,0.13065297901630402,0.028036685660481453,0.02391214296221733,208459.34375,0.11817943304777145,0.02391214296221733
0.027765974402427673,233.14649963378906,0.13014522194862366,0.027765974402427673,0.02365347556769848,207303.0625,0.11760621517896652,0.02365347556769848
0.02749713882803917,231.6976318359375,0.12963436543941498,0.02749713882803917,0.023396987468004227,206144.015625,0.11703648418188095,0.023396987468004227
0.027230216190218925,230.24362182617188,0.12912024557590485,0.027230216190218925,0.02314271405339241,204981.828125,0.11646583676338196,0.02314271405339241
0.026965253055095673,228.78402709960938,0.12860263884067535,0.026965253055095673,0.022890686988830566,203815.90625,0.11589372158050537,0.022890686988830566
0.026702292263507843,227.31857299804688,0.12808147072792053,0.026702292263507843,0.022640952840447426,202645.96875,0.11532463133335114,0.022640952840447426
0.026441404595971107,225.84701538085938,0.12755663692951202,0.026441404595971107,0.022393565624952316,201471.765625,0.11475449800491333,0.022393565624952316
0.02618264965713024,224.36936950683594,0.12702807784080505,0.02618264965713024,0.022148586809635162,200293.359375,0.11418677121400833,0.022148586809635162
0.02592608891427517,222.88563537597656,0.12649579346179962,0.02592608891427517,0.02190607786178589,199110.609375,0.11361942440271378,0.02190607786178589
0.02567180246114731,221.3959503173828,0.12595979869365692,0.02567180246114731,0.02166610397398472,197923.53125,0.11305417120456696,0.02166610397398472
0.02541985549032688,219.90377807617188,0.12542816996574402,0.02541985549032688,0.021428735926747322,196732.421875,0.11249180883169174,0.021428735926747322
0.02517033740878105,218.40724182128906,0.12489507347345352,0.02517033740878105,0.021194053813815117,195537.484375,0.1119387149810791,0.021194053813815117
0.024923313409090042,216.90858459472656,0.12436510622501373,0.024923313409090042,0.020962126553058624,194339.109375,0.11138641089200974,0.020962126553058624
0.024678856134414673,215.406005859375,0.12383253127336502,0.024678856134414673,0.020733030512928963,193137.53125,0.11083900928497314,0.020733030512928963
0.024437041953206062,213.89964294433594,0.12329667806625366,0.024437041953206062,0.020506838336586952,191933.5,0.11028981953859329,0.020506838336586952
0.024197939783334732,212.3902130126953,0.1227576732635498,0.024197939783334732,0.020283620804548264,190727.21875,0.10974186658859253,0.020283620804548264
0.023961612954735756,210.87832641601562,0.1222156211733818,0.023961612954735756,0.02006344683468342,189519.515625,0.10919630527496338,0.02006344683468342
0.02372811548411846,209.3647918701172,0.12167064100503922,0.02372811548411846,0.019846372306346893,188310.796875,0.10865175724029541,0.019846372306346893
0.023497505113482475,207.85032653808594,0.12112284451723099,0.023497505113482475,0.019632456824183464,187101.890625,0.10810831934213638,0.019632456824183464
0.023269828408956528,206.33584594726562,0.12057236582040787,0.023269828408956528,0.01942174695432186,185893.515625,0.10756608843803406,0.01942174695432186
0.02304510958492756,204.82212829589844,0.12001928687095642,0.02304510958492756,0.019214287400245667,184686.390625,0.1070229783654213,0.019214287400245667
0.022823389619588852,203.31332397460938,0.11947359144687653,0.022823389619588852,0.019010111689567566,183481.359375,0.10647950321435928,0.019010111689567566
0.022604670375585556,201.80892944335938,0.11893071234226227,0.022604670375585556,0.0188092440366745,182279.296875,0.10593672841787338,0.0188092440366745
0.022388972342014313,200.30821228027344,0.11838541179895401,0.022388972342014313,0.018611691892147064,181081.15625,0.10539469122886658,0.018611691892147064
0.02217627689242363,198.812255859375,0.11783775687217712,0.02217627689242363,0.018417466431856155,179887.890625,0.10485611855983734,0.018417466431856155
0.02196657843887806,197.32220458984375,0.11728781461715698,0.02196657843887806,0.01822655275464058,178700.609375,0.10431836545467377,0.01822655275464058
0.02175983600318432,195.8391876220703,0.11673563718795776,0.02175983600318432,0.018038935959339142,177520.3125,0.10378186404705048,0.018038935959339142
0.021556008607149124,194.36448669433594,0.11618126183748245,0.021556008607149124,0.017854582518339157,176348.25,0.10324662178754807,0.017854582518339157
0.021355044096708298,192.89935302734375,0.11562477052211761,0.021355044096708298,0.017673440277576447,175185.609375,0.10271607339382172,0.017673440277576447
0.02115686796605587,191.44508361816406,0.11506614089012146,0.02115686796605587,0.01749545708298683,174033.6875,0.10218656808137894,0.01749545708298683
0.02096140757203102,190.0030975341797,0.11450547724962234,0.02096140757203102,0.017320556566119194,172893.734375,0.10166386514902115,0.017320556566119194
0.02076856419444084,188.57467651367188,0.11394278705120087,0.02076856419444084,0.01714865304529667,171767.1875,0.10114488750696182,0.01714865304529667
0.02057824097573757,187.16123962402344,0.11337816715240479,0.02057824097573757,0.016979658976197243,170655.3125,0.10062842071056366,0.016979658976197243
0.020390335470438004,185.76657104492188,0.11281777173280716,0.020390335470438004,0.016813460737466812,169559.484375,0.10012200474739075,0.016813460737466812
0.020204737782478333,184.39242553710938,0.1122627854347229,0.020204737782478333,0.016649950295686722,168480.90625,0.09962429106235504,0.016649950295686722
0.020021339878439903,183.03724670410156,0.11170757561922073,0.020021339878439903,0.016489017754793167,167420.734375,0.09913124144077301,0.016489017754793167
0.019840039312839508,181.7010955810547,0.11115045845508575,0.019840039312839508,0.016330536454916,166379.796875,0.09864042699337006,0.016330536454916
0.01966073177754879,180.38449096679688,0.11059153079986572,0.01966073177754879,0.016174394637346268,165358.921875,0.09815272688865662,0.016174394637346268
0.019483331590890884,179.0879364013672,0.11003094911575317,0.019483331590890884,0.016020478680729866,164358.640625,0.09766824543476105,0.016020478680729866
0.019307756796479225,177.81301879882812,0.10947272926568985,0.019307756796479225,0.01586868241429329,163379.375,0.09718697518110275,0.01586868241429329
0.019133931025862694,176.55958557128906,0.10891622304916382,0.019133931025862694,0.01571890152990818,162421.171875,0.09671008586883545,0.01571890152990818
0.018961794674396515,175.32818603515625,0.10836277157068253,0.018961794674396515,0.01557104755192995,161483.953125,0.09623847901821136,0.01557104755192995
0.01879129372537136,174.11778259277344,0.10781066119670868,0.01879129372537136,0.015425032004714012,160567.6875,0.09576891362667084,0.015425032004714012
0.01862237975001335,172.92721557617188,0.10725779831409454,0.01862237975001335,0.015280780382454395,159672.0,0.09530103206634521,0.015280780382454395
0.01845501735806465,171.75735473632812,0.10670650005340576,0.01845501735806465,0.015138220973312855,158796.453125,0.09483392536640167,0.015138220973312855
0.018289174884557724,170.61227416992188,0.10616440325975418,0.018289174884557724,0.014997288584709167,157940.75,0.09437072277069092,0.014997288584709167
0.01812482625246048,169.48565673828125,0.10562154650688171,0.01812482625246048,0.014857926405966282,157104.3125,0.093911312520504,0.014857926405966282
0.01796194352209568,168.37716674804688,0.1050780862569809,0.01796194352209568,0.01472008042037487,156286.59375,0.09345843642950058,0.01472008042037487
0.017800506204366684,167.29087829589844,0.10454312711954117,0.017800506204366684,0.014583704061806202,155487.0625,0.09300707280635834,0.014583704061806202
0.017640499398112297,166.22201538085938,0.10400792956352234,0.017640499398112297,0.014448754489421844,154705.296875,0.09255802631378174,0.014448754489421844
0.01748189888894558,165.1698455810547,0.10347224026918411,0.01748189888894558,0.014315186999738216,153940.671875,0.0921139121055603,0.014315186999738216
0.017324691638350487,164.13418579101562,0.10293618589639664,0.017324691638350487,0.01418297365307808,153192.640625,0.09167160093784332,0.01418297365307808
0.017168859019875526,163.12123107910156,0.10240995138883591,0.017168859019875526,0.014052074402570724,152460.703125,0.09123090654611588,0.014052074402570724
0.017014378681778908,162.12452697753906,0.10188432037830353,0.017014378681778908,0.013922464102506638,151744.375,0.09079357981681824,0.013922464102506638
0.016861241310834885,161.1428680419922,0.10135822743177414,0.016861241310834885,0.013794113881886005,151043.125,0.09035943448543549,0.013794113881886005
0.016709422692656517,160.17605590820312,0.1008317843079567,0.016709422692656517,0.013666997663676739,150356.515625,0.08992674946784973,0.013666997663676739
0.01655891165137291,159.22366333007812,0.10030502825975418,0.01655891165137291,0.013541094958782196,149684.265625,0.089496910572052,0.013541094958782196
0.01640968769788742,158.2861328125,0.09977909922599792,0.01640968769788742,0.013416381552815437,149025.765625,0.08907042443752289,0.013416381552815437
0.016261739656329155,157.36843872070312,0.09926789253950119,0.016261739656329155,0.013292839750647545,148380.953125,0.08864884078502655,0.013292839750647545
0.01611504517495632,156.4651336669922,0.09875674545764923,0.01611504517495632,0.013170449063181877,147749.265625,0.08822770416736603,0.013170449063181877
0.015969598665833473,155.57496643066406,0.0982455387711525,0.015969598665833473,0.013049187138676643,147131.0625,0.0878109410405159,0.013049187138676643
0.015825362876057625,154.69955444335938,0.09773457050323486,0.015825362876057625,0.01292903907597065,146525.171875,0.08739656955003738,0.01292903907597065
0.015682360157370567,153.8358917236328,0.09722349047660828,0.015682360157370567,0.012809986248612404,145932.859375,0.08698359876871109,0.012809986248612404
0.015540516935288906,152.9885711669922,0.09671304374933243,0.015540516935288906,0.012692012824118137,145351.71875,0.08657088130712509,0.012692012824118137
0.015399910509586334,152.14913940429688,0.09620201587677002,0.015399910509586334,0.012575095519423485,144785.421875,0.08615970611572266,0.012575095519423485
0.015260368585586548,151.3323211669922,0.09569275379180908,0.015260368585586548,0.012459225952625275,144227.03125,0.08574872463941574,0.012459225952625275
0.01512217614799738,150.51010131835938,0.09518097341060638,0.01512217614799738,0.01234438642859459,143688.515625,0.08534179627895355,0.01234438642859459
0.014984732493758202,149.73583984375,0.09467494487762451,0.014984732493758202,0.01223055925220251,143147.265625,0.08493600785732269,0.01223055925220251
0.014849217608571053,148.90267944335938,0.09415842592716217,0.014849217608571053,0.012117731384932995,142646.28125,0.08453840762376785,0.012117731384932995
0.01471315510571003,148.22938537597656,0.09366465359926224,0.01471315510571003,0.012005889788269997,142099.515625,0.08413166552782059,0.012005889788269997
0.014581818133592606,147.25222778320312,0.09312368929386139,0.014581818133592606,0.01189502328634262,141683.234375,0.08375206589698792,0.01189502328634262
0.01444371696561575,146.9825897216797,0.09268761426210403,0.01444371696561575,0.01178513653576374,141023.59375,0.08332173526287079,0.01178513653576374
0.014325454831123352,145.17774963378906,0.0920472964644432,0.014325454831123352,0.011676318943500519,140936.671875,0.08300640434026718,0.011676318943500519
0.014170828275382519,146.8309326171875,0.09186971187591553,0.014170828275382519,0.011569060385227203,139603.84375,0.08244220912456512,0.011569060385227203
0.014109213836491108,141.64346313476562,0.09094081819057465,0.014109213836491108,0.011465707793831825,141082.125,0.08244994282722473,0.011465707793831825
0.013913234695792198,147.59817504882812,0.09122976660728455,0.013913234695792198,0.011371216736733913,136950.46875,0.08137674629688263,0.011371216736733913
0.013890589587390423,139.5432891845703,0.09003868699073792,0.013890589587390423,0.011279621161520481,141955.28125,0.08211866766214371,0.011279621161520481
0.013677257113158703,145.4799346923828,0.09018314629793167,0.013677257113158703,0.01118254754692316,135471.171875,0.08055399358272552,0.01118254754692316
0.013623313046991825,139.72955322265625,0.0892571285367012,0.013623313046991825,0.011077110655605793,140503.71875,0.08123067766427994,0.011077110655605793
0.01345163956284523,142.97828674316406,0.089136503636837,0.01345163956284523,0.010975952260196209,135909.640625,0.08002052456140518,0.010975952260196209
0.01337461732327938,139.4701690673828,0.08847188204526901,0.01337461732327938,0.010877125896513462,138734.640625,0.08027461916208267,0.010877125896513462
0.013227852061390877,141.17384338378906,0.08820469677448273,0.013227852061390877,0.010781181044876575,135971.296875,0.07944511622190475,0.010781181044876575
0.013139912858605385,138.71876525878906,0.08768261224031448,0.013139912858605385,0.010686402209103107,137527.15625,0.0794580727815628,0.010686402209103107
0.013003685511648655,139.79144287109375,0.08736932277679443,0.013003685511648655,0.010592768900096416,135617.25,0.07880009710788727,0.010592768900096416
0.012912420555949211,137.72769165039062,0.08688328415155411,0.012912420555949211,0.010499744676053524,136653.546875,0.07871181517839432,0.010499744676053524
0.012779947370290756,138.6306915283203,0.08654847741127014,0.012779947370290756,0.010407478548586369,135065.6875,0.078123539686203,0.010407478548586369
0.012690258212387562,136.5982666015625,0.08607787638902664,0.012690258212387562,0.01031574234366417,135968.09375,0.07800058275461197,0.01031574234366417
0.012557189911603928,137.6463165283203,0.08573868125677109,0.012557189911603928,0.010224745608866215,134401.421875,0.07742684334516525,0.010224745608866215
0.012473884038627148,135.3332061767578,0.08526825904846191,0.012473884038627148,0.010134351439774036,135433.59375,0.07731924206018448,0.010134351439774036
0.012335657142102718,136.8751220703125,0.0849505290389061,0.012335657142102718,0.01004487369209528,133625.734375,0.07670628279447556,0.01004487369209528
0.012265573255717754,133.8836669921875,0.08446767181158066,0.012265573255717754,0.009956230409443378,135078.359375,0.0766679048538208,0.009956230409443378
0.012116318568587303,136.3806610107422,0.08419979363679886,0.012116318568587303,0.009868999011814594,132690.765625,0.07596233487129211,0.009868999011814594
0.012068183161318302,132.249267578125,0.08368735760450363,0.012068183161318302,0.00978304073214531,134951.6875,0.07605744898319244,0.00978304073214531
0.011902988888323307,136.0284423828125,0.08346960693597794,0.011902988888323307,0.009699273854494095,131591.671875,0.07521951198577881,0.009699273854494095
0.011876776814460754,130.7794647216797,0.08294185996055603,0.011876776814460754,0.009616460651159286,134943.734375,0.07547252625226974,0.009616460651159286
0.011699988506734371,135.30499267578125,0.08271372318267822,0.011699988506734371,0.009535363875329494,130624.3671875,0.0745164230465889,0.009535363875329494
0.011678091250360012,129.9257354736328,0.08221212029457092,0.011678091250360012,0.009453104808926582,134628.46875,0.07483728975057602,0.009453104808926582
0.011506354436278343,134.06997680664062,0.08191802352666855,0.011506354436278343,0.009371818974614143,130187.1328125,0.07388671487569809,0.009371818974614143
0.011475443840026855,129.4520263671875,0.08148214966058731,0.011475443840026855,0.009289683774113655,133890.6875,0.07413084805011749,0.009289683774113655
0.011318485252559185,132.7602081298828,0.08113226294517517,0.011318485252559185,0.00920925009995699,130080.625,0.07329585403203964,0.00920925009995699
0.011278187856078148,128.95339965820312,0.08076583594083786,0.011278187856078148,0.009129135869443417,133087.53125,0.07342351973056793,0.009129135869443417
0.011133329942822456,131.62518310546875,0.08036579191684723,0.011133329942822456,0.009050630033016205,129950.2265625,0.0727093443274498,0.009050630033016205
0.011088317260146141,128.30702209472656,0.08006661385297775,0.011088317260146141,0.00897265411913395,132430.484375,0.07275097072124481,0.00897265411913395
0.01094969641417265,130.69354248046875,0.07962033152580261,0.01094969641417265,0.008895942941308022,129688.53125,0.07211250066757202,0.008895942941308022
0.01090528629720211,127.52094268798828,0.07938843965530396,0.01090528629720211,0.00881974771618843,131943.390625,0.0721115693449974,0.00881974771618843
0.010767631232738495,129.9513397216797,0.07891583442687988,0.010767631232738495,0.008744698949158192,129300.515625,0.0715148076415062,0.008744698949158192
0.010728903114795685,126.61639404296875,0.07872911542654037,0.010728903114795685,0.008670198731124401,131607.125,0.07150435447692871,0.008670198731124401
0.010587869212031364,129.37493896484375,0.07829543203115463,0.010587869212031364,0.008596944622695446,128804.8046875,0.07091758400201797,0.008596944622695446
0.010559191927313805,125.62699127197266,0.0780825987458229,0.010559191927313805,0.008524298667907715,131399.5625,0.07092257589101791,0.008524298667907715
0.010411830618977547,128.8931427001953,0.07770830392837524,0.010411830618977547,0.00845310464501381,128232.421875,0.07031909376382828,0.00845310464501381
0.010394926182925701,124.65567779541016,0.07747834175825119,0.010394926182925701,0.008382434025406837,131270.1875,0.07036048918962479,0.008382434025406837
0.010241318494081497,128.38304138183594,0.0771336704492569,0.010241318494081497,0.008313294500112534,127663.7109375,0.06973274797201157,0.008313294500112534
0.010232836939394474,123.83392333984375,0.07691768556833267,0.010232836939394474,0.008244269527494907,131112.625,0.06980239599943161,0.008244269527494907
0.010077268816530704,127.72684478759766,0.0765596479177475,0.010077268816530704,0.008176623843610287,127221.5859375,0.06916899234056473,0.008176623843610287
0.010070727206766605,123.21184539794922,0.07635173946619034,0.010070727206766605,0.00810872670263052,130826.5625,0.06923146545886993,0.00810872670263052
