val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.03009149059653282,1295986.875,0.11841283738613129,0.03009149059653282,0.023339275270700455,2101304.0,0.12498202919960022,0.023339275270700455
0.027210315689444542,2393545.75,0.12747515738010406,0.027210315689444542,0.023276090621948242,1141639.75,0.11282605677843094,0.023276090621948242
0.028907353058457375,1369482.25,0.11705915629863739,0.028907353058457375,0.022670334205031395,2030030.125,0.12214541435241699,0.022670334205031395
0.026541059836745262,2230255.75,0.12404806911945343,0.026541059836745262,0.02233261428773403,1173441.0,0.11159733682870865,0.02233261428773403
0.027918629348278046,1419595.625,0.11582695692777634,0.027918629348278046,0.02195705845952034,1891235.375,0.11921830475330353,0.02195705845952034
0.02613392472267151,2128524.25,0.12207299470901489,0.02613392472267151,0.021461982280015945,1218965.0,0.10986605286598206,0.021461982280015945
0.02751556970179081,1408525.625,0.11490853875875473,0.02751556970179081,0.021290797740221024,1800949.375,0.11643380671739578,0.021290797740221024
0.025860944762825966,2091709.0,0.1212652325630188,0.025860944762825966,0.021271364763379097,1278821.625,0.10968055576086044,0.021271364763379097
0.027516214177012444,1339142.625,0.11412549763917923,0.027516214177012444,0.021225811913609505,1726759.125,0.1165669858455658,0.021225811913609505
0.025762133300304413,2134765.5,0.12196047604084015,0.025762133300304413,0.021292315796017647,1201864.0,0.10929545760154724,0.021292315796017647
0.027748949825763702,1246660.75,0.11352407932281494,0.027748949825763702,0.021372320130467415,1727858.375,0.11747495830059052,0.021372320130467415
0.025784553959965706,2200738.0,0.12328346073627472,0.025784553959965706,0.02139831706881523,1109219.375,0.10849905014038086,0.02139831706881523
0.02803025394678116,1161175.0,0.11316487938165665,0.02803025394678116,0.021614238619804382,1861485.125,0.1186780259013176,0.021614238619804382
0.02565387450158596,2203788.0,0.1234392300248146,0.02565387450158596,0.0215091984719038,995600.6875,0.10822483897209167,0.0215091984719038
0.027779242023825645,1135285.375,0.1123790442943573,0.027779242023825645,0.021582085639238358,1911358.5,0.11902052164077759,0.021582085639238358
0.025173820555210114,2108682.25,0.12118459492921829,0.025173820555210114,0.021130919456481934,1023039.0625,0.10669294744729996,0.021130919456481934
0.02678239904344082,1190748.625,0.11094217002391815,0.02678239904344082,0.021044664084911346,1759672.0,0.11658355593681335,0.021044664084911346
0.02468363381922245,1992816.375,0.11862736940383911,0.02468363381922245,0.020710546523332596,1005573.625,0.10640725493431091,0.020710546523332596
0.026227599009871483,1197170.0,0.10989955067634583,0.026227599009871483,0.020441200584173203,1752054.625,0.11424580961465836,0.020441200584173203
0.024437516927719116,1970248.5,0.11801698058843613,0.024437516927719116,0.02046857587993145,1076817.625,0.10577081143856049,0.02046857587993145
0.026162030175328255,1138995.875,0.10910336673259735,0.026162030175328255,0.020323147997260094,1800292.125,0.11394193023443222,0.020323147997260094
0.024215083569288254,1956185.0,0.11766459792852402,0.024215083569288254,0.020227104425430298,995977.375,0.1046268567442894,0.020227104425430298
0.02613397315144539,1084014.75,0.10842269659042358,0.02613397315144539,0.020114446058869362,1715659.25,0.11353274434804916,0.020114446058869362
0.024102061986923218,1980145.875,0.11822764575481415,0.024102061986923218,0.020215710625052452,1003513.4375,0.10432452708482742,0.020215710625052452
0.026126818731427193,1036845.6875,0.1078520268201828,0.026126818731427193,0.020163878798484802,1691184.0,0.11424622684717178,0.020163878798484802
0.023867644369602203,1962860.375,0.11770644783973694,0.023867644369602203,0.019999153912067413,935916.375,0.10318918526172638,0.019999153912067413
0.02581802010536194,1015600.25,0.1069355383515358,0.02581802010536194,0.020033234730362892,1706097.375,0.11381690204143524,0.020033234730362892
0.023542804643511772,1911996.25,0.11651542037725449,0.023542804643511772,0.020149091258645058,917947.3125,0.10351397097110748,0.020149091258645058
0.02544816955924034,1000219.875,0.10597021132707596,0.02544816955924034,0.019902624189853668,1609662.25,0.11314961314201355,0.019902624189853668
0.023285942152142525,1886964.25,0.1158343181014061,0.023285942152142525,0.019744988530874252,800807.9375,0.10215367376804352,0.019744988530874252
0.025042934343218803,989839.8125,0.10499738156795502,0.025042934343218803,0.019588468596339226,1687697.0,0.11221064627170563,0.019588468596339226
0.022911634296178818,1822875.875,0.11414435505867004,0.022911634296178818,0.019373131915926933,919194.75,0.10099153220653534,0.019373131915926933
0.024861320853233337,963710.875,0.10425592958927155,0.024861320853233337,0.0193145964294672,1570528.875,0.11138135939836502,0.0193145964294672
0.022676540538668633,1806169.375,0.11372662335634232,0.022676540538668633,0.019293250516057014,842539.25,0.10102140158414841,0.019293250516057014
0.024432465434074402,954669.8125,0.10322898626327515,0.024432465434074402,0.019190365448594093,1554659.75,0.1107824444770813,0.019190365448594093
0.022389907389879227,1778133.125,0.11283866316080093,0.022389907389879227,0.018856162205338478,884941.1875,0.09949349611997604,0.018856162205338478
0.02412331849336624,935790.75,0.10231199115514755,0.02412331849336624,0.018752114847302437,1538227.375,0.10957007110118866,0.018752114847302437
0.022060606628656387,1730714.875,0.1116449236869812,0.022060606628656387,0.01845826767385006,835411.1875,0.09794805198907852,0.01845826767385006
0.02394261211156845,903035.1875,0.10149125009775162,0.02394261211156845,0.01859172061085701,1548931.625,0.10875552892684937,0.01859172061085701
0.02187185175716877,1733461.75,0.11168581247329712,0.02187185175716877,0.018489915877580643,814687.0625,0.09794581681489944,0.018489915877580643
0.023827509954571724,861864.5,0.10072742402553558,0.023827509954571724,0.01845577172935009,1614499.875,0.10860099643468857,0.01845577172935009
0.021658780053257942,1728133.375,0.11148306727409363,0.021658780053257942,0.0184208732098341,768917.5,0.09701474010944366,0.0184208732098341
0.023529337719082832,839493.875,0.09977924823760986,0.023529337719082832,0.018337352201342583,1520467.375,0.10893234610557556,0.018337352201342583
0.02129700593650341,1675784.25,0.11007673293352127,0.02129700593650341,0.01814301498234272,777095.625,0.09658736735582352,0.01814301498234272
0.02308133989572525,836068.6875,0.09878653287887573,0.02308133989572525,0.018244082108139992,1549660.5,0.10802382975816727,0.018244082108139992
0.021003248170018196,1649640.75,0.10923837125301361,0.021003248170018196,0.017787760123610497,713168.4375,0.09534687548875809,0.017787760123610497
0.022960226982831955,798203.75,0.09795108437538147,0.022960226982831955,0.017853204160928726,1520554.125,0.10712861269712448,0.017853204160928726
0.020724773406982422,1629127.75,0.10857143998146057,0.020724773406982422,0.01762808859348297,690851.375,0.0948084220290184,0.01762808859348297
0.02254139631986618,797018.4375,0.09704398363828659,0.02254139631986618,0.017387816682457924,1467962.5,0.1053004041314125,0.017387816682457924
0.02040097676217556,1590731.125,0.10753471404314041,0.02040097676217556,0.01750975102186203,715182.75,0.09422609210014343,0.01750975102186203
0.022243516519665718,772299.25,0.09613026678562164,0.022243516519665718,0.01741703227162361,1393531.875,0.10529311001300812,0.01741703227162361
0.020038306713104248,1542052.25,0.1061537116765976,0.020038306713104248,0.01713530533015728,714861.0625,0.09281855821609497,0.01713530533015728
0.021916167810559273,758150.0,0.09526433795690536,0.021916167810559273,0.017026646062731743,1350327.625,0.10417219251394272,0.017026646062731743
0.019717400893568993,1515096.125,0.10516716539859772,0.019717400893568993,0.01697477325797081,706859.3125,0.09263953566551208,0.01697477325797081
0.021644435822963715,746248.0,0.09447010606527328,0.021644435822963715,0.01666109450161457,1325030.875,0.10281818360090256,0.01666109450161457
0.01940021477639675,1490147.5,0.10423970222473145,0.01940021477639675,0.016638604924082756,722448.125,0.09143680334091187,0.016638604924082756
0.021265549585223198,732087.0625,0.09348209202289581,0.021265549585223198,0.01653387024998665,1340377.5,0.10232098400592804,0.01653387024998665
0.019125085324048996,1484898.5,0.10378386825323105,0.019125085324048996,0.01638554222881794,732645.75,0.09030821919441223,0.01638554222881794
0.021248986944556236,685413.4375,0.09273817390203476,0.021248986944556236,0.016429120674729347,1315030.875,0.10245197266340256,0.016429120674729347
0.01891150511801243,1493956.125,0.10386554896831512,0.01891150511801243,0.01632613129913807,634475.875,0.08913426101207733,0.01632613129913807
0.021161150187253952,644658.625,0.09192261844873428,0.021161150187253952,0.016504429280757904,1400400.125,0.1032879427075386,0.016504429280757904
0.018524063751101494,1446751.875,0.10239012539386749,0.018524063751101494,0.016097353771328926,594161.875,0.08839467912912369,0.016097353771328926
0.02058006078004837,658594.6875,0.09081071615219116,0.02058006078004837,0.016112469136714935,1263267.875,0.10165990889072418,0.016112469136714935
0.01805887557566166,1377768.375,0.1001485213637352,0.01805887557566166,0.015634477138519287,637605.0625,0.08707510679960251,0.015634477138519287
0.020074395462870598,661612.6875,0.08973751217126846,0.020074395462870598,0.015493344515562057,1250494.75,0.09944465756416321,0.015493344515562057
0.017737552523612976,1365912.875,0.09936264902353287,0.017737552523612976,0.015432239510118961,582816.8125,0.08636463433504105,0.015432239510118961
0.019845739006996155,637789.8125,0.08876245468854904,0.019845739006996155,0.015400655567646027,1153429.875,0.09892186522483826,0.015400655567646027
0.017401598393917084,1342129.0,0.09846232831478119,0.017401598393917084,0.015220420435070992,588825.0,0.0853157639503479,0.015220420435070992
0.019687021151185036,605958.5625,0.08778447657823563,0.019687021151185036,0.015235906466841698,1199424.0,0.09871198236942291,0.015235906466841698
0.0171473678201437,1341681.25,0.0982554480433464,0.0171473678201437,0.015114217065274715,570514.3125,0.08493471890687943,0.015114217065274715
0.01970740035176277,568550.4375,0.08699165284633636,0.01970740035176277,0.015248033218085766,1217956.875,0.09912705421447754,0.015248033218085766
0.01681690849363804,1318638.375,0.09724337607622147,0.01681690849363804,0.01510901190340519,494503.34375,0.08409705013036728,0.01510901190340519
0.019291380420327187,556540.6875,0.08582566678524017,0.019291380420327187,0.014852690510451794,1216143.75,0.09764951467514038,0.014852690510451794
0.01637614332139492,1262643.75,0.0952029675245285,0.01637614332139492,0.014749081805348396,539937.0,0.08261320739984512,0.014749081805348396
0.018687114119529724,565127.125,0.08448448777198792,0.018687114119529724,0.014660855755209923,1181901.125,0.09674601256847382,0.014660855755209923
0.015955815091729164,1219134.875,0.09337330609560013,0.015955815091729164,0.014372028410434723,506824.4375,0.08198575675487518,0.014372028410434723
0.01855674758553505,555062.4375,0.08364909887313843,0.01855674758553505,0.014361657202243805,1219216.75,0.09564276039600372,0.014361657202243805
0.01572509855031967,1236809.625,0.09324676543474197,0.01572509855031967,0.014222357422113419,525940.75,0.08071472495794296,0.014222357422113419
0.01842397265136242,528643.0625,0.08279977738857269,0.01842397265136242,0.014132612384855747,1087290.5,0.0953618735074997,0.014132612384855747
0.015410847961902618,1214158.0,0.09223965555429459,0.015410847961902618,0.01391644962131977,477235.0,0.07935664057731628,0.01391644962131977
0.018019597977399826,526937.0,0.0816703662276268,0.018019597977399826,0.014083501882851124,1075041.125,0.09518033266067505,0.014083501882851124
0.01495452132076025,1157054.375,0.08965358883142471,0.01495452132076025,0.013642122969031334,531587.3125,0.07882625609636307,0.013642122969031334
0.01762695424258709,533922.0,0.08053342998027802,0.01762695424258709,0.013678397983312607,1076186.75,0.09313706308603287,0.013678397983312607
0.014648708514869213,1136640.75,0.08863293379545212,0.014648708514869213,0.013374010100960732,495595.71875,0.07804027944803238,0.013374010100960732
0.017448745667934418,520609.375,0.07968920469284058,0.017448745667934418,0.013318800367414951,1024391.0,0.09191275388002396,0.013318800367414951
0.014425315894186497,1137329.375,0.08830999583005905,0.014425315894186497,0.013241613283753395,462145.59375,0.07746812701225281,0.013241613283753395
0.01767140068113804,491653.375,0.08020491898059845,0.01767140068113804,0.01343015767633915,971671.5,0.09238544851541519,0.01343015767633915
0.014238729141652584,1139603.5,0.0879986509680748,0.014238729141652584,0.013248972594738007,481506.5625,0.07607880234718323,0.013248972594738007
0.017488650977611542,471664.84375,0.07988595217466354,0.017488650977611542,0.013475432991981506,1042645.0625,0.09326358884572983,0.013475432991981506
0.013971837237477303,1108293.375,0.08672411739826202,0.013971837237477303,0.013083006255328655,475751.21875,0.07561179250478745,0.013083006255328655
0.017025139182806015,488613.34375,0.07913891226053238,0.017025139182806015,0.01318581122905016,1028741.6875,0.09216465055942535,0.01318581122905016
0.013592755421996117,1051379.375,0.0841844230890274,0.013592755421996117,0.012766268104314804,485782.34375,0.0747629851102829,0.012766268104314804
0.016305163502693176,511214.34375,0.07791214436292648,0.016305163502693176,0.012462633661925793,978973.0625,0.08876468986272812,0.012462633661925793
0.013291934505105019,1013963.0625,0.08227697759866714,0.013291934505105019,0.012267863377928734,466224.6875,0.07451827079057693,0.012267863377928734
0.016322435811161995,493205.9375,0.07800594717264175,0.016322435811161995,0.01232952531427145,951737.125,0.08756957203149796,0.01232952531427145
0.013179739937186241,1039628.375,0.08256007730960846,0.013179739937186241,0.012280361726880074,462496.46875,0.07395052164793015,0.012280361726880074
0.016548730432987213,463969.4375,0.07853876799345016,0.016548730432987213,0.012497689574956894,989260.125,0.08883234113454819,0.012497689574956894
0.013067297637462616,1036457.5,0.08269250392913818,0.013067297637462616,0.012330514378845692,453951.6875,0.07310357689857483,0.012330514378845692
0.016697650775313377,460224.40625,0.07913500815629959,0.016697650775313377,0.012689637951552868,999602.0,0.08986248821020126,0.012689637951552868
0.012989835813641548,1065899.875,0.08267983049154282,0.012989835813641548,0.012459354475140572,428087.0,0.07339408248662949,0.012459354475140572
0.01636022888123989,465116.9375,0.07859919220209122,0.01636022888123989,0.012518410570919514,945336.25,0.08955933153629303,0.012518410570919514
0.012738939374685287,1028271.375,0.0807369276881218,0.012738939374685287,0.012173263356089592,489404.40625,0.07308518886566162,0.012173263356089592
0.015602088533341885,483094.25,0.07714196294546127,0.015602088533341885,0.011893369257450104,1010961.5,0.08662878721952438,0.011893369257450104
0.012478025630116463,965515.75,0.07857939600944519,0.012478025630116463,0.011726148426532745,481570.5625,0.0719204768538475,0.011726148426532745
0.015454277396202087,490758.125,0.07706373184919357,0.015454277396202087,0.011600813828408718,876877.125,0.08468560874462128,0.011600813828408718
0.012408305890858173,994156.9375,0.07913162559270859,0.012408305890858173,0.011733276769518852,455978.71875,0.07248017936944962,0.011733276769518852
0.015721315518021584,477890.40625,0.0778219997882843,0.015721315518021584,0.011837555095553398,872435.5625,0.08542412519454956,0.011837555095553398
0.012350416742265224,1014502.1875,0.07939750701189041,0.012350416742265224,0.011646434664726257,414434.5,0.07145640254020691,0.011646434664726257
0.015724418684840202,475819.90625,0.07799854129552841,0.015724418684840202,0.011754021979868412,863029.6875,0.08562348783016205,0.011754021979868412
0.012282026931643486,1026491.1875,0.07941631972789764,0.012282026931643486,0.011712945066392422,471978.03125,0.0716627836227417,0.011712945066392422
0.015770483762025833,462746.8125,0.07816316932439804,0.015770483762025833,0.011905509978532791,906931.25,0.08661361783742905,0.011905509978532791
0.012245707213878632,1045656.5625,0.07968306541442871,0.012245707213878632,0.011785699985921383,466771.53125,0.07161327451467514,0.011785699985921383
0.01574951782822609,455225.65625,0.07816639542579651,0.01574951782822609,0.011981381103396416,956463.875,0.08681457489728928,0.011981381103396416
0.012139628641307354,1032611.75,0.07916343957185745,0.012139628641307354,0.011809656396508217,434446.75,0.07168130576610565,0.011809656396508217
0.01525702141225338,463446.8125,0.0770934671163559,0.01525702141225338,0.01168087963014841,1016991.0625,0.08577799797058105,0.01168087963014841
0.011984365992248058,995726.25,0.07810337096452713,0.011984365992248058,0.011401955969631672,399062.65625,0.07031833380460739,0.011401955969631672
0.014937392435967922,477848.875,0.07648200541734695,0.014937392435967922,0.011437330394983292,986253.5625,0.0841570645570755,0.011437330394983292
0.01191002782434225,994256.1875,0.07789281010627747,0.01191002782434225,0.011269625276327133,503256.3125,0.07083053886890411,0.011269625276327133
0.0149760190397501,479093.4375,0.07670149207115173,0.0149760190397501,0.01138183195143938,887868.0625,0.08380021154880524,0.01138183195143938
0.011854976415634155,1003468.125,0.07815435528755188,0.011854976415634155,0.011455091647803783,502195.75,0.0714455395936966,0.011455091647803783
0.015078981406986713,471587.15625,0.07699035853147507,0.015078981406986713,0.011341072618961334,883749.4375,0.0839119404554367,0.011341072618961334
0.011821486987173557,1020093.0,0.07835108041763306,0.011821486987173557,0.011225931346416473,439956.84375,0.07036042213439941,0.011225931346416473
0.015266033820807934,454845.0,0.0773775726556778,0.015266033820807934,0.01151766162365675,961787.625,0.08490436524152756,0.01151766162365675
0.011807817965745926,1043617.0,0.07864191383123398,0.011807817965745926,0.011330182664096355,449717.90625,0.07045215368270874,0.011330182664096355
0.015187439508736134,442676.25,0.07713587582111359,0.015187439508736134,0.011546164751052856,920413.625,0.085205078125,0.011546164751052856
0.011731348000466824,1029227.5,0.0782398208975792,0.011731348000466824,0.01138035487383604,404441.40625,0.07066164165735245,0.01138035487383604
0.014890380203723907,460720.5625,0.07654658704996109,0.014890380203723907,0.01121492125093937,905652.9375,0.08407683670520782,0.01121492125093937
0.011651423759758472,1016963.25,0.07766740769147873,0.011651423759758472,0.01111541222780943,452516.09375,0.07005642354488373,0.01111541222780943
0.014556646347045898,500655.3125,0.076085165143013,0.014556646347045898,0.01099350955337286,888678.4375,0.08196758478879929,0.01099350955337286
0.011577221564948559,1001327.0,0.077097587287426,0.011577221564948559,0.01091168075799942,452043.1875,0.07034087181091309,0.01091168075799942
0.01440985407680273,502830.5625,0.0757635310292244,0.01440985407680273,0.0110847232863307,878450.1875,0.08239873498678207,0.0110847232863307
0.011543414555490017,1014434.875,0.07724298536777496,0.011543414555490017,0.01084563322365284,430726.0,0.06983204185962677,0.01084563322365284
0.014622769318521023,459243.84375,0.0759817361831665,0.014622769318521023,0.010925227776169777,1048627.5,0.08172992616891861,0.010925227776169777
0.011481457389891148,1007075.3125,0.07710692286491394,0.011481457389891148,0.01084768958389759,398685.875,0.06958983093500137,0.01084768958389759
0.01455842237919569,479194.9375,0.07600782811641693,0.01455842237919569,0.010890267789363861,962897.0625,0.08177661895751953,0.010890267789363861
0.011469559744000435,1027756.75,0.07745110243558884,0.011469559744000435,0.010946588590741158,446630.21875,0.06982213258743286,0.010946588590741158
0.014725975692272186,467191.75,0.07630880177021027,0.014725975692272186,0.011223895475268364,913091.9375,0.08351775258779526,0.011223895475268364
0.011478124186396599,1052169.625,0.07776463031768799,0.011478124186396599,0.011169207282364368,434285.0,0.07069247961044312,0.011169207282364368
0.014635215513408184,479999.75,0.0761512741446495,0.014635215513408184,0.01113638561218977,973479.0,0.08324572443962097,0.01113638561218977
0.011407038196921349,1030317.25,0.07707718014717102,0.011407038196921349,0.01101682148873806,467141.5625,0.06978876143693924,0.01101682148873806
0.014272811822593212,472559.8125,0.07518874853849411,0.014272811822593212,0.010864119045436382,871582.75,0.08173001557588577,0.010864119045436382
0.011343924328684807,1014522.3125,0.07639329135417938,0.011343924328684807,0.01062090415507555,422675.21875,0.06914826482534409,0.01062090415507555
0.01408868283033371,497636.25,0.07493666559457779,0.01408868283033371,0.010741619393229485,968558.1875,0.08078374713659286,0.010741619393229485
0.011303180828690529,1008365.9375,0.07608800381422043,0.011303180828690529,0.010567469522356987,476072.625,0.06889981776475906,0.010567469522356987
0.014057159423828125,491452.25,0.07481963187456131,0.014057159423828125,0.010578896850347519,902396.1875,0.08003851026296616,0.010578896850347519
0.011252662166953087,1000404.75,0.07571888715028763,0.011252662166953087,0.010639325715601444,433457.78125,0.0693134069442749,0.010639325715601444
0.01410090085119009,493299.3125,0.07495605945587158,0.01410090085119009,0.010532100684940815,847343.75,0.07970837503671646,0.010532100684940815
0.011206756345927715,1010370.5625,0.07628990709781647,0.011206756345927715,0.010512016713619232,459366.375,0.06876879930496216,0.010512016713619232
0.014461756683886051,496800.46875,0.07584249973297119,0.014461756683886051,0.010748553089797497,875907.5,0.08087828755378723,0.010748553089797497
0.011263720691204071,1057682.0,0.0773589238524437,0.011263720691204071,0.010926286689937115,469510.46875,0.07005398720502853,0.010926286689937115
0.014546304941177368,450840.03125,0.07569378614425659,0.014546304941177368,0.011040040291845798,930001.5625,0.0831480547785759,0.011040040291845798
0.011228608898818493,1052222.625,0.07668334990739822,0.011228608898818493,0.010855238884687424,448829.53125,0.06953839212656021,0.010855238884687424
0.014128252863883972,481146.03125,0.0748513713479042,0.014128252863883972,0.010634302161633968,936867.625,0.0808706060051918,0.010634302161633968
0.011162958107888699,1023636.8125,0.0757642537355423,0.011162958107888699,0.010573407635092735,425745.03125,0.06890810281038284,0.010573407635092735
0.013740425929427147,497910.53125,0.07396293431520462,0.013740425929427147,0.010355294682085514,833568.0625,0.07921678572893143,0.010355294682085514
0.011074238456785679,981121.5625,0.07470719516277313,0.011074238456785679,0.010229349136352539,485379.4375,0.06800082325935364,0.010229349136352539
0.013677135109901428,512004.46875,0.07388290762901306,0.013677135109901428,0.01029254961758852,855309.5625,0.07871807366609573,0.01029254961758852
0.011036849580705166,990614.875,0.07478415220975876,0.011036849580705166,0.010349022224545479,510821.65625,0.06890302896499634,0.010349022224545479
0.013833430595695972,494039.5,0.0741259828209877,0.013833430595695972,0.010345539078116417,926939.25,0.07895933091640472,0.010345539078116417
0.011099761351943016,1062897.625,0.076226145029068,0.011099761351943016,0.01033865287899971,442811.65625,0.06848553568124771,0.01033865287899971
0.014112255536019802,474727.0,0.07470006495714188,0.014112255536019802,0.010646139271557331,950872.5,0.08054861426353455,0.010646139271557331
0.011011750437319279,1031563.5625,0.07589194178581238,0.011011750437319279,0.0104673458263278,439118.4375,0.06848225742578506,0.0104673458263278
0.014070911332964897,495366.25,0.07467224448919296,0.014070911332964897,0.010622969828546047,873432.0625,0.08044980466365814,0.010622969828546047
0.011011429131031036,1034999.0625,0.07537780702114105,0.011011429131031036,0.010419017635285854,432452.21875,0.0685785710811615,0.010419017635285854
0.01374097540974617,471556.84375,0.07364452630281448,0.01374097540974617,0.010352539829909801,933272.9375,0.07951099425554276,0.010352539829909801
0.010968540795147419,1021838.4375,0.07499665766954422,0.010968540795147419,0.010242105461657047,452690.34375,0.06795047223567963,0.010242105461657047
0.013667633756995201,496488.25,0.07361661642789841,0.013667633756995201,0.010382130742073059,890839.125,0.07929249107837677,0.010382130742073059
0.010916441679000854,1012284.8125,0.07477628439664841,0.010916441679000854,0.010248744860291481,458680.84375,0.06831922382116318,0.010248744860291481
0.01362524088472128,494079.65625,0.0734410509467125,0.01362524088472128,0.010413105599582195,924825.125,0.07949281483888626,0.010413105599582195
0.01089570764452219,1015005.9375,0.07455815374851227,0.01089570764452219,0.010240844450891018,474646.75,0.06831929832696915,0.010240844450891018
0.013554287143051624,490321.8125,0.07323671877384186,0.013554287143051624,0.010290765203535557,878552.5625,0.07872205972671509,0.010290765203535557
0.010863203555345535,1016191.5,0.07449909299612045,0.010863203555345535,0.010151535272598267,432386.65625,0.0679888129234314,0.010151535272598267
0.013578888960182667,485472.28125,0.07324597239494324,0.013578888960182667,0.010190376080572605,907320.25,0.07840520888566971,0.010190376080572605
0.01082688756287098,1021449.5,0.0745454654097557,0.01082688756287098,0.010100370272994041,405289.21875,0.06744720786809921,0.010100370272994041
0.013764632865786552,457528.28125,0.0735405758023262,0.013764632865786552,0.010357078164815903,932675.25,0.07917322218418121,0.010357078164815903
0.010817456059157848,1032358.8125,0.07464233785867691,0.010817456059157848,0.010320560075342655,408185.34375,0.0684097483754158,0.010320560075342655
