val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.016181597486138344,1454552.75,0.11288410425186157,0.016181597486138344,0.021488171070814133,2424467.75,0.11649356782436371,0.021488171070814133
0.01606619916856289,1443811.75,0.112543486058712,0.01606619916856289,0.021314309909939766,2407048.75,0.11604274064302444,0.021314309909939766
0.015953294932842255,1433043.375,0.11220330744981766,0.015953294932842255,0.02114270068705082,2389574.25,0.11559412628412247,0.02114270068705082
0.015842923894524574,1422254.125,0.11192023754119873,0.015842923894524574,0.02097342535853386,2372051.25,0.11514769494533539,0.02097342535853386
0.015735117718577385,1411450.125,0.11163511127233505,0.015735117718577385,0.020806558430194855,2354491.25,0.11470364779233932,0.020806558430194855
0.015629906207323074,1400636.875,0.11134803295135498,0.015629906207323074,0.020642150193452835,2336902.25,0.11426059156656265,0.020642150193452835
0.015527302399277687,1389821.125,0.11105901002883911,0.015527302399277687,0.02048027142882347,2319295.5,0.1138172298669815,0.02048027142882347
0.015427318401634693,1379010.75,0.11076816916465759,0.015427318401634693,0.02032097429037094,2301680.5,0.11337404698133469,0.02032097429037094
0.015329953283071518,1368211.375,0.11047549545764923,0.015329953283071518,0.020164305344223976,2284070.25,0.11293318122625351,0.020164305344223976
0.015235206112265587,1357431.625,0.11018109321594238,0.015235206112265587,0.02001030556857586,2266473.75,0.11249455064535141,0.02001030556857586
0.015143047086894512,1346678.125,0.10988496989011765,0.015143047086894512,0.019859014078974724,2248905.75,0.11205725371837616,0.019859014078974724
0.015053452923893929,1335960.25,0.10959087312221527,0.015053452923893929,0.01971045695245266,2231376.75,0.1116248369216919,0.01971045695245266
0.014966385439038277,1325285.625,0.1093066930770874,0.014966385439038277,0.01956465095281601,2213901.0,0.11119259893894196,0.01956465095281601
0.01488178875297308,1314663.125,0.10902086645364761,0.01488178875297308,0.019421609118580818,2196493.0,0.11076118797063828,0.019421609118580818
0.014799603261053562,1304102.875,0.10873337835073471,0.014799603261053562,0.01928134076297283,2179165.25,0.11033079773187637,0.01928134076297283
0.014719747006893158,1293613.875,0.10844418406486511,0.014719747006893158,0.019143836572766304,2161935.25,0.10990168154239655,0.019143836572766304
0.01464212965220213,1283207.25,0.10815326869487762,0.01464212965220213,0.01900908723473549,2144817.75,0.10947546362876892,0.01900908723473549
0.014566647820174694,1272893.125,0.10786055773496628,0.014566647820174694,0.018877066671848297,2127830.5,0.1090519055724144,0.018877066671848297
0.014493179507553577,1262684.0,0.1075659990310669,0.014493179507553577,0.018747743219137192,2110990.75,0.10863220691680908,0.018747743219137192
0.014421596191823483,1252590.5,0.10726951062679291,0.014421596191823483,0.01862107403576374,2094316.5,0.10821574926376343,0.01862107403576374
0.014351744204759598,1242625.0,0.10697100311517715,0.014351744204759598,0.018497005105018616,2077828.25,0.10780283063650131,0.018497005105018616
0.014283472672104836,1232799.875,0.10667040944099426,0.014283472672104836,0.018375476822257042,2061544.625,0.10739236325025558,0.018375476822257042
0.014216611161828041,1223127.5,0.1063675805926323,0.014216611161828041,0.01825641095638275,2045486.25,0.10698311775922775,0.01825641095638275
0.014150994829833508,1213619.5,0.10606248676776886,0.014150994829833508,0.01813972368836403,2029672.625,0.10657630115747452,0.01813972368836403
0.014086445793509483,1204286.125,0.10575501620769501,0.014086445793509483,0.01802532933652401,2014123.75,0.10617595911026001,0.01802532933652401
0.01402280107140541,1195139.375,0.10544511675834656,0.01402280107140541,0.017913123592734337,1998856.125,0.10577850788831711,0.017913123592734337
0.013959894888103008,1186185.625,0.10513273626565933,0.013959894888103008,0.017803004011511803,1983888.125,0.10538250207901001,0.017803004011511803
0.013897583819925785,1177433.0,0.10481789708137512,0.013897583819925785,0.01769486628472805,1969231.75,0.10498782992362976,0.01769486628472805
0.013835722580552101,1168885.75,0.10450056195259094,0.013835722580552101,0.01758860982954502,1954899.625,0.10459453612565994,0.01758860982954502
0.013774202205240726,1160547.75,0.10418080538511276,0.013774202205240726,0.01748412288725376,1940898.625,0.10420268028974533,0.01748412288725376
0.013712901622056961,1152419.75,0.10385862737894058,0.013712901622056961,0.017381304875016212,1927235.875,0.10381323844194412,0.017381304875016212
0.013651743531227112,1144503.625,0.10353417694568634,0.013651743531227112,0.01728007011115551,1913911.75,0.10342618077993393,0.01728007011115551
0.013590626418590546,1136796.25,0.10320745408535004,0.013590626418590546,0.017180318012833595,1900929.125,0.10304149240255356,0.017180318012833595
0.013529513962566853,1129299.25,0.1028786450624466,0.013529513962566853,0.01708197221159935,1888283.625,0.1026594489812851,0.01708197221159935
0.013468303717672825,1122005.625,0.10254771262407303,0.013468303717672825,0.01698494888842106,1875977.5,0.102280393242836,0.01698494888842106
0.013407014310359955,1114919.0,0.1022149994969368,0.013407014310359955,0.01688918098807335,1863999.5,0.10190458595752716,0.01688918098807335
0.013345494866371155,1108025.875,0.10188019275665283,0.013345494866371155,0.016794594004750252,1852357.25,0.10153147578239441,0.016794594004750252
0.013283910229802132,1101341.25,0.10159338265657425,0.013283910229802132,0.01670113392174244,1841026.25,0.1011626347899437,0.01670113392174244
0.013221899047493935,1094826.75,0.10130436718463898,0.013221899047493935,0.01660873554646969,1830033.0,0.10079885274171829,0.01660873554646969
0.013160075061023235,1088541.5,0.10101395845413208,0.013160075061023235,0.01651734858751297,1819313.25,0.10043700039386749,0.01651734858751297
0.013097238726913929,1082357.5,0.10071738064289093,0.013097238726913929,0.016426926478743553,1808966.5,0.10008161514997482,0.016426926478743553
0.013035778887569904,1076515.25,0.10042465478181839,0.013035778887569904,0.016337422654032707,1798780.625,0.09972739964723587,0.016337422654032707
0.01297078188508749,1070502.75,0.10011565685272217,0.01297078188508749,0.0162487979978323,1789154.5,0.09938161820173264,0.0162487979978323
0.012912852689623833,1065400.0,0.09983399510383606,0.012912852689623833,0.016161013394594193,1779239.875,0.0990319475531578,0.016161013394594193
0.012838435359299183,1058786.625,0.09948331862688065,0.012838435359299183,0.01607404090464115,1770829.75,0.0987025648355484,0.01607404090464115
0.012802128680050373,1056232.375,0.09928610175848007,0.012802128680050373,0.015987863764166832,1759904.75,0.0983341783285141,0.015987863764166832
0.012675151228904724,1044523.8125,0.0987171158194542,0.012675151228904724,0.015902532264590263,1755715.625,0.09806652367115021,0.015902532264590263
0.012762874364852905,1054581.875,0.09900648891925812,0.012762874364852905,0.015818482264876366,1736314.5,0.09757376462221146,0.015818482264876366
0.01242167130112648,1021011.25,0.09754806756973267,0.01242167130112648,0.015737861394882202,1753071.75,0.09762061387300491,0.015737861394882202
0.012776520103216171,1056540.125,0.09891576319932938,0.012776520103216171,0.015664301812648773,1697328.0,0.09661795943975449,0.015664301812648773
0.012266930192708969,1008732.0625,0.09680332243442535,0.012266930192708969,0.015591156668961048,1756429.0,0.09731245785951614,0.015591156668961048
0.012598359026014805,1042145.5625,0.09809410572052002,0.012598359026014805,0.015513367019593716,1676985.75,0.09593049436807632,0.015513367019593716
0.012225000187754631,1008372.8125,0.09655175358057022,0.012225000187754631,0.015430813655257225,1732585.125,0.09654361009597778,0.015430813655257225
0.012401950545608997,1026816.8125,0.09720365703105927,0.012401950545608997,0.015351435169577599,1676462.125,0.09549607336521149,0.015351435169577599
0.012158218771219254,1005360.375,0.09616928547620773,0.012158218771219254,0.015273744240403175,1707166.125,0.09575024992227554,0.015273744240403175
0.012246616184711456,1015452.0625,0.096470408141613,0.012246616184711456,0.01519799418747425,1671517.125,0.09501459449529648,0.01519799418747425
0.012062798254191875,999766.75,0.09565703570842743,0.012062798254191875,0.015123075805604458,1688327.375,0.09506367146968842,0.015123075805604458
0.012114387936890125,1006536.1875,0.0958271324634552,0.012114387936890125,0.015048942528665066,1662269.5,0.0944744199514389,0.015048942528665066
0.011951680295169353,992971.5625,0.09508585929870605,0.011951680295169353,0.014975251629948616,1673549.5,0.09443886578083038,0.014975251629948616
0.011994958855211735,999134.8125,0.09523212909698486,0.011994958855211735,0.014902079477906227,1651015.25,0.09390056133270264,0.014902079477906227
0.01183017436414957,985471.4375,0.09447972476482391,0.01183017436414957,0.014829290099442005,1661282.625,0.0938517302274704,0.014829290099442005
0.011886323802173138,993032.8125,0.09468953311443329,0.011886323802173138,0.014757029712200165,1638580.375,0.09330985695123672,0.014757029712200165
0.011698238551616669,977198.875,0.09382132440805435,0.011698238551616669,0.01468522660434246,1651169.0,0.09329525381326675,0.01468522660434246
0.011791341006755829,988428.375,0.09424983710050583,0.011791341006755829,0.014614145271480083,1624854.5,0.09270241111516953,0.014614145271480083
0.011553692631423473,967838.625,0.09309952706098557,0.011553692631423473,0.0145437465980649,1643539.25,0.09278246015310287,0.0145437465980649
0.011712784878909588,985436.8125,0.09387513250112534,0.011712784878909588,0.014474553056061268,1609316.0,0.09207682311534882,0.014474553056061268
0.011401535011827946,957789.4375,0.09235303848981857,0.011401535011827946,0.01440634299069643,1638587.25,0.0923292487859726,0.01440634299069643
0.011637100018560886,982657.5,0.09350013732910156,0.011637100018560886,0.01433982141315937,1592625.875,0.09144638478755951,0.01433982141315937
0.011266497895121574,949591.4375,0.09169404208660126,0.011266497895121574,0.014273633249104023,1633987.375,0.09189271926879883,0.014273633249104023
0.011532452888786793,977362.375,0.09298828989267349,0.011532452888786793,0.01420848909765482,1579010.125,0.09086373448371887,0.01420848909765482
0.011165517382323742,945027.375,0.09121166914701462,0.011165517382323742,0.014142324216663837,1625200.5,0.09138532727956772,0.014142324216663837
0.011399847455322742,969827.5625,0.09234911948442459,0.011399847455322742,0.014076992869377136,1571435.125,0.09037256985902786,0.014076992869377136
0.011080203577876091,942125.875,0.09080417454242706,0.011080203577876091,0.014011246152222157,1612686.625,0.09082448482513428,0.014011246152222157
0.01126615796238184,962376.875,0.09169937670230865,0.01126615796238184,0.013946766033768654,1566622.625,0.08992403745651245,0.013946766033768654
0.010991047136485577,938898.5625,0.09036683291196823,0.010991047136485577,0.01388255413621664,1600307.5,0.09027451276779175,0.01388255413621664
0.011143778450787067,956073.875,0.09109385311603546,0.011143778450787067,0.013819452375173569,1561267.125,0.089471735060215,0.013819452375173569
0.010892628692090511,934844.6875,0.08987352252006531,0.010892628692090511,0.01375671848654747,1589834.75,0.08975812047719955,0.01375671848654747
0.011033591814339161,950998.1875,0.09053707867860794,0.011033591814339161,0.013694875873625278,1554534.125,0.08900971710681915,0.013694875873625278
0.010785439051687717,930020.125,0.0893280953168869,0.010785439051687717,0.01363339927047491,1581401.0,0.08927944302558899,0.01363339927047491
0.010934274643659592,947017.4375,0.0900229811668396,0.010934274643659592,0.013572766445577145,1546516.375,0.08853564411401749,0.013572766445577145
0.010671250522136688,924571.8125,0.0887397825717926,0.010671250522136688,0.013512535952031612,1574786.125,0.08883539587259293,0.013512535952031612
0.010843941941857338,943919.4375,0.0895477682352066,0.010843941941857338,0.013453250750899315,1537461.75,0.08805027604103088,0.013453250750899315
0.010553620755672455,918817.75,0.08812640607357025,0.010553620755672455,0.01339439395815134,1569638.0,0.0884256362915039,0.01339439395815134
0.010757822543382645,941221.4375,0.0890900269150734,0.010757822543382645,0.013336616568267345,1527894.5,0.08756425231695175,0.013336616568267345
0.010439409874379635,913427.25,0.0875236764550209,0.010439409874379635,0.013279125094413757,1565153.875,0.08803299069404602,0.013279125094413757
0.010667451657354832,938142.125,0.0886058509349823,0.010667451657354832,0.013222688809037209,1518931.5,0.08710097521543503,0.013222688809037209
0.010335785336792469,909134.5,0.0869700163602829,0.010335785336792469,0.013166193850338459,1560036.0,0.08763626217842102,0.013166193850338459
0.010567257180809975,934211.5625,0.0880710706114769,0.010567257180809975,0.013110621832311153,1511794.25,0.08666907250881195,0.013110621832311153
0.01024328637868166,905989.9375,0.08648135513067245,0.01024328637868166,0.01305482629686594,1553500.625,0.0872151330113411,0.01305482629686594
0.010460752062499523,929757.875,0.0875023603439331,0.010460752062499523,0.012999966740608215,1506564.25,0.08627160638570786,0.012999966740608215
0.010155964642763138,903361.0,0.08601256459951401,0.010155964642763138,0.012945059686899185,1546095.125,0.0867861658334732,0.012945059686899185
0.010355312377214432,925425.5625,0.08694250881671906,0.010355312377214432,0.012891135178506374,1502192.125,0.08589482307434082,0.012891135178506374
0.010067984461784363,900639.3125,0.08553353697061539,0.010067984461784363,0.012837362475693226,1538890.875,0.08636350184679031,0.012837362475693226
0.010255596600472927,921616.25,0.08640773594379425,0.010255596600472927,0.012784546241164207,1497666.5,0.08552437275648117,0.012784546241164207
0.009976737201213837,897553.1875,0.08503200858831406,0.009976737201213837,0.012731975875794888,1532555.125,0.08596157282590866,0.012731975875794888
0.010162897408008575,918427.3125,0.08590245246887207,0.010162897408008575,0.012680327519774437,1492533.125,0.08515118807554245,0.012680327519774437
0.009882212616503239,894085.9375,0.08450818061828613,0.009882212616503239,0.012628957629203796,1527251.625,0.08558082580566406,0.012628957629203796
