val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.02065383642911911,119.8034896850586,0.11777658015489578,0.02065383642911911,0.027484653517603874,124468.59375,0.13785794377326965,0.027484653517603874
0.020395977422595024,118.78498077392578,0.11701809614896774,0.020395977422595024,0.02712881751358509,123358.71875,0.1370161920785904,0.02712881751358509
0.020142434164881706,117.766845703125,0.11626014858484268,0.020142434164881706,0.02677891030907631,122251.1171875,0.1361892968416214,0.02677891030907631
0.0198932234197855,116.7492904663086,0.11550287902355194,0.0198932234197855,0.02643493376672268,121145.8828125,0.13536693155765533,0.02643493376672268
0.019648345187306404,115.73249816894531,0.1147463470697403,0.019648345187306404,0.0260968878865242,120043.4296875,0.1345503181219101,0.0260968878865242
0.019407805055379868,114.71668243408203,0.11399071663618088,0.019407805055379868,0.025764774531126022,118943.828125,0.13373678922653198,0.025764774531126022
0.019171608611941338,113.70237731933594,0.11323697865009308,0.019171608611941338,0.025438591837882996,117847.4296875,0.1329329013824463,0.025438591837882996
0.018939752131700516,112.6968994140625,0.1125057116150856,0.018939752131700516,0.025118345394730568,116754.53125,0.1321379542350769,0.025118345394730568
0.0187122393399477,111.69313049316406,0.11177577823400497,0.0187122393399477,0.02480403147637844,115665.3359375,0.13134710490703583,0.02480403147637844
0.018489066511392593,110.69132995605469,0.11104732006788254,0.018489066511392593,0.024495646357536316,114580.1875,0.1305663138628006,0.024495646357536316
0.018270226195454597,109.6960678100586,0.11033779382705688,0.018270226195454597,0.024193175137043,113499.453125,0.12979869544506073,0.024193175137043
0.01805569976568222,108.70398712158203,0.1096324622631073,0.01805569976568222,0.023896606639027596,112423.4140625,0.1290465146303177,0.023896606639027596
0.017845476046204567,107.71484375,0.10892882943153381,0.017845476046204567,0.023605914786458015,111352.515625,0.12830914556980133,0.023605914786458015
0.017639528959989548,106.73113250732422,0.108233742415905,0.017639528959989548,0.023321082815527916,110287.1953125,0.12758317589759827,0.023321082815527916
0.017437828704714775,105.75372314453125,0.1075485348701477,0.017437828704714775,0.023042064160108566,109227.7890625,0.12686067819595337,0.023042064160108566
0.017240338027477264,104.79049682617188,0.1068909540772438,0.017240338027477264,0.02276882529258728,108174.9375,0.12614139914512634,0.02276882529258728
0.01704702153801918,103.8440170288086,0.10626133531332016,0.01704702153801918,0.02250131405889988,107129.09375,0.12542958557605743,0.02250131405889988
0.016857821494340897,102.90242767333984,0.10563348978757858,0.016857821494340897,0.022239476442337036,106090.828125,0.1247289776802063,0.022239476442337036
0.016672682017087936,101.96624755859375,0.10500746220350266,0.016672682017087936,0.021983236074447632,105060.7578125,0.12403810769319534,0.021983236074447632
0.016491534188389778,101.03594970703125,0.10438332706689835,0.016491534188389778,0.021732525900006294,104039.5078125,0.12335424870252609,0.021732525900006294
0.016314303502440453,100.11215209960938,0.10376116633415222,0.016314303502440453,0.021487252786755562,103027.703125,0.12269001454114914,0.021487252786755562
0.016140900552272797,99.1952896118164,0.10314100980758667,0.016140900552272797,0.021247321739792824,102026.0546875,0.12203827500343323,0.021247321739792824
0.0159712303429842,98.29419708251953,0.10253919661045074,0.0159712303429842,0.021012622863054276,101035.1953125,0.12139415740966797,0.021012622863054276
0.015805181115865707,97.41631317138672,0.10197719931602478,0.015805181115865707,0.020783035084605217,100055.96875,0.12075750529766083,0.020783035084605217
0.015642637386918068,96.548583984375,0.10142161697149277,0.015642637386918068,0.020558428019285202,99088.984375,0.12012460082769394,0.020558428019285202
0.015483464114367962,95.68964385986328,0.10086718946695328,0.015483464114367962,0.020338647067546844,98135.0390625,0.11949635297060013,0.020338647067546844
0.015327525325119495,94.84025573730469,0.10031375288963318,0.015327525325119495,0.020123543217778206,97194.828125,0.1188749298453331,0.020123543217778206
0.015174663625657558,94.01822662353516,0.09979724138975143,0.015174663625657558,0.01991293393075466,96269.234375,0.11826014518737793,0.01991293393075466
0.015024732798337936,93.21417999267578,0.09930627793073654,0.015024732798337936,0.01970663294196129,95358.7578125,0.11765219271183014,0.01970663294196129
0.014877558685839176,92.43035125732422,0.09883851557970047,0.014877558685839176,0.019504457712173462,94464.421875,0.11705136299133301,0.019504457712173462
0.014732986688613892,91.66102600097656,0.09837720543146133,0.014732986688613892,0.019306188449263573,93586.515625,0.11645600944757462,0.019306188449263573
0.014590834267437458,90.90228271484375,0.09791447967290878,0.014590834267437458,0.01911162957549095,92726.1328125,0.11586328595876694,0.01911162957549095
0.01445096917450428,90.15545654296875,0.09744992852210999,0.01445096917450428,0.01892056129872799,91882.984375,0.11527281254529953,0.01892056129872799
0.014313199557363987,89.4193115234375,0.09698380529880524,0.014313199557363987,0.01873277686536312,91058.5546875,0.11468596011400223,0.01873277686536312
0.014177428558468819,88.69657135009766,0.09651728719472885,0.014177428558468819,0.01854807510972023,90251.5390625,0.11410021781921387,0.01854807510972023
0.01404346339404583,87.98643493652344,0.09606058150529861,0.01404346339404583,0.018366258591413498,89464.265625,0.1135152205824852,0.018366258591413498
0.01391126960515976,87.29082489013672,0.09560101479291916,0.01391126960515976,0.018187150359153748,88693.4453125,0.1129302904009819,0.018187150359153748
0.013780621811747551,86.60212707519531,0.0951395258307457,0.013780621811747551,0.01801057532429695,87943.8515625,0.11234808713197708,0.01801057532429695
0.013651605695486069,85.93197631835938,0.09467478096485138,0.013651605695486069,0.01783638633787632,87207.6640625,0.11177083849906921,0.01783638633787632
0.01352386549115181,85.2613296508789,0.0942092165350914,0.01352386549115181,0.017664441838860512,86496.1484375,0.11119482666254044,0.017664441838860512
0.013397765345871449,84.62065124511719,0.0937390923500061,0.013397765345871449,0.017494620755314827,85790.4921875,0.11062134802341461,0.017494620755314827
0.013272558338940144,83.95864868164062,0.0932711511850357,0.013272558338940144,0.017326809465885162,85120.0859375,0.1100492924451828,0.017326809465885162
0.013149297796189785,83.36219024658203,0.092796191573143,0.013149297796189785,0.017160911113023758,84434.671875,0.10948526859283447,0.017160911113023758
0.013026119209825993,82.68074798583984,0.09233534336090088,0.013026119209825993,0.016996843740344048,83818.125,0.10892345756292343,0.016996843740344048
0.012906083837151527,82.18602752685547,0.09187234938144684,0.012906083837151527,0.016834527254104614,83123.5,0.10836730152368546,0.016834527254104614
0.012783927842974663,81.37797546386719,0.0914137214422226,0.012783927842974663,0.01667393371462822,82610.0234375,0.10780642926692963,0.01667393371462822
0.012669249437749386,81.18706512451172,0.09095565974712372,0.012669249437749386,0.016515055671334267,81806.140625,0.10725821554660797,0.016515055671334267
0.012546410784125328,79.86042785644531,0.09049616008996964,0.012546410784125328,0.016358206048607826,81585.6484375,0.10669306665658951,0.016358206048607826
0.012448066845536232,80.69134521484375,0.0900706946849823,0.012448066845536232,0.016204357147216797,80306.9453125,0.10616417229175568,0.016204357147216797
0.012327851727604866,77.88628387451172,0.08974938094615936,0.012327851727604866,0.016056951135396957,81042.4765625,0.10559659451246262,0.016056951135396957
0.01225572731345892,80.49813079833984,0.08925443887710571,0.01225572731345892,0.015919892117381096,78375.046875,0.10515077412128448,0.015919892117381096
0.01212336029857397,76.52012634277344,0.0889616459608078,0.01212336029857397,0.015787750482559204,80775.1796875,0.10460489243268967,0.015787750482559204
0.01203448697924614,79.2265625,0.08838781714439392,0.01203448697924614,0.01564895361661911,77052.7734375,0.10416635125875473,0.01564895361661911
0.011904031969606876,76.04777526855469,0.08790059387683868,0.011904031969606876,0.015502386726439,79540.1875,0.10358454287052155,0.015502386726439
0.011809947900474072,77.67247772216797,0.08750760555267334,0.011809947900474072,0.015358059667050838,76618.3515625,0.10309814661741257,0.015358059667050838
0.011694648303091526,75.52145385742188,0.08701243251562119,0.011694648303091526,0.015217258594930172,78071.921875,0.10255187749862671,0.015217258594930172
0.01159956119954586,76.39765167236328,0.08664200454950333,0.01159956119954586,0.015080227516591549,76103.359375,0.10206282138824463,0.015080227516591549
0.011491790413856506,74.79045867919922,0.08616305142641068,0.011491790413856506,0.01494529191404581,76871.2578125,0.10155073553323746,0.01494529191404581
0.011396161280572414,75.32950592041016,0.0857822522521019,0.011396161280572414,0.014812069945037365,75400.8984375,0.10106487572193146,0.014812069945037365
0.011291918344795704,73.95101165771484,0.08533937484025955,0.011291918344795704,0.014679902233183384,75869.5234375,0.10056624561548233,0.014679902233183384
0.011196560226380825,74.38876342773438,0.08492239564657211,0.011196560226380825,0.014548812061548233,74601.125,0.10007621347904205,0.014548812061548233
0.011094428598880768,73.0487289428711,0.08452937006950378,0.011094428598880768,0.014418547041714191,74994.2421875,0.09958676248788834,0.014418547041714191
0.011000188067555428,73.55574035644531,0.08406910300254822,0.011000188067555428,0.0142893111333251,73747.7265625,0.09909655898809433,0.0142893111333251
0.010899904184043407,72.08160400390625,0.08371918648481369,0.010899904184043407,0.014161000959575176,74223.2734375,0.0986146479845047,0.014161000959575176
0.01080789789557457,72.84321594238281,0.08323001116514206,0.01080789789557457,0.014034010469913483,72844.375,0.09812270849943161,0.014034010469913483
0.010710110887885094,71.03534698486328,0.08291465789079666,0.010710110887885094,0.013908365741372108,73566.1015625,0.09766333550214767,0.013908365741372108
0.010621806606650352,72.25495910644531,0.08238902688026428,0.010621806606650352,0.013784758746623993,71877.53125,0.09716273099184036,0.013784758746623993
0.010527580045163631,69.94188690185547,0.08214142918586731,0.010527580045163631,0.013663172721862793,73032.46875,0.0967346653342247,0.013663172721862793
0.010442733764648438,71.71678924560547,0.08158640563488007,0.010442733764648438,0.013544309884309769,70872.71875,0.09622616320848465,0.013544309884309769
0.010350617580115795,68.96183013916016,0.08137552440166473,0.010350617580115795,0.013426967896521091,72545.4765625,0.09583237767219543,0.013426967896521091
0.01026493962854147,71.03135681152344,0.08084619045257568,0.01026493962854147,0.013311057351529598,69984.1484375,0.09530790895223618,0.013311057351529598
0.010172746144235134,68.24317169189453,0.08058243989944458,0.010172746144235134,0.013194461353123188,71918.328125,0.09493541717529297,0.013194461353123188
0.010085325688123703,70.14871215820312,0.08009568601846695,0.010085325688123703,0.013078335672616959,69351.6328125,0.09439592063426971,0.013078335672616959
0.009995143860578537,67.67615509033203,0.07977036386728287,0.009995143860578537,0.012962006963789463,71123.46875,0.094027578830719,0.012962006963789463
0.009908411651849747,69.24044799804688,0.07934501022100449,0.009908411651849747,0.012847238220274448,68869.0390625,0.09348904341459274,0.012847238220274448
0.009821399115025997,67.10160827636719,0.07896135747432709,0.009821399115025997,0.012733367271721363,70315.671875,0.09312136471271515,0.012733367271721363
0.009736081585288048,68.4120864868164,0.07859934866428375,0.009736081585288048,0.012621252797544003,68385.7734375,0.09259349852800369,0.012621252797544003
0.009651798754930496,66.47306060791016,0.07819141447544098,0.009651798754930496,0.012510115280747414,69588.5625,0.09222935885190964,0.012510115280747414
0.009567802771925926,67.68030548095703,0.07785824686288834,0.009567802771925926,0.012400464154779911,67851.421875,0.09170961380004883,0.012400464154779911
0.009485917165875435,65.78592681884766,0.077443927526474,0.009485917165875435,0.01229169126600027,68956.0703125,0.09135197103023529,0.01229169126600027
0.009403222240507603,67.03677368164062,0.0771208256483078,0.009403222240507603,0.012184319086372852,67265.84375,0.09083417057991028,0.012184319086372852
0.009323857724666595,65.04778289794922,0.07670380175113678,0.009323857724666595,0.012077859602868557,68409.9921875,0.09048748761415482,0.012077859602868557
0.009242563508450985,66.47007751464844,0.07639805972576141,0.009242563508450985,0.011972940526902676,66639.6640625,0.08996466547250748,0.011972940526902676
0.0091659901663661,64.28223419189453,0.07597187161445618,0.0091659901663661,0.011869043111801147,67936.640625,0.08963582664728165,0.011869043111801147
0.009085971862077713,65.94888305664062,0.07569577544927597,0.009085971862077713,0.011766853742301464,65994.5078125,0.08910936862230301,0.011766853742301464
0.009011914022266865,63.538326263427734,0.07524607330560684,0.009011914022266865,0.0116655882447958,67505.6484375,0.08880278468132019,0.0116655882447958
0.008932501077651978,65.40925598144531,0.07499419152736664,0.008932501077651978,0.011565901339054108,65375.30078125,0.08826952427625656,0.011565901339054108
0.008859964087605476,62.874725341796875,0.07452055811882019,0.008859964087605476,0.011466646566987038,67064.1796875,0.0879901722073555,0.011466646566987038
0.008780657313764095,64.80726623535156,0.07429680973291397,0.008780657313764095,0.01136859878897667,64835.703125,0.08744177967309952,0.01136859878897667
0.008709072135388851,62.30537414550781,0.07379525899887085,0.008709072135388851,0.011270632967352867,66572.375,0.08718565106391907,0.011270632967352867
0.008630385622382164,64.16316986083984,0.07362082600593567,0.008630385622382164,0.011173837818205357,64387.20703125,0.08662918955087662,0.011173837818205357
0.00856003351509571,61.78962707519531,0.07308581471443176,0.00856003351509571,0.01107732579112053,66044.7265625,0.08638434112071991,0.01107732579112053
0.008482702076435089,63.52200698852539,0.07294411957263947,0.008482702076435089,0.010982192121446133,63989.22265625,0.085828997194767,0.010982192121446133
0.008413947187364101,61.274112701416016,0.07237807661294937,0.008413947187364101,0.010887638665735722,65526.1328125,0.08559189736843109,0.010887638665735722
0.008338225074112415,62.92278289794922,0.07227705419063568,0.008338225074112415,0.010794543661177158,63596.12109375,0.08504825830459595,0.010794543661177158
0.008271267637610435,60.733619689941406,0.07167254388332367,0.008271267637610435,0.010702156461775303,65048.765625,0.08481194078922272,0.010702156461775303
0.008197098039090633,62.37824249267578,0.07162309437990189,0.008197098039090633,0.010611212812364101,63185.13671875,0.08428291231393814,0.010611212812364101
0.008132094517350197,60.166534423828125,0.0709737092256546,0.008132094517350197,0.01052101980894804,64622.69921875,0.08405689895153046,0.01052101980894804
0.008059349842369556,61.88298034667969,0.0709812119603157,0.008059349842369556,0.010432272218167782,62753.80859375,0.08352857083082199,0.010432272218167782
0.007996383123099804,59.593135833740234,0.07031290978193283,0.007996383123099804,0.010344278067350388,64242.921875,0.08331762254238129,0.010344278067350388
0.007924886420369148,61.418243408203125,0.07034716010093689,0.007924886420369148,0.010257731191813946,62313.16796875,0.08278527855873108,0.010257731191813946
0.007863787934184074,59.03031539916992,0.0696650967001915,0.007863787934184074,0.010171852074563503,63893.31640625,0.08259376138448715,0.010171852074563503
0.007793308701366186,60.958316802978516,0.06972172856330872,0.007793308701366186,0.010087343864142895,61884.25,0.08205728232860565,0.010087343864142895
0.007733654230833054,58.50224304199219,0.06902485340833664,0.007733654230833054,0.010003319941461086,63550.64453125,0.08188363164663315,0.010003319941461086
0.0076640755869448185,60.48115921020508,0.06909891217947006,0.0076640755869448185,0.009920528158545494,61489.49609375,0.08133997768163681,0.009920528158545494
0.0076054977253079414,58.01980209350586,0.06839319318532944,0.0076054977253079414,0.009838073514401913,63196.484375,0.08117872476577759,0.009838073514401913
0.007537007797509432,59.983436584472656,0.06846869736909866,0.007537007797509432,0.009756789542734623,61137.765625,0.08063516765832901,0.009756789542734623
0.007479460909962654,57.5711784362793,0.06776800006628036,0.007479460909962654,0.00967586599290371,62830.046875,0.08047990500926971,0.00967586599290371
0.007412404753267765,59.48311233520508,0.06783705949783325,0.007412404753267765,0.009596168994903564,60818.484375,0.07993961870670319,0.009596168994903564
0.007356048095971346,57.13410949707031,0.06714612990617752,0.007356048095971346,0.009516958147287369,62465.78515625,0.0797932967543602,0.009516958147287369
0.007290659938007593,59.00041961669922,0.0672108456492424,0.007290659938007593,0.00943903997540474,60512.31640625,0.07925299555063248,0.00943903997540474
0.007235671393573284,56.69167709350586,0.06652554124593735,0.007235671393573284,0.009361722506582737,62119.8515625,0.07911621034145355,0.009361722506582737
0.007172012701630592,58.54627990722656,0.06659390777349472,0.007172012701630592,0.009285724721848965,60204.58203125,0.07857517898082733,0.009285724721848965
0.007118500769138336,56.23848342895508,0.06590599566698074,0.007118500769138336,0.009210381656885147,61800.7265625,0.07845103740692139,0.009210381656885147
0.00705652916803956,58.12022018432617,0.0659864991903305,0.00705652916803956,0.009136359207332134,59890.5703125,0.07790761440992355,0.009136359207332134
0.007004496641457081,55.77965545654297,0.06528869271278381,0.007004496641457081,0.009062993340194225,61507.6640625,0.07779839634895325,0.009062993340194225
0.006944121792912483,57.717159271240234,0.06540412455797195,0.006944121792912483,0.008990917354822159,59574.35546875,0.07725314050912857,0.008990917354822159
0.006893431302160025,55.32906723022461,0.06468260288238525,0.006893431302160025,0.008919446729123592,61232.56640625,0.07715809345245361,0.008919446729123592
0.00683455029502511,57.320674896240234,0.0648299902677536,0.00683455029502511,0.008849205449223518,59265.81640625,0.07661601901054382,0.008849205449223518
0.006784982047975063,54.91014099121094,0.06412653625011444,0.006784982047975063,0.00877948384732008,60964.453125,0.07653103023767471,0.00877948384732008
0.006727562285959721,56.919071197509766,0.06425432860851288,0.006727562285959721,0.008710922673344612,58974.74609375,0.07598984986543655,0.008710922673344612
0.00667894072830677,54.51337814331055,0.06357500702142715,0.00667894072830677,0.00864282064139843,60694.9375,0.07591338455677032,0.00864282064139843
0.00662306509912014,56.511173248291016,0.06367675215005875,0.00662306509912014,0.008575845509767532,58704.98828125,0.07536975294351578,0.008575845509767532
0.006575363222509623,54.13746643066406,0.06303627789020538,0.006575363222509623,0.00850934349000454,60422.953125,0.07530442625284195,0.00850934349000454
0.006521181203424931,56.104087829589844,0.06310024857521057,0.006521181203424931,0.008443976752460003,58452.51953125,0.07476214319467545,0.008443976752460003
0.0064744711853563786,53.77571487426758,0.06251727789640427,0.0064744711853563786,0.008379150182008743,60153.9609375,0.07471059262752533,0.008379150182008743
0.006422116421163082,55.71936798095703,0.06256826221942902,0.006422116421163082,0.008315485902130604,58208.92578125,0.07417348027229309,0.008315485902130604
0.006376480683684349,53.414878845214844,0.06200343742966652,0.006376480683684349,0.008252430707216263,59895.03125,0.07413262128829956,0.008252430707216263
0.006326017901301384,55.352989196777344,0.062052659690380096,0.006326017901301384,0.008190547116100788,57967.08203125,0.07359462976455688,0.008190547116100788
0.0062814862467348576,53.05310821533203,0.0614992119371891,0.0062814862467348576,0.00812931265681982,59650.2265625,0.07356517761945724,0.00812931265681982
0.006232918705791235,55.0015869140625,0.061543725430965424,0.006232918705791235,0.008069238625466824,57724.265625,0.07302921265363693,0.008069238625466824
0.006189445499330759,52.69155502319336,0.06100035086274147,0.006189445499330759,0.008009818382561207,59419.01953125,0.07300958037376404,0.008009818382561207
0.006142731290310621,54.660343170166016,0.061040185391902924,0.006142731290310621,0.007951520383358002,57482.36328125,0.0724831372499466,0.007951520383358002
0.006100209429860115,52.33524703979492,0.060506172478199005,0.006100209429860115,0.007893850095570087,59197.3046875,0.07246620208024979,0.007893850095570087
0.006055295001715422,54.322845458984375,0.06054024025797844,0.006055295001715422,0.007837246172130108,57245.83984375,0.07195165008306503,0.007837246172130108
0.006013611331582069,51.99003601074219,0.06002112478017807,0.006013611331582069,0.007781237363815308,58979.64453125,0.07193486392498016,0.007781237363815308
0.005970469210296869,53.984859466552734,0.06004271283745766,0.005970469210296869,0.007726243697106838,57018.78125,0.07143352180719376,0.007726243697106838
0.005929555743932724,51.66771697998047,0.059575729072093964,0.005929555743932724,0.007671829778701067,58762.453125,0.07141724973917007,0.007671829778701067
0.005888207349926233,53.65211486816406,0.05956428870558739,0.005888207349926233,0.007618400268256664,56802.2734375,0.07092854380607605,0.007618400268256664
0.005848063621670008,51.3603630065918,0.05915042757987976,0.005848063621670008,0.007565568201243877,58545.4921875,0.0709124505519867,0.007565568201243877
0.005808565299957991,53.32561111450195,0.0590999610722065,0.005808565299957991,0.007513711694628,56594.08203125,0.07043639570474625,0.007513711694628
0.005769229028373957,51.0576171875,0.05872892588376999,0.005769229028373957,0.007462493143975735,58331.21875,0.07041874527931213,0.007462493143975735
0.0057316371239721775,53.00813674926758,0.05864822119474411,0.0057316371239721775,0.007412246894091368,56390.23828125,0.06996440887451172,0.007412246894091368
0.005693131126463413,50.76513671875,0.05833113566040993,0.005693131126463413,0.007362677250057459,58122.63671875,0.06993761658668518,0.007362677250057459
0.0056574721820652485,52.700218200683594,0.05820661038160324,0.0056574721820652485,0.007314067799597979,56187.59765625,0.06950121372938156,0.007314067799597979
0.005619779694825411,50.47711944580078,0.05794692412018776,0.005619779694825411,0.007266155909746885,57921.19921875,0.06947781890630722,0.007266155909746885
0.005586045328527689,52.40010070800781,0.05777059867978096,0.005586045328527689,0.0072191753424704075,55985.1796875,0.06904852390289307,0.0072191753424704075
0.0055491067469120026,50.19072341918945,0.05756719037890434,0.0055491067469120026,0.0071728951297700405,57726.15625,0.06902916729450226,0.0071728951297700405
0.005517257377505302,52.1098518371582,0.05736102536320686,0.005517257377505302,0.007127497345209122,55784.0390625,0.06860792636871338,0.007127497345209122
0.005480997264385223,49.908172607421875,0.0571913942694664,0.005480997264385223,0.007082786876708269,57535.0859375,0.06859632581472397,0.007082786876708269
0.005450979806482792,51.836788177490234,0.05700182169675827,0.005450979806482792,0.007038905750960112,55586.26953125,0.06817842274904251,0.007038905750960112
0.005415342748165131,49.631187438964844,0.0568191260099411,0.005415342748165131,0.0069957016967237,57345.51953125,0.06817832589149475,0.0069957016967237
0.005387112032622099,51.564666748046875,0.05664707347750664,0.005387112032622099,0.006953277625143528,55393.2890625,0.06776318699121475,0.006953277625143528
0.005352077540010214,49.35981369018555,0.05645029991865158,0.005352077540010214,0.006911532953381538,57156.09375,0.06776753067970276,0.006911532953381538
0.005325615406036377,51.300106048583984,0.05631034076213837,0.005325615406036377,0.006870531011372805,55205.109375,0.0673634335398674,0.006870531011372805
0.005291186738759279,49.09425735473633,0.05608991160988808,0.005291186738759279,0.006830225698649883,56966.96875,0.0673643946647644,0.006830225698649883
0.005266491323709488,51.042842864990234,0.05598796159029007,0.005266491323709488,0.00679063843563199,55020.29296875,0.06698794662952423,0.00679063843563199
0.005232682451605797,48.83453369140625,0.05574638396501541,0.005232682451605797,0.006751768756657839,56779.47265625,0.06697189062833786,0.006751768756657839
