val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.009095128625631332,29.889320373535156,0.0756395012140274,0.009095128625631332,0.008623555302619934,74153.890625,0.07591314613819122,0.008623555302619934
0.00958288088440895,53.38167953491211,0.07725758850574493,0.00958288088440895,0.009404233656823635,22482.208984375,0.07462366670370102,0.009404233656823635
0.006021896842867136,22.660799026489258,0.05767899751663208,0.006021896842867136,0.010541971772909164,110923.3671875,0.0846659392118454,0.010541971772909164
0.0054531884379684925,30.589710235595703,0.05727451667189598,0.0054531884379684925,0.006512231659144163,28552.58203125,0.059826768934726715,0.006512231659144163
0.005582820158451796,22.395767211914062,0.0554095134139061,0.005582820158451796,0.006443127058446407,58171.11328125,0.06110386177897453,0.006443127058446407
0.0051717632450163364,27.629894256591797,0.054513365030288696,0.0051717632450163364,0.0062078991904854774,21090.57421875,0.058373354375362396,0.0062078991904854774
0.005655314773321152,22.72442054748535,0.05641310289502144,0.005655314773321152,0.006178590469062328,60923.12109375,0.05917742848396301,0.006178590469062328
0.005159403197467327,32.4774055480957,0.05430794879794121,0.005159403197467327,0.0062863496132195,23659.880859375,0.05907703563570976,0.0062863496132195
0.006403933744877577,25.64841651916504,0.060954656451940536,0.006403933744877577,0.006435950752347708,77535.921875,0.06132219359278679,0.006435950752347708
0.005491981282830238,41.06467056274414,0.05706379562616348,0.005491981282830238,0.006716708652675152,16425.11328125,0.062002573162317276,0.006716708652675152
0.006777381990104914,27.223711013793945,0.06292422115802765,0.006777381990104914,0.006894868798553944,76145.7578125,0.06578859686851501,0.006894868798553944
0.0055256979539990425,39.89250183105469,0.057836905121803284,0.0055256979539990425,0.007139519788324833,15642.76171875,0.06399630010128021,0.007139519788324833
0.006334190722554922,24.08608055114746,0.060276634991168976,0.006334190722554922,0.006796637549996376,64790.47265625,0.06507160514593124,0.006796637549996376
0.006185141392052174,39.00166702270508,0.062069643288850784,0.006185141392052174,0.006860669702291489,19432.3671875,0.062313612550497055,0.006860669702291489
0.006832018494606018,24.76087760925293,0.06373793631792068,0.006832018494606018,0.007333768997341394,83743.5625,0.06753775477409363,0.007333768997341394
0.0076950774528086185,37.98784255981445,0.06834089756011963,0.0076950774528086185,0.00748984282836318,39373.87890625,0.06489170342683792,0.00748984282836318
0.006145695224404335,23.515708923339844,0.05896326154470444,0.006145695224404335,0.008582502603530884,62797.4453125,0.07306879013776779,0.008582502603530884
0.006372489500790834,28.35226058959961,0.06199221685528755,0.006372489500790834,0.006934376433491707,37710.8828125,0.06160711497068405,0.006934376433491707
0.005441018380224705,24.487062454223633,0.054558541625738144,0.005441018380224705,0.007105227559804916,45414.70703125,0.06415832787752151,0.007105227559804916
0.006173935253173113,24.78940773010254,0.06117633730173111,0.006173935253173113,0.0064552584663033485,60422.49609375,0.06026439741253853,0.0064552584663033485
