val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.009655874222517014,104.1898193359375,0.0814799889922142,0.009655874222517014,0.009958631359040737,69310.328125,0.08273547142744064,0.009958631359040737
0.011075068265199661,136.9147491455078,0.08917388319969177,0.011075068265199661,0.009561128914356232,47023.4453125,0.07837800681591034,0.009561128914356232
0.009056746028363705,102.2171630859375,0.07877043634653091,0.009056746028363705,0.009480945765972137,54338.7109375,0.08054839074611664,0.009480945765972137
0.010313490405678749,131.3826904296875,0.08620542287826538,0.010313490405678749,0.00889134407043457,38198.71484375,0.0752815306186676,0.00889134407043457
0.008604204282164574,100.97981262207031,0.07667261362075806,0.008604204282164574,0.0089614512398839,57295.8515625,0.07829797267913818,0.0089614512398839
0.009824059903621674,129.7602081298828,0.08442386984825134,0.009824059903621674,0.008664346300065517,56916.0703125,0.074404276907444,0.008664346300065517
0.008222361095249653,98.84309387207031,0.07470324635505676,0.008222361095249653,0.00860529113560915,51283.046875,0.07665327191352844,0.00860529113560915
0.00942098069936037,127.97283172607422,0.08286827057600021,0.00942098069936037,0.008315851911902428,54860.69140625,0.07285790890455246,0.008315851911902428
0.007814032956957817,98.20571899414062,0.07274017482995987,0.007814032956957817,0.008352401666343212,67056.6953125,0.07535649836063385,0.008352401666343212
0.009067617356777191,126.96295166015625,0.0814635381102562,0.009067617356777191,0.007995315827429295,53132.9765625,0.07123672217130661,0.007995315827429295
0.007628751918673515,95.30668640136719,0.07178381085395813,0.007628751918673515,0.00811893679201603,43865.171875,0.07459457218647003,0.00811893679201603
0.008778390474617481,125.38027954101562,0.08030067384243011,0.008778390474617481,0.0078074196353554726,33293.23828125,0.07021812349557877,0.0078074196353554726
0.007414882071316242,95.1209716796875,0.0712675079703331,0.007414882071316242,0.008003941737115383,57445.4453125,0.07423053681850433,0.008003941737115383
0.008266582153737545,122.7887954711914,0.07817747443914413,0.008266582153737545,0.007567917928099632,56894.140625,0.06964431703090668,0.007567917928099632
0.006897201761603355,93.738037109375,0.0688612088561058,0.006897201761603355,0.007640034891664982,58228.65625,0.07276368141174316,0.007640034891664982
0.007608146872371435,119.2745132446289,0.07513856887817383,0.007608146872371435,0.00709457928314805,40174.68359375,0.06702388823032379,0.00709457928314805
0.006503398064523935,91.6671142578125,0.06696218252182007,0.006503398064523935,0.007115093059837818,45226.80859375,0.06946433335542679,0.007115093059837818
0.007323994301259518,116.39010620117188,0.07388731837272644,0.007323994301259518,0.006761473603546619,39858.61328125,0.06530319899320602,0.006761473603546619
0.00650577200576663,91.3336181640625,0.06720040738582611,0.00650577200576663,0.00690707890316844,43284.3046875,0.06834486126899719,0.00690707890316844
0.0072599719278514385,115.8751220703125,0.07376369088888168,0.0072599719278514385,0.0068397605791687965,36750.68359375,0.0662987157702446,0.0068397605791687965
0.0064903865568339825,89.80494689941406,0.06717516481876373,0.0064903865568339825,0.006985105108469725,52811.47265625,0.06894789636135101,0.006985105108469725
0.007002272177487612,115.6415023803711,0.07258069515228271,0.007002272177487612,0.006827438250184059,37343.69921875,0.06588876247406006,0.006827438250184059
0.00625514704734087,88.69499969482422,0.0659676045179367,0.00625514704734087,0.006866372190415859,53440.828125,0.06821709126234055,0.006866372190415859
0.006643895525485277,111.79346466064453,0.0706254318356514,0.006643895525485277,0.006549193058162928,44754.37890625,0.06454229354858398,0.006549193058162928
0.0059699080884456635,86.26726531982422,0.0644078180193901,0.0059699080884456635,0.0064573935233056545,56480.9765625,0.06652187556028366,0.0064573935233056545
0.006385664455592632,110.15550231933594,0.06919557601213455,0.006385664455592632,0.00636437488719821,54502.875,0.06367044895887375,0.00636437488719821
0.005772709846496582,84.08253479003906,0.06319662928581238,0.005772709846496582,0.0064131151884794235,52692.2265625,0.06600023806095123,0.0064131151884794235
0.006148034241050482,108.68893432617188,0.06784171611070633,0.006148034241050482,0.006207769736647606,30605.701171875,0.06261593103408813,0.006207769736647606
0.005615010857582092,80.8125991821289,0.062046851962804794,0.005615010857582092,0.00621454743668437,50697.48046875,0.06492385268211365,0.00621454743668437
0.005982145667076111,109.48108673095703,0.06705208867788315,0.005982145667076111,0.006001840345561504,40652.7890625,0.06161947920918465,0.006001840345561504
0.0054635596461594105,81.41260528564453,0.061471566557884216,0.0054635596461594105,0.006136708427220583,46695.98046875,0.06463680416345596,0.006136708427220583
0.005804530344903469,105.15689086914062,0.06587884575128555,0.005804530344903469,0.005807698238641024,45142.46484375,0.06048647314310074,0.005807698238641024
0.005517567042261362,79.6578598022461,0.06158464774489403,0.005517567042261362,0.005953243002295494,66502.234375,0.06385461241006851,0.005953243002295494
0.005828021094202995,105.96449279785156,0.06607521325349808,0.005828021094202995,0.005947826895862818,34376.50390625,0.06117558479309082,0.005947826895862818
0.005500095896422863,77.77040100097656,0.06130539998412132,0.005500095896422863,0.00608300743624568,52619.421875,0.06423279643058777,0.00608300743624568
0.005741131026297808,105.68416595458984,0.0655861347913742,0.005741131026297808,0.0058925095945596695,35875.85546875,0.06068729609251022,0.0058925095945596695
0.005382775794714689,78.14334106445312,0.060837723314762115,0.005382775794714689,0.006033660378307104,44551.5078125,0.06411005556583405,0.006033660378307104
0.005399709101766348,102.4964828491211,0.06344158202409744,0.005399709101766348,0.005744211375713348,52843.93359375,0.06047826260328293,0.005744211375713348
0.005149439442902803,75.9244613647461,0.059571001678705215,0.005149439442902803,0.005736266728490591,49551.79296875,0.06245342269539833,0.005736266728490591
0.00519647216424346,99.6233139038086,0.0621153824031353,0.00519647216424346,0.005504515487700701,23642.119140625,0.058940909802913666,0.005504515487700701
0.005062098614871502,74.5622787475586,0.059059761464595795,0.005062098614871502,0.005568076390773058,64355.24609375,0.0614483542740345,0.005568076390773058
0.0051502143032848835,98.21588897705078,0.061811406165361404,0.0051502143032848835,0.005376371089369059,62630.29296875,0.05818925425410271,0.005376371089369059
0.005031748209148645,73.0829086303711,0.05880730226635933,0.005031748209148645,0.005535829812288284,46559.1640625,0.06111472100019455,0.005535829812288284
0.005104653537273407,100.66641998291016,0.06165100261569023,0.005104653537273407,0.005380371585488319,36511.52734375,0.05791648104786873,0.005380371585488319
0.004871122073382139,69.18309020996094,0.0576251819729805,0.004871122073382139,0.005466284696012735,46356.15625,0.061119046062231064,0.005466284696012735
0.005105191376060247,99.84652709960938,0.061642590910196304,0.005105191376060247,0.005405685398727655,34527.515625,0.05753403529524803,0.005405685398727655
0.0050548953004181385,71.9855728149414,0.05882381647825241,0.0050548953004181385,0.0054198806174099445,37000.2578125,0.06087255850434303,0.0054198806174099445
0.005097053945064545,95.9996337890625,0.06146775558590889,0.005097053945064545,0.00530312629416585,28349.96875,0.05762768164277077,0.00530312629416585
0.005074383690953255,73.38626098632812,0.05908855050802231,0.005074383690953255,0.005535639822483063,54536.92578125,0.06098976358771324,0.005535639822483063
0.004975887015461922,96.17303466796875,0.060832928866147995,0.004975887015461922,0.0053990185260772705,50639.578125,0.05789917707443237,0.0053990185260772705
0.004819435998797417,70.68819427490234,0.05755707621574402,0.004819435998797417,0.005358885508030653,44929.08984375,0.06023503094911575,0.005358885508030653
0.0048078312538564205,94.23713684082031,0.05995133891701698,0.0048078312538564205,0.005150048062205315,37353.53125,0.05629958212375641,0.005150048062205315
0.004722547251731157,69.78987121582031,0.05697803199291229,0.004722547251731157,0.0051950011402368546,41002.1328125,0.059152163565158844,0.0051950011402368546
0.004696791060268879,95.40780639648438,0.059482961893081665,0.004696791060268879,0.005057234317064285,45716.03125,0.05620448291301727,0.005057234317064285
0.004594817757606506,65.4555892944336,0.055857788771390915,0.004594817757606506,0.005098443012684584,33119.4296875,0.05899475887417793,0.005098443012684584
0.004678240977227688,95.8031997680664,0.059403616935014725,0.004678240977227688,0.0048981583677232265,57662.62109375,0.054513368755578995,0.0048981583677232265
0.004644411150366068,66.12222290039062,0.056199993938207626,0.004644411150366068,0.005089706741273403,53207.93359375,0.058629993349313736,0.005089706741273403
0.0047307382337749004,96.69857788085938,0.059672851115465164,0.0047307382337749004,0.0049655805341899395,40294.89453125,0.05537382513284683,0.0049655805341899395
0.00475197471678257,64.13380432128906,0.05651412531733513,0.00475197471678257,0.005129668395966291,40234.46875,0.05910414457321167,0.005129668395966291
0.004805608186870813,97.15260314941406,0.06000206619501114,0.004805608186870813,0.004984716884791851,29006.5078125,0.05538371950387955,0.004984716884791851
0.0046805511228740215,64.67306518554688,0.05621263384819031,0.0046805511228740215,0.0051369694992899895,60745.37890625,0.05901138484477997,0.0051369694992899895
0.004610287491232157,93.05587005615234,0.05879799276590347,0.004610287491232157,0.0048992629162967205,28579.806640625,0.05486634746193886,0.0048992629162967205
0.004544341936707497,63.98471450805664,0.05546417459845543,0.004544341936707497,0.0050583104602992535,48527.5546875,0.05855104327201843,0.0050583104602992535
0.0045681484043598175,91.83614349365234,0.05847299098968506,0.0045681484043598175,0.004887218587100506,33111.0234375,0.0546332411468029,0.004887218587100506
0.004494881723076105,62.716583251953125,0.05505223199725151,0.004494881723076105,0.005101674702018499,57330.8515625,0.058897167444229126,0.005101674702018499
0.004423445090651512,92.96556854248047,0.05772184208035469,0.004423445090651512,0.00478587718680501,27488.359375,0.05381261557340622,0.00478587718680501
0.004286317154765129,60.930938720703125,0.05380433052778244,0.004286317154765129,0.004843065980821848,44167.08203125,0.05721501633524895,0.004843065980821848
0.0043273442424833775,92.12214660644531,0.05711181461811066,0.0043273442424833775,0.004636702593415976,29093.26953125,0.0529358871281147,0.004636702593415976
0.004176226444542408,61.59446716308594,0.05334971100091934,0.004176226444542408,0.004764041863381863,47343.96484375,0.05646303668618202,0.004764041863381863
0.004219389520585537,88.2852783203125,0.05633305385708809,0.004219389520585537,0.004583765286952257,22499.267578125,0.05310359224677086,0.004583765286952257
0.004279898013919592,61.76347732543945,0.0538930781185627,0.004279898013919592,0.0046952045522630215,40311.890625,0.05603743717074394,0.0046952045522630215
0.004329414572566748,89.51081848144531,0.056929148733615875,0.004329414572566748,0.004566769115626812,29868.861328125,0.05248018354177475,0.004566769115626812
0.004427345469594002,60.08024597167969,0.054400745779275894,0.004427345469594002,0.004793224856257439,46338.1484375,0.05672769621014595,0.004793224856257439
0.004569521639496088,93.93800354003906,0.05829422548413277,0.004569521639496088,0.004746692720800638,24210.18359375,0.05342628434300423,0.004746692720800638
0.004365330096334219,58.41250991821289,0.05384519696235657,0.004365330096334219,0.0049283369444310665,46654.06640625,0.057924386113882065,0.0049283369444310665
0.004422714002430439,91.74286651611328,0.05735449865460396,0.004422714002430439,0.004704002756625414,26111.53515625,0.053388480097055435,0.004704002756625414
0.004290378652513027,60.70636749267578,0.053753867745399475,0.004290378652513027,0.0047907233238220215,46153.59765625,0.05699259415268898,0.0047907233238220215
0.0041346619836986065,86.28385925292969,0.055524274706840515,0.0041346619836986065,0.004525347612798214,24967.1640625,0.05239378288388252,0.004525347612798214
0.00413004495203495,62.06495666503906,0.053072888404130936,0.00413004495203495,0.0046257092617452145,34919.54296875,0.05563937872648239,0.0046257092617452145
0.0040297722443938255,83.96455383300781,0.05476481840014458,0.0040297722443938255,0.004475906491279602,37310.2578125,0.0522552989423275,0.004475906491279602
0.00412145396694541,61.69055938720703,0.05294477194547653,0.00412145396694541,0.004560568835586309,51953.5,0.055037062615156174,0.004560568835586309
0.003966557327657938,84.42233276367188,0.05433976650238037,0.003966557327657938,0.0043112123385071754,22331.228515625,0.05128579959273338,0.0043112123385071754
0.0040165213868021965,57.69606018066406,0.05186667665839195,0.0040165213868021965,0.00448783952742815,33749.4765625,0.05456416681408882,0.00448783952742815
0.004026125650852919,87.89012908935547,0.054752249270677567,0.004026125650852919,0.004283244721591473,28771.482421875,0.0507902167737484,0.004283244721591473
0.004009838216006756,55.517608642578125,0.05151953175663948,0.004009838216006756,0.004382242448627949,38007.9609375,0.05426131561398506,0.004382242448627949
0.004188785329461098,90.45359802246094,0.05562969669699669,0.004188785329461098,0.004402162041515112,35091.37890625,0.051129817962646484,0.004402162041515112
0.0040778545662760735,55.36069869995117,0.05185065045952797,0.0040778545662760735,0.004594044294208288,35746.6171875,0.05564337596297264,0.004594044294208288
0.0041757673025131226,88.5648422241211,0.05544145405292511,0.0041757673025131226,0.004426105413585901,28903.552734375,0.05148707702755928,0.004426105413585901
0.004039436113089323,56.12651824951172,0.05170537158846855,0.004039436113089323,0.004553669597953558,38380.82421875,0.05546479672193527,0.004553669597953558
0.004025448579341173,86.68551635742188,0.05446861684322357,0.004025448579341173,0.004304324742406607,23529.20703125,0.0507286973297596,0.004304324742406607
0.0039279889315366745,57.67963409423828,0.05125943571329117,0.0039279889315366745,0.0044867731630802155,42975.42578125,0.05472305417060852,0.0044867731630802155
0.0038192227948457003,81.67469024658203,0.053026534616947174,0.0038192227948457003,0.004121177829802036,32725.4609375,0.05009745806455612,0.004121177829802036
0.003885833080857992,56.701622009277344,0.05086234584450722,0.003885833080857992,0.004281274508684874,36762.921875,0.053190335631370544,0.004281274508684874
0.00384129723533988,83.858154296875,0.05316811800003052,0.00384129723533988,0.0042318613268435,29744.6015625,0.05034880340099335,0.0042318613268435
0.00378208770416677,53.88490676879883,0.04990581050515175,0.00378208770416677,0.004282634239643812,43027.33203125,0.053631387650966644,0.004282634239643812
0.003835696028545499,86.21089172363281,0.05313193425536156,0.003835696028545499,0.004117833916097879,24933.85546875,0.04950140789151192,0.004117833916097879
0.0037093269638717175,51.78352355957031,0.049182113260030746,0.0037093269638717175,0.0041604796424508095,40152.09765625,0.052883826196193695,0.0041604796424508095
0.003818540833890438,83.9310531616211,0.05289818346500397,0.003818540833890438,0.004163985140621662,31469.35546875,0.04951778054237366,0.004163985140621662
0.00374151230789721,52.131752014160156,0.049386780709028244,0.00374151230789721,0.004318711813539267,31643.390625,0.05349638685584068,0.004318711813539267
0.0038315022829920053,84.10257720947266,0.052907004952430725,0.0038315022829920053,0.004127253778278828,27444.58203125,0.04960545152425766,0.004127253778278828
0.003747009439393878,52.142005920410156,0.049394361674785614,0.003747009439393878,0.0041538081131875515,49611.265625,0.05272485315799713,0.0041538081131875515
0.0037945914082229137,81.3858871459961,0.05249016359448433,0.0037945914082229137,0.004063821397721767,23265.7890625,0.04895918443799019,0.004063821397721767
0.0038314328994601965,54.596717834472656,0.05015474557876587,0.0038314328994601965,0.0042430986650288105,46872.1640625,0.053346771746873856,0.0042430986650288105
0.003862375393509865,81.4695053100586,0.0528053343296051,0.003862375393509865,0.004207479301840067,19033.2734375,0.04987141117453575,0.004207479301840067
0.0039012047927826643,54.335121154785156,0.05046601966023445,0.0039012047927826643,0.004358008969575167,31097.31640625,0.05355670675635338,0.004358008969575167
0.003787481924518943,79.3792724609375,0.05219081789255142,0.003787481924518943,0.004227173514664173,25978.58203125,0.05006624013185501,0.004227173514664173
0.0037407774943858385,54.241390228271484,0.04950975999236107,0.0037407774943858385,0.004380561877042055,40687.44140625,0.05361921712756157,0.004380561877042055
0.003617743728682399,78.25704956054688,0.05106247588992119,0.003617743728682399,0.0040718256495893,27839.451171875,0.04867471754550934,0.0040718256495893
0.0035397661849856377,51.56285858154297,0.047976333647966385,0.0035397661849856377,0.004037508275359869,47396.68359375,0.05206530541181564,0.004037508275359869
0.003504606196656823,79.2558822631836,0.05042222887277603,0.003504606196656823,0.003964608069509268,30313.298828125,0.04857515171170235,0.003964608069509268
0.003313234308734536,47.584869384765625,0.04618342965841293,0.003313234308734536,0.0038801394402980804,36789.33984375,0.05089438706636429,0.0038801394402980804
0.0035721503663808107,82.44219970703125,0.050916638225317,0.0035721503663808107,0.0038783580530434847,25532.056640625,0.047144658863544464,0.0038783580530434847
0.003504799213260412,47.728031158447266,0.047251537442207336,0.003504799213260412,0.003981062211096287,41591.6484375,0.05151195079088211,0.003981062211096287
0.003811440197750926,84.2322006225586,0.05244108662009239,0.003811440197750926,0.003975159954279661,20632.029296875,0.04808737710118294,0.003975159954279661
0.0036369836889207363,49.10578918457031,0.04816477745771408,0.0036369836889207363,0.004161389544606209,50819.12890625,0.05250754952430725,0.004161389544606209
0.0037071837577968836,78.84217071533203,0.05138512700796127,0.0037071837577968836,0.0040138401091098785,30051.46484375,0.04816173017024994,0.0040138401091098785
0.003635450964793563,52.57099533081055,0.04856628179550171,0.003635450964793563,0.00405326159670949,40819.42578125,0.051512859761714935,0.00405326159670949
0.0035880994983017445,76.33375549316406,0.05040194094181061,0.0035880994983017445,0.004047011025249958,27049.447265625,0.048728615045547485,0.004047011025249958
0.0035078006330877542,51.5490608215332,0.04768333211541176,0.0035078006330877542,0.0040472266264259815,38370.515625,0.051473673433065414,0.0040472266264259815
0.003485556924715638,76.0119857788086,0.04967842623591423,0.003485556924715638,0.003912885673344135,36792.984375,0.04747403785586357,0.003912885673344135
0.003401990281417966,48.51437759399414,0.0466705784201622,0.003401990281417966,0.003999323584139347,46663.28125,0.05116855725646019,0.003999323584139347
0.0034931525588035583,77.33333587646484,0.049805887043476105,0.0034931525588035583,0.0038272368256002665,31405.02734375,0.04726424068212509,0.0038272368256002665
0.003370459657162428,46.48424530029297,0.04620668292045593,0.003370459657162428,0.003959251567721367,38716.12890625,0.05108045041561127,0.003959251567721367
0.00350760854780674,77.29631805419922,0.04987289756536484,0.00350760854780674,0.0038294396363198757,21542.884765625,0.047244101762771606,0.0038294396363198757
0.0033788380678743124,46.703739166259766,0.04625232145190239,0.0033788380678743124,0.003991695586591959,39994.42578125,0.05132165923714638,0.003991695586591959
0.003500803839415312,76.46367645263672,0.049737751483917236,0.003500803839415312,0.0038409915287047625,28319.671875,0.047163017094135284,0.0038409915287047625
0.0034174551256000996,47.31683349609375,0.04651597887277603,0.0034174551256000996,0.0040123797953128815,33770.6015625,0.05107557773590088,0.0040123797953128815
0.0035056567285209894,76.78665924072266,0.04978006333112717,0.0035056567285209894,0.003792345989495516,42111.66796875,0.04686933383345604,0.003792345989495516
0.0033290348947048187,47.33964920043945,0.045973677188158035,0.0033290348947048187,0.003947759512811899,50977.83984375,0.05092146620154381,0.003947759512811899
0.003398790257051587,73.22294616699219,0.048740021884441376,0.003398790257051587,0.0037732713390141726,23907.083984375,0.04681198298931122,0.0037732713390141726
0.0033704491797834635,48.954227447509766,0.04634234309196472,0.0033704491797834635,0.0038364501670002937,44465.91015625,0.05003608018159866,0.0038364501670002937
0.0033745006658136845,71.04290771484375,0.04833899438381195,0.0033745006658136845,0.0037859303411096334,29070.693359375,0.047037895768880844,0.0037859303411096334
0.0033811386674642563,49.59843063354492,0.04640986770391464,0.0033811386674642563,0.003888849401846528,35373.0625,0.04998105764389038,0.003888849401846528
0.003342242445796728,70.8216781616211,0.048093587160110474,0.003342242445796728,0.0037594924215227365,25793.916015625,0.04700757935643196,0.0037594924215227365
0.003280355129390955,49.30604934692383,0.04573274776339531,0.003280355129390955,0.0037706748116761446,40640.65625,0.04902201518416405,0.0037706748116761446
0.0032237935811281204,69.13433837890625,0.04721120372414589,0.0032237935811281204,0.00361427990719676,32156.4609375,0.045605242252349854,0.00361427990719676
0.003231670707464218,47.615360260009766,0.045225534588098526,0.003231670707464218,0.003594692563638091,41926.56640625,0.04797215014696121,0.003594692563638091
0.003339317161589861,72.9984130859375,0.04831305891275406,0.003339317161589861,0.003594267414882779,32715.13671875,0.04559117555618286,0.003594267414882779
0.003300071693956852,41.46201705932617,0.044830627739429474,0.003300071693956852,0.003734197234734893,50639.76953125,0.04927840828895569,0.003734197234734893
0.003702642396092415,82.1027603149414,0.05120905488729477,0.003702642396092415,0.003780032740905881,24484.609375,0.046634491533041,0.003780032740905881
0.003309739287942648,38.66984939575195,0.04446953162550926,0.003309739287942648,0.004056396894156933,40927.81640625,0.05170208215713501,0.004056396894156933
0.0036084563471376896,79.76747131347656,0.05046789348125458,0.0036084563471376896,0.0038597097154706717,27172.900390625,0.04662242904305458,0.0038597097154706717
0.0032900674268603325,44.2540397644043,0.04506880044937134,0.0032900674268603325,0.004003556445240974,32849.75,0.05160949006676674,0.004003556445240974
0.003317942377179861,70.81510925292969,0.04788222163915634,0.003317942377179861,0.0036635783035308123,26774.279296875,0.04593820869922638,0.0036635783035308123
0.003225532127544284,46.698448181152344,0.04490359127521515,0.003225532127544284,0.0038095570635050535,44498.484375,0.04946672171354294,0.0038095570635050535
0.003223047126084566,68.00462341308594,0.04699588567018509,0.003223047126084566,0.0036502224393188953,24912.294921875,0.045790158212184906,0.0036502224393188953
0.003213554387912154,49.30019760131836,0.04500904306769371,0.003213554387912154,0.003646241268143058,36135.875,0.04814006760716438,0.003646241268143058
0.003068516729399562,63.64396667480469,0.04558299481868744,0.003068516729399562,0.0035899525973945856,34366.90234375,0.045433178544044495,0.0035899525973945856
0.003120871726423502,45.70782470703125,0.044040292501449585,0.003120871726423502,0.0035383126232773066,27490.294921875,0.04705249145627022,0.0035383126232773066
0.0031871350947767496,67.95328521728516,0.04677850008010864,0.0031871350947767496,0.0034737989772111177,20180.783203125,0.0445205457508564,0.0034737989772111177
0.0031479119788855314,41.477195739746094,0.04368643835186958,0.0031479119788855314,0.0036041843704879284,28574.87109375,0.04792976751923561,0.0036041843704879284
