val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.025094330310821533,103.43582916259766,0.11842820793390274,0.025094330310821533,0.0230820681899786,226993.78125,0.12714554369449615,0.0230820681899786
0.021781543269753456,133.27658081054688,0.11824078857898712,0.021781543269753456,0.021886343136429787,150706.796875,0.1203262060880661,0.021886343136429787
0.02378680370748043,106.05448150634766,0.11642525345087051,0.02378680370748043,0.02156316302716732,173816.328125,0.12207679450511932,0.02156316302716732
0.021395161747932434,128.0825653076172,0.11650548130273819,0.021395161747932434,0.021047139540314674,158279.46875,0.11845368891954422,0.021047139540314674
0.02318859100341797,105.18279266357422,0.11510518193244934,0.02318859100341797,0.020840294659137726,209632.84375,0.11966931819915771,0.020840294659137726
0.020740656182169914,129.10548400878906,0.11532147973775864,0.020740656182169914,0.020619476214051247,162199.78125,0.11702053993940353,0.020619476214051247
0.02305578999221325,100.8042984008789,0.11431044340133667,0.02305578999221325,0.020388377830386162,214390.796875,0.11881501972675323,0.020388377830386162
0.020059503614902496,134.09152221679688,0.11524684727191925,0.020059503614902496,0.02019611746072769,185558.875,0.11522519588470459,0.02019611746072769
0.02355489321053028,95.63410186767578,0.11533329635858536,0.02355489321053028,0.020260367542505264,209145.453125,0.11857849359512329,0.020260367542505264
0.01970692351460457,139.84796142578125,0.11642882972955704,0.01970692351460457,0.020261216908693314,140335.21875,0.11454381048679352,0.020261216908693314
0.022931335493922234,94.93843078613281,0.1142209842801094,0.022931335493922234,0.020686035975813866,240657.40625,0.11998061090707779,0.020686035975813866
0.01899055764079094,133.9167022705078,0.11358102411031723,0.01899055764079094,0.01969049870967865,155354.671875,0.11331240087747574,0.01969049870967865
0.02166425809264183,94.50731658935547,0.11129820346832275,0.02166425809264183,0.019508404657244682,199418.90625,0.11631603538990021,0.019508404657244682
0.018316181376576424,127.53785705566406,0.11071619391441345,0.018316181376576424,0.018779797479510307,174749.9375,0.11075194925069809,0.018779797479510307
0.02066929079592228,94.32178497314453,0.1092439591884613,0.02066929079592228,0.018540101125836372,203532.453125,0.1133827194571495,0.018540101125836372
0.017718574032187462,124.36978912353516,0.10891728103160858,0.017718574032187462,0.017849231138825417,184608.515625,0.10778757184743881,0.017849231138825417
0.02003876492381096,94.10650634765625,0.10824558883905411,0.02003876492381096,0.017801349982619286,246986.84375,0.11083712428808212,0.017801349982619286
0.017200153321027756,123.28309631347656,0.10790091007947922,0.017200153321027756,0.01732664741575718,143343.203125,0.10599711537361145,0.01732664741575718
0.019582947716116905,94.51910400390625,0.10825268924236298,0.019582947716116905,0.017631767317652702,191113.90625,0.11030103266239166,0.017631767317652702
0.01690702699124813,118.2078628540039,0.10671747475862503,0.01690702699124813,0.017106125131249428,159465.625,0.10594885051250458,0.017106125131249428
0.018672578036785126,98.75772857666016,0.1074485182762146,0.018672578036785126,0.01733882911503315,192300.265625,0.10876472294330597,0.01733882911503315
0.016310840845108032,111.31266784667969,0.10409872233867645,0.016310840845108032,0.01649811863899231,167144.25,0.10454265773296356,0.01649811863899231
0.01772288605570793,96.08370208740234,0.10479623824357986,0.01772288605570793,0.016436275094747543,175267.96875,0.10554353147745132,0.016436275094747543
0.015514968894422054,108.86261749267578,0.10148058086633682,0.015514968894422054,0.01559444423764944,203104.234375,0.1015133336186409,0.01559444423764944
0.01711934432387352,90.486328125,0.10259683430194855,0.01711934432387352,0.015557675622403622,157552.578125,0.10297422111034393,0.015557675622403622
0.014838200993835926,111.53689575195312,0.100162573158741,0.014838200993835926,0.014971728436648846,164424.921875,0.09833110123872757,0.014971728436648846
0.01676047034561634,83.95594024658203,0.10079911351203918,0.01676047034561634,0.015180308371782303,220760.5625,0.1020488440990448,0.015180308371782303
0.01427591685205698,117.44784545898438,0.09981660544872284,0.01427591685205698,0.014397071674466133,131931.328125,0.09500885754823685,0.014397071674466133
0.01633155532181263,79.09370422363281,0.09900549799203873,0.01633155532181263,0.014762005768716335,189728.734375,0.10162930935621262,0.014762005768716335
0.013812056742608547,114.2476577758789,0.09844399243593216,0.013812056742608547,0.013902190141379833,173786.578125,0.09259005635976791,0.013902190141379833
0.015739554539322853,76.91175842285156,0.09733495861291885,0.015739554539322853,0.014267847873270512,221120.375,0.10021951794624329,0.014267847873270512
0.013353968970477581,114.60089874267578,0.09748204052448273,0.013353968970477581,0.013354596681892872,131830.84375,0.09015411883592606,0.013354596681892872
0.014866869896650314,77.2260971069336,0.09517861157655716,0.014866869896650314,0.013735346496105194,233110.765625,0.09809267520904541,0.013735346496105194
0.01291887927800417,103.15071868896484,0.09482462704181671,0.01291887927800417,0.012597661465406418,153470.421875,0.0878605917096138,0.012597661465406418
0.014030331745743752,87.99323272705078,0.09467332065105438,0.014030331745743752,0.013271108269691467,218696.53125,0.09577973186969757,0.013271108269691467
0.013576382771134377,77.22628021240234,0.09310036152601242,0.013576382771134377,0.012604192830622196,175103.46875,0.08997893333435059,0.012604192830622196
0.013057678006589413,107.83602142333984,0.09478846937417984,0.013057678006589413,0.01331917755305767,188581.734375,0.09286866337060928,0.01331917755305767
0.01303146407008171,66.3047866821289,0.08913632482290268,0.01303146407008171,0.012189129367470741,229838.75,0.09031732380390167,0.012189129367470741
0.012223110534250736,99.87090301513672,0.09145868569612503,0.012223110534250736,0.012121036648750305,129051.34375,0.08637552708387375,0.012121036648750305
0.011956152506172657,71.81066131591797,0.08701349794864655,0.011956152506172657,0.01139007043093443,205261.734375,0.08677561581134796,0.01139007043093443
0.011976735666394234,85.18172454833984,0.08865630626678467,0.011976735666394234,0.011072227731347084,158269.890625,0.08364034444093704,0.011072227731347084
0.011330056935548782,81.07145690917969,0.08678419888019562,0.011330056935548782,0.010541745461523533,206199.4375,0.081942617893219,0.010541745461523533
0.012403389438986778,73.47917938232422,0.08855986595153809,0.012403389438986778,0.010965557768940926,167479.484375,0.08491860330104828,0.010965557768940926
0.011439424939453602,97.19096374511719,0.08966933935880661,0.011439424939453602,0.010709894821047783,190106.203125,0.0808025449514389,0.010709894821047783
0.01341448724269867,56.307655334472656,0.08995384722948074,0.01341448724269867,0.011832483112812042,208206.21875,0.09037237614393234,0.011832483112812042
0.011743900366127491,120.941650390625,0.09331437945365906,0.011743900366127491,0.01120330486446619,161124.25,0.07924727350473404,0.01120330486446619
0.013206715695559978,44.20287322998047,0.0870165228843689,0.013206715695559978,0.012554246932268143,299053.96875,0.09453223645687103,0.012554246932268143
0.010373980738222599,115.74253845214844,0.08799337595701218,0.010373980738222599,0.01059297937899828,105280.796875,0.07514994591474533,0.01059297937899828
0.012282280251383781,44.66320037841797,0.0840587168931961,0.012282280251383781,0.010400602594017982,296074.9375,0.0851350948214531,0.010400602594017982
0.009831350296735764,104.20471954345703,0.08433607965707779,0.009831350296735764,0.010001830756664276,129680.109375,0.07317201793193817,0.010001830756664276
0.01155194640159607,46.60147476196289,0.0820389911532402,0.01155194640159607,0.009556872770190239,236427.296875,0.0804150328040123,0.009556872770190239
0.0096195749938488,97.45500183105469,0.08254905790090561,0.0096195749938488,0.009390844963490963,106336.9765625,0.0716325119137764,0.009390844963490963
0.010983520187437534,50.29899215698242,0.08092153072357178,0.010983520187437534,0.009158491156995296,243325.390625,0.07799211889505386,0.009158491156995296
0.009586327709257603,93.02910614013672,0.08166321367025375,0.009586327709257603,0.009030629880726337,120795.6015625,0.07101446390151978,0.009030629880726337
0.011475742794573307,49.9119758605957,0.08373653143644333,0.011475742794573307,0.0091780424118042,240435.421875,0.07781695574522018,0.0091780424118042
0.010672640055418015,90.13089752197266,0.08534480631351471,0.010672640055418015,0.009502148255705833,132187.78125,0.07276555150747299,0.009502148255705833
0.012215209193527699,61.20790100097656,0.08808905631303787,0.012215209193527699,0.010804085060954094,237897.234375,0.08460624516010284,0.010804085060954094
0.012045437470078468,67.37859344482422,0.08806589990854263,0.012045437470078468,0.010752481408417225,159610.71875,0.07874324917793274,0.010752481408417225
0.010402481071650982,90.29969787597656,0.0838412418961525,0.010402481071650982,0.012680988758802414,188231.21875,0.08981993049383163,0.012680988758802414
0.011087213642895222,39.40911865234375,0.08041530847549438,0.011087213642895222,0.009699719958007336,279696.71875,0.07764363288879395,0.009699719958007336
0.009629850275814533,94.0461196899414,0.0815572664141655,0.009629850275814533,0.010238726623356342,125219.5703125,0.07542493939399719,0.010238726623356342
0.010438765399158001,38.722686767578125,0.07833231985569,0.010438765399158001,0.00922964233905077,301458.90625,0.07624135166406631,0.00922964233905077
0.009080260992050171,85.52498626708984,0.07855851948261261,0.009080260992050171,0.009148490615189075,129394.4609375,0.07057403028011322,0.009148490615189075
0.009651870466768742,43.416038513183594,0.07624414563179016,0.009651870466768742,0.008495315909385681,269685.78125,0.07249217480421066,0.008495315909385681
0.008895698934793472,80.3233642578125,0.07714054733514786,0.008895698934793472,0.008446143008768559,119535.34375,0.06856581568717957,0.008446143008768559
0.009618382900953293,41.78367233276367,0.0759071633219719,0.009618382900953293,0.008231216110289097,227350.390625,0.07132043689489365,0.008231216110289097
0.008930303156375885,82.5217056274414,0.07738310843706131,0.008930303156375885,0.008351788856089115,139308.71875,0.06776595115661621,0.008351788856089115
0.009701562114059925,40.000709533691406,0.07605455070734024,0.009701562114059925,0.008278908208012581,269923.1875,0.07162174582481384,0.008278908208012581
0.009208133444190025,83.64641571044922,0.07855089753866196,0.009208133444190025,0.00852905958890915,156774.671875,0.06869309395551682,0.00852905958890915
0.010027703829109669,38.21788787841797,0.07690475881099701,0.010027703829109669,0.008501286618411541,269084.9375,0.07237029820680618,0.008501286618411541
0.009854194708168507,78.10430145263672,0.08037426322698593,0.009854194708168507,0.009060311131179333,122150.421875,0.0708598643541336,0.009060311131179333
0.010246633552014828,49.475807189941406,0.07951004803180695,0.010246633552014828,0.00919022411108017,236391.3125,0.07436338067054749,0.00919022411108017
0.010746528394520283,58.45598220825195,0.08204039931297302,0.010746528394520283,0.010393203236162663,118535.53125,0.07796595245599747,0.010393203236162663
0.010149274952709675,76.20423126220703,0.08224038779735565,0.010149274952709675,0.009712189435958862,230481.5625,0.07406403869390488,0.009712189435958862
0.010439562611281872,39.0084228515625,0.0793866515159607,0.010439562611281872,0.01095608901232481,252331.5,0.08404773473739624,0.01095608901232481
0.00899530854076147,93.1021728515625,0.0792851522564888,0.00899530854076147,0.008948923088610172,125361.3984375,0.06854306906461716,0.008948923088610172
0.01113640796393156,31.725353240966797,0.08086486160755157,0.01113640796393156,0.009383010677993298,271840.8125,0.07868856936693192,0.009383010677993298
0.008605978451669216,92.10591125488281,0.07754422724246979,0.008605978451669216,0.009378285147249699,85636.453125,0.06954927742481232,0.009378285147249699
0.010309531353414059,32.44906234741211,0.0777084082365036,0.010309531353414059,0.008646942675113678,294497.09375,0.07476099580526352,0.008646942675113678
0.00823795422911644,80.10346221923828,0.074801504611969,0.00823795422911644,0.008656617254018784,89391.3515625,0.0672057494521141,0.008656617254018784
0.009557237848639488,35.5650634765625,0.07512950152158737,0.009557237848639488,0.008170139975845814,348880.6875,0.07122741639614105,0.008170139975845814
0.008171814493834972,76.38008880615234,0.07389236986637115,0.008171814493834972,0.008094025775790215,147751.625,0.0653548315167427,0.008094025775790215
0.009596056304872036,34.61048889160156,0.07520715892314911,0.009596056304872036,0.008014936000108719,267328.9375,0.07046780735254288,0.008014936000108719
0.008221832104027271,77.26557922363281,0.07410643249750137,0.008221832104027271,0.008080693893134594,155159.359375,0.06520630419254303,0.008080693893134594
0.009804385714232922,34.1496467590332,0.07596632838249207,0.009804385714232922,0.008000501431524754,309883.78125,0.0704808160662651,0.008000501431524754
0.008446318097412586,80.06584930419922,0.07523377239704132,0.008446318097412586,0.00810540746897459,93952.4765625,0.06552338600158691,0.00810540746897459
0.010317794047296047,34.147911071777344,0.0785161554813385,0.010317794047296047,0.008521328680217266,269942.875,0.07315216958522797,0.008521328680217266
0.00880392175167799,76.53392028808594,0.07625924795866013,0.00880392175167799,0.008717561140656471,118238.390625,0.0677785873413086,0.008717561140656471
0.01012891810387373,39.332271575927734,0.07851750403642654,0.01012891810387373,0.009152679704129696,286442.46875,0.0760679841041565,0.009152679704129696
0.008944450877606869,65.17082214355469,0.07559526711702347,0.008944450877606869,0.008745905943214893,145413.90625,0.06803865730762482,0.008745905943214893
0.009283755905926228,46.18210983276367,0.07482712715864182,0.009283755905926228,0.00939937774091959,244979.453125,0.07621229439973831,0.00939937774091959
0.008526697754859924,47.4869384765625,0.07200052589178085,0.008526697754859924,0.008261841721832752,169440.359375,0.0666784942150116,0.008261841721832752
0.00890607014298439,68.56315612792969,0.07508651167154312,0.00890607014298439,0.008501735515892506,137436.40625,0.07023292779922485,0.008501735515892506
0.010199794545769691,31.61246681213379,0.07821347564458847,0.010199794545769691,0.008441224694252014,246888.890625,0.0700962170958519,0.008441224694252014
0.008744548074901104,78.6672134399414,0.07545071840286255,0.008744548074901104,0.009717456996440887,63542.9765625,0.07316651195287704,0.009717456996440887
0.00950086209923029,31.321910858154297,0.07542021572589874,0.00950086209923029,0.008605243638157845,319718.15625,0.07171149551868439,0.008605243638157845
0.008149544708430767,67.97224426269531,0.07233283668756485,0.008149544708430767,0.008962969295680523,91674.7734375,0.06991355866193771,0.008962969295680523
0.008246982470154762,37.86962890625,0.07082285732030869,0.008246982470154762,0.007651634514331818,242981.546875,0.06663700938224792,0.007651634514331818
0.0080530671402812,60.69712448120117,0.07108604907989502,0.0080530671402812,0.0077095115557312965,129510.328125,0.0644993782043457,0.0077095115557312965
0.008226091042160988,37.4625244140625,0.07059052586555481,0.008226091042160988,0.007535438984632492,239019.40625,0.06558340787887573,0.007535438984632492
0.008092531934380531,60.040611267089844,0.07106362283229828,0.008092531934380531,0.0075788479298353195,165429.75,0.06411276757717133,0.0075788479298353195
0.008338794112205505,36.168373107910156,0.07095587253570557,0.008338794112205505,0.007481037173420191,201292.265625,0.06562137603759766,0.007481037173420191
0.008485451340675354,64.07414245605469,0.07282378524541855,0.008485451340675354,0.007839230820536613,136505.984375,0.06566726416349411,0.007839230820536613
0.00884653627872467,34.7730712890625,0.07261307537555695,0.00884653627872467,0.00785807054489851,233025.78125,0.06695747375488281,0.00785807054489851
0.009085840545594692,62.215911865234375,0.07483140379190445,0.009085840545594692,0.008569835685193539,111671.609375,0.06897597014904022,0.008569835685193539
0.009042787365615368,41.02745056152344,0.07422696053981781,0.009042787365615368,0.008451214991509914,253003.671875,0.06950429826974869,0.008451214991509914
0.009073485620319843,48.150909423828125,0.07337690889835358,0.009073485620319843,0.009276032447814941,157712.75,0.07315094769001007,0.009276032447814941
0.00825493410229683,55.441490173339844,0.07202522456645966,0.00825493410229683,0.008212078362703323,194988.5625,0.06667028367519379,0.008212078362703323
0.009329191409051418,34.42451095581055,0.07441382110118866,0.009329191409051418,0.008701834827661514,202093.5,0.07199525088071823,0.008701834827661514
0.008354880847036839,82.14137268066406,0.07508126646280289,0.008354880847036839,0.008016643114387989,101393.0,0.06480254232883453,0.008016643114387989
0.011017287150025368,31.7304630279541,0.08143644034862518,0.011017287150025368,0.008929921314120293,321356.5,0.07590889930725098,0.008929921314120293
0.008059908635914326,82.1974868774414,0.0740751400589943,0.008059908635914326,0.009270969778299332,50635.05078125,0.07023279368877411,0.009270969778299332
0.009699758142232895,30.10021209716797,0.07572362571954727,0.009699758142232895,0.008565748110413551,296236.0625,0.07436195760965347,0.008565748110413551
0.007663380354642868,71.9684066772461,0.07131242007017136,0.007663380354642868,0.008503877557814121,72298.34375,0.0666750818490982,0.008503877557814121
0.008696279488503933,31.861705780029297,0.07156950980424881,0.008696279488503933,0.007673732470721006,229442.25,0.06862972676753998,0.007673732470721006
0.007520807441323996,64.24639129638672,0.06964371353387833,0.007520807441323996,0.007534670177847147,111634.984375,0.06280757486820221,0.007534670177847147
0.008598670363426208,32.3588981628418,0.07117457687854767,0.008598670363426208,0.007302995305508375,229067.203125,0.06583639234304428,0.007302995305508375
0.007556221913546324,65.08800506591797,0.06976885348558426,0.007556221913546324,0.007329915650188923,150968.3125,0.06182160601019859,0.007329915650188923
0.00882072001695633,31.30268669128418,0.07192303985357285,0.00882072001695633,0.007407755590975285,271738.5625,0.06671807914972305,0.007407755590975285
0.00767108891159296,69.292236328125,0.07059408724308014,0.00767108891159296,0.007699597626924515,130238.8828125,0.06311945617198944,0.007699597626924515
0.009303642436861992,30.371936798095703,0.07383377850055695,0.009303642436861992,0.007675688248127699,279879.78125,0.06793437898159027,0.007675688248127699
0.007823310792446136,71.1644287109375,0.07165137678384781,0.007823310792446136,0.007909581065177917,135169.390625,0.06432661414146423,0.007909581065177917
0.009480931796133518,31.46936798095703,0.07469688355922699,0.009480931796133518,0.007984776981174946,239290.890625,0.07025332748889923,0.007984776981174946
0.008259112015366554,67.95047760009766,0.07316096127033234,0.008259112015366554,0.008042385801672935,92130.8203125,0.06506570428609848,0.008042385801672935
0.009330199100077152,37.412452697753906,0.07437354326248169,0.009330199100077152,0.008536354638636112,241745.515625,0.07261572033166885,0.008536354638636112
0.008400366641581059,51.966033935546875,0.07199632376432419,0.008400366641581059,0.008118969388306141,158465.640625,0.06531171500682831,0.008118969388306141
0.008623557165265083,47.69226837158203,0.07110684365034103,0.008623557165265083,0.008797943592071533,220846.203125,0.07183867692947388,0.008797943592071533
0.00833891797810793,35.66443634033203,0.07073162496089935,0.00833891797810793,0.008059496060013771,216108.015625,0.06614149361848831,0.008059496060013771
0.00838046707212925,67.79905700683594,0.0721484050154686,0.00838046707212925,0.008316144347190857,119889.0234375,0.06795170903205872,0.008316144347190857
0.008965671062469482,30.257976531982422,0.07362460345029831,0.008965671062469482,0.008004454895853996,247939.25,0.06786397844552994,0.008004454895853996
0.007857756689190865,64.73821258544922,0.07011517137289047,0.007857756689190865,0.008635220117866993,101248.0703125,0.0684741660952568,0.008635220117866993
0.008156740106642246,31.300121307373047,0.07001176476478577,0.008156740106642246,0.007512575015425682,258371.984375,0.06589367240667343,0.007512575015425682
0.00760595453903079,60.99256896972656,0.06871605664491653,0.00760595453903079,0.007529349531978369,132908.375,0.06351988762617111,0.007529349531978369
0.007928126491606236,32.659629821777344,0.06911031156778336,0.007928126491606236,0.0071764071471989155,221754.5625,0.06438206136226654,0.0071764071471989155
0.007570847403258085,59.934051513671875,0.06841237843036652,0.007570847403258085,0.00714595802128315,155026.828125,0.06207113340497017,0.00714595802128315
0.008032776415348053,31.731353759765625,0.06947068125009537,0.008032776415348053,0.007071643602102995,229275.0,0.06350147724151611,0.007071643602102995
0.0076177711598575115,60.973426818847656,0.0686383843421936,0.0076177711598575115,0.007320465054363012,148084.546875,0.06227685138583183,0.007320465054363012
0.008143944665789604,31.139726638793945,0.06980084627866745,0.008143944665789604,0.007225345354527235,229120.375,0.06452430039644241,0.007225345354527235
0.007812871597707272,62.16786575317383,0.0693647637963295,0.007812871597707272,0.007391687016934156,94199.3125,0.06279256194829941,0.007391687016934156
0.008089054375886917,32.49592590332031,0.06948383152484894,0.008089054375886917,0.007288070861250162,237919.21875,0.06462883204221725,0.007288070861250162
0.008387714624404907,53.93421173095703,0.07044992595911026,0.008387714624404907,0.007663732394576073,166241.578125,0.06438202410936356,0.007663732394576073
0.008466845378279686,45.211483001708984,0.07215015590190887,0.008466845378279686,0.007687656208872795,217881.03125,0.06509597599506378,0.007687656208872795
0.009697312489151955,39.41440200805664,0.07552320510149002,0.009697312489151955,0.008788486942648888,166535.984375,0.0713568702340126,0.008788486942648888
0.008685581386089325,65.39434814453125,0.0747666284441948,0.008685581386089325,0.008619493804872036,170138.796875,0.06734318286180496,0.008619493804872036
0.008804205805063248,30.600234985351562,0.07142706215381622,0.008804205805063248,0.009537731297314167,257250.421875,0.07783148437738419,0.009537731297314167
0.0074935536831617355,69.54153442382812,0.07028963416814804,0.0074935536831617355,0.007601824589073658,143844.359375,0.06333734095096588,0.007601824589073658
0.008998338133096695,29.194604873657227,0.0728657990694046,0.008998338133096695,0.007797814439982176,251636.078125,0.06950150430202484,0.007797814439982176
0.0074727642349898815,73.36039733886719,0.0702170804142952,0.0074727642349898815,0.007814757525920868,77932.5390625,0.06399586796760559,0.007814757525920868
0.008799219503998756,29.222545623779297,0.07214898616075516,0.008799219503998756,0.0075719780288636684,288003.46875,0.06822321563959122,0.0075719780288636684
0.007277316879481077,65.05142974853516,0.0685378834605217,0.007277316879481077,0.007487091235816479,103580.9765625,0.06306750327348709,0.007487091235816479
0.008184137754142284,30.521474838256836,0.06932082772254944,0.008184137754142284,0.007210308685898781,294441.3125,0.06551630795001984,0.007210308685898781
0.007232350297272205,60.306007385253906,0.06775598973035812,0.007232350297272205,0.007068895269185305,124957.9921875,0.06109260395169258,0.007068895269185305
0.008319792337715626,30.796850204467773,0.06964514404535294,0.008319792337715626,0.007038469426333904,246297.203125,0.06412301957607269,0.007038469426333904
0.0073776948265731335,64.37515258789062,0.06883138418197632,0.0073776948265731335,0.007115444168448448,120480.0703125,0.06114896759390831,0.007115444168448448
0.008673310279846191,30.570945739746094,0.07087692618370056,0.008673310279846191,0.007217902224510908,293308.1875,0.06568553298711777,0.007217902224510908
0.007623322308063507,63.456993103027344,0.07011488080024719,0.007623322308063507,0.007343456149101257,140089.90625,0.061907585710287094,0.007343456149101257
0.009026645682752132,31.668903350830078,0.07231466472148895,0.009026645682752132,0.0077192774042487144,229425.25,0.06851819157600403,0.0077192774042487144
0.007814313285052776,60.147544860839844,0.07051672041416168,0.007814313285052776,0.00766904978081584,141156.6875,0.06347322463989258,0.00766904978081584
0.008691886439919472,34.1970329284668,0.07073691487312317,0.008691886439919472,0.008110974915325642,219638.703125,0.07002604007720947,0.008110974915325642
0.007568454369902611,50.11009979248047,0.06831938028335571,0.007568454369902611,0.00759460311383009,176794.46875,0.06284883618354797,0.00759460311383009
0.008041654713451862,40.12751770019531,0.06776037067174911,0.008041654713451862,0.007633820176124573,211091.734375,0.06638623774051666,0.007633820176124573
0.007465861737728119,38.66932678222656,0.06729178130626678,0.007465861737728119,0.007246450986713171,167224.78125,0.06213754788041115,0.007246450986713171
0.007876013405621052,55.38862228393555,0.06834978610277176,0.007876013405621052,0.007269470486789942,156948.34375,0.06334859132766724,0.007269470486789942
0.008617488667368889,29.662233352661133,0.07222727686166763,0.008617488667368889,0.007412610575556755,213516.0,0.06449796259403229,0.007412610575556755
0.007918271236121655,67.1671371459961,0.06976079195737839,0.007918271236121655,0.008174097165465355,84157.03125,0.06726006418466568,0.008174097165465355
0.008252310566604137,29.514202117919922,0.07040070742368698,0.008252310566604137,0.007647353690117598,259076.953125,0.06655944883823395,0.007647353690117598
0.00745108537375927,56.53083419799805,0.06689803302288055,0.00745108537375927,0.007694935891777277,90224.203125,0.06498467177152634,0.007694935891777277
0.007431696634739637,34.19635772705078,0.06663350015878677,0.007431696634739637,0.006990563124418259,226527.703125,0.062415387481451035,0.006990563124418259
0.007367266342043877,49.134761810302734,0.06576324254274368,0.007367266342043877,0.0069109913893043995,126659.8359375,0.06097733601927757,0.0069109913893043995
0.007305018603801727,36.251163482666016,0.06609832495450974,0.007305018603801727,0.006754888687282801,224919.640625,0.060920827090740204,0.006754888687282801
0.007460983004420996,47.07633972167969,0.06594913452863693,0.007460983004420996,0.006819230504333973,153257.0,0.06064717471599579,0.006819230504333973
0.0073505546897649765,37.25236892700195,0.06651677936315536,0.0073505546897649765,0.006753448396921158,222511.09375,0.06068327650427818,0.006753448396921158
0.007944613695144653,45.176490783691406,0.06733997166156769,0.007944613695144653,0.006925269030034542,171990.9375,0.061782628297805786,0.006925269030034542
0.007733126636594534,43.2444953918457,0.06867855787277222,0.007733126636594534,0.007083655335009098,213982.3125,0.061865925788879395,0.007083655335009098
