val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.05179096385836601,2852058.25,0.19493627548217773,0.05179096385836601,0.04163900390267372,612215.3125,0.16999302804470062,0.04163900390267372
0.051190588623285294,2831525.75,0.19381150603294373,0.051190588623285294,0.04119635745882988,607885.25,0.16910259425640106,0.04119635745882988
0.05059414729475975,2811232.25,0.1926889717578888,0.05059414729475975,0.04075740650296211,603614.125,0.1682148426771164,0.04075740650296211
0.050001367926597595,2791139.75,0.19156759977340698,0.050001367926597595,0.04032193496823311,599393.25,0.16732844710350037,0.04032193496823311
0.049411971122026443,2771212.75,0.1904464215040207,0.049411971122026443,0.03988976776599884,595214.3125,0.16644279658794403,0.03988976776599884
0.04882575944066048,2751417.25,0.1893244981765747,0.04882575944066048,0.03946072608232498,591069.875,0.1655595898628235,0.03946072608232498
0.048242539167404175,2731726.5,0.18820111453533173,0.048242539167404175,0.03903469443321228,586952.75,0.16468055546283722,0.03903469443321228
0.0476621575653553,2712111.5,0.18707549571990967,0.0476621575653553,0.038611553609371185,582857.0625,0.1638059914112091,0.038611553609371185
0.047084495425224304,2692552.25,0.18594706058502197,0.047084495425224304,0.03819121792912483,578777.1875,0.16293509304523468,0.03819121792912483
0.04650946334004402,2673029.0,0.18481530249118805,0.04650946334004402,0.037773627787828445,574708.25,0.16206566989421844,0.037773627787828445
0.04593702405691147,2653525.75,0.18367977440357208,0.04593702405691147,0.03735874220728874,570646.375,0.16120442748069763,0.03735874220728874
0.04536712169647217,2634028.0,0.18254010379314423,0.04536712169647217,0.03694653883576393,566588.0,0.16035015881061554,0.03694653883576393
0.044799767434597015,2614526.25,0.18139605224132538,0.044799767434597015,0.036537010222673416,562530.3125,0.15950030088424683,0.036537010222673416
0.044234976172447205,2595010.25,0.18029190599918365,0.044234976172447205,0.03613017499446869,558470.875,0.15865015983581543,0.03613017499446869
0.04367278516292572,2575474.0,0.17919789254665375,0.04367278516292572,0.03572605550289154,554407.9375,0.15780285000801086,0.03572605550289154
0.04311324656009674,2555912.0,0.17809940874576569,0.04311324656009674,0.03532469645142555,550339.9375,0.15695799887180328,0.03532469645142555
0.04255644232034683,2536321.5,0.17700302600860596,0.04255644232034683,0.0349261537194252,546265.75,0.1561153680086136,0.0349261537194252
0.04200245067477226,2516700.75,0.1759144812822342,0.04200245067477226,0.03453048691153526,542184.6875,0.15527641773223877,0.03453048691153526
0.04145137965679169,2497047.5,0.1748214215040207,0.04145137965679169,0.03413777053356171,538096.3125,0.1544417142868042,0.03413777053356171
0.04090334102511406,2477362.75,0.17372390627861023,0.04090334102511406,0.0337480865418911,534000.375,0.15361015498638153,0.0337480865418911
0.04035845026373863,2457647.75,0.17262202501296997,0.04035845026373863,0.0333615243434906,529896.9375,0.1527813971042633,0.0333615243434906
0.039816826581954956,2437904.25,0.17151591181755066,0.039816826581954956,0.03297817334532738,525786.1875,0.1519526243209839,0.03297817334532738
0.03927861899137497,2418134.5,0.17040570080280304,0.03927861899137497,0.03259813040494919,521668.46875,0.1511250138282776,0.03259813040494919
0.03874393552541733,2398342.25,0.16929280757904053,0.03874393552541733,0.03222149983048439,517544.34375,0.15029919147491455,0.03222149983048439
0.03821293264627457,2378530.5,0.16817674040794373,0.03821293264627457,0.031848371028900146,513414.4375,0.14947548508644104,0.031848371028900146
0.03768574073910713,2358704.25,0.16705702245235443,0.03768574073910713,0.031478848308324814,509279.375,0.14865191280841827,0.031478848308324814
0.03716248646378517,2338865.5,0.16593383252620697,0.03716248646378517,0.0311130341142416,505140.1875,0.14783227443695068,0.0311130341142416
0.03664332255721092,2319021.25,0.16480742394924164,0.03664332255721092,0.030751021578907967,500997.5,0.14701826870441437,0.030751021578907967
0.036128368228673935,2299174.75,0.16367793083190918,0.036128368228673935,0.030392909422516823,496852.46875,0.14620842039585114,0.030392909422516823
0.035617757588624954,2279330.0,0.16254563629627228,0.035617757588624954,0.03003878891468048,492705.78125,0.1454000025987625,0.03003878891468048
0.035111624747514725,2259492.5,0.16141073405742645,0.035111624747514725,0.029688753187656403,488558.46875,0.14459578692913055,0.029688753187656403
0.0346100889146328,2239667.25,0.1602734625339508,0.0346100889146328,0.029342884197831154,484411.40625,0.14379309117794037,0.029342884197831154
0.03411327674984932,2219858.5,0.15913404524326324,0.03411327674984932,0.029001276940107346,480265.8125,0.14299218356609344,0.029001276940107346
0.03362130746245384,2200070.25,0.15799269080162048,0.03362130746245384,0.028664004057645798,476122.40625,0.14219510555267334,0.028664004057645798
0.033134300261735916,2180307.75,0.156849667429924,0.033134300261735916,0.028331147506833076,471982.09375,0.14139895141124725,0.028331147506833076
0.0326523594558239,2160574.25,0.15571223199367523,0.0326523594558239,0.028002779930830002,467845.78125,0.14060601592063904,0.028002779930830002
0.032175611704587936,2140875.0,0.15457946062088013,0.032175611704587936,0.027678968384861946,463714.625,0.13981467485427856,0.027678968384861946
0.03170415014028549,2121215.0,0.1534455120563507,0.03170415014028549,0.02735978737473488,459589.3125,0.1390286684036255,0.02735978737473488
0.03123808465898037,2101599.75,0.15231060981750488,0.03123808465898037,0.02704528719186783,455470.875,0.13824979960918427,0.02704528719186783
0.03077751025557518,2082032.375,0.15117500722408295,0.03077751025557518,0.02673553302884102,451360.28125,0.13747654855251312,0.02673553302884102
0.030322523787617683,2062518.0,0.150038942694664,0.030322523787617683,0.02643057517707348,447258.5,0.1367088109254837,0.02643057517707348
0.029873214662075043,2043063.5,0.14890263974666595,0.029873214662075043,0.02613045834004879,443166.625,0.13594894111156464,0.02613045834004879
0.029429668560624123,2023672.5,0.14777696132659912,0.029429668560624123,0.025835223495960236,439085.59375,0.13519658148288727,0.025835223495960236
0.02899196185171604,2004352.375,0.1466519981622696,0.02899196185171604,0.0255449078977108,435016.625,0.1344500184059143,0.0255449078977108
0.028560176491737366,1985108.375,0.14552748203277588,0.028560176491737366,0.025259535759687424,430961.0,0.13371489942073822,0.025259535759687424
0.02813437581062317,1965947.375,0.1444036215543747,0.02813437581062317,0.024979135021567345,426919.8125,0.13298901915550232,0.024979135021567345
0.02771463431417942,1946876.375,0.1432807594537735,0.02771463431417942,0.02470371499657631,422894.59375,0.13227678835391998,0.02470371499657631
0.027301009744405746,1927903.375,0.1421591192483902,0.027301009744405746,0.024433288723230362,418886.75,0.13156703114509583,0.024433288723230362
0.026893561705946922,1909036.625,0.14103905856609344,0.026893561705946922,0.02416786178946495,414897.78125,0.13086391985416412,0.02416786178946495
0.026492349803447723,1890283.75,0.13992084562778473,0.026492349803447723,0.023907428607344627,410929.46875,0.13017010688781738,0.023907428607344627
0.02609742432832718,1871655.5,0.13881924748420715,0.02609742432832718,0.023651987314224243,406983.5,0.12948934733867645,0.023651987314224243
0.025708835572004318,1853160.25,0.13773874938488007,0.025708835572004318,0.023401513695716858,403061.90625,0.1288139522075653,0.023401513695716858
0.02532663755118847,1834807.75,0.13666298985481262,0.02532663755118847,0.023155994713306427,399166.40625,0.12814898788928986,0.023155994713306427
0.024950867518782616,1816609.125,0.13559117913246155,0.024950867518782616,0.022915400564670563,395299.1875,0.12749424576759338,0.022915400564670563
0.024581579491496086,1798574.375,0.13452298939228058,0.024581579491496086,0.02267969213426113,391462.40625,0.12684592604637146,0.02267969213426113
0.02421879768371582,1780715.875,0.13345877826213837,0.02421879768371582,0.0224488265812397,387658.15625,0.1262013018131256,0.0224488265812397
0.02386256493628025,1763045.25,0.13239890336990356,0.02386256493628025,0.02222275361418724,383888.96875,0.12556321918964386,0.02222275361418724
0.02351290173828602,1745574.375,0.13140031695365906,0.02351290173828602,0.02200140245258808,380157.1875,0.12493029236793518,0.02200140245258808
0.023169824853539467,1728318.125,0.13041695952415466,0.023169824853539467,0.021784694865345955,376465.3125,0.12430503964424133,0.021784694865345955
0.02283334918320179,1711288.875,0.1294381469488144,0.02283334918320179,0.021572545170783997,372816.28125,0.12368806451559067,0.021572545170783997
0.022503472864627838,1694501.75,0.12846414744853973,0.022503472864627838,0.021364854648709297,369212.75,0.12307621538639069,0.021364854648709297
0.022180184721946716,1677971.125,0.12751144170761108,0.022180184721946716,0.02116149291396141,365657.71875,0.1224721148610115,0.02116149291396141
0.02186346799135208,1661712.0,0.12658710777759552,0.02186346799135208,0.020962342619895935,362154.0625,0.12187240272760391,0.020962342619895935
0.0215532798320055,1645737.875,0.12570761144161224,0.0215532798320055,0.02076725848019123,358704.96875,0.12127849459648132,0.02076725848019123
0.021249573677778244,1630062.75,0.12487401813268661,0.021249573677778244,0.020576084032654762,355313.34375,0.12068986892700195,0.020576084032654762
0.02095227874815464,1614699.75,0.12404488027095795,0.02095227874815464,0.020388659089803696,351981.875,0.12010934203863144,0.020388659089803696
0.02066132053732872,1599658.25,0.12322036176919937,0.02066132053732872,0.020204804837703705,348713.5,0.11953233927488327,0.020204804837703705
0.020376600325107574,1584948.25,0.12242331355810165,0.020376600325107574,0.02002435177564621,345510.3125,0.11895644664764404,0.02002435177564621
0.020097997039556503,1570575.625,0.12166311591863632,0.020097997039556503,0.019847121089696884,342374.3125,0.11838328838348389,0.019847121089696884
0.019825393334031105,1556544.75,0.12090705335140228,0.019825393334031105,0.019672930240631104,339306.84375,0.11781438440084457,0.019672930240631104
0.01955864578485489,1542857.0,0.12015531212091446,0.01955864578485489,0.019501609727740288,336309.0,0.11724920570850372,0.019501609727740288
0.019297610968351364,1529510.125,0.11940797418355942,0.019297610968351364,0.019332997500896454,333381.1875,0.116693414747715,0.019332997500896454
0.01904214359819889,1516502.5,0.11866513639688492,0.01904214359819889,0.019166937097907066,330523.21875,0.1161433756351471,0.019166937097907066
0.018792083486914635,1503827.125,0.11792690306901932,0.018792083486914635,0.019003281369805336,327734.8125,0.11559806764125824,0.019003281369805336
0.01854727789759636,1491479.5,0.11719333380460739,0.01854727789759636,0.018841899931430817,325014.875,0.11505644768476486,0.018841899931430817
0.018307577818632126,1479448.375,0.11646445095539093,0.018307577818632126,0.01868267171084881,322362.3125,0.11451809853315353,0.01868267171084881
0.01807282492518425,1467728.5,0.11574041098356247,0.01807282492518425,0.018525488674640656,319775.3125,0.11398442834615707,0.018525488674640656
0.017842886969447136,1456306.0,0.11502107232809067,0.017842886969447136,0.0183702502399683,317252.78125,0.11345537006855011,0.0183702502399683
0.017617620527744293,1445179.625,0.1143067330121994,0.017617620527744293,0.018216872587800026,314792.0,0.1129281297326088,0.018216872587800026
0.017396900802850723,1434325.875,0.11359701305627823,0.017396900802850723,0.018065279349684715,312392.75,0.11240231990814209,0.018065279349684715
0.017180584371089935,1423758.625,0.11289440840482712,0.017180584371089935,0.017915397882461548,310050.375,0.11187814921140671,0.017915397882461548
0.016968583688139915,1413429.375,0.1122099831700325,0.016968583688139915,0.0177671667188406,307767.9375,0.1113579049706459,0.0177671667188406
0.016760729253292084,1403398.5,0.1115403100848198,0.016760729253292084,0.017620528116822243,305535.15625,0.11084047704935074,0.017620528116822243
0.01655702106654644,1393536.125,0.11089025437831879,0.01655702106654644,0.017475435510277748,303365.15625,0.11032481491565704,0.017475435510277748
0.01635715365409851,1384055.25,0.11026042699813843,0.01635715365409851,0.017331844195723534,301229.96875,0.10981087386608124,0.017331844195723534
0.016161421313881874,1374534.125,0.10963013023138046,0.016161421313881874,0.017189711332321167,299176.125,0.10930343717336655,0.017189711332321167
0.01596897467970848,1365765.5,0.10901500284671783,0.01596897467970848,0.017049001529812813,297112.125,0.10879861563444138,0.017049001529812813
0.015781240537762642,1356166.375,0.10838429629802704,0.015781240537762642,0.016909675672650337,295209.84375,0.10830284655094147,0.016909675672650337
0.01559509988874197,1348913.875,0.1077997162938118,0.01559509988874197,0.0167717095464468,293126.75,0.1077994853258133,0.0167717095464468
0.015416959300637245,1337410.375,0.10713404417037964,0.015416959300637245,0.016635095700621605,291550.3125,0.10732124745845795,0.016635095700621605
0.015233710408210754,1335488.625,0.10665355622768402,0.015233710408210754,0.01649988628923893,289053.65625,0.10679725557565689,0.01649988628923893
0.015076064504683018,1313835.0,0.10579819977283478,0.015076064504683018,0.01636650040745735,288628.25,0.10638230293989182,0.01636650040745735
0.014889324083924294,1331093.5,0.10569067299365997,0.014889324083924294,0.01623685657978058,283934.96875,0.1057538390159607,0.01623685657978058
0.014782247133553028,1283865.875,0.1043691337108612,0.014782247133553028,0.016114192083477974,287655.40625,0.10558994859457016,0.016114192083477974
0.014572987332940102,1324430.5,0.10471657663583755,0.014572987332940102,0.01600111648440361,277428.875,0.10470906645059586,0.01600111648440361
0.01447728369385004,1269834.125,0.10328099131584167,0.01447728369385004,0.015882734209299088,286193.59375,0.10483913868665695,0.015882734209299088
0.014267330057919025,1303577.75,0.10349895805120468,0.014267330057919025,0.015760138630867004,274367.5625,0.10381291806697845,0.015760138630867004
0.014159616082906723,1264378.25,0.10236259549856186,0.014159616082906723,0.015634475275874138,281658.5,0.10384815186262131,0.015634475275874138
0.013978742994368076,1283361.875,0.10230398923158646,0.013978742994368076,0.01551294606178999,273161.65625,0.10299178957939148,0.01551294606178999
0.013863641768693924,1256485.5,0.10140104591846466,0.013863641768693924,0.015393887646496296,277256.375,0.10287119448184967,0.015393887646496296
0.013701471500098705,1267199.25,0.10118810087442398,0.013701471500098705,0.015277404338121414,271425.15625,0.10217446833848953,0.015277404338121414
0.013584206812083721,1246351.875,0.10039858520030975,0.013584206812083721,0.015162212774157524,273727.75,0.10196390748023987,0.015162212774157524
0.013432219624519348,1253740.875,0.10012322664260864,0.013432219624519348,0.015048278495669365,269200.09375,0.10134919732809067,0.015048278495669365
0.013316765427589417,1235137.25,0.09937665611505508,0.013316765427589417,0.014935113489627838,270780.59375,0.10109911113977432,0.014935113489627838
0.013170507736504078,1242139.5,0.09909307211637497,0.013170507736504078,0.014822869561612606,266737.0625,0.100506491959095,0.014822869561612606
0.01305992342531681,1223265.25,0.09834396094083786,0.01305992342531681,0.014711319468915462,268231.78125,0.10025481134653091,0.014711319468915462
0.012916448526084423,1232207.375,0.09809456020593643,0.012916448526084423,0.014600737020373344,264128.46875,0.09965505450963974,0.014600737020373344
0.012814048677682877,1210646.75,0.09730076789855957,0.012814048677682877,0.01449099462479353,266040.21875,0.09942952543497086,0.01449099462479353
0.012670609168708324,1224116.0,0.09713231772184372,0.012670609168708324,0.014382562600076199,261355.296875,0.09879902005195618,0.014382562600076199
0.01258087158203125,1197045.125,0.09624668210744858,0.01258087158203125,0.014275351539254189,264243.75,0.09863647073507309,0.014275351539254189
0.012434561736881733,1217785.625,0.09620833396911621,0.012434561736881733,0.014170188456773758,258367.1875,0.09794040024280548,0.014170188456773758
0.012361371889710426,1183145.375,0.09520046412944794,0.012361371889710426,0.014066651463508606,262825.65625,0.09788620471954346,0.014066651463508606
0.012209812179207802,1211518.0,0.09529775381088257,0.012209812179207802,0.013965665362775326,255312.75,0.09709714353084564,0.013965665362775326
0.012149329297244549,1171563.625,0.09421287477016449,0.012149329297244549,0.013865337707102299,261420.171875,0.0971512719988823,0.013865337707102299
0.011995060369372368,1202715.625,0.09437514841556549,0.011995060369372368,0.013766494579613209,252758.921875,0.09629176557064056,0.013766494579613209
0.011937189847230911,1163761.75,0.09330513328313828,0.011937189847230911,0.013666712678968906,259466.625,0.09638673812150955,0.013666712678968906
0.011789148673415184,1191822.375,0.09343136101961136,0.011789148673415184,0.013568086549639702,251022.0625,0.09553352743387222,0.013568086549639702
0.011728949844837189,1157783.5,0.09243699163198471,0.011728949844837189,0.01346928346902132,257060.390625,0.09559261798858643,0.01346928346902132
0.011591681279242039,1181138.75,0.09254144877195358,0.011591681279242039,0.013372251763939857,249678.46875,0.0948016569018364,0.013372251763939857
0.011529563926160336,1151664.25,0.09157151728868484,0.011529563926160336,0.013275844044983387,254698.09375,0.09480752795934677,0.013275844044983387
0.011401373893022537,1171794.5,0.09169331192970276,0.011401373893022537,0.01318112201988697,248303.0625,0.09407755732536316,0.01318112201988697
0.011339676566421986,1144813.5,0.09071910381317139,0.011339676566421986,0.013087116181850433,252623.9375,0.09404738247394562,0.013087116181850433
0.011217284947633743,1163925.875,0.09091874957084656,0.011217284947633743,0.0129945557564497,246768.5,0.0933530330657959,0.0129945557564497
0.011158793233335018,1137243.125,0.08989866077899933,0.011158793233335018,0.012902691029012203,250867.546875,0.09331540763378143,0.012902691029012203
0.011039280332624912,1157401.375,0.09018637239933014,0.011039280332624912,0.0128122353926301,245076.953125,0.09262819588184357,0.0128122353926301
0.010986690409481525,1129110.25,0.08906929194927216,0.010986690409481525,0.01272253692150116,249400.0625,0.09261222928762436,0.01272253692150116
