val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.006485174875706434,69.32797241210938,0.07062838226556778,0.006485174875706434,0.007391332648694515,51577.41796875,0.06901860237121582,0.007391332648694515
0.005473482888191938,52.56062316894531,0.06142542511224747,0.005473482888191938,0.007389083504676819,60442.453125,0.07208927720785141,0.007389083504676819
0.0059046330861747265,63.8679313659668,0.06713548302650452,0.0059046330861747265,0.007013504393398762,60191.33984375,0.06725484132766724,0.007013504393398762
0.005326272454112768,53.242515563964844,0.061061423271894455,0.005326272454112768,0.0068801692686975,60398.68359375,0.06894655525684357,0.0068801692686975
0.00570466835051775,62.066917419433594,0.06585140526294708,0.00570466835051775,0.006744213867932558,46491.94921875,0.06606609374284744,0.006744213867932558
0.005188737064599991,50.77277374267578,0.05989814177155495,0.005188737064599991,0.00655397679656744,69602.9453125,0.06723912805318832,0.00655397679656744
0.00570331234484911,61.837398529052734,0.0656309723854065,0.00570331234484911,0.006502651609480381,55107.15234375,0.06448857486248016,0.006502651609480381
0.005193566437810659,49.02596664428711,0.05940650403499603,0.005193566437810659,0.006581247318536043,54733.74609375,0.06729225069284439,0.006581247318536043
0.0057843951508402824,62.53529739379883,0.0659194365143776,0.0057843951508402824,0.006481487303972244,51857.8515625,0.06446343660354614,0.006481487303972244
0.00518804369494319,47.8603515625,0.05895796790719032,0.00518804369494319,0.006433298345655203,50720.9921875,0.06669877469539642,0.006433298345655203
0.005588389467447996,59.783748626708984,0.06438213586807251,0.005588389467447996,0.006360643543303013,50252.89453125,0.06395260244607925,0.006360643543303013
0.00503044156357646,47.03639221191406,0.05806626379489899,0.00503044156357646,0.006358081009238958,56687.1171875,0.06606227904558182,0.006358081009238958
0.005421184469014406,59.49455642700195,0.06315206736326218,0.005421184469014406,0.006075792945921421,48166.3828125,0.06194150447845459,0.006075792945921421
0.004827248398214579,44.526580810546875,0.0566101111471653,0.004827248398214579,0.006026759278029203,65285.4296875,0.06443430483341217,0.006026759278029203
0.0052448115311563015,58.09062576293945,0.061852071434259415,0.0052448115311563015,0.005745163653045893,45415.40234375,0.06008119881153107,0.005745163653045893
0.004723417107015848,42.60246658325195,0.05562758073210716,0.004723417107015848,0.0058397408574819565,60157.0703125,0.06304100900888443,0.0058397408574819565
0.005217923317104578,57.29546356201172,0.0612993985414505,0.005217923317104578,0.0056569273583590984,37464.00390625,0.05949625000357628,0.0056569273583590984
0.004770543426275253,43.11029815673828,0.05573442578315735,0.004770543426275253,0.00568449916318059,39635.5078125,0.06195957958698273,0.00568449916318059
0.005154789891093969,55.08576965332031,0.060462769120931625,0.005154789891093969,0.005519799422472715,44262.63671875,0.05888748541474342,0.005519799422472715
0.00478401267901063,41.34674835205078,0.05529256910085678,0.00478401267901063,0.00563740124925971,51559.66015625,0.06157044321298599,0.00563740124925971
0.005147777032107115,54.266685485839844,0.0600188747048378,0.005147777032107115,0.00551327969878912,39399.87890625,0.058854296803474426,0.00551327969878912
0.004699387587606907,39.75360870361328,0.054506633430719376,0.004699387587606907,0.005636746995151043,67606.609375,0.06117002293467522,0.005636746995151043
0.005206704139709473,55.618873596191406,0.06030406430363655,0.005206704139709473,0.00540227722376585,31937.5,0.05794363096356392,0.00540227722376585
0.004607392940670252,36.732845306396484,0.053388502448797226,0.004607392940670252,0.005525127984583378,47645.80859375,0.060864828526973724,0.005525127984583378
0.005198578350245953,57.83086013793945,0.06039765849709511,0.005198578350245953,0.005336129106581211,32073.53515625,0.05657898262143135,0.005336129106581211
0.004432742018252611,32.9609260559082,0.051593512296676636,0.004432742018252611,0.00541633740067482,38832.94921875,0.06046469137072563,0.00541633740067482
0.005199264734983444,58.868125915527344,0.06041735038161278,0.005199264734983444,0.00522301672026515,35187.43359375,0.05573704093694687,0.00522301672026515
0.004406523425132036,32.45216369628906,0.051215771585702896,0.004406523425132036,0.005376632325351238,67250.8828125,0.060236163437366486,0.005376632325351238
0.005143304355442524,56.59029769897461,0.059729669243097305,0.005143304355442524,0.005064788740128279,37587.078125,0.0549473911523819,0.005064788740128279
0.0044403038918972015,34.54869079589844,0.051697876304388046,0.0044403038918972015,0.005262453109025955,59650.58203125,0.058997105807065964,0.005262453109025955
0.004938966128975153,50.449623107910156,0.0577307790517807,0.004938966128975153,0.00507066585123539,35805.625,0.05536160618066788,0.00507066585123539
0.004625242669135332,38.139644622802734,0.05312209948897362,0.004625242669135332,0.005389313213527203,37803.51953125,0.05927737429738045,0.005389313213527203
0.0048914020881056786,46.62005615234375,0.05683912709355354,0.0048914020881056786,0.00524224154651165,38559.01953125,0.056610509753227234,0.00524224154651165
0.004628464579582214,39.272830963134766,0.053177110850811005,0.004628464579582214,0.005399583373218775,52998.9765625,0.05929865688085556,0.005399583373218775
0.004731571767479181,45.439414978027344,0.05577082559466362,0.004731571767479181,0.005134213250130415,39913.11328125,0.05628250539302826,0.005134213250130415
0.004398697055876255,37.7969856262207,0.051735926419496536,0.004398697055876255,0.005178574938327074,30401.6015625,0.057318683713674545,0.005178574938327074
0.0046796416863799095,48.28271484375,0.055880650877952576,0.0046796416863799095,0.004877355881035328,49248.0078125,0.05444836989045143,0.004877355881035328
0.004211242310702801,32.553489685058594,0.04973063990473747,0.004211242310702801,0.004958738572895527,46050.03515625,0.0567820742726326,0.004958738572895527
0.00474336463958025,52.1181755065918,0.05690489709377289,0.00474336463958025,0.004860079847276211,36516.65625,0.053776778280735016,0.004860079847276211
0.004164888057857752,27.388761520385742,0.048341214656829834,0.004164888057857752,0.004914783872663975,51191.5625,0.056746162474155426,0.004914783872663975
0.005154338199645281,59.446739196777344,0.06012692674994469,0.005154338199645281,0.004891329910606146,20666.65234375,0.053348202258348465,0.004891329910606146
0.004155994858592749,26.581750869750977,0.048054635524749756,0.004155994858592749,0.005191553849726915,48745.50390625,0.0590304359793663,0.005191553849726915
0.004832160659134388,53.61045837402344,0.05765005201101303,0.004832160659134388,0.004805282689630985,37926.890625,0.05249074101448059,0.004805282689630985
0.004174398258328438,30.448049545288086,0.04887111485004425,0.004174398258328438,0.004914309363812208,45556.65234375,0.05695043131709099,0.004914309363812208
0.004689471796154976,48.781700134277344,0.056114740669727325,0.004689471796154976,0.004765346646308899,28201.451171875,0.05298904329538345,0.004765346646308899
0.004232724662870169,31.343839645385742,0.049220360815525055,0.004232724662870169,0.004938831087201834,51870.375,0.05665562301874161,0.004938831087201834
0.004679744131863117,47.47705078125,0.05584871768951416,0.004679744131863117,0.004787919577211142,32666.8984375,0.05352913215756416,0.004787919577211142
0.00425330176949501,32.540931701660156,0.04936252161860466,0.00425330176949501,0.005022612866014242,42191.51171875,0.056792426854372025,0.005022612866014242
0.00460499944165349,46.20686721801758,0.055231548845767975,0.00460499944165349,0.0049346438609063625,36753.0859375,0.05455197021365166,0.0049346438609063625
0.0041037267073988914,31.46564292907715,0.04830051586031914,0.0041037267073988914,0.004900472238659859,54660.0390625,0.05586036667227745,0.004900472238659859
0.00443182373419404,45.582576751708984,0.05414925515651703,0.00443182373419404,0.0046012685634195805,38355.29296875,0.052286840975284576,0.0046012685634195805
0.0039540845900774,29.568485260009766,0.04702243208885193,0.0039540845900774,0.0046226587146520615,45256.66015625,0.054385390132665634,0.0046226587146520615
0.004440396558493376,47.92914581298828,0.05455551669001579,0.004440396558493376,0.0045550670474767685,29443.564453125,0.051624469459056854,0.0045550670474767685
0.003912619315087795,25.508773803710938,0.045942142605781555,0.003912619315087795,0.0046170176938176155,35248.96875,0.05426739156246185,0.0046170176938176155
0.004617009311914444,53.1883430480957,0.056514885276556015,0.004617009311914444,0.004491888917982578,42996.04296875,0.050899479538202286,0.004491888917982578
0.003930894657969475,23.317453384399414,0.04556574299931526,0.003930894657969475,0.004659553989768028,35513.140625,0.05551811307668686,0.004659553989768028
0.004712597467005253,53.888641357421875,0.05727531760931015,0.004712597467005253,0.0046129231341183186,33565.96484375,0.050951141864061356,0.0046129231341183186
0.0039020623080432415,26.38083839416504,0.04597817361354828,0.0039020623080432415,0.004733061883598566,53076.26953125,0.05577664077281952,0.004733061883598566
0.004452838096767664,46.785152435302734,0.0546259768307209,0.004452838096767664,0.004407275002449751,23733.01171875,0.0504852794110775,0.004407275002449751
0.003962918650358915,29.449771881103516,0.04667305573821068,0.003962918650358915,0.004580204375088215,47528.51171875,0.054388467222452164,0.004580204375088215
0.004425979219377041,44.49726867675781,0.054059721529483795,0.004425979219377041,0.004526890814304352,30297.076171875,0.051765818148851395,0.004526890814304352
0.003998680505901575,27.359413146972656,0.04638274013996124,0.003998680505901575,0.0045718480832874775,42040.81640625,0.05403321608901024,0.0045718480832874775
0.004441624041646719,46.179771423339844,0.054556526243686676,0.004441624041646719,0.004509531892836094,33104.9453125,0.0511983260512352,0.004509531892836094
0.0038737321738153696,27.086790084838867,0.04552839696407318,0.0038737321738153696,0.004672405309975147,37252.796875,0.05493070185184479,0.004672405309975147
0.004250819329172373,43.76685333251953,0.05302123725414276,0.004250819329172373,0.0044268593192100525,33213.45703125,0.05099110305309296,0.0044268593192100525
0.0037310009356588125,26.031930923461914,0.044490180909633636,0.0037310009356588125,0.004457722883671522,35996.98046875,0.0528942309319973,0.004457722883671522
0.004281448666006327,47.4997673034668,0.05390212684869766,0.004281448666006327,0.004297751002013683,30409.8984375,0.04987993836402893,0.004297751002013683
0.003665538504719734,22.779869079589844,0.04341837391257286,0.003665538504719734,0.004443148151040077,48361.08984375,0.05337273329496384,0.004443148151040077
0.004343837033957243,49.976131439208984,0.05473190173506737,0.004343837033957243,0.0041719283908605576,27606.470703125,0.048651210963726044,0.0041719283908605576
0.003645926946774125,22.0024471282959,0.04310053586959839,0.003645926946774125,0.00439206650480628,53777.33984375,0.053120918571949005,0.00439206650480628
0.004383223596960306,50.43572998046875,0.05510767549276352,0.004383223596960306,0.004256551153957844,24754.8359375,0.04882386699318886,0.004256551153957844
0.003621840849518776,22.99384117126465,0.04315700754523277,0.003621840849518776,0.004427343141287565,54209.0625,0.05374136567115784,0.004427343141287565
0.004187450744211674,45.86187744140625,0.053161632269620895,0.004187450744211674,0.00422698725014925,32804.16015625,0.049345463514328,0.00422698725014925
0.003669851226732135,25.294593811035156,0.043766867369413376,0.003669851226732135,0.004253771621733904,56598.16796875,0.05214683711528778,0.004253771621733904
0.0041579739190638065,42.041221618652344,0.052296318113803864,0.0041579739190638065,0.0042146360501646996,28050.080078125,0.04909518361091614,0.0042146360501646996
0.003772778669372201,28.427785873413086,0.04478783532977104,0.003772778669372201,0.004287191666662693,39573.4453125,0.05179581791162491,0.004287191666662693
0.004088685382157564,38.497520446777344,0.05116962268948555,0.004088685382157564,0.0042783641256392,41436.0703125,0.05007748678326607,0.0042783641256392
0.0036595892161130905,27.264890670776367,0.04387279972434044,0.0036595892161130905,0.004351404961198568,41685.23046875,0.051887396723032,0.004351404961198568
0.003996300511062145,39.11481475830078,0.0508391410112381,0.003996300511062145,0.0042790756560862064,40495.92578125,0.04977262765169144,0.0042790756560862064
0.003539266064763069,25.0202579498291,0.04268467798829079,0.003539266064763069,0.0042358506470918655,33975.046875,0.051338423043489456,0.0042358506470918655
0.003939430695027113,41.2126350402832,0.05090005695819855,0.003939430695027113,0.004061889369040728,18161.396484375,0.048352569341659546,0.004061889369040728
0.00348312477581203,19.465898513793945,0.04119526594877243,0.00348312477581203,0.004056628327816725,29190.16015625,0.05016756430268288,0.004056628327816725
0.0044173505157232285,53.75694274902344,0.05613592267036438,0.0044173505157232285,0.004071246832609177,19456.404296875,0.04790905490517616,0.004071246832609177
0.0033713560551404953,19.054983139038086,0.04059550166130066,0.0033713560551404953,0.004369314294308424,73727.765625,0.053477562963962555,0.004369314294308424
0.0039473967626690865,47.0443229675293,0.05201542750000954,0.0039473967626690865,0.003958127927035093,24369.326171875,0.047139931470155716,0.003958127927035093
0.0033191561233252287,21.40720558166504,0.04064112901687622,0.0033191561233252287,0.004067807924002409,69483.8515625,0.05091381072998047,0.004067807924002409
0.0038149140309542418,42.4976921081543,0.05040188506245613,0.0038149140309542418,0.003872203640639782,23756.66796875,0.04675406962633133,0.003872203640639782
0.0034210486337542534,22.417003631591797,0.041313812136650085,0.0034210486337542534,0.004026858136057854,49832.9921875,0.050478219985961914,0.004026858136057854
0.0039618294686079025,40.40375518798828,0.050958674401044846,0.0039618294686079025,0.004000972490757704,24293.517578125,0.047706808894872665,0.004000972490757704
0.0035081449896097183,23.266340255737305,0.04199771583080292,0.0035081449896097183,0.004140438977628946,36715.29296875,0.05096059665083885,0.004140438977628946
0.00406037038192153,39.67028045654297,0.05141173675656319,0.00406037038192153,0.004145834129303694,37216.76953125,0.048881009221076965,0.004145834129303694
0.003530730726197362,24.06981658935547,0.04227595776319504,0.003530730726197362,0.004247730597853661,44039.06640625,0.05131901055574417,0.004247730597853661
0.003974215593189001,39.0380859375,0.050852738320827484,0.003974215593189001,0.004136362113058567,29266.306640625,0.04900243878364563,0.004136362113058567
0.003419508459046483,19.939762115478516,0.0407584123313427,0.003419508459046483,0.004274036735296249,29911.802734375,0.0514863096177578,0.004274036735296249
0.00403820164501667,46.897727966308594,0.0529937706887722,0.00403820164501667,0.003988873213529587,26931.166015625,0.04724615439772606,0.003988873213529587
0.0032785560470074415,17.02191925048828,0.03954338654875755,0.0032785560470074415,0.004162914119660854,37114.0078125,0.05179455503821373,0.004162914119660854
0.003940841183066368,48.94005584716797,0.05255638808012009,0.003940841183066368,0.0038684436585754156,31964.00390625,0.046648018062114716,0.0038684436585754156
0.0030956051778048277,20.86703109741211,0.039301689714193344,0.0030956051778048277,0.004048196133226156,44359.8203125,0.051283951848745346,0.004048196133226156
0.003457195358350873,36.347103118896484,0.0469723604619503,0.003457195358350873,0.0036885275039821863,26855.560546875,0.045788709074258804,0.0036885275039821863
0.003178739920258522,22.332773208618164,0.039608996361494064,0.003178739920258522,0.003744197078049183,28765.755859375,0.047859564423561096,0.003744197078049183
0.003604582976549864,35.11277770996094,0.0478263795375824,0.003604582976549864,0.0037362331058830023,24468.5703125,0.045934904366731644,0.0037362331058830023
0.003352853236719966,21.188451766967773,0.04063918814063072,0.003352853236719966,0.00389460870064795,35089.76953125,0.048641372472047806,0.00389460870064795
0.003935780841857195,39.333961486816406,0.05100810155272484,0.003935780841857195,0.003906101221218705,26423.064453125,0.047178562730550766,0.003906101221218705
0.0034453037660568953,18.368183135986328,0.04075540229678154,0.0034453037660568953,0.004174770787358284,39852.16015625,0.05118259787559509,0.004174770787358284
0.0041003539226949215,46.54029083251953,0.05365772172808647,0.0041003539226949215,0.004118144977837801,21453.10546875,0.047830209136009216,0.004118144977837801
0.0031936131417751312,18.185100555419922,0.039001867175102234,0.0031936131417751312,0.0042378855869174,56047.234375,0.05224067345261574,0.0042378855869174
0.003620998002588749,40.797542572021484,0.04920470714569092,0.003620998002588749,0.003687362652271986,23464.25,0.04548623040318489,0.003687362652271986
0.0030789505690336227,18.235960006713867,0.03839891776442528,0.0030789505690336227,0.003846599720418453,48779.21875,0.04946671798825264,0.003846599720418453
0.003523860592395067,40.704368591308594,0.04851017892360687,0.003523860592395067,0.0036376439966261387,27298.208984375,0.045224208384752274,0.0036376439966261387
0.0030200218316167593,18.84883689880371,0.038211286067962646,0.0030200218316167593,0.0037279766984283924,55893.1796875,0.04827926307916641,0.0037279766984283924
0.0034300468396395445,37.285179138183594,0.047144677489995956,0.0034300468396395445,0.0035698420833796263,23395.701171875,0.04462419077754021,0.0035698420833796263
0.0030667593237012625,18.764690399169922,0.03838976472616196,0.0030667593237012625,0.0036736135371029377,34956.77734375,0.04757607355713844,0.0036736135371029377
0.0035834298469126225,36.98758316040039,0.04831898584961891,0.0035834298469126225,0.0036723671946674585,17981.908203125,0.04550859332084656,0.0036723671946674585
0.0031963440123945475,18.816200256347656,0.03924508020281792,0.0031963440123945475,0.0038212896324694157,29778.076171875,0.048421796411275864,0.0038212896324694157
0.003747217822819948,36.78774642944336,0.04957331344485283,0.003747217822819948,0.0038175967056304216,17211.865234375,0.046306539326906204,0.0038175967056304216
0.0031946864910423756,17.987934112548828,0.039065226912498474,0.0031946864910423756,0.003875482827425003,37169.33203125,0.048748135566711426,0.003875482827425003
0.003662325907498598,39.01401138305664,0.049526214599609375,0.003662325907498598,0.0037496897857636213,12992.361328125,0.04554533585906029,0.0037496897857636213
0.0031100392807275057,16.610620498657227,0.03828023746609688,0.0031100392807275057,0.0038515268824994564,40265.953125,0.04908460006117821,0.0038515268824994564
0.0037849056534469128,45.54767608642578,0.05146951600909233,0.0037849056534469128,0.0037267485167831182,13777.38671875,0.04595191776752472,0.0037267485167831182
0.0029612185899168253,17.22115707397461,0.03767792135477066,0.0029612185899168253,0.003951597027480602,52587.19921875,0.050456833094358444,0.003951597027480602
0.0033726717811077833,38.449405670166016,0.04702720418572426,0.0033726717811077833,0.003512842347845435,28124.734375,0.04431058093905449,0.003512842347845435
0.0029223451856523752,17.01738739013672,0.03738138824701309,0.0029223451856523752,0.003689891193062067,39176.6640625,0.04811931028962135,0.003689891193062067
0.003405102761462331,38.5951042175293,0.04732576757669449,0.003405102761462331,0.003529185429215431,19448.6875,0.04413861781358719,0.003529185429215431
0.0029419725760817528,17.934772491455078,0.03770176321268082,0.0029419725760817528,0.003653628984466195,45310.0234375,0.04757969453930855,0.003653628984466195
0.0034070732071995735,34.72646713256836,0.04679228365421295,0.0034070732071995735,0.003517128759995103,20051.38671875,0.0442466102540493,0.003517128759995103
0.0030801822431385517,19.202909469604492,0.03883906453847885,0.0030801822431385517,0.0037459954619407654,37759.71484375,0.047659605741500854,0.0037459954619407654
0.0035835225135087967,31.846351623535156,0.047673165798187256,0.0035835225135087967,0.003666417207568884,20644.95703125,0.04530758783221245,0.003666417207568884
0.003144364571198821,20.249874114990234,0.03945431485772133,0.003144364571198821,0.003802540712058544,44223.984375,0.04758278280496597,0.003802540712058544
0.0035121627151966095,28.57187843322754,0.04666484519839287,0.0035121627151966095,0.003823299892246723,28126.482421875,0.046180713921785355,0.003823299892246723
0.0030019418336451054,16.7266902923584,0.03810632973909378,0.0030019418336451054,0.003848117310553789,26563.361328125,0.047735877335071564,0.003848117310553789
0.003545193001627922,41.53559494018555,0.04925403371453285,0.003545193001627922,0.003644821234047413,26193.828125,0.04478338733315468,0.003644821234047413
0.0029585862066596746,15.341680526733398,0.037621788680553436,0.0029585862066596746,0.003789039794355631,41634.48046875,0.04919812083244324,0.003789039794355631
0.0035711803939193487,46.03950881958008,0.04953988641500473,0.0035711803939193487,0.0035592149943113327,22287.611328125,0.04466395825147629,0.0035592149943113327
0.002739447169005871,21.19926643371582,0.03764437511563301,0.002739447169005871,0.0038044233806431293,36025.13671875,0.04983088746666908,0.0038044233806431293
