val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0211824681609869,110.88790893554688,0.11436108499765396,0.0211824681609869,0.021915031597018242,258005.921875,0.12123031169176102,0.021915031597018242
0.02031588740646839,135.2969207763672,0.11363892257213593,0.02031588740646839,0.02180331200361252,200630.515625,0.118557408452034,0.02180331200361252
0.02095126174390316,107.00114440917969,0.11339597404003143,0.02095126174390316,0.021523263305425644,251187.6875,0.12065814435482025,0.021523263305425644
0.020194077864289284,142.5390167236328,0.11382758617401123,0.020194077864289284,0.021420704200863838,219068.90625,0.11716319620609283,0.021420704200863838
0.02141275815665722,99.56195068359375,0.11415527760982513,0.02141275815665722,0.021417131647467613,325941.34375,0.12132712453603745,0.021417131647467613
0.020955825224518776,160.5117950439453,0.11783809214830399,0.020955825224518776,0.021811947226524353,200251.78125,0.11679770797491074,0.021811947226524353
0.021945035085082054,92.60923767089844,0.1144455224275589,0.021945035085082054,0.022918904200196266,324568.875,0.12758943438529968,0.022918904200196266
0.0206399317830801,160.93836975097656,0.1170806959271431,0.0206399317830801,0.022057117894291878,166687.78125,0.11653050780296326,0.022057117894291878
0.020382843911647797,97.87014770507812,0.11082765460014343,0.020382843911647797,0.022706322371959686,330259.875,0.12706924974918365,0.022706322371959686
0.019108295440673828,143.2095184326172,0.11102747172117233,0.019108295440673828,0.02053161896765232,192071.140625,0.11368867754936218,0.02053161896765232
0.019451851025223732,99.2803955078125,0.10804226994514465,0.019451851025223732,0.020521851256489754,290616.1875,0.11967166513204575,0.020521851256489754
0.01841929741203785,137.99314880371094,0.10845611989498138,0.01841929741203785,0.019857995212078094,225875.359375,0.11143777519464493,0.019857995212078094
0.0188741534948349,100.34742736816406,0.10657833516597748,0.0188741534948349,0.01954500563442707,278781.28125,0.11572780460119247,0.01954500563442707
0.01832340471446514,138.98049926757812,0.10815698653459549,0.01832340471446514,0.019274238497018814,235336.1875,0.11028821766376495,0.019274238497018814
0.01882573403418064,96.06201934814453,0.10575339198112488,0.01882573403418064,0.01939506269991398,294399.71875,0.11576077342033386,0.01939506269991398
0.018373094499111176,145.69659423828125,0.10926433652639389,0.018373094499111176,0.019261134788393974,218160.78125,0.10960817337036133,0.019261134788393974
0.018817322328686714,93.60057830810547,0.10550807416439056,0.018817322328686714,0.019617466256022453,294954.6875,0.11689770221710205,0.019617466256022453
0.01827879436314106,147.18820190429688,0.1094735711812973,0.01827879436314106,0.019224543124437332,194911.40625,0.10934222489595413,0.019224543124437332
0.01801069639623165,93.43537139892578,0.10301607102155685,0.01801069639623165,0.01978432759642601,274996.9375,0.11808547377586365,0.01978432759642601
0.017402008175849915,138.69139099121094,0.10574313253164291,0.017402008175849915,0.018226660788059235,182102.890625,0.10637755692005157,0.018226660788059235
0.017267752438783646,94.42859649658203,0.10098764300346375,0.017267752438783646,0.01833719201385975,308243.34375,0.11277370154857635,0.01833719201385975
0.01673337258398533,137.74644470214844,0.10375767946243286,0.01673337258398533,0.017486725002527237,191273.015625,0.10381272435188293,0.017486725002527237
0.016773443669080734,94.33463287353516,0.09970995783805847,0.016773443669080734,0.017416279762983322,290022.71875,0.11027194559574127,0.017416279762983322
0.01674809865653515,138.8035125732422,0.10459253937005997,0.01674809865653515,0.017054790630936623,177801.671875,0.10276097059249878,0.017054790630936623
0.016566429287195206,93.65167999267578,0.09928656369447708,0.016566429287195206,0.017331400886178017,279229.78125,0.11035431921482086,0.017331400886178017
0.01666465774178505,140.24534606933594,0.1050451472401619,0.01666465774178505,0.016708845272660255,215143.234375,0.10186254978179932,0.016708845272660255
0.01617858000099659,91.6700668334961,0.09782769531011581,0.01617858000099659,0.017456023022532463,270015.59375,0.11095590144395828,0.017456023022532463
0.0160977765917778,136.42771911621094,0.1030258908867836,0.0160977765917778,0.016384664922952652,212803.25,0.10052494704723358,0.016384664922952652
0.015535371378064156,90.73881530761719,0.09548260271549225,0.015535371378064156,0.016591738909482956,257542.703125,0.10835299640893936,0.016591738909482956
0.015489124692976475,133.12777709960938,0.10079776495695114,0.015489124692976475,0.015540807507932186,205718.109375,0.09828239679336548,0.015540807507932186
0.0151765001937747,90.67173767089844,0.09453043341636658,0.0151765001937747,0.015782956033945084,287135.0,0.10469832271337509,0.015782956033945084
0.0154372313991189,129.77149963378906,0.10050689429044724,0.0154372313991189,0.015188059769570827,206394.484375,0.09777442365884781,0.015188059769570827
0.014735330827534199,91.1223373413086,0.09318270534276962,0.014735330827534199,0.01555590983480215,252866.625,0.10397238284349442,0.01555590983480215
0.01519047748297453,131.05776977539062,0.10015960782766342,0.01519047748297453,0.014973387122154236,209344.953125,0.09717856347560883,0.014973387122154236
0.014633793383836746,86.91594696044922,0.0920993983745575,0.014633793383836746,0.015414060093462467,228123.078125,0.10390447825193405,0.015414060093462467
0.014951585792005062,131.41592407226562,0.09986192733049393,0.014951585792005062,0.014686616137623787,190660.984375,0.09576951712369919,0.014686616137623787
0.014248321764171124,85.47034454345703,0.09054134786128998,0.014248321764171124,0.015071392059326172,255438.75,0.10346081852912903,0.015071392059326172
0.014774639159440994,127.1085433959961,0.09902017563581467,0.014774639159440994,0.014353252947330475,189385.71875,0.09498782455921173,0.014353252947330475
0.013681233860552311,86.1574478149414,0.08882475644350052,0.013681233860552311,0.014670792035758495,280866.1875,0.10121357440948486,0.014670792035758495
0.014344288967549801,123.16755676269531,0.09733158349990845,0.014344288967549801,0.013800990767776966,202376.765625,0.09267213195562363,0.013800990767776966
0.013484261929988861,83.1465835571289,0.08791959285736084,0.013484261929988861,0.014273552224040031,255815.640625,0.09957416355609894,0.014273552224040031
0.014111355878412724,122.51045227050781,0.09677766263484955,0.014111355878412724,0.013270696625113487,176992.296875,0.09079087525606155,0.013270696625113487
0.0131674287840724,84.43801879882812,0.08775372058153152,0.0131674287840724,0.013859587721526623,290418.3125,0.09826221317052841,0.013859587721526623
0.013992087915539742,123.17658996582031,0.09685390442609787,0.013992087915539742,0.013095383532345295,188779.859375,0.09093371033668518,0.013095383532345295
0.01306843664497137,80.64220428466797,0.0871562734246254,0.01306843664497137,0.01388560514897108,296857.28125,0.09903766214847565,0.01388560514897108
0.013680578209459782,119.63284301757812,0.09557737410068512,0.013680578209459782,0.012785020284354687,149727.6875,0.0897718071937561,0.012785020284354687
0.012583397328853607,81.81941986083984,0.08620164543390274,0.012583397328853607,0.01322966255247593,237604.046875,0.09604361653327942,0.01322966255247593
0.013500235043466091,117.30248260498047,0.09483730792999268,0.013500235043466091,0.012466487474739552,220544.3125,0.08864042162895203,0.012466487474739552
0.012394442223012447,82.72087860107422,0.08612821251153946,0.012394442223012447,0.013073242269456387,269165.9375,0.0954204723238945,0.013073242269456387
0.013409164734184742,115.33780670166016,0.09458531439304352,0.013409164734184742,0.012223388999700546,155170.359375,0.08789625018835068,0.012223388999700546
0.012303413823246956,78.89716339111328,0.0853051021695137,0.012303413823246956,0.012809155508875847,234795.890625,0.09420052915811539,0.012809155508875847
0.013074374757707119,116.52153015136719,0.09391137957572937,0.013074374757707119,0.012058400548994541,199761.21875,0.08693090081214905,0.012058400548994541
0.012134875170886517,76.53807067871094,0.08447900414466858,0.012134875170886517,0.012728284113109112,232954.0625,0.09401045739650726,0.012728284113109112
0.012806455604732037,113.62748718261719,0.09286478161811829,0.012806455604732037,0.011741535738110542,189568.046875,0.08568637818098068,0.011741535738110542
0.01194689143449068,76.01897430419922,0.08402304351329803,0.01194689143449068,0.012109423987567425,246362.234375,0.09182867407798767,0.012109423987567425
0.012670830823481083,113.30219268798828,0.09256833791732788,0.012670830823481083,0.011431900784373283,148057.578125,0.08442067354917526,0.011431900784373283
0.011857275851070881,74.81715393066406,0.0837516337633133,0.011857275851070881,0.01203504391014576,239955.953125,0.09128852933645248,0.01203504391014576
0.012585718184709549,111.48405456542969,0.09228399395942688,0.012585718184709549,0.011262016370892525,139551.015625,0.08416194468736649,0.011262016370892525
0.011798067949712276,72.50248718261719,0.08331549912691116,0.011798067949712276,0.011842881329357624,253910.6875,0.09049858897924423,0.011842881329357624
0.012612842954695225,109.86988830566406,0.09240096807479858,0.012612842954695225,0.011131768114864826,175570.6875,0.08313492685556412,0.011131768114864826
0.011519970372319221,75.0635757446289,0.08298526704311371,0.011519970372319221,0.01176534779369831,228025.1875,0.090241938829422,0.01176534779369831
0.012492412701249123,108.12651062011719,0.09194787591695786,0.012492412701249123,0.010999685153365135,192748.21875,0.08306876569986343,0.010999685153365135
0.011434217914938927,72.05878448486328,0.08231296390295029,0.011434217914938927,0.011653218418359756,208920.53125,0.08949039876461029,0.011653218418359756
0.012195702642202377,107.62889862060547,0.09101725369691849,0.012195702642202377,0.010847817175090313,160797.59375,0.08206237107515335,0.010847817175090313
0.010997963137924671,72.08097839355469,0.08101771771907806,0.010997963137924671,0.011282246559858322,218648.59375,0.08847084641456604,0.011282246559858322
0.011403640732169151,106.49562072753906,0.08797768503427505,0.011403640732169151,0.010251544415950775,172455.46875,0.08031444996595383,0.010251544415950775
0.011252136901021004,66.47219848632812,0.08108284324407578,0.011252136901021004,0.010615781880915165,216360.75,0.08588193356990814,0.010615781880915165
0.01139378547668457,109.51615905761719,0.08838748931884766,0.01139378547668457,0.010385232977569103,192971.6875,0.07945608347654343,0.010385232977569103
0.01135814655572176,64.8909683227539,0.08121618628501892,0.01135814655572176,0.010470161214470863,222195.21875,0.08548831939697266,0.010470161214470863
0.01202494464814663,111.06629180908203,0.09107459336519241,0.01202494464814663,0.010488703846931458,122147.6640625,0.08012282103300095,0.010488703846931458
0.011495145969092846,64.72015380859375,0.0820048525929451,0.011495145969092846,0.01131936814635992,282409.0,0.08862785995006561,0.01131936814635992
0.012323837727308273,107.90158081054688,0.09202506393194199,0.012323837727308273,0.010882739908993244,145882.5625,0.08125928044319153,0.010882739908993244
0.010779774747788906,67.86909484863281,0.07999203354120255,0.010779774747788906,0.01131382305175066,248712.078125,0.08893930912017822,0.01131382305175066
0.011133888736367226,101.66094970703125,0.08689865469932556,0.011133888736367226,0.010094217956066132,148755.984375,0.07905425131320953,0.010094217956066132
0.010422305203974247,66.84867095947266,0.07873615622520447,0.010422305203974247,0.010213757865130901,202347.34375,0.0840696468949318,0.010213757865130901
0.010559475980699062,103.00074768066406,0.08466183394193649,0.010559475980699062,0.009465961717069149,172587.828125,0.07669242471456528,0.009465961717069149
0.010625211521983147,62.546329498291016,0.07881677895784378,0.010625211521983147,0.009871765971183777,241454.953125,0.0826072245836258,0.009871765971183777
0.010664437897503376,106.14185333251953,0.08543918281793594,0.010664437897503376,0.009391914121806622,129310.0625,0.07587531208992004,0.009391914121806622
0.010716271586716175,60.57767105102539,0.07907375693321228,0.010716271586716175,0.009912017732858658,190763.453125,0.08305608481168747,0.009912017732858658
0.010995207354426384,106.84158325195312,0.0868561640381813,0.010995207354426384,0.009541795589029789,110708.671875,0.0758635550737381,0.009541795589029789
0.010735074989497662,62.00325393676758,0.08004473894834518,0.010735074989497662,0.010058049112558365,205633.703125,0.08368470519781113,0.010058049112558365
0.011368990875780582,103.68919372558594,0.08816830813884735,0.011368990875780582,0.009947032667696476,147044.0,0.07721488177776337,0.009947032667696476
0.010327823460102081,65.10309600830078,0.07923559844493866,0.010327823460102081,0.010421311482787132,217157.65625,0.08488135039806366,0.010421311482787132
0.010857329703867435,96.30867004394531,0.08542463928461075,0.010857329703867435,0.009575793519616127,171715.828125,0.07642573118209839,0.009575793519616127
0.009781240485608578,65.8604507446289,0.07701376080513,0.009781240485608578,0.009854787960648537,211365.953125,0.08221352845430374,0.009854787960648537
0.010230939835309982,92.93695068359375,0.08236191421747208,0.010230939835309982,0.0089328708127141,151628.890625,0.07397530227899551,0.0089328708127141
0.009376701898872852,70.18819427490234,0.07642195373773575,0.009376701898872852,0.00901751033961773,187043.734375,0.07811307162046432,0.00901751033961773
0.010387804359197617,87.23217010498047,0.08221161365509033,0.010387804359197617,0.008775080554187298,165471.34375,0.07379425317049026,0.008775080554187298
0.009133294224739075,74.3887710571289,0.07650651782751083,0.009133294224739075,0.009071092121303082,197847.3125,0.0775730088353157,0.009071092121303082
0.0108477883040905,76.96914672851562,0.08261650055646896,0.0108477883040905,0.008900272659957409,162772.0,0.07450474798679352,0.008900272659957409
0.008866178803145885,80.85460662841797,0.07669911533594131,0.008866178803145885,0.009374205954372883,187952.171875,0.07785964012145996,0.009374205954372883
0.010593784041702747,77.64295196533203,0.08188526332378387,0.010593784041702747,0.00900277029722929,248630.140625,0.07589972019195557,0.00900277029722929
0.00900769978761673,69.8821792602539,0.07557293027639389,0.00900769978761673,0.009121871553361416,176032.875,0.07682699710130692,0.009121871553361416
0.010011649690568447,101.01473236083984,0.08226962387561798,0.010011649690568447,0.008785023353993893,154037.46875,0.07336337119340897,0.008785023353993893
0.01087097730487585,44.18515396118164,0.07791920006275177,0.01087097730487585,0.009246287867426872,225693.828125,0.07951243221759796,0.009246287867426872
0.009988346137106419,134.27432250976562,0.08435823768377304,0.009988346137106419,0.009277301840484142,106935.1015625,0.0722462385892868,0.009277301840484142
0.012073992751538754,37.21394348144531,0.08032657206058502,0.012073992751538754,0.010000907815992832,289628.59375,0.08489234745502472,0.010000907815992832
0.009506525471806526,107.8777847290039,0.08095703274011612,0.009506525471806526,0.009551907889544964,80612.7265625,0.07184475660324097,0.009551907889544964
0.009493323042988777,51.79300308227539,0.07424939423799515,0.009493323042988777,0.008910337463021278,189696.75,0.07899811863899231,0.008910337463021278
0.009122694842517376,97.95893859863281,0.07819008827209473,0.009122694842517376,0.008467338047921658,117992.796875,0.06954850256443024,0.008467338047921658
0.008968201465904713,58.20207214355469,0.0737762376666069,0.008968201465904713,0.008567317388951778,196112.09375,0.0763464868068695,0.008567317388951778
0.009425276890397072,88.93633270263672,0.0783974900841713,0.009425276890397072,0.0080563360825181,150603.234375,0.06929798424243927,0.0080563360825181
0.008672066032886505,61.10270309448242,0.07324135303497314,0.008672066032886505,0.008585644885897636,237538.8125,0.07555854320526123,0.008585644885897636
0.009458882734179497,88.40772247314453,0.0783369168639183,0.009458882734179497,0.008061650209128857,133935.453125,0.06942867487668991,0.008061650209128857
0.008809388615190983,58.42926788330078,0.07378847151994705,0.008809388615190983,0.008623170666396618,184868.515625,0.07566866278648376,0.008623170666396618
0.009577407501637936,95.0936508178711,0.0795384868979454,0.009577407501637936,0.008273642510175705,116710.9140625,0.06993623077869415,0.008273642510175705
0.009157853201031685,50.44437789916992,0.07377197593450546,0.009157853201031685,0.008728555403649807,253446.03125,0.0766603946685791,0.008728555403649807
0.009146753698587418,104.303955078125,0.07835514843463898,0.009146753698587418,0.008274702355265617,130570.2421875,0.06898708641529083,0.008274702355265617
0.009608574211597443,43.46784973144531,0.07409612089395523,0.009608574211597443,0.00867555569857359,232263.734375,0.07696039974689484,0.00867555569857359
0.008796006441116333,116.00774383544922,0.07755319029092789,0.008796006441116333,0.008339183405041695,114142.1171875,0.06834724545478821,0.008339183405041695
0.010308590717613697,37.79354476928711,0.07533270120620728,0.010308590717613697,0.008564564399421215,261370.984375,0.0767834484577179,0.008564564399421215
0.008167306892573833,107.99836730957031,0.07424698024988174,0.008167306892573833,0.008402310311794281,81122.2578125,0.06744029372930527,0.008402310311794281
0.009190645068883896,42.944522857666016,0.07204413414001465,0.009190645068883896,0.007870563305914402,239201.71875,0.07347237318754196,0.007870563305914402
0.008087096735835075,96.8436279296875,0.07288030534982681,0.008087096735835075,0.00768640311434865,75168.625,0.06534724682569504,0.00768640311434865
0.008439513854682446,50.27903747558594,0.07095110416412354,0.008439513854682446,0.0077266087755560875,255217.296875,0.07198799401521683,0.0077266087755560875
0.008876669220626354,90.25729370117188,0.07565741240978241,0.008876669220626354,0.0075508952140808105,141619.28125,0.06574797630310059,0.0075508952140808105
0.008204537443816662,58.93739700317383,0.072318896651268,0.008204537443816662,0.007933902554214,198667.484375,0.07260951399803162,0.007933902554214
0.009795826859772205,82.030517578125,0.07918639481067657,0.009795826859772205,0.007882347330451012,124183.4296875,0.06787221133708954,0.007882347330451012
0.0076431152410805225,70.04026794433594,0.07138818502426147,0.0076431152410805225,0.008631395176053047,227393.28125,0.07449016720056534,0.008631395176053047
0.00932987779378891,72.43070983886719,0.07638689130544662,0.00932987779378891,0.008105768822133541,158563.90625,0.06936350464820862,0.008105768822133541
0.007015451323240995,73.46546936035156,0.06831078231334686,0.007015451323240995,0.008046220988035202,152597.484375,0.07092639803886414,0.008046220988035202
0.008710320107638836,58.841392517089844,0.07185017317533493,0.008710320107638836,0.007426422089338303,205005.34375,0.06680268049240112,0.007426422089338303
0.006577593740075827,85.4558334350586,0.06699516624212265,0.006577593740075827,0.0074095046147704124,143308.0,0.06706316024065018,0.0074095046147704124
0.009709718637168407,40.72911071777344,0.07319081574678421,0.009709718637168407,0.007143412716686726,195767.828125,0.06659767776727676,0.007143412716686726
0.006547031458467245,104.35616302490234,0.06726548820734024,0.006547031458467245,0.007605471648275852,61564.5,0.06591767072677612,0.007605471648275852
0.010049046948552132,35.97329330444336,0.07296595722436905,0.010049046948552132,0.007231352385133505,273545.84375,0.06834117323160172,0.007231352385133505
0.0063516548834741116,87.53872680664062,0.06478812545537949,0.0063516548834741116,0.007390129379928112,70744.765625,0.06312847137451172,0.007390129379928112
0.00782042182981968,48.92372512817383,0.06638842076063156,0.00782042182981968,0.006558836437761784,252600.421875,0.06462413817644119,0.006558836437761784
0.006375765427947044,76.86893463134766,0.06381896883249283,0.006375765427947044,0.0063660708256065845,135157.921875,0.06112837791442871,0.0063660708256065845
0.007751728408038616,48.952781677246094,0.06606858968734741,0.007751728408038616,0.006240134127438068,236025.25,0.06222900375723839,0.006240134127438068
0.006281672045588493,83.28631591796875,0.06389197707176208,0.006281672045588493,0.006528576370328665,110882.203125,0.06152249127626419,0.006528576370328665
0.008280521258711815,44.62917709350586,0.06769464164972305,0.008280521258711815,0.006349259987473488,213791.828125,0.06278952956199646,0.006349259987473488
0.006339895073324442,86.1897201538086,0.06581570208072662,0.006339895073324442,0.006605243310332298,108535.625,0.06142303720116615,0.006605243310332298
0.009632386267185211,50.46611022949219,0.07527602463960648,0.009632386267185211,0.0068368129432201385,288473.59375,0.06458735466003418,0.0068368129432201385
0.008199622854590416,67.21760559082031,0.07438629120588303,0.008199622854590416,0.00784373003989458,87889.9140625,0.06773891299962997,0.00784373003989458
0.012697623111307621,116.1054916381836,0.0933835357427597,0.012697623111307621,0.00908645149320364,249079.859375,0.07298825681209564,0.00908645149320364
0.01049599889665842,33.989959716796875,0.0770285502076149,0.01049599889665842,0.01176636852324009,306946.09375,0.09184637665748596,0.01176636852324009
0.00850490853190422,117.7979507446289,0.0764680802822113,0.00850490853190422,0.00890330784022808,47712.62109375,0.06988932192325592,0.00890330784022808
0.008494858630001545,36.73099899291992,0.06904011219739914,0.008494858630001545,0.008515401743352413,261007.234375,0.07702244073152542,0.008515401743352413
0.006909921765327454,91.33891296386719,0.06704026460647583,0.006909921765327454,0.0073229121044278145,62147.578125,0.06315069645643234,0.0073229121044278145
0.007303930353373289,43.590843200683594,0.06516151875257492,0.007303930353373289,0.006729567423462868,238601.015625,0.06680850684642792,0.006729567423462868
0.006701262667775154,88.7459945678711,0.06522443145513535,0.006701262667775154,0.006524758413434029,103568.46875,0.06059180200099945,0.006524758413434029
0.007262064144015312,42.93095016479492,0.06504037976264954,0.007262064144015312,0.00642980495467782,258176.609375,0.06456895917654037,0.00642980495467782
0.006956197787076235,92.29462432861328,0.0661248117685318,0.006956197787076235,0.006601853761821985,82128.6953125,0.060420893132686615,0.006601853761821985
0.007522494066506624,41.06191635131836,0.06648799031972885,0.007522494066506624,0.006687377113848925,232773.953125,0.06560792773962021,0.006687377113848925
0.007464079186320305,93.7929458618164,0.06877224147319794,0.007464079186320305,0.006526831537485123,118476.015625,0.06028659641742706,0.006526831537485123
0.00814683735370636,38.66804504394531,0.06941596418619156,0.00814683735370636,0.006954169366508722,276428.15625,0.06728214025497437,0.006954169366508722
0.00814776960760355,99.57931518554688,0.07274281978607178,0.00814776960760355,0.007110116071999073,108069.53125,0.06274328380823135,0.007110116071999073
0.007684983313083649,42.57481384277344,0.06837044656276703,0.007684983313083649,0.007513393182307482,241485.34375,0.07083149999380112,0.007513393182307482
0.008163651451468468,95.36708068847656,0.07276424765586853,0.008163651451468468,0.007131876889616251,81548.0625,0.06301340460777283,0.007131876889616251
0.007413049228489399,42.62430953979492,0.06690822541713715,0.007413049228489399,0.0076192948035895824,238943.65625,0.07107976824045181,0.0076192948035895824
0.007433902006596327,93.11927795410156,0.06905621290206909,0.007433902006596327,0.006989139132201672,93186.6796875,0.0623660571873188,0.006989139132201672
0.007010420318692923,43.78322219848633,0.06511641293764114,0.007010420318692923,0.0070799607783555984,237615.890625,0.06870793551206589,0.0070799607783555984
0.007054411340504885,89.06856536865234,0.06673545390367508,0.007054411340504885,0.006424636114388704,130191.7890625,0.05968498811125755,0.006424636114388704
0.007045995909720659,41.77994918823242,0.06479071080684662,0.007045995909720659,0.006559992674738169,220568.1875,0.06486736983060837,0.006559992674738169
0.006857629399746656,89.39398193359375,0.0655200183391571,0.006857629399746656,0.00625568674877286,101269.7734375,0.05907862260937691,0.00625568674877286
0.006993307266384363,42.12293243408203,0.06475726515054703,0.006993307266384363,0.006388183683156967,230913.6875,0.06392229348421097,0.006388183683156967
0.0071625784039497375,91.0831298828125,0.0670994371175766,0.0071625784039497375,0.006373832933604717,110001.6953125,0.059783775359392166,0.006373832933604717
0.007305144798010588,39.99985122680664,0.06611402332782745,0.007305144798010588,0.006538166664540768,204880.296875,0.0656232163310051,0.006538166664540768
0.007393378298729658,95.86512756347656,0.06862148642539978,0.007393378298729658,0.006624741945415735,84119.1484375,0.06009642034769058,0.006624741945415735
0.007278738543391228,39.76088333129883,0.06578941643238068,0.007278738543391228,0.0069006336852908134,259237.0,0.06725630164146423,0.0069006336852908134
0.007081887684762478,95.57726287841797,0.06726910173892975,0.007081887684762478,0.0065353503450751305,94980.5703125,0.060165636241436005,0.0065353503450751305
0.007217674981802702,39.626075744628906,0.06533391773700714,0.007217674981802702,0.0065866317600011826,237783.34375,0.06554894894361496,0.0065866317600011826
0.006967238150537014,89.06220245361328,0.06661467999219894,0.006967238150537014,0.00636338721960783,92716.0390625,0.059387702494859695,0.00636338721960783
0.00653081526979804,46.42513656616211,0.06392613053321838,0.00653081526979804,0.006407479755580425,219060.078125,0.06461489200592041,0.006407479755580425
0.007536830846220255,78.34683227539062,0.0689002051949501,0.007536830846220255,0.006404875312000513,98124.3828125,0.060248810797929764,0.006404875312000513
0.006049487739801407,55.88914489746094,0.06305843591690063,0.006049487739801407,0.00664763618260622,176723.375,0.06510161608457565,0.00664763618260622
0.007931019179522991,60.52064895629883,0.06970469653606415,0.007931019179522991,0.006323428824543953,154487.390625,0.06000770255923271,0.006323428824543953
