val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.02927624061703682,194.57318115234375,0.13936492800712585,0.02927624061703682,0.023608194664120674,101970.4296875,0.11667820811271667,0.023608194664120674
0.0321904793381691,125.08921813964844,0.13307450711727142,0.0321904793381691,0.02377277798950672,167002.765625,0.12786827981472015,0.02377277798950672
0.028639517724514008,195.883544921875,0.1384364366531372,0.028639517724514008,0.023228466510772705,92760.453125,0.11502755433320999,0.023228466510772705
0.031461168080568314,123.23023986816406,0.13129675388336182,0.031461168080568314,0.023596374318003654,177724.390625,0.12822458148002625,0.023596374318003654
0.027761679142713547,192.60650634765625,0.1360979974269867,0.027761679142713547,0.02276402898132801,84409.3046875,0.11358527839183807,0.02276402898132801
0.03008384257555008,123.57180786132812,0.12860281765460968,0.03008384257555008,0.023301459848880768,170478.25,0.12698028981685638,0.023301459848880768
0.026814838871359825,182.99893188476562,0.13260416686534882,0.026814838871359825,0.021982310339808464,129393.0,0.11182333528995514,0.021982310339808464
0.02902822382748127,122.50924682617188,0.12620285153388977,0.02902822382748127,0.02182273380458355,167222.640625,0.12211674451828003,0.02182273380458355
0.02603788860142231,182.91766357421875,0.13096489012241364,0.02603788860142231,0.021382993087172508,103856.8515625,0.11029659956693649,0.021382993087172508
0.028251975774765015,119.9829330444336,0.12404386699199677,0.028251975774765015,0.021611876785755157,159074.546875,0.1217551976442337,0.021611876785755157
0.025350794196128845,182.685302734375,0.12952056527137756,0.025350794196128845,0.02101987600326538,100632.8984375,0.10898880660533905,0.02101987600326538
0.027481986209750175,116.65792083740234,0.12181691080331802,0.027481986209750175,0.021174609661102295,154595.734375,0.12093885987997055,0.021174609661102295
0.024536006152629852,181.59417724609375,0.12765756249427795,0.024536006152629852,0.020308462902903557,91891.5234375,0.1069648489356041,0.020308462902903557
0.02657175622880459,115.58091735839844,0.11986227333545685,0.02657175622880459,0.02074064314365387,151183.8125,0.11961782723665237,0.02074064314365387
0.023913133889436722,178.69857788085938,0.12631843984127045,0.023913133889436722,0.01990736834704876,80609.8671875,0.10615915805101395,0.01990736834704876
0.025884469971060753,112.7094497680664,0.1180524006485939,0.025884469971060753,0.020345445722341537,146371.671875,0.11882314831018448,0.020345445722341537
0.023051617667078972,178.49655151367188,0.12422922253608704,0.023051617667078972,0.019291002303361893,93093.96875,0.10418692976236343,0.019291002303361893
0.02455446682870388,112.74520111083984,0.11534630507230759,0.02455446682870388,0.01975066587328911,151304.203125,0.1171003058552742,0.01975066587328911
0.02211962640285492,170.04714965820312,0.12079261243343353,0.02211962640285492,0.018442941829562187,98519.515625,0.10186640918254852,0.018442941829562187
0.02370421215891838,111.20963287353516,0.113301582634449,0.02370421215891838,0.018839916214346886,153025.96875,0.11325403302907944,0.018839916214346886
0.02157752774655819,171.45643615722656,0.12018688768148422,0.02157752774655819,0.01817081682384014,92082.6328125,0.10090981423854828,0.01817081682384014
0.023121710866689682,109.9996109008789,0.11189956218004227,0.023121710866689682,0.01871557906270027,132497.78125,0.11368221044540405,0.01871557906270027
0.021159686148166656,171.44862365722656,0.11963917315006256,0.021159686148166656,0.018135298043489456,95402.0546875,0.10132100433111191,0.018135298043489456
0.022242119535803795,107.24677276611328,0.1095440536737442,0.022242119535803795,0.01848077028989792,142052.515625,0.11342690885066986,0.01848077028989792
0.020222816616296768,168.76492309570312,0.11655519157648087,0.020222816616296768,0.017641976475715637,95444.75,0.0993485227227211,0.017641976475715637
0.021457813680171967,104.103759765625,0.10728934407234192,0.021457813680171967,0.01797570288181305,119680.75,0.11134457588195801,0.01797570288181305
0.01937992312014103,163.41123962402344,0.11344762146472931,0.01937992312014103,0.016926074400544167,94905.6328125,0.09764032065868378,0.016926074400544167
0.02058366686105728,102.64460754394531,0.10522089898586273,0.02058366686105728,0.01731143705546856,139380.578125,0.10833586007356644,0.01731143705546856
0.019033953547477722,161.09349060058594,0.11273883283138275,0.019033953547477722,0.01626002974808216,85109.671875,0.09559421986341476,0.01626002974808216
0.019975529983639717,102.87174987792969,0.1041252389550209,0.019975529983639717,0.017053594812750816,130837.6953125,0.10848890244960785,0.017053594812750816
0.018530936911702156,161.86549377441406,0.11159709095954895,0.018530936911702156,0.016516512259840965,77996.65625,0.09703473746776581,0.016516512259840965
0.019476111978292465,97.028076171875,0.10220403969287872,0.019476111978292465,0.01678434945642948,114637.0546875,0.10769828408956528,0.01678434945642948
0.01780308410525322,161.1223602294922,0.10932908207178116,0.01780308410525322,0.015863509848713875,87339.6796875,0.09491696208715439,0.015863509848713875
0.018893621861934662,92.7251205444336,0.10027938336133957,0.018893621861934662,0.016268089413642883,133002.125,0.10606450587511063,0.016268089413642883
0.017241615802049637,160.0082550048828,0.10760181397199631,0.017241615802049637,0.015546770766377449,72910.0859375,0.09286118298768997,0.015546770766377449
0.0181433018296957,93.66771697998047,0.09877505898475647,0.0181433018296957,0.01616644486784935,129863.875,0.10583081096410751,0.01616644486784935
0.01677626371383667,152.82257080078125,0.10559559613466263,0.01677626371383667,0.015265067107975483,74877.03125,0.09299562871456146,0.015265067107975483
0.017480604350566864,93.3984146118164,0.09719416499137878,0.017480604350566864,0.015672024339437485,134097.578125,0.10379419475793839,0.015672024339437485
0.01618497632443905,150.37744140625,0.10350926965475082,0.01618497632443905,0.014749069698154926,75368.8359375,0.09170325100421906,0.014749069698154926
0.016887715086340904,91.61869812011719,0.09555710852146149,0.016887715086340904,0.01517490204423666,109104.4140625,0.1016685962677002,0.01517490204423666
0.015680687502026558,147.9660186767578,0.10176299512386322,0.015680687502026558,0.014550854451954365,78363.2578125,0.09092990309000015,0.014550854451954365
0.01629318855702877,87.60197448730469,0.09348446130752563,0.01629318855702877,0.014825750142335892,94797.71875,0.1004156768321991,0.014825750142335892
0.015031406655907631,152.17662048339844,0.09990820288658142,0.015031406655907631,0.014177764765918255,75833.21875,0.0896964967250824,0.014177764765918255
0.015883808955550194,81.42979431152344,0.09157072007656097,0.015883808955550194,0.014504152350127697,128529.0078125,0.09954234212636948,0.014504152350127697
0.014614772982895374,152.92674255371094,0.09887590259313583,0.014614772982895374,0.013794966973364353,55806.0,0.0873773992061615,0.013794966973364353
0.015666289255023003,77.86569213867188,0.09080293774604797,0.015666289255023003,0.014521900564432144,139596.5625,0.09976207464933395,0.014521900564432144
0.014462280087172985,149.08438110351562,0.09867269545793533,0.014462280087172985,0.013820592314004898,65993.3046875,0.08791092038154602,0.013820592314004898
0.014936641789972782,81.75723266601562,0.08977974206209183,0.014936641789972782,0.014550062827765942,128275.109375,0.09952796250581741,0.014550062827765942
0.014096523635089397,141.54486083984375,0.0972130075097084,0.014096523635089397,0.013729140162467957,58135.00390625,0.08877318352460861,0.013729140162467957
0.014158746227622032,83.9532470703125,0.08800149708986282,0.014158746227622032,0.014006164856255054,118821.7578125,0.09756865352392197,0.014006164856255054
0.013408956117928028,132.14361572265625,0.0938929095864296,0.013408956117928028,0.013132619671523571,82684.21875,0.08711578696966171,0.013132619671523571
0.013573504984378815,83.47859191894531,0.08639202266931534,0.013573504984378815,0.01348938513547182,95729.3515625,0.094980888068676,0.01348938513547182
0.012860605493187904,133.0220184326172,0.09229942411184311,0.012860605493187904,0.012915609404444695,56710.3984375,0.08578047156333923,0.012915609404444695
0.01328633725643158,73.315673828125,0.08381854742765427,0.01328633725643158,0.013077834621071815,90438.6875,0.09337146580219269,0.013077834621071815
0.01236681267619133,148.03948974609375,0.09174134582281113,0.01236681267619133,0.012625426985323429,61922.48046875,0.08366899192333221,0.012625426985323429
0.013889347203075886,56.46357727050781,0.08287101984024048,0.013889347203075886,0.013007686473429203,102383.8046875,0.09465473145246506,0.013007686473429203
0.012175499461591244,154.82861328125,0.09173216670751572,0.012175499461591244,0.01253114640712738,44195.4609375,0.08117609471082687,0.01253114640712738
0.01348270382732153,55.6575927734375,0.08182109147310257,0.01348270382732153,0.013036534190177917,120433.734375,0.09494069963693619,0.013036534190177917
0.011979852803051472,140.4071044921875,0.09095551073551178,0.011979852803051472,0.012663203291594982,32260.5703125,0.08204231411218643,0.012663203291594982
0.012336588464677334,68.86592864990234,0.0813659280538559,0.012336588464677334,0.012707547284662724,85788.9609375,0.09296593070030212,0.012707547284662724
0.011917337775230408,125.22444152832031,0.09033974260091782,0.011917337775230408,0.012184852734208107,44936.390625,0.0824621394276619,0.012184852734208107
0.011609972454607487,78.0116958618164,0.08099322021007538,0.011609972454607487,0.01254225429147482,84307.2890625,0.0918230190873146,0.01254225429147482
0.011606518179178238,116.1153564453125,0.08856123685836792,0.011606518179178238,0.012212155386805534,72186.828125,0.08404351770877838,0.012212155386805534
0.011099633760750294,75.45198059082031,0.07893834263086319,0.011099633760750294,0.012362691573798656,77479.03125,0.09055673331022263,0.012362691573798656
0.01080159842967987,114.79927062988281,0.08482152968645096,0.01080159842967987,0.011335030198097229,35314.5625,0.07982578128576279,0.011335030198097229
0.01066536083817482,68.88290405273438,0.07654367387294769,0.01066536083817482,0.011537843383848667,73171.21875,0.08668951690196991,0.011537843383848667
0.010354774072766304,124.25804138183594,0.08380110561847687,0.010354774072766304,0.011273803189396858,47256.89453125,0.07929553091526031,0.011273803189396858
0.011544471606612206,45.98992919921875,0.07607294619083405,0.011544471606612206,0.011448697187006474,73750.9609375,0.08679896593093872,0.011448697187006474
0.010441293008625507,156.33900451660156,0.08497709035873413,0.010441293008625507,0.011594661511480808,39644.05078125,0.07742027193307877,0.011594661511480808
0.012554772198200226,36.68238830566406,0.07779907435178757,0.012554772198200226,0.011925122700631618,110415.109375,0.09062433242797852,0.011925122700631618
0.009770897217094898,130.89694213867188,0.08152204751968384,0.009770897217094898,0.0120297996327281,16518.8515625,0.07704044133424759,0.0120297996327281
0.010421938262879848,51.42211151123047,0.07388584315776825,0.010421938262879848,0.011174551211297512,98146.671875,0.08627662807703018,0.011174551211297512
0.009648093953728676,119.47648620605469,0.08101969212293625,0.009648093953728676,0.010896210558712482,50847.0234375,0.07575266063213348,0.010896210558712482
0.010029465891420841,55.46513748168945,0.07374721765518188,0.010029465891420841,0.010941674001514912,66781.3671875,0.08514765650033951,0.010941674001514912
0.009815899655222893,111.5964584350586,0.0822334885597229,0.009815899655222893,0.010718903504312038,33996.41796875,0.0758654996752739,0.010718903504312038
0.00960923358798027,60.115692138671875,0.07339469343423843,0.00960923358798027,0.011209603399038315,69650.09375,0.08541630208492279,0.011209603399038315
0.009659816510975361,105.65038299560547,0.08140122145414352,0.009659816510975361,0.01065980363637209,43053.13671875,0.07693333178758621,0.01065980363637209
0.0092915715649724,55.58631896972656,0.07163292169570923,0.0092915715649724,0.011189328506588936,77665.4765625,0.0848587229847908,0.011189328506588936
0.00903040450066328,114.44498443603516,0.07845813035964966,0.00903040450066328,0.010514002293348312,33076.9765625,0.07512888312339783,0.010514002293348312
0.009634364396333694,40.992401123046875,0.0709046795964241,0.009634364396333694,0.010741262696683407,70653.046875,0.08379960805177689,0.010741262696683407
0.009157306514680386,141.88063049316406,0.07947293668985367,0.009157306514680386,0.01050928421318531,20793.013671875,0.07362210750579834,0.01050928421318531
0.01129167340695858,31.542451858520508,0.07493245601654053,0.01129167340695858,0.01113500352948904,84892.234375,0.08666039258241653,0.01113500352948904
0.008336357772350311,118.77780151367188,0.07433177530765533,0.008336357772350311,0.011266278102993965,10340.048828125,0.0750466138124466,0.011266278102993965
0.008951601572334766,41.71944046020508,0.06857699900865555,0.008951601572334766,0.010188519023358822,86028.9296875,0.08120344579219818,0.010188519023358822
0.00815825629979372,107.36954498291016,0.07345176488161087,0.00815825629979372,0.009918466210365295,28802.6640625,0.07182204723358154,0.009918466210365295
0.008761138655245304,43.65493392944336,0.0687660276889801,0.008761138655245304,0.0098506985232234,84929.6171875,0.07946371287107468,0.0098506985232234
0.008557894267141819,108.21256256103516,0.07647540420293808,0.008557894267141819,0.009915673173964024,19149.103515625,0.07239586859941483,0.009915673173964024
0.008664817549288273,43.26075744628906,0.06870589405298233,0.008664817549288273,0.010156216099858284,54492.66796875,0.08088149130344391,0.010156216099858284
0.008744340389966965,108.67678833007812,0.07766468822956085,0.008744340389966965,0.00991857796907425,29718.173828125,0.07203322649002075,0.00991857796907425
0.008809022605419159,38.21800231933594,0.06874619424343109,0.008809022605419159,0.010740552097558975,55932.46484375,0.08391938358545303,0.010740552097558975
0.008331739343702793,113.2559585571289,0.07534195482730865,0.008331739343702793,0.010144385509192944,16591.984375,0.07280153036117554,0.010144385509192944
0.00861829798668623,33.99544906616211,0.06733960658311844,0.00861829798668623,0.010255183093249798,60130.00390625,0.081684410572052,0.010255183093249798
0.007797194179147482,120.50982666015625,0.07160865515470505,0.007797194179147482,0.00987030565738678,20839.66796875,0.07088837027549744,0.00987030565738678
0.009283320978283882,30.438739776611328,0.06907042115926743,0.009283320978283882,0.009744035080075264,57473.1796875,0.07976564019918442,0.009744035080075264
0.007172619923949242,108.91744995117188,0.06693548709154129,0.007172619923949242,0.010009696707129478,7670.9794921875,0.07093552500009537,0.010009696707129478
0.008094155229628086,33.207244873046875,0.06473826617002487,0.008094155229628086,0.009151310659945011,65173.0,0.0761779397726059,0.009151310659945011
0.006847536191344261,96.3968734741211,0.0645657554268837,0.006847536191344261,0.00909204687923193,13130.732421875,0.06806723773479462,0.00909204687923193
0.007530083879828453,35.8271369934082,0.06308825314044952,0.007530083879828453,0.008815173991024494,64020.52734375,0.07341238111257553,0.008815173991024494
0.0069178445264697075,94.763671875,0.06564021855592728,0.0069178445264697075,0.008733854629099369,24038.01171875,0.06695081293582916,0.008733854629099369
0.00785644818097353,34.208736419677734,0.06516614556312561,0.00785644818097353,0.008891602046787739,47044.09375,0.074246346950531,0.008891602046787739
0.007990646176040173,99.81561279296875,0.07364869117736816,0.007990646176040173,0.009169463999569416,22632.994140625,0.06895799934864044,0.009169463999569416
0.008314606733620167,38.526790618896484,0.06833714991807938,0.008314606733620167,0.010057107545435429,57569.8515625,0.08008213341236115,0.010057107545435429
0.00906996987760067,97.9123306274414,0.0788431465625763,0.00906996987760067,0.010272568091750145,16247.76953125,0.07411898672580719,0.010272568091750145
0.00744596915319562,40.105140686035156,0.06419004499912262,0.00744596915319562,0.01150505617260933,62349.06640625,0.0871506854891777,0.01150505617260933
0.007231570780277252,86.97869110107422,0.06828582286834717,0.007231570780277252,0.009208913892507553,11052.3857421875,0.06926640123128891,0.009208913892507553
0.0071755265817046165,32.886173248291016,0.06227399781346321,0.0071755265817046165,0.009357466362416744,29658.96875,0.07601233571767807,0.009357466362416744
0.006704605650156736,99.20256042480469,0.06470125168561935,0.006704605650156736,0.008649462834000587,24092.4453125,0.06690377742052078,0.008649462834000587
0.00855221226811409,28.901134490966797,0.06694857776165009,0.00855221226811409,0.008870912715792656,42585.6484375,0.07442998886108398,0.008870912715792656
0.0063977325335145,98.6102523803711,0.06208183616399765,0.0063977325335145,0.00953560322523117,12277.15625,0.06984907388687134,0.00953560322523117
0.007837759330868721,28.923185348510742,0.0640326663851738,0.007837759330868721,0.008436902426183224,57127.66796875,0.07200060039758682,0.008436902426183224
0.0060748872347176075,86.03173065185547,0.05936865136027336,0.0060748872347176075,0.008774083107709885,15449.7568359375,0.06724616885185242,0.008774083107709885
0.006874589715152979,30.89027976989746,0.05996879190206528,0.006874589715152979,0.008136025629937649,44037.859375,0.06955651193857193,0.008136025629937649
0.006020547356456518,83.07502746582031,0.0590263307094574,0.006020547356456518,0.008313668891787529,18766.654296875,0.06505908817052841,0.008313668891787529
0.006822056602686644,31.31133460998535,0.060532096773386,0.006822056602686644,0.007945538498461246,36290.11328125,0.06865764409303665,0.007945538498461246
0.0065812538377940655,87.05003356933594,0.0645504742860794,0.0065812538377940655,0.00827478151768446,11719.658203125,0.06517472118139267,0.00827478151768446
0.007698496803641319,31.35541534423828,0.06549546867609024,0.007698496803641319,0.008740309625864029,52035.5,0.07334012538194656,0.008740309625864029
0.008307253010571003,93.86581420898438,0.07539884001016617,0.008307253010571003,0.009471285156905651,17240.759765625,0.07058129459619522,0.009471285156905651
0.0074302153661847115,35.374229431152344,0.06454992294311523,0.0074302153661847115,0.010551145300269127,47137.0234375,0.08313164860010147,0.010551145300269127
0.007377036847174168,78.6823501586914,0.0694173127412796,0.007377036847174168,0.009270024485886097,18700.888671875,0.07000275701284409,0.009270024485886097
0.006338099949061871,36.09261703491211,0.05890187621116638,0.006338099949061871,0.00961413886398077,53503.69140625,0.07662878185510635,0.00961413886398077
0.00611580815166235,72.92994689941406,0.060542624443769455,0.00611580815166235,0.008286256343126297,18130.123046875,0.06549476087093353,0.008286256343126297
0.006586169358342886,29.156278610229492,0.059523217380046844,0.006586169358342886,0.008304215967655182,67936.6953125,0.06960573047399521,0.008304215967655182
0.006157893221825361,95.91710662841797,0.061073802411556244,0.006157893221825361,0.008057096041738987,10630.267578125,0.0640694797039032,0.008057096041738987
0.008417770266532898,30.42401885986328,0.06661444902420044,0.008417770266532898,0.00841385405510664,41040.125,0.071682408452034,0.00841385405510664
0.0055276439525187016,73.4263916015625,0.055608030408620834,0.0055276439525187016,0.009388497099280357,3884.8505859375,0.06922242045402527,0.009388497099280357
0.006086777430027723,30.405858993530273,0.05646977946162224,0.006086777430027723,0.007732984609901905,43392.625,0.0663985162973404,0.007732984609901905
0.005505306180566549,72.69600677490234,0.05559127777814865,0.005505306180566549,0.007635321002453566,7732.818359375,0.06211075186729431,0.007635321002453566
0.006191898137331009,29.644866943359375,0.057479098439216614,0.006191898137331009,0.007603687699884176,35519.95703125,0.06583771854639053,0.007603687699884176
0.005789415445178747,77.16533660888672,0.05898583307862282,0.005789415445178747,0.007699673995375633,13156.18359375,0.06257598102092743,0.007699673995375633
0.006577120162546635,29.77515411376953,0.06007462739944458,0.006577120162546635,0.008034780621528625,34089.77734375,0.06869339942932129,0.008034780621528625
0.00692503247410059,85.0739517211914,0.06820382177829742,0.00692503247410059,0.008209729567170143,11752.205078125,0.06479926407337189,0.008209729567170143
0.007369793951511383,31.22249412536621,0.06449726969003677,0.007369793951511383,0.009284847415983677,29462.818359375,0.07625391334295273,0.009284847415983677
0.007583530619740486,80.18746948242188,0.07107421010732651,0.007583530619740486,0.0093056820333004,6467.27587890625,0.06998411566019058,0.0093056820333004
0.006176928989589214,34.284210205078125,0.05828007310628891,0.006176928989589214,0.009943610057234764,54786.53515625,0.07913337647914886,0.009943610057234764
0.005950040649622679,62.0775032043457,0.05994771420955658,0.005950040649622679,0.00810269732028246,12515.357421875,0.06464233994483948,0.00810269732028246
0.0055734687484800816,34.34946823120117,0.05492166429758072,0.0055734687484800816,0.008025837130844593,35426.578125,0.06737463176250458,0.008025837130844593
0.005433484446257353,62.24077606201172,0.056098032742738724,0.005433484446257353,0.007421518675982952,12674.49609375,0.06124289333820343,0.007421518675982952
0.006181404925882816,27.860151290893555,0.05765470489859581,0.006181404925882816,0.007628117222338915,32837.8984375,0.06515616923570633,0.007628117222338915
0.005879431497305632,93.90364074707031,0.06010906770825386,0.005879431497305632,0.007659549824893475,5876.84375,0.06269869953393936,0.007659549824893475
0.008112113922834396,31.464067459106445,0.06545708328485489,0.008112113922834396,0.008252802304923534,41089.1171875,0.0709361881017685,0.008252802304923534
0.005100687500089407,65.56585693359375,0.05300290137529373,0.005100687500089407,0.008791782893240452,4644.798828125,0.067539282143116,0.008791782893240452
0.005542786326259375,30.230186462402344,0.05397137627005577,0.005542786326259375,0.007154790684580803,41846.19140625,0.06355372071266174,0.007154790684580803
0.0050645992159843445,60.90517807006836,0.05309944227337837,0.0050645992159843445,0.00699389586225152,10721.2138671875,0.059043966233730316,0.00699389586225152
0.005557142198085785,30.3321475982666,0.05462443083524704,0.005557142198085785,0.007031488232314587,30873.896484375,0.062450017780065536,0.007031488232314587
0.005467919632792473,68.25141906738281,0.05751051753759384,0.005467919632792473,0.00719990860670805,10331.3671875,0.06018036603927612,0.00719990860670805
0.006426878273487091,29.559160232543945,0.05993929132819176,0.006426878273487091,0.007521023508161306,39086.015625,0.06566736102104187,0.007521023508161306
0.007139818277209997,80.16743469238281,0.06958135962486267,0.007139818277209997,0.008106086403131485,5732.3603515625,0.06526003032922745,0.008106086403131485
0.006691457703709602,31.48642921447754,0.06127011030912399,0.006691457703709602,0.009536906145513058,37962.19921875,0.07784926146268845,0.009536906145513058
0.006582673639059067,68.80075073242188,0.06534605473279953,0.006582673639059067,0.008636342361569405,10409.3212890625,0.06718500703573227,0.008636342361569405
0.005589455831795931,32.42644500732422,0.05512493476271629,0.005589455831795931,0.00883234478533268,31140.2421875,0.07320354133844376,0.00883234478533268
0.005328410305082798,63.49254608154297,0.056537166237831116,0.005328410305082798,0.0076087526977062225,15241.279296875,0.06203614920377731,0.0076087526977062225
0.0056488048285245895,27.838794708251953,0.05487031862139702,0.0056488048285245895,0.007483585271984339,23586.734375,0.06501489877700806,0.007483585271984339
0.005296443589031696,80.9176254272461,0.05630980804562569,0.005296443589031696,0.0073133548721671104,8715.4501953125,0.061029013246297836,0.0073133548721671104
0.0070713236927986145,28.91228675842285,0.06140655651688576,0.0070713236927986145,0.007591642905026674,40861.11328125,0.06666620820760727,0.007591642905026674
0.004877943079918623,71.05435180664062,0.05243106931447983,0.004877943079918623,0.008275377564132214,6852.21484375,0.06559603661298752,0.008275377564132214
