val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0629444345831871,360.34442138671875,0.203812375664711,0.0629444345831871,0.06785246729850769,249712.625,0.20063646137714386,0.06785246729850769
0.054367367178201675,436.4211120605469,0.19284076988697052,0.054367367178201675,0.05663150176405907,342475.53125,0.1891619861125946,0.05663150176405907
0.049641262739896774,497.2101745605469,0.18755438923835754,0.049641262739896774,0.05012381449341774,421497.84375,0.1835569143295288,0.05012381449341774
0.04746328666806221,536.7554931640625,0.18495851755142212,0.04746328666806221,0.04700752720236778,482996.53125,0.18138550221920013,0.04700752720236778
0.046561840921640396,556.4945678710938,0.18345344066619873,0.046561840921640396,0.04587035998702049,522700.84375,0.18075133860111237,0.04587035998702049
0.04616077244281769,563.882568359375,0.18267418444156647,0.04616077244281769,0.04549679905176163,542699.5625,0.18050478398799896,0.04549679905176163
0.045929718762636185,565.7266845703125,0.18221428990364075,0.045929718762636185,0.04530372843146324,550388.125,0.1802375614643097,0.04530372843146324
0.04575040936470032,565.6290893554688,0.1818430870771408,0.04575040936470032,0.045137256383895874,552552.4375,0.17992234230041504,0.045137256383895874
0.04558376595377922,564.9666748046875,0.18149346113204956,0.04558376595377922,0.04497263953089714,552791.1875,0.17958791553974152,0.04497263953089714
0.04541783407330513,564.152099609375,0.1811433881521225,0.04541783407330513,0.04480639100074768,552473.5,0.17924386262893677,0.04480639100074768
0.045249056071043015,563.2830200195312,0.1807859241962433,0.045249056071043015,0.04463731124997139,552011.25,0.17889142036437988,0.04463731124997139
0.04507605731487274,562.3789672851562,0.18043047189712524,0.04507605731487274,0.04446444660425186,551503.5625,0.1785295158624649,0.04446444660425186
0.04489801079034805,561.4356689453125,0.18006591498851776,0.04489801079034805,0.044286955147981644,550967.5625,0.17815656960010529,0.044286955147981644
0.04471416398882866,560.4483032226562,0.17968802154064178,0.04471416398882866,0.044104017317295074,550403.375,0.17777115106582642,0.044104017317295074
0.04452386870980263,559.413330078125,0.1792953461408615,0.04452386870980263,0.04391492158174515,549809.625,0.1773713380098343,0.04391492158174515
0.04432646930217743,558.3271484375,0.17888633906841278,0.04432646930217743,0.04371897131204605,549183.875,0.17695610225200653,0.04371897131204605
0.04412142559885979,557.1858520507812,0.17845965921878815,0.04412142559885979,0.043515536934137344,548524.0625,0.17652451992034912,0.043515536934137344
0.043908171355724335,555.9852905273438,0.17801396548748016,0.043908171355724335,0.043304022401571274,547827.9375,0.17607618868350983,0.043304022401571274
0.043686214834451675,554.7208862304688,0.17754793167114258,0.043686214834451675,0.04308386147022247,547092.5625,0.17561084032058716,0.04308386147022247
0.043455105274915695,553.3880615234375,0.1770603507757187,0.043455105274915695,0.04285450652241707,546314.875,0.1751251518726349,0.04285450652241707
0.043214403092861176,551.9816284179688,0.17654992640018463,0.043214403092861176,0.04261546581983566,545491.625,0.1746196150779724,0.04261546581983566
0.04296370595693588,550.4971313476562,0.17601555585861206,0.04296370595693588,0.04236625134944916,544619.125,0.17409226298332214,0.04236625134944916
0.04270266368985176,548.93017578125,0.1754579395055771,0.04270266368985176,0.04210642725229263,543694.0,0.1735411137342453,0.04210642725229263
0.04243091493844986,547.2796020507812,0.1748858094215393,0.04243091493844986,0.04183557257056236,542712.4375,0.17296479642391205,0.04183557257056236
0.042148154228925705,545.5365600585938,0.17428672313690186,0.042148154228925705,0.041553299874067307,541671.3125,0.17236429452896118,0.041553299874067307
0.041854094713926315,543.6962890625,0.173659548163414,0.041854094713926315,0.04125925153493881,540566.625,0.17173634469509125,0.04125925153493881
0.0415484756231308,541.7542724609375,0.1730039119720459,0.0415484756231308,0.040953099727630615,539395.25,0.17108026146888733,0.040953099727630615
0.04123106226325035,539.7122802734375,0.17233560979366302,0.04123106226325035,0.04063454270362854,538153.375,0.17039650678634644,0.04063454270362854
0.040901679545640945,537.5592041015625,0.1716366559267044,0.040901679545640945,0.04030333831906319,536838.125,0.16968558728694916,0.04030333831906319
0.04056017845869064,535.291259765625,0.17090602219104767,0.04056017845869064,0.039959248155355453,535445.4375,0.1689482480287552,0.039959248155355453
0.04020646959543228,532.9033203125,0.17014272511005402,0.04020646959543228,0.03960209712386131,533972.6875,0.16818055510520935,0.03960209712386131
0.03984050452709198,530.3923950195312,0.16934584081172943,0.03984050452709198,0.03923178091645241,532415.9375,0.16738449037075043,0.03923178091645241
0.039462339133024216,527.7529296875,0.16851459443569183,0.039462339133024216,0.03884823992848396,530772.875,0.16655832529067993,0.03884823992848396
0.03907204791903496,524.9830932617188,0.16764818131923676,0.03907204791903496,0.038451485335826874,529039.0625,0.16570813953876495,0.038451485335826874
0.03866986185312271,522.0765991210938,0.16674606502056122,0.03866986185312271,0.0380416102707386,527213.4375,0.16482198238372803,0.0380416102707386
0.03825591504573822,519.0343627929688,0.16580748558044434,0.03825591504573822,0.037618763744831085,525290.3125,0.16389867663383484,0.037618763744831085
0.03783073276281357,515.845458984375,0.16483229398727417,0.03783073276281357,0.03718319162726402,523271.375,0.16294164955615997,0.03718319162726402
0.037394341081380844,512.5211791992188,0.1638195812702179,0.037394341081380844,0.03673520311713219,521145.8125,0.16194722056388855,0.03673520311713219
0.03694795444607735,509.0306396484375,0.16277030110359192,0.03694795444607735,0.036275189369916916,518925.625,0.16091394424438477,0.036275189369916916
0.03649061918258667,505.4298400878906,0.1616818606853485,0.03649061918258667,0.035803623497486115,516579.8125,0.15984873473644257,0.035803623497486115
0.036026325076818466,501.5902404785156,0.16056005656719208,0.036026325076818466,0.035321082919836044,514164.9375,0.1587572544813156,0.035321082919836044
0.03554824739694595,497.7983093261719,0.1593918353319168,0.03554824739694595,0.03482823073863983,511550.875,0.15763087570667267,0.03482823073863983
0.03507526218891144,493.37225341796875,0.15821042656898499,0.03507526218891144,0.03432583808898926,509027.15625,0.1564752608537674,0.03432583808898926
0.03456389158964157,489.9898681640625,0.1569329798221588,0.03456389158964157,0.03381478041410446,505902.03125,0.155280202627182,0.03381478041410446
0.03413005173206329,483.3578186035156,0.15578244626522064,0.03413005173206329,0.03329607844352722,503878.6875,0.1540728062391281,0.03329607844352722
0.033475007861852646,484.8709716796875,0.15415191650390625,0.033475007861852646,0.03277139365673065,498585.53125,0.15278705954551697,0.03277139365673065
0.03347119688987732,463.4569091796875,0.15378274023532867,0.03347119688987732,0.03224625065922737,501643.5,0.1516038477420807,0.03224625065922737
0.03209388256072998,502.24468994140625,0.15029606223106384,0.03209388256072998,0.031758442521095276,481268.90625,0.1500988006591797,0.031758442521095276
0.03456341475248337,415.6109924316406,0.1547381579875946,0.03456341475248337,0.03151252120733261,522440.3125,0.1500827521085739,0.03151252120733261
0.03135720267891884,505.6660461425781,0.14825572073459625,0.03135720267891884,0.03169608488678932,434387.90625,0.148129403591156,0.03169608488678932
0.03278606757521629,428.8670959472656,0.15116620063781738,0.03278606757521629,0.031008824706077576,528216.125,0.14899416267871857,0.031008824706077576
0.030857324600219727,475.12713623046875,0.14714109897613525,0.030857324600219727,0.030423326417803764,450420.59375,0.14605246484279633,0.030423326417803764
0.03131098672747612,440.25616455078125,0.14781054854393005,0.03131098672747612,0.029834669083356857,499353.6875,0.14591017365455627,0.029834669083356857
0.030334528535604477,458.34698486328125,0.14564412832260132,0.030334528535604477,0.029410474002361298,464623.28125,0.1441473662853241,0.029410474002361298
0.030420532450079918,438.2850341796875,0.14551062881946564,0.030420532450079918,0.029008572921156883,484528.4375,0.1436929851770401,0.029008572921156883
0.02969580888748169,447.54736328125,0.14383327960968018,0.02969580888748169,0.028622053563594818,465049.15625,0.1422988772392273,0.028622053563594818
0.02966369315981865,431.7922668457031,0.14348849654197693,0.02966369315981865,0.02823645994067192,475922.5,0.14166498184204102,0.02823645994067192
