val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.019473448395729065,2564046.0,0.11920952796936035,0.019473448395729065,0.01740572601556778,1354228.875,0.1021488681435585,0.01740572601556778
0.018641728907823563,2068455.875,0.10423843562602997,0.018641728907823563,0.01730932667851448,1632055.0,0.10914429277181625,0.01730932667851448
0.019057616591453552,2565442.0,0.11867531388998032,0.019057616591453552,0.01700657419860363,1310102.125,0.09991081058979034,0.01700657419860363
0.018197501078248024,2036257.25,0.10232759267091751,0.018197501078248024,0.017180001363158226,1641407.75,0.10906729847192764,0.017180001363158226
0.01855568028986454,2568300.75,0.11766418814659119,0.01855568028986454,0.016770971938967705,1294726.875,0.09953989088535309,0.016770971938967705
0.017459625378251076,2039078.75,0.10042478889226913,0.017459625378251076,0.016735365614295006,1578084.0,0.10783614218235016,0.016735365614295006
0.01771697960793972,2529611.0,0.11496367305517197,0.01771697960793972,0.01621801033616066,1260783.625,0.09803811460733414,0.01621801033616066
0.016734231263399124,2020993.25,0.09837990999221802,0.016734231263399124,0.016114670783281326,1608527.0,0.10524430125951767,0.016114670783281326
0.016961952671408653,2501010.5,0.1126372367143631,0.016961952671408653,0.015658700838685036,1225213.25,0.09615789353847504,0.015658700838685036
0.016069240868091583,2000927.625,0.09656747430562973,0.016069240868091583,0.015631746500730515,1598184.5,0.10327539592981339,0.015631746500730515
0.016329534351825714,2480961.25,0.11075340956449509,0.016329534351825714,0.015067634172737598,1209080.375,0.09391123801469803,0.015067634172737598
0.015666766092181206,2002875.125,0.09518719464540482,0.015666766092181206,0.015145383775234222,1536391.25,0.10184431076049805,0.015145383775234222
0.01577441766858101,2458187.5,0.10903912037611008,0.01577441766858101,0.014757153578102589,1223809.625,0.09302417188882828,0.014757153578102589
0.015069810673594475,1991136.75,0.09346286952495575,0.015069810673594475,0.014784031547605991,1474643.125,0.10037227720022202,0.014784031547605991
0.01540385652333498,2444435.75,0.10807015001773834,0.01540385652333498,0.014282099902629852,1170702.0,0.09165827929973602,0.014282099902629852
0.014714794233441353,1973628.25,0.09204477071762085,0.014714794233441353,0.014440849423408508,1472923.125,0.0994185283780098,0.014440849423408508
0.01504804939031601,2437390.75,0.1072748452425003,0.01504804939031601,0.013981788419187069,1177341.625,0.09049180150032043,0.013981788419187069
0.014284280128777027,1960325.75,0.09069343656301498,0.014284280128777027,0.014117756858468056,1480432.875,0.09824562817811966,0.014117756858468056
0.014473898336291313,2404869.75,0.10535084456205368,0.014473898336291313,0.013843522407114506,1286412.0,0.09026860445737839,0.013843522407114506
0.013815870508551598,1951331.375,0.0893791913986206,0.013815870508551598,0.014011525548994541,1602658.125,0.0977763831615448,0.014011525548994541
0.01411237008869648,2407190.75,0.10444555431604385,0.01411237008869648,0.013409408740699291,1201569.375,0.08901258558034897,0.013409408740699291
0.013336030766367912,1945715.0,0.08806563913822174,0.013336030766367912,0.013532940298318863,1537237.625,0.09576963633298874,0.013532940298318863
0.0135271605104208,2353704.75,0.10216491669416428,0.0135271605104208,0.012840837240219116,1151480.75,0.08692187815904617,0.012840837240219116
0.012893900275230408,1914462.875,0.08651584386825562,0.012893900275230408,0.012941407039761543,1428040.125,0.0934935063123703,0.012941407039761543
0.01311360951513052,2361864.5,0.10081670433282852,0.01311360951513052,0.012666725553572178,1154592.875,0.08602842688560486,0.012666725553572178
0.012474928982555866,1922227.0,0.08533906191587448,0.012474928982555866,0.012637189589440823,1415540.125,0.09223531186580658,0.012637189589440823
0.012665302492678165,2314644.5,0.09892305731773376,0.012665302492678165,0.012253236956894398,1162878.375,0.08506029099225998,0.012253236956894398
0.012242024764418602,1902384.375,0.08450918644666672,0.012242024764418602,0.01237933337688446,1385079.5,0.09071995317935944,0.01237933337688446
0.012590314261615276,2315080.75,0.09887721389532089,0.012590314261615276,0.012268101796507835,1223349.5,0.08474893867969513,0.012268101796507835
0.012226651422679424,1879191.125,0.08421654254198074,0.012226651422679424,0.012312443926930428,1407317.5,0.090963214635849,0.012312443926930428
0.012474634684622288,2331215.0,0.09863497316837311,0.012474634684622288,0.01196350622922182,1140183.375,0.08398447185754776,0.01196350622922182
0.011872253380715847,1868374.5,0.08321274816989899,0.011872253380715847,0.01224880013614893,1418773.125,0.09042125195264816,0.01224880013614893
0.011924389749765396,2268710.0,0.09588747471570969,0.011924389749765396,0.01187414862215519,1026104.375,0.08389252424240112,0.01187414862215519
0.011497282423079014,1869941.75,0.08220304548740387,0.011497282423079014,0.011958172544836998,1281828.125,0.08861401677131653,0.011958172544836998
0.01155606098473072,2237437.75,0.0941077321767807,0.01155606098473072,0.011583964340388775,1093290.875,0.082699254155159,0.011583964340388775
0.011214585974812508,1805763.125,0.08080320060253143,0.011214585974812508,0.011623275466263294,1374196.375,0.08717543631792068,0.011623275466263294
0.01147160679101944,2218812.25,0.09369227290153503,0.01147160679101944,0.01120916847139597,1130481.625,0.08136558532714844,0.01120916847139597
0.011133170686662197,1835021.125,0.08091634511947632,0.011133170686662197,0.0114730354398489,1295539.75,0.08655035495758057,0.0114730354398489
0.011198239400982857,2215747.5,0.09237301349639893,0.011198239400982857,0.011153711006045341,1074796.375,0.0814094990491867,0.011153711006045341
0.010858512483537197,1784778.25,0.07969606667757034,0.010858512483537197,0.011070853099226952,1312551.5,0.08491164445877075,0.011070853099226952
0.011207188479602337,2204369.0,0.0923270508646965,0.011207188479602337,0.01091000810265541,1050174.0,0.0803336426615715,0.01091000810265541
0.010783198289573193,1759973.75,0.07937449961900711,0.010783198289573193,0.011128712445497513,1332828.125,0.0852486789226532,0.011128712445497513
0.011147326789796352,2189748.25,0.09189309924840927,0.011147326789796352,0.011052265763282776,1029462.75,0.080597884953022,0.011052265763282776
0.01069135032594204,1734364.5,0.07896175235509872,0.01069135032594204,0.011244240216910839,1287862.5,0.08499306440353394,0.011244240216910839
0.010886612348258495,2209985.75,0.09065644443035126,0.010886612348258495,0.01075159851461649,1033320.375,0.07984386384487152,0.01075159851461649
0.01029274333268404,1710718.75,0.07760794460773468,0.01029274333268404,0.010933935642242432,1280460.25,0.08470319211483002,0.010933935642242432
0.010406541638076305,2143118.5,0.08786283433437347,0.010406541638076305,0.0105257797986269,1000551.0,0.07826313376426697,0.0105257797986269
0.010031315498054028,1717044.0,0.07687842845916748,0.010031315498054028,0.010453467257320881,1263342.25,0.08182568103075027,0.010453467257320881
0.010183438658714294,2114610.75,0.0864500030875206,0.010183438658714294,0.010136992670595646,965406.5625,0.07717833667993546,0.010136992670595646
0.009833794087171555,1635271.5,0.07566352188587189,0.009833794087171555,0.01006181538105011,1211167.125,0.08047023415565491,0.01006181538105011
0.010256529785692692,2154450.5,0.08685221523046494,0.010256529785692692,0.010081964544951916,971062.625,0.07644281536340714,0.010081964544951916
0.01003542635589838,1588653.0,0.07614590227603912,0.01003542635589838,0.010307082906365395,1286419.75,0.08180109411478043,0.010307082906365395
0.010446702130138874,2167132.0,0.08767600357532501,0.010446702130138874,0.01011081226170063,916985.3125,0.07633645087480545,0.01011081226170063
0.009963207878172398,1589697.0,0.07594843208789825,0.009963207878172398,0.010502348653972149,1265662.375,0.08235926926136017,0.010502348653972149
0.010352146811783314,2118006.75,0.08687658607959747,0.010352146811783314,0.01011338084936142,893700.5625,0.07655289024114609,0.01011338084936142
0.009816044941544533,1607644.625,0.07556559145450592,0.009816044941544533,0.010371368378400803,1234564.625,0.0820336565375328,0.010371368378400803
0.010086974129080772,2090868.75,0.085347980260849,0.010086974129080772,0.00998629443347454,885477.5,0.07627710700035095,0.00998629443347454
0.009519658051431179,1564201.625,0.07411690056324005,0.009519658051431179,0.010153606534004211,1230750.5,0.08044426888227463,0.010153606534004211
0.009695478715002537,2068839.0,0.08317673206329346,0.009695478715002537,0.0098827900364995,869106.1875,0.07535751163959503,0.0098827900364995
0.009281046688556671,1540979.625,0.07307344675064087,0.009281046688556671,0.009777028113603592,1155034.5,0.0791223794221878,0.009777028113603592
0.009587964974343777,2060852.25,0.08246009796857834,0.009587964974343777,0.009503958746790886,868528.375,0.07382062822580338,0.009503958746790886
0.009237917140126228,1493111.0,0.07252661138772964,0.009237917140126228,0.009710004553198814,1292754.375,0.07893858104944229,0.009710004553198814
0.009568129666149616,2057187.75,0.08220352232456207,0.009568129666149616,0.009341215714812279,828643.0,0.07339758425951004,0.009341215714812279
0.009124026633799076,1488418.375,0.07204342633485794,0.009124026633799076,0.009685209952294827,1095653.625,0.07870373874902725,0.009685209952294827
0.009392326697707176,2012946.875,0.08098620921373367,0.009392326697707176,0.009384301491081715,807803.0,0.07285875082015991,0.009384301491081715
0.009076308459043503,1447792.375,0.07147884368896484,0.009076308459043503,0.009419037029147148,1145218.5,0.07768113911151886,0.009419037029147148
0.009570159949362278,2054627.75,0.08181610703468323,0.009570159949362278,0.009277028031647205,861366.5625,0.0729585587978363,0.009277028031647205
0.009151090867817402,1371864.875,0.07097795605659485,0.009151090867817402,0.009667675010859966,1163246.5,0.07909466326236725,0.009667675010859966
0.009608232416212559,2086426.875,0.08194724470376968,0.009608232416212559,0.009372326545417309,767851.875,0.07210073620080948,0.009372326545417309
0.008936549536883831,1362203.125,0.070071280002594,0.008936549536883831,0.009613972157239914,1128053.125,0.07868625223636627,0.009613972157239914
0.009344477206468582,2067371.75,0.08062426000833511,0.009344477206468582,0.009204157628118992,716280.9375,0.07192626595497131,0.009204157628118992
0.008736004121601582,1358050.0,0.06922260671854019,0.008736004121601582,0.009242482483386993,1166957.5,0.07761269062757492,0.009242482483386993
0.009090118110179901,1983443.375,0.07897967100143433,0.009090118110179901,0.00910475105047226,760662.1875,0.07084426283836365,0.00910475105047226
0.008598395623266697,1390778.875,0.06884919852018356,0.008598395623266697,0.009032892994582653,1072689.25,0.0760902613401413,0.009032892994582653
0.008849120698869228,1925033.375,0.07748322188854218,0.008849120698869228,0.008715346455574036,768162.5,0.07005801051855087,0.008715346455574036
0.008416351862251759,1375695.5,0.06791515648365021,0.008416351862251759,0.008913632482290268,1105349.625,0.07513455301523209,0.008913632482290268
0.008789571933448315,1941601.375,0.07726770639419556,0.008789571933448315,0.008588764816522598,735388.5625,0.06919609010219574,0.008588764816522598
0.008451822213828564,1280381.875,0.06708166748285294,0.008451822213828564,0.008715823292732239,1023392.9375,0.07436905056238174,0.008715823292732239
0.008958938531577587,2003290.625,0.07846236228942871,0.008958938531577587,0.008590936660766602,768082.3125,0.06872347742319107,0.008590936660766602
0.008491219021379948,1205130.875,0.06641071289777756,0.008491219021379948,0.00890440121293068,1223066.625,0.07534707337617874,0.00890440121293068
0.00910103041678667,2069664.75,0.07954221963882446,0.00910103041678667,0.008761824108660221,603609.9375,0.0689079686999321,0.008761824108660221
0.008412747643887997,1205785.75,0.06593473255634308,0.008412747643887997,0.009018144570291042,1259558.375,0.0762510895729065,0.009018144570291042
0.008928962051868439,1978038.625,0.078205905854702,0.008928962051868439,0.00874424446374178,652114.3125,0.06935597956180573,0.00874424446374178
0.008244886994361877,1297591.0,0.0658765584230423,0.008244886994361877,0.008845553733408451,1085327.75,0.07516371458768845,0.008845553733408451
0.008626099675893784,1884062.125,0.07615998387336731,0.008626099675893784,0.008477268740534782,670206.125,0.06867936998605728,0.008477268740534782
0.008094923570752144,1255507.125,0.06476780772209167,0.008094923570752144,0.00855396967381239,969045.5625,0.07375815510749817,0.00855396967381239
0.008525261655449867,1878685.5,0.07566963881254196,0.008525261655449867,0.008399225771427155,706144.0,0.06828094273805618,0.008399225771427155
0.0079604247584939,1238005.0,0.06394775211811066,0.0079604247584939,0.008586323820054531,1037570.8125,0.0735919252038002,0.008586323820054531
0.00841438490897417,1909012.625,0.07530246675014496,0.00841438490897417,0.00821065902709961,647022.0,0.06691721826791763,0.00821065902709961
0.007913817651569843,1170005.875,0.06299988180398941,0.007913817651569843,0.008266340009868145,1036461.9375,0.07243146002292633,0.008266340009868145
0.008551535196602345,1959388.625,0.07627341896295547,0.008551535196602345,0.008114425465464592,583508.9375,0.06608838587999344,0.008114425465464592
0.007954825647175312,1105625.0,0.06235922500491142,0.007954825647175312,0.008451838977634907,1066576.0,0.07338222116231918,0.008451838977634907
0.008618396706879139,1969709.625,0.07664798945188522,0.008618396706879139,0.008232143707573414,592293.9375,0.066341832280159,0.008232143707573414
0.007945230230689049,1149909.75,0.06241753697395325,0.007945230230689049,0.008573235012590885,1070438.5,0.07401847094297409,0.008573235012590885
0.008429104462265968,1899549.125,0.07526808232069016,0.008429104462265968,0.00817381776869297,606464.0,0.06650641560554504,0.00817381776869297
0.00780351972207427,1185963.125,0.062004994601011276,0.00780351972207427,0.008267753757536411,1078453.75,0.07225962728261948,0.008267753757536411
0.008230852894484997,1845084.625,0.07389070838689804,0.008230852894484997,0.008054249919950962,618300.0,0.06615505367517471,0.008054249919950962
0.007607105188071728,1152615.75,0.060955487191677094,0.007607105188071728,0.00813345704227686,986819.6875,0.07127650827169418,0.00813345704227686
0.008071853779256344,1819256.125,0.07290218770503998,0.008071853779256344,0.007765594869852066,582218.0625,0.0647510290145874,0.007765594869852066
0.0075301057659089565,1131759.5,0.060387369245290756,0.0075301057659089565,0.00789094902575016,997779.25,0.06982024759054184,0.00789094902575016
0.008154034614562988,1868416.5,0.07352831214666367,0.008154034614562988,0.0077557917684316635,596755.1875,0.0645320862531662,0.0077557917684316635
0.007530958391726017,1062880.5,0.05962860956788063,0.007530958391726017,0.0079228850081563,958356.3125,0.07078438997268677,0.0079228850081563
0.008312773890793324,1914887.25,0.07452414184808731,0.008312773890793324,0.007907826453447342,493182.84375,0.0647275373339653,0.007907826453447342
0.0075713833793997765,1051520.625,0.05945468693971634,0.0075713833793997765,0.008078114129602909,1016724.8125,0.07116682082414627,0.008078114129602909
0.008291897363960743,1856178.5,0.07400646060705185,0.008291897363960743,0.007825523614883423,542006.25,0.06420879811048508,0.007825523614883423
0.007556738797575235,1103362.375,0.05969397351145744,0.007556738797575235,0.008031709119677544,974929.0625,0.07106367498636246,0.008031709119677544
0.008121756836771965,1826425.875,0.07295769453048706,0.008121756836771965,0.00782617274671793,544279.0,0.06504123657941818,0.00782617274671793
0.007351517677307129,1051360.75,0.05862443894147873,0.007351517677307129,0.00777819100767374,976789.6875,0.06971190869808197,0.00777819100767374
0.007911114022135735,1849498.875,0.07199293375015259,0.007911114022135735,0.007443005219101906,550411.625,0.06272000074386597,0.007443005219101906
0.007302911952137947,1025486.125,0.05814287066459656,0.007302911952137947,0.007825283333659172,1008381.0625,0.06977332383394241,0.007825283333659172
0.007920944131910801,1852969.875,0.07196686416864395,0.007920944131910801,0.00759741198271513,518438.09375,0.06286554783582687,0.00759741198271513
0.0072737499140203,1024707.875,0.05795952305197716,0.0072737499140203,0.007665960118174553,991044.375,0.06916914135217667,0.007665960118174553
0.007971620187163353,1840013.75,0.07201840728521347,0.007971620187163353,0.007579673081636429,487157.03125,0.06335031986236572,0.007579673081636429
0.007212420459836721,1067017.625,0.057986460626125336,0.007212420459836721,0.007568052038550377,955885.3125,0.06840600818395615,0.007568052038550377
0.007796585559844971,1743433.0,0.07057039439678192,0.007796585559844971,0.007265017367899418,588720.0625,0.06187288090586662,0.007265017367899418
0.0071289208717644215,1043259.3125,0.05746414512395859,0.0071289208717644215,0.007509093731641769,926784.4375,0.06776109337806702,0.007509093731641769
0.007789377588778734,1786594.25,0.07066690921783447,0.007789377588778734,0.007344233803451061,523643.125,0.06203862279653549,0.007344233803451061
0.007135765161365271,960926.0,0.056825194507837296,0.007135765161365271,0.007556319702416658,916187.5,0.06845223158597946,0.007556319702416658
0.007820529863238335,1835607.75,0.07098055630922318,0.007820529863238335,0.007321052253246307,475944.71875,0.06194049492478371,0.007321052253246307
0.007090170402079821,955544.8125,0.05657287687063217,0.007090170402079821,0.007505648769438267,916859.25,0.06847259402275085,0.007505648769438267
0.007810632232576609,1802106.0,0.07063139230012894,0.007810632232576609,0.007371712476015091,466757.59375,0.062184300273656845,0.007371712476015091
0.007070779334753752,960102.875,0.05644487962126732,0.007070779334753752,0.007534160278737545,973402.9375,0.06864919513463974,0.007534160278737545
0.007756069768220186,1810291.375,0.07032322138547897,0.007756069768220186,0.007246381603181362,449257.90625,0.06151390075683594,0.007246381603181362
0.006986198015511036,1011557.6875,0.056403741240501404,0.006986198015511036,0.007586156949400902,914681.5,0.06843392550945282,0.007586156949400902
0.007659289985895157,1712913.625,0.06924430280923843,0.007659289985895157,0.007133667357265949,504372.375,0.06126078963279724,0.007133667357265949
0.006948474794626236,1037204.9375,0.05643528327345848,0.006948474794626236,0.0074310023337602615,850091.75,0.06732108443975449,0.0074310023337602615
0.007578261196613312,1710305.0,0.06870340555906296,0.007578261196613312,0.007176341954618692,522253.71875,0.061139073222875595,0.007176341954618692
0.006907650735229254,1000552.0625,0.05599122866988182,0.006907650735229254,0.007277565076947212,832692.0,0.06671497225761414,0.007277565076947212
0.007534272037446499,1709693.5,0.06839524954557419,0.007534272037446499,0.007040646392852068,493084.5625,0.0606863908469677,0.007040646392852068
0.006867568474262953,952699.25,0.05552639812231064,0.006867568474262953,0.007174935191869736,901327.4375,0.0659637451171875,0.007174935191869736
0.007526760455220938,1779950.375,0.06872910261154175,0.007526760455220938,0.006969832815229893,474478.09375,0.06042707338929176,0.006969832815229893
0.006780794356018305,905001.375,0.05502390116453171,0.006780794356018305,0.00722545338794589,939843.5625,0.06674280017614365,0.00722545338794589
0.007521726656705141,1831538.0,0.06902188062667847,0.007521726656705141,0.006993812043219805,433513.5,0.059815652668476105,0.006993812043219805
0.00680670328438282,833667.5,0.054865188896656036,0.00680670328438282,0.007169494871050119,972610.375,0.0671137273311615,0.007169494871050119
0.007521844003349543,1839338.0,0.06903968751430511,0.007521844003349543,0.006969229318201542,406872.90625,0.05922986567020416,0.006969229318201542
0.006762215401977301,893622.8125,0.05493147671222687,0.006762215401977301,0.007147789467126131,960293.25,0.06679200381040573,0.007147789467126131
0.007379260845482349,1721727.875,0.06747578829526901,0.007379260845482349,0.006881209556013346,428536.46875,0.05939490348100662,0.006881209556013346
0.006699354853481054,981082.3125,0.055208299309015274,0.006699354853481054,0.0071150315925478935,865751.5,0.06554365158081055,0.0071150315925478935
0.007289022672921419,1631670.0,0.06632190197706223,0.007289022672921419,0.006904854904860258,443080.375,0.05975355952978134,0.006904854904860258
0.006754621397703886,1057488.375,0.055960722267627716,0.006754621397703886,0.007043042685836554,813661.3125,0.06486903131008148,0.007043042685836554
0.00739133358001709,1618606.25,0.06668970733880997,0.00739133358001709,0.006956254597753286,507812.46875,0.06042346730828285,0.006956254597753286
0.0067612226121127605,976755.0625,0.055412206798791885,0.0067612226121127605,0.007090446073561907,820280.875,0.06494581699371338,0.007090446073561907
0.007452037185430527,1711924.0,0.06768769770860672,0.007452037185430527,0.0069072917103767395,431297.875,0.05948888510465622,0.0069072917103767395
0.006681951694190502,925855.3125,0.054882895201444626,0.006681951694190502,0.007116376422345638,848554.9375,0.06567760556936264,0.007116376422345638
0.007406417280435562,1720641.75,0.06754980236291885,0.007406417280435562,0.006903705187141895,446238.9375,0.05935460701584816,0.006903705187141895
0.006657310761511326,903059.1875,0.054730769246816635,0.006657310761511326,0.006970739923417568,908196.1875,0.06518200039863586,0.006970739923417568
0.007315688766539097,1753077.375,0.06736617535352707,0.007315688766539097,0.006840340327471495,399642.46875,0.0586954802274704,0.006840340327471495
0.006532037165015936,852659.375,0.054218824952840805,0.006532037165015936,0.006973701529204845,902970.3125,0.06516321748495102,0.006973701529204845
0.007183382287621498,1771512.375,0.06683862954378128,0.007183382287621498,0.00666991900652647,367217.0625,0.058144595474004745,0.00666991900652647
0.006424927618354559,884863.8125,0.054022543132305145,0.006424927618354559,0.006814310327172279,872740.4375,0.06423889100551605,0.006814310327172279
0.007025572936981916,1696602.75,0.06550297141075134,0.007025572936981916,0.00659989845007658,383832.65625,0.058117277920246124,0.00659989845007658
0.006394004449248314,901966.75,0.053984321653842926,0.006394004449248314,0.0066008735448122025,811975.625,0.06314489990472794,0.0066008735448122025
0.007058484014123678,1681843.625,0.06554822623729706,0.007058484014123678,0.006530268583446741,414877.15625,0.05766342207789421,0.006530268583446741
0.006532192695885897,909909.9375,0.05445349961519241,0.006532192695885897,0.006822736468166113,872003.4375,0.06409414112567902,0.006822736468166113
0.007416585925966501,1731956.875,0.06759548932313919,0.007416585925966501,0.006737112067639828,377140.28125,0.05805381387472153,0.006737112067639828
0.006661236751824617,942147.25,0.05525200441479683,0.006661236751824617,0.007074926048517227,835602.3125,0.06558476388454437,0.007074926048517227
0.0072873434983193874,1624362.25,0.0660998597741127,0.0072873434983193874,0.006845960859209299,472458.5625,0.05899648740887642,0.006845960859209299
0.006510263774544001,969611.5625,0.054906390607357025,0.006510263774544001,0.006920939311385155,760078.625,0.06430898606777191,0.006920939311385155
0.0071365260519087315,1616651.875,0.06534584611654282,0.0071365260519087315,0.0066267154179513454,450438.8125,0.05836954340338707,0.0066267154179513454
0.006341489031910896,923072.875,0.053948577493429184,0.006341489031910896,0.006691919174045324,787967.125,0.0629618763923645,0.006691919174045324
0.006961718201637268,1683159.75,0.06502572447061539,0.006961718201637268,0.006465824320912361,407430.375,0.05729544535279274,0.006465824320912361
0.006269556935876608,846723.1875,0.053485531359910965,0.006269556935876608,0.006575450301170349,847334.3125,0.06269080191850662,0.006575450301170349
0.006892683450132608,1731875.75,0.06495054811239243,0.006892683450132608,0.006363099440932274,352556.625,0.05684245377779007,0.006363099440932274
0.006259743589907885,797932.8125,0.05338115617632866,0.006259743589907885,0.006538865622133017,876875.8125,0.062367215752601624,0.006538865622133017
0.0069665564224123955,1736104.5,0.06542627513408661,0.0069665564224123955,0.0063828639686107635,331751.375,0.05682243034243584,0.0063828639686107635
0.006312225945293903,868294.4375,0.05371019244194031,0.006312225945293903,0.006540317554026842,866837.3125,0.0626690536737442,0.006540317554026842
0.007001073565334082,1655166.125,0.06499185413122177,0.007001073565334082,0.0064423284493386745,383249.53125,0.05730854719877243,0.0064423284493386745
0.006416274234652519,962454.25,0.05480072274804115,0.006416274234652519,0.006704967934638262,784741.5625,0.06296983361244202,0.006704967934638262
0.007178903091698885,1594258.875,0.06520353257656097,0.007178903091698885,0.006602954585105181,372587.84375,0.0578598752617836,0.006602954585105181
0.006453440524637699,967100.5,0.05506937950849533,0.006453440524637699,0.006735903210937977,735072.3125,0.0627688467502594,0.006735903210937977
0.007117246277630329,1622081.125,0.0651719868183136,0.007117246277630329,0.006675839889794588,426275.84375,0.0580628328025341,0.006675839889794588
0.006275515537708998,928817.0,0.05407589673995972,0.006275515537708998,0.006785762961953878,769284.125,0.06357690691947937,0.006785762961953878
0.006813290063291788,1656451.5,0.06401082873344421,0.006813290063291788,0.006410559639334679,380746.59375,0.0570564866065979,0.006410559639334679
0.006114299409091473,848773.8125,0.053015757352113724,0.006114299409091473,0.006507631856948137,741484.3125,0.0617498904466629,0.006507631856948137
0.006734366994351149,1707507.0,0.06391206383705139,0.006734366994351149,0.006306837312877178,374889.5625,0.05612031742930412,0.006306837312877178
0.006080298684537411,837042.3125,0.05288399010896683,0.006080298684537411,0.00641544908285141,822958.4375,0.061928682029247284,0.00641544908285141
0.006603528745472431,1669884.0,0.06295657157897949,0.006603528745472431,0.006087721791118383,363328.71875,0.05497550591826439,0.006087721791118383
0.0060789259150624275,859590.625,0.052954066544771194,0.0060789259150624275,0.006305452436208725,848575.3125,0.060755543410778046,0.006305452436208725
0.0068395668640732765,1705329.125,0.0645199790596962,0.0068395668640732765,0.006224063690751791,385911.65625,0.05588147044181824,0.006224063690751791
0.00625756336376071,840109.0625,0.053885869681835175,0.00625756336376071,0.006502687931060791,823095.625,0.06222258880734444,0.006502687931060791
0.007214285433292389,1714447.0,0.0662798285484314,0.007214285433292389,0.006645869929343462,378694.28125,0.05757932737469673,0.006645869929343462
0.006388891488313675,898749.25,0.054956335574388504,0.006388891488313675,0.006878276821225882,800362.3125,0.06437414884567261,0.006878276821225882
