val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013503629714250565,283.4064025878906,0.1014498695731163,0.013503629714250565,0.028553472831845284,237520.9375,0.12845520675182343,0.028553472831845284
0.018432997167110443,133.17803955078125,0.10612252354621887,0.018432997167110443,0.02349993586540222,420452.21875,0.12778115272521973,0.02349993586540222
0.012555991299450397,262.0970764160156,0.09694935381412506,0.012555991299450397,0.025690309703350067,227610.859375,0.12250581383705139,0.025690309703350067
0.016649611294269562,127.00174713134766,0.10054751485586166,0.016649611294269562,0.021948786452412605,440425.34375,0.12300603091716766,0.021948786452412605
0.01310170628130436,253.475830078125,0.09887543320655823,0.01310170628130436,0.02442024275660515,204554.328125,0.11844970285892487,0.02442024275660515
0.019792838022112846,113.59777069091797,0.10953549295663834,0.019792838022112846,0.023037223145365715,406091.5,0.12572282552719116,0.023037223145365715
0.013728437945246696,247.2839813232422,0.10111910849809647,0.013728437945246696,0.025976594537496567,191851.6875,0.1231638714671135,0.025976594537496567
0.017880288884043694,110.49359130859375,0.10385127365589142,0.017880288884043694,0.02248680405318737,374900.34375,0.12347062677145004,0.02248680405318737
0.012759962119162083,230.41122436523438,0.09656986594200134,0.012759962119162083,0.02497406303882599,192467.78125,0.12108921259641647,0.02497406303882599
0.01566573791205883,108.56356048583984,0.09720131009817123,0.01566573791205883,0.021221520379185677,395442.90625,0.11928372085094452,0.021221520379185677
0.01140532549470663,211.2954559326172,0.08986596018075943,0.01140532549470663,0.02237606793642044,138118.3125,0.11379411071538925,0.02237606793642044
0.013968811370432377,106.65770721435547,0.09200491011142731,0.013968811370432377,0.019908782094717026,400849.78125,0.11447443068027496,0.019908782094717026
0.011044778861105442,200.1950225830078,0.08767231553792953,0.011044778861105442,0.020240437239408493,165009.84375,0.10863791406154633,0.020240437239408493
0.015406242571771145,100.192626953125,0.09629762172698975,0.015406242571771145,0.019479652866721153,301921.8125,0.11300072818994522,0.019479652866721153
0.013022681698203087,207.39590454101562,0.09599194675683975,0.013022681698203087,0.021606648340821266,200248.078125,0.11214934289455414,0.021606648340821266
0.015207275748252869,96.936279296875,0.09567597508430481,0.015207275748252869,0.019945265725255013,326933.21875,0.115187868475914,0.019945265725255013
0.013060619123280048,201.08740234375,0.09558518975973129,0.013060619123280048,0.021489689126610756,129933.1171875,0.11281818151473999,0.021489689126610756
0.015179677866399288,93.77178192138672,0.09556183964014053,0.015179677866399288,0.020109612494707108,354778.09375,0.11463009566068649,0.020109612494707108
0.012897536158561707,193.66502380371094,0.09436381608247757,0.012897536158561707,0.02100253663957119,182318.765625,0.11094203591346741,0.02100253663957119
0.01481202058494091,91.49628448486328,0.09437129646539688,0.01481202058494091,0.019527705386281013,360575.6875,0.11147895455360413,0.019527705386281013
0.012057899497449398,182.66015625,0.09035845845937729,0.012057899497449398,0.021137278527021408,196249.03125,0.10983582586050034,0.021137278527021408
0.013413023203611374,91.38493347167969,0.08966297656297684,0.013413023203611374,0.01805846579372883,329773.15625,0.10641583055257797,0.01805846579372883
0.01279488205909729,183.42276000976562,0.09323830902576447,0.01279488205909729,0.020190978422760963,220265.765625,0.10876545310020447,0.020190978422760963
0.01491913478821516,87.12492370605469,0.0946032926440239,0.01491913478821516,0.019113147631287575,257672.578125,0.1109064370393753,0.019113147631287575
0.013167483732104301,181.75563049316406,0.0945589542388916,0.013167483732104301,0.02082032337784767,142900.65625,0.1105797067284584,0.02082032337784767
0.014436307363212109,85.68167877197266,0.09296077489852905,0.014436307363212109,0.01879781298339367,317307.9375,0.10884946584701538,0.01879781298339367
0.011984365992248058,170.07144165039062,0.08909200131893158,0.011984365992248058,0.021173086017370224,171839.625,0.11129309237003326,0.021173086017370224
0.013281842693686485,85.4560775756836,0.08889640867710114,0.013281842693686485,0.017942486330866814,262433.09375,0.10602184385061264,0.017942486330866814
0.011824100278317928,165.86524963378906,0.08813987672328949,0.011824100278317928,0.01857832819223404,133291.046875,0.10284380614757538,0.01857832819223404
0.01351960375905037,83.65050506591797,0.08966557681560516,0.01351960375905037,0.018500441685318947,307597.53125,0.10704155266284943,0.018500441685318947
0.012250158004462719,166.08473205566406,0.08988986909389496,0.012250158004462719,0.01854756660759449,166222.921875,0.10348658263683319,0.01854756660759449
0.014397799037396908,81.44291687011719,0.09265392273664474,0.014397799037396908,0.018099477514624596,374765.0,0.105075404047966,0.018099477514624596
0.013725070282816887,173.05567932128906,0.09597587585449219,0.013725070282816887,0.020083600655198097,146766.640625,0.10685098171234131,0.020083600655198097
0.016006959602236748,78.63172912597656,0.0977376252412796,0.016006959602236748,0.020392008125782013,263757.375,0.11190572381019592,0.020392008125782013
0.013426057994365692,169.24905395507812,0.09461525827646255,0.013426057994365692,0.021778874099254608,160559.875,0.11355213820934296,0.021778874099254608
0.014759360812604427,78.88514709472656,0.09373590350151062,0.014759360812604427,0.019010979682207108,310318.1875,0.10884559899568558,0.019010979682207108
0.012524680234491825,161.85247802734375,0.09070140868425369,0.012524680234491825,0.020148757845163345,105334.7109375,0.1077275201678276,0.020148757845163345
0.013704263605177402,78.97771453857422,0.09005798399448395,0.013704263605177402,0.018028216436505318,329779.8125,0.10520073771476746,0.018028216436505318
0.011420092545449734,152.57586669921875,0.08552628010511398,0.011420092545449734,0.019139278680086136,114949.1640625,0.10343452543020248,0.019139278680086136
0.011917110532522202,80.36077117919922,0.08317681401968002,0.011917110532522202,0.01626112498342991,206546.015625,0.09998545050621033,0.01626112498342991
0.011590833775699139,151.6273651123047,0.08616151660680771,0.011590833775699139,0.01822732761502266,92176.375,0.10099637508392334,0.01822732761502266
0.013544533401727676,77.11532592773438,0.0893634781241417,0.013544533401727676,0.017302582040429115,259570.453125,0.10379748046398163,0.017302582040429115
0.012983088381588459,158.69593811035156,0.09224453568458557,0.012983088381588459,0.018793852999806404,138802.65625,0.10378718376159668,0.018793852999806404
0.015598938800394535,74.0887451171875,0.09632372111082077,0.015598938800394535,0.019627748057246208,258821.78125,0.1097513735294342,0.019627748057246208
0.012802796438336372,155.9188995361328,0.09135155379772186,0.012802796438336372,0.020483970642089844,135798.046875,0.1097576916217804,0.020483970642089844
0.013762358576059341,75.14334869384766,0.09005139768123627,0.013762358576059341,0.018544724211096764,285570.375,0.1058744564652443,0.018544724211096764
0.011918130330741405,149.3719024658203,0.0874253660440445,0.011918130330741405,0.01830393262207508,112863.3125,0.10334943234920502,0.01830393262207508
0.012845351360738277,75.38423156738281,0.08656433969736099,0.012845351360738277,0.01748417317867279,250229.203125,0.10350670665502548,0.01748417317867279
0.01265011914074421,153.10411071777344,0.09061694145202637,0.01265011914074421,0.018309345468878746,87296.7421875,0.101461261510849,0.018309345468878746
0.014770427718758583,72.86739349365234,0.09351219236850739,0.014770427718758583,0.018568076193332672,216872.75,0.1070031225681305,0.018568076193332672
0.012267272919416428,149.555908203125,0.08888766914606094,0.012267272919416428,0.020115084946155548,84965.234375,0.10778920352458954,0.020115084946155548
0.013246150687336922,73.63081359863281,0.08803243190050125,0.013246150687336922,0.017645293846726418,294887.0,0.10426823794841766,0.017645293846726418
0.011097192764282227,141.05307006835938,0.08346164226531982,0.011097192764282227,0.018226325511932373,97015.265625,0.1019429862499237,0.018226325511932373
0.011927371844649315,74.96762084960938,0.08292736113071442,0.011927371844649315,0.016693901270627975,218587.90625,0.10053081810474396,0.016693901270627975
0.01083946693688631,139.21897888183594,0.08232203871011734,0.01083946693688631,0.017020193859934807,134233.890625,0.09866869449615479,0.017020193859934807
0.011568528600037098,74.897216796875,0.08160004764795303,0.011568528600037098,0.015995142981410027,255158.65625,0.09939789772033691,0.015995142981410027
0.011709878221154213,144.37222290039062,0.08636991679668427,0.011709878221154213,0.016997061669826508,117017.2421875,0.09900481253862381,0.016997061669826508
0.013685275800526142,71.75065612792969,0.08962289243936539,0.013685275800526142,0.0172305665910244,327672.75,0.102652907371521,0.0172305665910244
0.013872059993445873,156.40567016601562,0.09540074318647385,0.013872059993445873,0.0197158046066761,106152.640625,0.10580293089151382,0.0197158046066761
0.014008574187755585,70.70133972167969,0.09074072539806366,0.014008574187755585,0.018777266144752502,253841.703125,0.10770207643508911,0.018777266144752502
0.012383970431983471,146.16043090820312,0.08922586590051651,0.012383970431983471,0.01875215955078602,103300.9921875,0.10400982201099396,0.01875215955078602
0.012966487556695938,71.26758575439453,0.08684945851564407,0.012966487556695938,0.017496734857559204,310814.9375,0.1035197302699089,0.017496734857559204
0.011452838778495789,140.0244598388672,0.08506651222705841,0.011452838778495789,0.017833678051829338,78571.046875,0.10134406387805939,0.017833678051829338
0.010520122945308685,74.17301940917969,0.07775867730379105,0.010520122945308685,0.01663440652191639,256820.890625,0.09892774373292923,0.01663440652191639
0.010498929768800735,133.6375732421875,0.0806933045387268,0.010498929768800735,0.01582607440650463,141659.53125,0.09424030035734177,0.01582607440650463
0.01022504735738039,74.38280487060547,0.07668489962816238,0.01022504735738039,0.015097948722541332,195907.25,0.09488111734390259,0.015097948722541332
0.010469731874763966,133.5757293701172,0.08064983040094376,0.010469731874763966,0.015427547506988049,121659.0,0.09461844712495804,0.015427547506988049
0.011656181886792183,71.84996032714844,0.08178824186325073,0.011656181886792183,0.015409111976623535,249278.828125,0.09709727764129639,0.015409111976623535
0.011629952117800713,142.31761169433594,0.08617154508829117,0.011629952117800713,0.016197456046938896,128685.7109375,0.09684478491544724,0.016197456046938896
0.013279345817863941,70.00270080566406,0.08806226402521133,0.013279345817863941,0.016957465559244156,246776.296875,0.10133885592222214,0.016957465559244156
0.013242133893072605,152.3043975830078,0.09304605424404144,0.013242133893072605,0.01902044378221035,98639.9609375,0.10410439223051071,0.01902044378221035
0.01571633294224739,67.41122436523438,0.0963784009218216,0.01571633294224739,0.018895147368311882,166787.71875,0.10869883000850677,0.018895147368311882
0.011978110298514366,143.1258087158203,0.08766160160303116,0.011978110298514366,0.020569322630763054,96634.1171875,0.10918471217155457,0.020569322630763054
0.010974221862852573,71.50713348388672,0.07930301129817963,0.010974221862852573,0.016288984566926956,178084.671875,0.09886925667524338,0.016288984566926956
0.010726328007876873,134.63693237304688,0.08204787969589233,0.010726328007876873,0.016049377620220184,164347.96875,0.09567201137542725,0.016049377620220184
0.010717136785387993,71.38883209228516,0.07834484428167343,0.010717136785387993,0.01503604743629694,198237.515625,0.09588651359081268,0.01503604743629694
0.010221374221146107,131.10205078125,0.07972919195890427,0.010221374221146107,0.015243766829371452,148379.359375,0.09344899654388428,0.015243766829371452
0.010549421422183514,71.48617553710938,0.07770457863807678,0.010549421422183514,0.01559153851121664,231299.125,0.09741056710481644,0.01559153851121664
0.010320648550987244,132.00399780273438,0.08029209077358246,0.010320648550987244,0.015100592747330666,109191.8125,0.09306081384420395,0.015100592747330666
0.01113810297101736,70.149169921875,0.07982936501502991,0.01113810297101736,0.014855360612273216,165448.015625,0.09507996588945389,0.014855360612273216
0.010932647623121738,136.1145782470703,0.08318191021680832,0.010932647623121738,0.016009027138352394,110944.0,0.09550341963768005,0.016009027138352394
0.0121192941442132,68.3600845336914,0.0835098922252655,0.0121192941442132,0.015516343526542187,169162.0625,0.09696624428033829,0.015516343526542187
0.011370248161256313,138.82919311523438,0.0851297676563263,0.011370248161256313,0.016482103615999222,123385.078125,0.09765025973320007,0.016482103615999222
0.011425110511481762,68.8011245727539,0.08080895990133286,0.011425110511481762,0.015304187312722206,204269.90625,0.09631434082984924,0.015304187312722206
0.011212305165827274,137.56271362304688,0.0844583809375763,0.011212305165827274,0.01627426967024803,99492.3046875,0.09714344143867493,0.01627426967024803
0.011499055661261082,68.31330871582031,0.08106772601604462,0.011499055661261082,0.015666726976633072,190864.90625,0.09821794927120209,0.015666726976633072
0.011277716606855392,138.14434814453125,0.08479099720716476,0.011277716606855392,0.01628626510500908,105452.2890625,0.09741094708442688,0.01628626510500908
0.011670165695250034,68.0086669921875,0.08172713220119476,0.011670165695250034,0.016051866114139557,270522.84375,0.09709160774946213,0.016051866114139557
0.010972571559250355,136.57107543945312,0.08356412500143051,0.010972571559250355,0.016879713162779808,97524.7578125,0.09775659441947937,0.016879713162779808
0.010445861145853996,69.19967651367188,0.07714235037565231,0.010445861145853996,0.015491980127990246,196105.75,0.09701457619667053,0.015491980127990246
0.009988167323172092,129.38186645507812,0.07909204810857773,0.009988167323172092,0.015416753478348255,109330.6953125,0.09306121617555618,0.015416753478348255
0.010244995355606079,69.19660949707031,0.07638330012559891,0.010244995355606079,0.014296095818281174,279665.34375,0.09346583485603333,0.014296095818281174
0.010221057571470737,130.90052795410156,0.08021099865436554,0.010221057571470737,0.01531902328133583,101118.65625,0.09295877069234848,0.01531902328133583
0.011831001378595829,66.77713775634766,0.0823674127459526,0.011831001378595829,0.014789418317377567,237396.890625,0.09469138085842133,0.014789418317377567
0.01074375119060278,134.9458770751953,0.08267193287611008,0.01074375119060278,0.0157285388559103,90763.6015625,0.09372159838676453,0.0157285388559103
0.01117040030658245,67.40631866455078,0.07979791611433029,0.01117040030658245,0.015485329553484917,230118.609375,0.09767910838127136,0.015485329553484917
0.010657028295099735,134.41009521484375,0.08233274519443512,0.010657028295099735,0.016171131283044815,94088.8359375,0.09737446904182434,0.016171131283044815
0.010061723180115223,68.5491943359375,0.07565060257911682,0.010061723180115223,0.015034457668662071,205460.953125,0.09562811255455017,0.015034457668662071
0.009572083130478859,126.54041290283203,0.07734094560146332,0.009572083130478859,0.014459991827607155,88468.1484375,0.09113825857639313,0.014459991827607155
0.010019025765359402,68.51709747314453,0.07545895129442215,0.010019025765359402,0.014010095037519932,186224.1875,0.09245045483112335,0.014010095037519932
0.010299211367964745,132.3712921142578,0.08084043115377426,0.010299211367964745,0.014441259205341339,101604.546875,0.09042336046695709,0.014441259205341339
0.01117752306163311,66.60269165039062,0.07983741909265518,0.01117752306163311,0.01570330560207367,207016.296875,0.09729918092489243,0.01570330560207367
0.010748726315796375,135.86595153808594,0.0829135850071907,0.010748726315796375,0.015717027708888054,107414.671875,0.09420622140169144,0.015717027708888054
0.011192095465958118,66.22816467285156,0.07988985627889633,0.011192095465958118,0.015275681391358376,198020.265625,0.0974031314253807,0.015275681391358376
0.010293329134583473,132.20278930664062,0.08086556941270828,0.010293329134583473,0.015092405490577221,134149.25,0.09247881174087524,0.015092405490577221
0.010271166451275349,67.3570556640625,0.07634730637073517,0.010271166451275349,0.014867966063320637,204392.453125,0.09559371322393417,0.014867966063320637
0.009434005245566368,126.84288024902344,0.0770125761628151,0.009434005245566368,0.015073509886860847,113175.3828125,0.09213189780712128,0.015073509886860847
0.009764700196683407,68.2859115600586,0.07442616671323776,0.009764700196683407,0.014325311407446861,184186.828125,0.09297432750463486,0.014325311407446861
0.00959387980401516,128.91151428222656,0.07792618125677109,0.00959387980401516,0.013948577456176281,106079.53125,0.08800064027309418,0.013948577456176281
0.010087616741657257,67.5615005493164,0.0756213515996933,0.010087616741657257,0.01405823789536953,187640.25,0.09225570410490036,0.01405823789536953
0.009881279431283474,131.53292846679688,0.07935509830713272,0.009881279431283474,0.014532044529914856,122258.2578125,0.09006287157535553,0.014532044529914856
0.010629250667989254,66.49714660644531,0.07769181579351425,0.010629250667989254,0.014418041333556175,175329.265625,0.09416913241147995,0.014418041333556175
0.009703654795885086,130.7223663330078,0.07862555980682373,0.009703654795885086,0.014646170660853386,82270.28125,0.09039638936519623,0.014646170660853386
0.009601236321032047,68.1115951538086,0.0737190991640091,0.009601236321032047,0.013867487199604511,162042.84375,0.09222985059022903,0.013867487199604511
0.009756299667060375,131.8792724609375,0.07897534966468811,0.009756299667060375,0.014005630277097225,114902.1015625,0.08914253860712051,0.014005630277097225
0.010153336450457573,66.97948455810547,0.075845867395401,0.010153336450457573,0.014574164524674416,225784.359375,0.09422159194946289,0.014574164524674416
0.009571130387485027,130.90383911132812,0.07819335907697678,0.009571130387485027,0.014376557432115078,130826.3125,0.08958747237920761,0.014376557432115078
0.010850734077394009,65.85542297363281,0.07862556725740433,0.010850734077394009,0.014068018645048141,191778.796875,0.09302065521478653,0.014068018645048141
0.010271327570080757,136.0919189453125,0.08134054392576218,0.010271327570080757,0.014643850736320019,90500.5078125,0.09196904301643372,0.014643850736320019
0.0097435237839818,67.16272735595703,0.07418803125619888,0.0097435237839818,0.014096515253186226,252474.640625,0.09248002618551254,0.014096515253186226
0.008492032065987587,122.74723815917969,0.07284930348396301,0.008492032065987587,0.013708571903407574,111107.140625,0.08889858424663544,0.013708571903407574
0.008899842388927937,68.90641784667969,0.0708920806646347,0.008899842388927937,0.01255142129957676,216053.46875,0.086854487657547,0.01255142129957676
0.008878834545612335,126.86290740966797,0.07506028562784195,0.008878834545612335,0.013033014722168446,143433.515625,0.08590277284383774,0.013033014722168446
0.009439931251108646,67.77822875976562,0.07294408231973648,0.009439931251108646,0.012565149925649166,195020.015625,0.08682909607887268,0.012565149925649166
0.008965813554823399,128.92176818847656,0.07567813247442245,0.008965813554823399,0.013302687555551529,122250.625,0.08689168095588684,0.013302687555551529
0.010196923278272152,66.52167510986328,0.07601112872362137,0.010196923278272152,0.013185936026275158,227424.609375,0.09021209925413132,0.013185936026275158
0.009562665596604347,133.6231689453125,0.07856127619743347,0.009562665596604347,0.013919356279075146,113366.640625,0.08894696086645126,0.013919356279075146
0.00993343535810709,66.39092254638672,0.07490778714418411,0.00993343535810709,0.014009319245815277,215777.984375,0.0939778983592987,0.014009319245815277
0.00956649985164404,132.79830932617188,0.07852991670370102,0.00956649985164404,0.014146560803055763,86442.515625,0.08972564339637756,0.014146560803055763
0.010000903159379959,66.20169067382812,0.07518420368432999,0.010000903159379959,0.013115808367729187,205228.359375,0.09052302688360214,0.013115808367729187
0.009044459089636803,129.51075744628906,0.0761619359254837,0.009044459089636803,0.013736793771386147,82726.578125,0.08812064677476883,0.013736793771386147
0.00930122472345829,67.01102447509766,0.07232076674699783,0.00930122472345829,0.01307611633092165,186716.453125,0.08987609297037125,0.01307611633092165
0.00894252397119999,128.59190368652344,0.07567960768938065,0.00894252397119999,0.012743989937007427,100644.3203125,0.08575055748224258,0.012743989937007427
0.008840130642056465,67.88570404052734,0.07050402462482452,0.008840130642056465,0.012712429277598858,240408.578125,0.08827981352806091,0.012712429277598858
0.008162100799381733,122.90430450439453,0.07168092578649521,0.008162100799381733,0.012298166751861572,118454.296875,0.08360884338617325,0.012298166751861572
0.008478780277073383,68.83090209960938,0.06900479644536972,0.008478780277073383,0.012128452770411968,175312.1875,0.08620867133140564,0.012128452770411968
0.00859097484499216,127.7370834350586,0.07415454834699631,0.00859097484499216,0.012825889512896538,87767.8671875,0.0850677639245987,0.012825889512896538
0.00981508195400238,66.12772369384766,0.07445145398378372,0.00981508195400238,0.012469863519072533,189775.03125,0.08750127255916595,0.012469863519072533
0.008931430988013744,130.687255859375,0.07590670138597488,0.008931430988013744,0.013646860606968403,93047.6796875,0.08861728757619858,0.013646860606968403
0.008784529753029346,67.84065246582031,0.07017353177070618,0.008784529753029346,0.012209045700728893,184627.390625,0.08691428601741791,0.012209045700728893
0.008570515550673008,128.1238555908203,0.07416848838329315,0.008570515550673008,0.012627136893570423,112368.9296875,0.08436772227287292,0.012627136893570423
0.008247732184827328,68.9704360961914,0.06797380745410919,0.008247732184827328,0.012368006631731987,154461.3125,0.08736925572156906,0.012368006631731987
0.008188228122889996,125.64927673339844,0.07225171476602554,0.008188228122889996,0.012061846442520618,97098.7421875,0.08344041556119919,0.012061846442520618
0.00869937613606453,67.9101791381836,0.06976232677698135,0.00869937613606453,0.012005134485661983,204328.4375,0.08606627583503723,0.012005134485661983
0.008865348994731903,131.7734375,0.07581683248281479,0.008865348994731903,0.012831959873437881,95129.4453125,0.08597353845834732,0.012831959873437881
0.009523930959403515,66.17256927490234,0.07323204725980759,0.009523930959403515,0.012580564245581627,218017.90625,0.08839813619852066,0.012580564245581627
0.009219510480761528,134.2455291748047,0.07751188427209854,0.009219510480761528,0.013392597436904907,93601.1953125,0.08724590390920639,0.013392597436904907
0.010094095021486282,64.90141296386719,0.0756583958864212,0.010094095021486282,0.013118532486259937,171065.078125,0.08997822552919388,0.013118532486259937
0.009165680967271328,133.3860321044922,0.07723943144083023,0.009165680967271328,0.014117677696049213,141856.5625,0.08957876265048981,0.014117677696049213
0.009721065871417522,65.31251525878906,0.07409201562404633,0.009721065871417522,0.013160647824406624,175942.703125,0.09002821147441864,0.013160647824406624
0.008722173981368542,130.148681640625,0.07513704150915146,0.008722173981368542,0.013662992976605892,93444.0,0.08780529350042343,0.013662992976605892
0.008525464683771133,67.35319519042969,0.06895314902067184,0.008525464683771133,0.012315589934587479,215273.578125,0.08671193569898605,0.012315589934587479
0.007983071729540825,124.8918685913086,0.07138516008853912,0.007983071729540825,0.012588378973305225,123310.2265625,0.08413689583539963,0.012588378973305225
0.007915178313851357,69.24666595458984,0.06648677587509155,0.007915178313851357,0.011753090657293797,157632.203125,0.08516240119934082,0.011753090657293797
0.007695418782532215,123.61396789550781,0.06990179419517517,0.007695418782532215,0.012220161966979504,134014.921875,0.08184342086315155,0.012220161966979504
0.007964079268276691,68.7798080444336,0.06666039675474167,0.007964079268276691,0.01178672630339861,221758.828125,0.0849204808473587,0.01178672630339861
0.008336850441992283,128.46417236328125,0.07339467853307724,0.008336850441992283,0.01241755485534668,137160.65625,0.08362394571304321,0.01241755485534668
0.008675189688801765,66.7651138305664,0.06952625513076782,0.008675189688801765,0.0124059384688735,219976.3125,0.08694135397672653,0.0124059384688735
0.008479144424200058,130.31240844726562,0.0742180198431015,0.008479144424200058,0.013042628765106201,117294.109375,0.08534570038318634,0.013042628765106201
0.00893615186214447,66.015869140625,0.07063324749469757,0.00893615186214447,0.011868360452353954,179290.75,0.08504389971494675,0.011868360452353954
0.008216666989028454,128.16188049316406,0.07288209348917007,0.008216666989028454,0.011931744404137135,132218.515625,0.08176423609256744,0.011931744404137135
0.008216471411287785,67.40151977539062,0.06756489723920822,0.008216471411287785,0.012063293717801571,196624.921875,0.08565661311149597,0.012063293717801571
0.00817139819264412,126.99771881103516,0.07260195165872574,0.00817139819264412,0.012332418002188206,99730.765625,0.08287496864795685,0.012332418002188206
0.008501175791025162,66.33817291259766,0.06871762871742249,0.008501175791025162,0.011713969521224499,179200.453125,0.08438065648078918,0.011713969521224499
0.008046147413551807,126.16325378417969,0.07197508215904236,0.008046147413551807,0.012412730604410172,132653.15625,0.08408503979444504,0.012412730604410172
0.007937321439385414,67.55307006835938,0.06640643626451492,0.007937321439385414,0.01154283620417118,212266.984375,0.08413594216108322,0.01154283620417118
0.007903054356575012,125.4511489868164,0.07126789540052414,0.007903054356575012,0.011359660886228085,124169.8671875,0.080729179084301,0.011359660886228085
0.008167442865669727,66.90931701660156,0.067298524081707,0.008167442865669727,0.011143808253109455,194651.453125,0.0829659029841423,0.011143808253109455
0.007664497476071119,123.75277709960938,0.06999516487121582,0.007664497476071119,0.012262523174285889,101073.9921875,0.08249419182538986,0.012262523174285889
0.008450595661997795,66.16768646240234,0.06845390796661377,0.008450595661997795,0.011285082437098026,189558.015625,0.08354909718036652,0.011285082437098026
0.008397195488214493,129.87246704101562,0.07395254075527191,0.008397195488214493,0.012191351503133774,117295.1015625,0.08258941024541855,0.012191351503133774
0.00883870292454958,65.18467712402344,0.07021468132734299,0.00883870292454958,0.011764627881348133,230127.03125,0.0846661925315857,0.011764627881348133
0.008073723874986172,127.06422424316406,0.07228204607963562,0.008073723874986172,0.012562425807118416,116927.4609375,0.08398007601499557,0.012562425807118416
0.008141441270709038,66.57556915283203,0.06713857501745224,0.008141441270709038,0.012103806249797344,206686.515625,0.08619244396686554,0.012103806249797344
0.007162350229918957,119.68402862548828,0.06733409315347672,0.007162350229918957,0.01159697026014328,104913.609375,0.08062513172626495,0.01159697026014328
0.00737000023946166,68.97913360595703,0.0640564039349556,0.00737000023946166,0.011101781390607357,185030.6875,0.08172459900379181,0.011101781390607357
0.007065604906529188,119.23115539550781,0.06688740849494934,0.007065604906529188,0.010820267722010612,120290.5390625,0.078086256980896,0.010820267722010612
0.007500632666051388,68.4019775390625,0.06453800946474075,0.007500632666051388,0.010287352837622166,189287.40625,0.07938975095748901,0.010287352837622166
0.008051810786128044,128.06556701660156,0.0723385363817215,0.008051810786128044,0.011297851800918579,103201.296875,0.07958555966615677,0.011297851800918579
0.008643959648907185,65.08381652832031,0.06932729482650757,0.008643959648907185,0.010725431144237518,216305.6875,0.08186198770999908,0.010725431144237518
0.008420000784099102,130.78688049316406,0.07420448213815689,0.008420000784099102,0.01232957374304533,81172.0703125,0.08355911076068878,0.01232957374304533
