val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.005374477244913578,56.08135986328125,0.053343046456575394,0.005374477244913578,0.018564313650131226,37119.78125,0.10558837652206421,0.018564313650131226
0.01203271932899952,45.631587982177734,0.0924011617898941,0.01203271932899952,0.010871616192162037,91251.2109375,0.07709901034832001,0.010871616192162037
0.0053649661131203175,56.3433723449707,0.0534726083278656,0.0053649661131203175,0.014296822249889374,44684.99609375,0.09104068577289581,0.014296822249889374
0.01312400121241808,46.40216064453125,0.09631406515836716,0.01312400121241808,0.011651198379695415,92153.59375,0.08083932101726532,0.011651198379695415
0.005271879956126213,56.14992141723633,0.05314583331346512,0.005271879956126213,0.014080561697483063,74608.1796875,0.09131317585706711,0.014080561697483063
0.013076934032142162,46.32722473144531,0.09610646963119507,0.013076934032142162,0.010776711627840996,126513.03125,0.07830116152763367,0.010776711627840996
0.005683677736669779,58.9625129699707,0.055675458163022995,0.005683677736669779,0.01430152915418148,45599.7734375,0.0926014855504036,0.01430152915418148
0.014655973762273788,47.602664947509766,0.10142601281404495,0.014655973762273788,0.011277560144662857,116102.203125,0.07941599190235138,0.011277560144662857
0.005040384829044342,54.88277053833008,0.05198538303375244,0.005040384829044342,0.014657434076070786,52845.40234375,0.09352268278598785,0.014657434076070786
0.012528671883046627,45.86094284057617,0.09407228231430054,0.012528671883046627,0.010838240385055542,165991.9375,0.07798116654157639,0.010838240385055542
0.005413282196968794,57.66315460205078,0.05431152507662773,0.005413282196968794,0.013210047967731953,36594.60546875,0.08826158940792084,0.013210047967731953
0.014362561516463757,47.287288665771484,0.10035698115825653,0.014362561516463757,0.011562837287783623,89193.453125,0.08030729740858078,0.011562837287783623
0.005329415202140808,57.28422164916992,0.053914085030555725,0.005329415202140808,0.01458060648292303,41084.046875,0.09257373213768005,0.01458060648292303
0.013337426818907261,46.40546798706055,0.09688521921634674,0.013337426818907261,0.011201807297766209,125977.3046875,0.08030885457992554,0.011201807297766209
0.005133186466991901,56.08964920043945,0.05285990238189697,0.005133186466991901,0.013698343187570572,42969.546875,0.08998992294073105,0.013698343187570572
0.012540233321487904,45.77505111694336,0.09401495009660721,0.012540233321487904,0.010948685929179192,119908.0546875,0.07790997624397278,0.010948685929179192
0.0056859953328967094,60.055397033691406,0.0563814602792263,0.0056859953328967094,0.014027922414243221,67654.4296875,0.0911533460021019,0.014027922414243221
0.01348346658051014,46.43911361694336,0.09726709127426147,0.01348346658051014,0.011378107592463493,96661.9140625,0.0793367251753807,0.011378107592463493
0.005500777158886194,58.958091735839844,0.05530165508389473,0.005500777158886194,0.01459420844912529,50280.953125,0.09282363206148148,0.01459420844912529
0.014310740865767002,47.1191291809082,0.10003353655338287,0.014310740865767002,0.011964632198214531,149874.140625,0.0824451744556427,0.011964632198214531
0.005366099998354912,58.136253356933594,0.05454147607088089,0.005366099998354912,0.014668476767838001,50371.41015625,0.09364109486341476,0.014668476767838001
0.01297968439757824,45.99633026123047,0.09548290818929672,0.01297968439757824,0.010634267702698708,100357.3984375,0.07764188945293427,0.010634267702698708
0.005202596075832844,57.211299896240234,0.05367042496800423,0.005202596075832844,0.013650814071297646,30985.5390625,0.08996842801570892,0.013650814071297646
0.012258735485374928,45.43547058105469,0.09291104972362518,0.012258735485374928,0.011086287908256054,96637.90625,0.07849455624818802,0.011086287908256054
0.005526156164705753,59.41532516479492,0.05571925267577171,0.005526156164705753,0.013441799208521843,27431.046875,0.08924614638090134,0.013441799208521843
0.013780114240944386,46.57709884643555,0.09820719063282013,0.013780114240944386,0.011174371466040611,101341.90625,0.08083099871873856,0.011174371466040611
0.0049042110331356525,55.29068374633789,0.052012041211128235,0.0049042110331356525,0.01445896178483963,57407.48046875,0.0919889360666275,0.01445896178483963
0.011562655679881573,44.817569732666016,0.0902656763792038,0.011562655679881573,0.010064925067126751,158676.875,0.07611978054046631,0.010064925067126751
0.004892952274531126,55.36225509643555,0.05206514894962311,0.004892952274531126,0.012231260538101196,85160.0859375,0.08528824150562286,0.012231260538101196
0.011106085032224655,44.408531188964844,0.08839582651853561,0.011106085032224655,0.010359637439250946,146504.234375,0.0761290118098259,0.010359637439250946
0.00525874737650156,58.25385665893555,0.054461125284433365,0.00525874737650156,0.012535134330391884,69855.9921875,0.08610272407531738,0.012535134330391884
0.014220661483705044,46.84776306152344,0.09954759478569031,0.014220661483705044,0.011282316409051418,113480.3125,0.07975436747074127,0.011282316409051418
0.0054785446263849735,59.53668975830078,0.05580863356590271,0.0054785446263849735,0.014910287223756313,49757.609375,0.093040332198143,0.014910287223756313
0.013993598520755768,46.654258728027344,0.09886173903942108,0.013993598520755768,0.011088036000728607,153194.90625,0.0797300711274147,0.011088036000728607
0.005132360849529505,56.93938064575195,0.05354372784495354,0.005132360849529505,0.014590522274374962,56999.015625,0.09328503906726837,0.014590522274374962
0.01283788401633501,45.65852355957031,0.09489915519952774,0.01283788401633501,0.010959559120237827,116780.15625,0.07851717621088028,0.010959559120237827
0.0048340014182031155,55.121788024902344,0.0519140362739563,0.0048340014182031155,0.013220071792602539,72805.2734375,0.08765964955091476,0.013220071792602539
0.011225732043385506,44.38042068481445,0.08885231614112854,0.011225732043385506,0.010296438820660114,142226.71875,0.07635339349508286,0.010296438820660114
0.005193694494664669,57.99296569824219,0.05428547412157059,0.005193694494664669,0.012316141277551651,48724.55859375,0.0852489024400711,0.012316141277551651
0.013407121412456036,46.04606628417969,0.09677956253290176,0.013407121412456036,0.010939245112240314,106304.875,0.079688660800457,0.010939245112240314
0.004935505799949169,56.100494384765625,0.05270649120211601,0.004935505799949169,0.013891671784222126,36238.07421875,0.09121152013540268,0.013891671784222126
0.012116435915231705,45.00233840942383,0.09220258891582489,0.012116435915231705,0.010370336472988129,172967.65625,0.07728687673807144,0.010370336472988129
0.004772227723151445,55.17413330078125,0.051861442625522614,0.004772227723151445,0.013055605813860893,51082.359375,0.08878973126411438,0.013055605813860893
0.010808038525283337,43.90460968017578,0.08709552139043808,0.010808038525283337,0.01030026376247406,99028.0,0.07658650726079941,0.01030026376247406
0.004878809209913015,56.095428466796875,0.0526399202644825,0.004878809209913015,0.01164858415722847,80388.9921875,0.08233916014432907,0.01164858415722847
0.012758776545524597,45.396087646484375,0.0943692997097969,0.012758776545524597,0.01056087389588356,95410.28125,0.07818697392940521,0.01056087389588356
0.004942635539919138,56.77121353149414,0.05317118018865585,0.004942635539919138,0.012760614044964314,50090.81640625,0.08773351460695267,0.012760614044964314
0.011214829981327057,44.1589241027832,0.08859248459339142,0.011214829981327057,0.009598173201084137,120935.546875,0.07472527772188187,0.009598173201084137
0.0049818046391010284,57.26029586791992,0.05356400087475777,0.0049818046391010284,0.011916166171431541,41413.15234375,0.08470147848129272,0.011916166171431541
0.012435726821422577,45.061798095703125,0.09312388300895691,0.012435726821422577,0.010331339202821255,67946.6875,0.07708494365215302,0.010331339202821255
0.00472984416410327,55.5997200012207,0.05206820368766785,0.00472984416410327,0.013492671772837639,29892.236328125,0.0896388366818428,0.013492671772837639
0.011057047173380852,43.97466278076172,0.0878918319940567,0.011057047173380852,0.00999931339174509,109709.4140625,0.07478777319192886,0.00999931339174509
0.005141688976436853,58.659671783447266,0.05476243421435356,0.005141688976436853,0.012226852588355541,37056.41015625,0.08531629294157028,0.012226852588355541
0.012613608501851559,45.158016204833984,0.09371902793645859,0.012613608501851559,0.010490341112017632,110792.3203125,0.07735639810562134,0.010490341112017632
0.0048100631684064865,56.43228530883789,0.05273469164967537,0.0048100631684064865,0.013447830453515053,62316.1484375,0.08920896053314209,0.013447830453515053
0.011260051280260086,44.065731048583984,0.0887039378285408,0.011260051280260086,0.010302016511559486,89649.921875,0.07644986361265182,0.010302016511559486
0.004770992789417505,56.09977722167969,0.052504003047943115,0.004770992789417505,0.011910240165889263,91209.15625,0.0837368592619896,0.011910240165889263
0.010775575414299965,43.63071060180664,0.0867384746670723,0.010775575414299965,0.009718818590044975,88889.5234375,0.0738714188337326,0.009718818590044975
0.00480260793119669,56.651947021484375,0.052878446877002716,0.00480260793119669,0.011681887321174145,69411.875,0.08222517371177673,0.011681887321174145
0.011935610324144363,44.529945373535156,0.09115102887153625,0.011935610324144363,0.010271968320012093,104215.5390625,0.07714837044477463,0.010271968320012093
0.004621189087629318,55.31982421875,0.05171845853328705,0.004621189087629318,0.012416443787515163,38278.40625,0.08613602817058563,0.012416443787515163
0.010664024390280247,43.478370666503906,0.08625175803899765,0.010664024390280247,0.009882566519081593,130619.5546875,0.07595259696245193,0.009882566519081593
0.004693025257438421,55.90902328491211,0.05223740637302399,0.004693025257438421,0.011633025482296944,58644.46484375,0.08221456408500671,0.011633025482296944
0.01145075261592865,44.08552169799805,0.08935583382844925,0.01145075261592865,0.009935734793543816,94812.40625,0.07557301968336105,0.009935734793543816
0.004871828481554985,57.25431823730469,0.053454115986824036,0.004871828481554985,0.01228321809321642,54614.3828125,0.08579549938440323,0.01228321809321642
0.011157723143696785,43.80451202392578,0.08818294107913971,0.011157723143696785,0.009885414503514767,139033.203125,0.07551375031471252,0.009885414503514767
0.005167663097381592,59.20271301269531,0.055376578122377396,0.005167663097381592,0.012191849760711193,58284.4140625,0.08414778858423233,0.012191849760711193
0.012601068243384361,44.94648361206055,0.09363243728876114,0.012601068243384361,0.010366102680563927,173334.484375,0.07765758037567139,0.010366102680563927
0.004436257760971785,53.76480484008789,0.05055132508277893,0.004436257760971785,0.013348091393709183,28842.158203125,0.08861956000328064,0.013348091393709183
0.009806260466575623,42.58449172973633,0.08270604908466339,0.009806260466575623,0.009555362164974213,125929.96875,0.07449997961521149,0.009555362164974213
0.00439496012404561,53.56889724731445,0.050349000841379166,0.00439496012404561,0.01086972001940012,63580.53125,0.08002021908760071,0.01086972001940012
0.008784310892224312,41.654579162597656,0.07807572185993195,0.008784310892224312,0.009063955396413803,118152.5625,0.07274144887924194,0.009063955396413803
0.004646587185561657,55.65791320800781,0.05211672931909561,0.004646587185561657,0.010151238180696964,63298.26953125,0.07786339521408081,0.010151238180696964
0.010796057060360909,43.3449821472168,0.08672225475311279,0.010796057060360909,0.00940824393182993,90109.3125,0.073588527739048,0.00940824393182993
0.004725345876067877,56.54474639892578,0.052816055715084076,0.004725345876067877,0.011489355005323887,34272.04296875,0.08270632475614548,0.011489355005323887
0.010142347775399685,42.74678421020508,0.08400939404964447,0.010142347775399685,0.00908160861581564,165895.84375,0.07232752442359924,0.00908160861581564
0.004744057077914476,56.71891403198242,0.05298503488302231,0.004744057077914476,0.010866151191294193,68932.7578125,0.07969098538160324,0.010866151191294193
0.010497625917196274,43.01536560058594,0.08546518534421921,0.010497625917196274,0.009540405124425888,107044.4375,0.07460029423236847,0.009540405124425888
0.0048829191364347935,57.826087951660156,0.05398457497358322,0.0048829191364347935,0.011372532695531845,94774.078125,0.08158968389034271,0.011372532695531845
0.010888013057410717,43.31595993041992,0.08703774958848953,0.010888013057410717,0.009608983993530273,107048.4296875,0.07369645684957504,0.009608983993530273
0.004857600200921297,57.63019561767578,0.05383218452334404,0.004857600200921297,0.012086494825780392,52044.0078125,0.08395374566316605,0.012086494825780392
0.011879398487508297,44.095943450927734,0.09083298593759537,0.011879398487508297,0.009509304538369179,80032.859375,0.0743853747844696,0.009509304538369179
0.004632413387298584,55.986778259277344,0.05234106630086899,0.004632413387298584,0.012617266736924648,41290.171875,0.08656565099954605,0.012617266736924648
0.009304959326982498,41.81987762451172,0.08038871735334396,0.009304959326982498,0.009146586991846561,113097.109375,0.07347186654806137,0.009146586991846561
0.004533185623586178,55.01483154296875,0.051634468138217926,0.004533185623586178,0.010478785261511803,67171.8984375,0.07867933809757233,0.010478785261511803
0.009317852556705475,41.78041458129883,0.08039464056491852,0.009317852556705475,0.008401499129831791,77137.9765625,0.0704977884888649,0.008401499129831791
0.0044972216710448265,54.94792175292969,0.05154945328831673,0.0044972216710448265,0.010515076108276844,89179.2890625,0.07883111387491226,0.010515076108276844
0.010105300694704056,42.43641662597656,0.08379490673542023,0.010105300694704056,0.009427160955965519,129639.3515625,0.07370544224977493,0.009427160955965519
0.004801650531589985,57.25088119506836,0.053634271025657654,0.004801650531589985,0.010765444487333298,29613.91015625,0.08009368181228638,0.010765444487333298
0.010219510644674301,42.49799728393555,0.08427807688713074,0.010219510644674301,0.009472588077187538,106991.3359375,0.07341675460338593,0.009472588077187538
0.004852157551795244,57.63874435424805,0.05401716008782387,0.004852157551795244,0.011013523675501347,65785.234375,0.08051995933055878,0.011013523675501347
0.010213395580649376,42.445220947265625,0.08424157649278641,0.010213395580649376,0.009468724019825459,126303.5859375,0.07370849698781967,0.009468724019825459
0.004436112474650145,54.49745559692383,0.05125577747821808,0.004436112474650145,0.01074694748967886,40369.7421875,0.07995562255382538,0.01074694748967886
0.008822743780910969,41.16339874267578,0.07804824411869049,0.008822743780910969,0.008795296773314476,114132.921875,0.0702427327632904,0.008795296773314476
0.004791392479091883,57.31419372558594,0.05375489220023155,0.004791392479091883,0.009452859871089458,83399.5859375,0.07535619288682938,0.009452859871089458
0.010427959263324738,42.51726531982422,0.08510865271091461,0.010427959263324738,0.008958949707448483,110466.5546875,0.07278607785701752,0.008958949707448483
0.004746124614030123,56.87163162231445,0.05345701426267624,0.004746124614030123,0.010863268747925758,34623.1484375,0.08081349730491638,0.010863268747925758
0.010758082382380962,42.7498893737793,0.08644414693117142,0.010758082382380962,0.00939041469246149,167567.015625,0.07452162355184555,0.00939041469246149
0.004328714217990637,53.510929107666016,0.05061759427189827,0.004328714217990637,0.01116601936519146,56649.2578125,0.08136303722858429,0.01116601936519146
0.008661200292408466,40.816654205322266,0.07730766385793686,0.008661200292408466,0.008572851307690144,149823.03125,0.07051895558834076,0.008572851307690144
0.004553979262709618,55.47050857543945,0.052268754690885544,0.004553979262709618,0.010471349582076073,75510.265625,0.07758238166570663,0.010471349582076073
0.009210936725139618,41.24484634399414,0.07977991551160812,0.009210936725139618,0.008953001350164413,99168.109375,0.071675144135952,0.008953001350164413
0.004451296292245388,54.69910430908203,0.05160827934741974,0.004451296292245388,0.010076885111629963,77762.0625,0.07674955576658249,0.010076885111629963
0.008808765560388565,40.8195686340332,0.07793271541595459,0.008808765560388565,0.008562457747757435,115304.796875,0.07047729194164276,0.008562457747757435
0.004857923369854689,57.68120574951172,0.054417505860328674,0.004857923369854689,0.010262131690979004,95327.8203125,0.07798580080270767,0.010262131690979004
0.011030052788555622,42.78189468383789,0.08747756481170654,0.011030052788555622,0.009341221302747726,115316.21875,0.07368359714746475,0.009341221302747726
