val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.019593076780438423,1196845.375,0.11825412511825562,0.019593076780438423,0.023484673351049423,96907.9375,0.12285545468330383,0.023484673351049423
0.017552943900227547,913640.875,0.10902952402830124,0.017552943900227547,0.023422779515385628,141744.703125,0.12683449685573578,0.023422779515385628
0.019745051860809326,1230830.875,0.1190628781914711,0.019745051860809326,0.023006655275821686,77249.171875,0.12089508771896362,0.023006655275821686
0.017296360805630684,875673.375,0.1078830286860466,0.017296360805630684,0.0230865441262722,124841.453125,0.12622886896133423,0.0230865441262722
0.02050068788230419,1305436.875,0.12183727324008942,0.02050068788230419,0.02278435043990612,85260.5546875,0.11919872462749481,0.02278435043990612
0.017077956348657608,846016.875,0.10675444453954697,0.017077956348657608,0.023245397955179214,139536.671875,0.1277204304933548,0.023245397955179214
0.02034156396985054,1298434.75,0.12140273302793503,0.02034156396985054,0.022687986493110657,83435.875,0.11831050366163254,0.022687986493110657
0.016598213464021683,860264.875,0.10543487966060638,0.016598213464021683,0.022979339584708214,146009.765625,0.12690654397010803,0.022979339584708214
0.01916392333805561,1257051.125,0.11785351485013962,0.01916392333805561,0.02196202613413334,123484.71875,0.11666354537010193,0.02196202613413334
0.016057107597589493,872959.5,0.10382478684186935,0.016057107597589493,0.021951867267489433,132929.203125,0.12364878505468369,0.021951867267489433
0.018271464854478836,1202871.25,0.11484590917825699,0.018271464854478836,0.021129390224814415,102158.1875,0.11478611826896667,0.021129390224814415
0.015590573661029339,870651.0,0.10222186893224716,0.015590573661029339,0.021070903167128563,129790.3359375,0.1207347884774208,0.021070903167128563
0.01780015602707863,1200725.375,0.11350207030773163,0.01780015602707863,0.02060336247086525,110272.4140625,0.11282800137996674,0.02060336247086525
0.0152305131778121,863481.5625,0.10102901607751846,0.0152305131778121,0.020600752905011177,129936.953125,0.11928583681583405,0.020600752905011177
0.017735624685883522,1213742.625,0.11351155489683151,0.017735624685883522,0.020217787474393845,81518.0234375,0.11173245310783386,0.020217787474393845
0.01500623021274805,858635.1875,0.10012287646532059,0.01500623021274805,0.020362798124551773,143809.359375,0.11909699440002441,0.020362798124551773
0.017724359408020973,1226559.25,0.11362733691930771,0.017724359408020973,0.02005796693265438,107733.2890625,0.11056633293628693,0.02005796693265438
0.014603786170482635,836501.4375,0.09838870167732239,0.014603786170482635,0.020477278158068657,154559.859375,0.12009228765964508,0.020477278158068657
0.0170744676142931,1211936.375,0.11156661808490753,0.0170744676142931,0.019530195742845535,98695.2890625,0.10854534804821014,0.019530195742845535
0.01410591322928667,870745.75,0.09740570932626724,0.01410591322928667,0.01955305226147175,148621.3125,0.11730198562145233,0.01955305226147175
0.016175806522369385,1170399.5,0.10839219391345978,0.016175806522369385,0.018603110685944557,88623.2109375,0.10643654316663742,0.018603110685944557
0.013638555072247982,870581.875,0.09576620161533356,0.013638555072247982,0.018545513972640038,126498.2890625,0.11349701881408691,0.018545513972640038
0.015822049230337143,1156006.375,0.10715264827013016,0.015822049230337143,0.01796116679906845,98299.828125,0.10448681563138962,0.01796116679906845
0.01336664892733097,869580.0625,0.09442523866891861,0.01336664892733097,0.01824193447828293,122596.5390625,0.11262892931699753,0.01824193447828293
0.01565796695649624,1167013.75,0.10669553279876709,0.01565796695649624,0.01758270524442196,84563.90625,0.10354821383953094,0.01758270524442196
0.013164717704057693,870021.125,0.09328415989875793,0.013164717704057693,0.017933297902345657,131198.921875,0.11157878488302231,0.017933297902345657
0.015494800172746181,1179589.5,0.10622592270374298,0.015494800172746181,0.01735129952430725,102762.2890625,0.10281942784786224,0.01735129952430725
0.012830011546611786,858796.75,0.09175106883049011,0.012830011546611786,0.01759140007197857,115051.0546875,0.1112692803144455,0.01759140007197857
0.014811969362199306,1144594.125,0.10357289016246796,0.014811969362199306,0.0167254526168108,97849.1171875,0.10115031898021698,0.0167254526168108
0.012429611757397652,875042.375,0.09047190099954605,0.012429611757397652,0.017293652519583702,135430.484375,0.109603151679039,0.017293652519583702
0.014086916111409664,1112782.0,0.10070425271987915,0.014086916111409664,0.016017355024814606,101648.2109375,0.09930287301540375,0.016017355024814606
0.01217129360884428,881121.6875,0.08925366401672363,0.01217129360884428,0.01647411845624447,113794.8515625,0.10613034665584564,0.01647411845624447
0.01378296036273241,1104618.875,0.09954775124788284,0.01378296036273241,0.01575489155948162,91984.03125,0.09843140840530396,0.01575489155948162
0.01187430415302515,871647.0625,0.08767981827259064,0.01187430415302515,0.015949364751577377,96301.84375,0.10507654398679733,0.015949364751577377
0.013536372222006321,1111975.0,0.0986982136964798,0.013536372222006321,0.015409374609589577,102283.296875,0.0974617749452591,0.015409374609589577
0.011659660376608372,863958.3125,0.08662089705467224,0.011659660376608372,0.015719223767518997,118350.7734375,0.1036527156829834,0.015719223767518997
0.013254638761281967,1081937.625,0.09737124294042587,0.013254638761281967,0.015147917903959751,105138.0625,0.09648625552654266,0.015147917903959751
0.01145064365118742,850871.8125,0.08553384989500046,0.01145064365118742,0.015423468314111233,107599.1171875,0.10279478132724762,0.015423468314111233
0.01327099185436964,1101058.625,0.09754639863967896,0.01327099185436964,0.014757348224520683,88065.2109375,0.09531131386756897,0.014757348224520683
0.01134543027728796,857595.3125,0.08507220447063446,0.01134543027728796,0.015270553529262543,119595.4140625,0.1025695949792862,0.015270553529262543
0.01267961785197258,1072422.125,0.09509074687957764,0.01267961785197258,0.014737709425389767,75797.9140625,0.09525883197784424,0.014737709425389767
0.010898683220148087,866984.375,0.08355934917926788,0.010898683220148087,0.014745237305760384,120397.96875,0.09979648888111115,0.014745237305760384
0.01193276233971119,1007979.25,0.09165842086076736,0.01193276233971119,0.013856876641511917,98558.3359375,0.09265855699777603,0.013856876641511917
0.010694061405956745,874356.1875,0.08265040814876556,0.010694061405956745,0.014041626825928688,102044.6015625,0.09694883972406387,0.014041626825928688
0.0117883812636137,1049041.375,0.09134817868471146,0.0117883812636137,0.013395424000918865,86578.1796875,0.09101970493793488,0.013395424000918865
0.01062590628862381,794717.4375,0.08087189495563507,0.01062590628862381,0.013791603967547417,93325.9453125,0.09653113037347794,0.013791603967547417
0.012176682241261005,1101614.75,0.09304612874984741,0.012176682241261005,0.013480034656822681,87007.7578125,0.09039586037397385,0.013480034656822681
0.010657072067260742,774049.375,0.08038041740655899,0.010657072067260742,0.014053234830498695,124278.7109375,0.09818494319915771,0.014053234830498695
0.012084491550922394,1108959.375,0.09269513934850693,0.012084491550922394,0.013444260694086552,99909.234375,0.089608334004879,0.013444260694086552
0.010381543077528477,745228.9375,0.07878740131855011,0.010381543077528477,0.014040574431419373,138066.546875,0.09848684817552567,0.014040574431419373
0.01164248213171959,1105660.375,0.09088622778654099,0.01164248213171959,0.013132361695170403,74508.6484375,0.08827139437198639,0.013132361695170403
0.010044309310615063,737220.6875,0.07721099257469177,0.010044309310615063,0.013528126291930676,144173.859375,0.09615428745746613,0.013528126291930676
0.0112112732604146,1084470.375,0.08889086544513702,0.0112112732604146,0.012663847766816616,80754.0859375,0.08656109869480133,0.012663847766816616
0.009827874600887299,725000.625,0.07601498067378998,0.009827874600887299,0.01308365073055029,141721.34375,0.09432895481586456,0.01308365073055029
0.01095352042466402,1088930.125,0.0877143070101738,0.01095352042466402,0.012520777992904186,89636.671875,0.08637706190347672,0.012520777992904186
0.009760096669197083,705783.3125,0.07522151619195938,0.009760096669197083,0.012778984382748604,129505.4296875,0.0930754765868187,0.012778984382748604
0.01094125397503376,1094829.25,0.08760716021060944,0.01094125397503376,0.012265774421393871,52966.86328125,0.08523263037204742,0.012265774421393871
0.009692144580185413,689178.6875,0.07449675351381302,0.009692144580185413,0.012760014273226261,114982.046875,0.09335017949342728,0.012760014273226261
0.010636690072715282,1056857.25,0.08596382290124893,0.010636690072715282,0.012183362618088722,76916.859375,0.08488848060369492,0.012183362618088722
0.009682919830083847,744886.8125,0.07492047548294067,0.009682919830083847,0.012482688762247562,111345.734375,0.0919918492436409,0.012482688762247562
0.010519415140151978,984146.0625,0.08478571474552155,0.010519415140151978,0.012120172381401062,83774.796875,0.08530768007040024,0.012120172381401062
0.009730497375130653,816361.8125,0.0757547914981842,0.009730497375130653,0.012388292700052261,111918.4296875,0.09060978889465332,0.012388292700052261
0.010453397408127785,849809.4375,0.08298565447330475,0.010453397408127785,0.011842461302876472,88052.6796875,0.0851793959736824,0.011842461302876472
0.009679795242846012,898146.1875,0.07643026113510132,0.009679795242846012,0.012348289601504803,95372.3359375,0.08958654850721359,0.012348289601504803
0.009946377016603947,777089.5,0.07997661083936691,0.009946377016603947,0.011861391365528107,128853.09375,0.08612742274999619,0.011861391365528107
0.009180248714983463,879719.75,0.07425078004598618,0.009180248714983463,0.011805260553956032,111982.34375,0.08630301803350449,0.011805260553956032
0.009372578002512455,821580.4375,0.07798471301794052,0.009372578002512455,0.011377790942788124,110082.40625,0.08376318216323853,0.011377790942788124
0.008733432739973068,800865.0,0.07107798010110855,0.008733432739973068,0.011206286028027534,80985.6875,0.08444330096244812,0.011206286028027534
0.009114164859056473,899912.8125,0.0774865597486496,0.009114164859056473,0.010865340940654278,76609.234375,0.081267349421978,0.010865340940654278
0.00883606355637312,706570.6875,0.06982945650815964,0.00883606355637312,0.010999622754752636,93454.9921875,0.08408398181200027,0.010999622754752636
0.00990893505513668,1096257.125,0.08255435526371002,0.00990893505513668,0.010934079065918922,83514.0546875,0.08031513541936874,0.010934079065918922
0.00955728255212307,440415.28125,0.06938263028860092,0.00955728255212307,0.011572137475013733,117673.296875,0.08812672644853592,0.011572137475013733
0.011271653696894646,1341668.625,0.09091152250766754,0.011271653696894646,0.011896708980202675,44335.3984375,0.08041482418775558,0.011896708980202675
0.009091272950172424,453506.21875,0.06755757331848145,0.009091272950172424,0.012920811772346497,170034.40625,0.09481485188007355,0.012920811772346497
0.00950231309980154,1095803.375,0.08071013540029526,0.00950231309980154,0.01118088886141777,60871.11328125,0.07822887599468231,0.01118088886141777
0.0084686903283,602447.3125,0.06678333878517151,0.0084686903283,0.011300946585834026,130238.0546875,0.08711197227239609,0.011300946585834026
0.008816646412014961,956344.9375,0.07615875452756882,0.008816646412014961,0.010413742624223232,58974.85546875,0.076662577688694,0.010413742624223232
0.008305810391902924,667438.8125,0.06659986078739166,0.008305810391902924,0.010629585944116116,94258.3984375,0.0829470157623291,0.010629585944116116
0.00875570997595787,931346.4375,0.07547485828399658,0.00875570997595787,0.01028885692358017,58548.890625,0.07698678970336914,0.01028885692358017
0.008252952247858047,695610.4375,0.0664055272936821,0.008252952247858047,0.010575919412076473,130428.671875,0.08246651291847229,0.010575919412076473
0.008725108578801155,896160.375,0.07477578520774841,0.008725108578801155,0.010326304472982883,65300.75,0.07765361666679382,0.010326304472982883
0.008309711702167988,667413.8125,0.06620284169912338,0.008309711702167988,0.010533826425671577,86389.7265625,0.08201880753040314,0.010533826425671577
0.008884213864803314,938055.375,0.07593050599098206,0.008884213864803314,0.010421319864690304,54495.87890625,0.07744922488927841,0.010421319864690304
0.00825452245771885,591255.6875,0.06521137058734894,0.00825452245771885,0.01059295516461134,90943.359375,0.08232123404741287,0.01059295516461134
0.008775108493864536,1068812.375,0.07637571543455124,0.008775108493864536,0.010174194350838661,58860.3984375,0.07543932646512985,0.010174194350838661
0.008407852612435818,403745.03125,0.0640103667974472,0.008407852612435818,0.010538325645029545,135988.328125,0.08249768614768982,0.010538325645029545
0.009235777892172337,1303306.875,0.08015459030866623,0.009235777892172337,0.010516952723264694,46918.375,0.07495279610157013,0.010516952723264694
0.00836142897605896,332725.34375,0.06294658035039902,0.00836142897605896,0.010904858820140362,131363.28125,0.08602838963270187,0.010904858820140362
0.008259447291493416,1101535.125,0.07427728921175003,0.008259447291493416,0.01045833621174097,26734.4375,0.07385365664958954,0.01045833621174097
0.00766741344705224,513486.375,0.06191412732005119,0.00766741344705224,0.010063327848911285,103674.4453125,0.0808810293674469,0.010063327848911285
0.007823803462088108,954848.0625,0.07035956531763077,0.007823803462088108,0.009518103674054146,51102.28515625,0.07232151925563812,0.009518103674054146
0.007679334841668606,606690.4375,0.06261543929576874,0.007679334841668606,0.009652581065893173,99862.6484375,0.07783211767673492,0.009652581065893173
0.008190151304006577,885972.1875,0.07145672291517258,0.008190151304006577,0.009573669172823429,80960.21875,0.07354449480772018,0.009573669172823429
0.008046885021030903,638102.1875,0.06406569480895996,0.008046885021030903,0.010108208283782005,106045.21875,0.07939659804105759,0.010108208283782005
0.008676254190504551,836912.8125,0.07357452809810638,0.008676254190504551,0.009757352992892265,66595.15625,0.07442222535610199,0.009757352992892265
0.007843969389796257,705527.9375,0.06338919699192047,0.007843969389796257,0.010323998518288136,76968.0625,0.08040207624435425,0.010323998518288136
0.008031823672354221,719592.5,0.06892489641904831,0.008031823672354221,0.009487676434218884,69235.3671875,0.07398653775453568,0.009487676434218884
0.007422967813909054,777005.875,0.06206044554710388,0.007422967813909054,0.009761715307831764,99331.6015625,0.076021209359169,0.009761715307831764
0.007612430956214666,578868.0625,0.06529898941516876,0.007612430956214666,0.009259254671633244,72303.7109375,0.07285859435796738,0.009259254671633244
0.007392293307930231,1021504.3125,0.06398166716098785,0.007392293307930231,0.00938522070646286,63490.41015625,0.0730358436703682,0.00938522070646286
0.008113158866763115,294057.0625,0.06383153051137924,0.008113158866763115,0.009327984414994717,98351.921875,0.07462122291326523,0.009327984414994717
0.007201472297310829,1071228.875,0.06514661014080048,0.007201472297310829,0.009870058856904507,27335.720703125,0.07192828506231308,0.009870058856904507
0.007107224781066179,374578.21875,0.059759676456451416,0.007107224781066179,0.009055554866790771,112199.3984375,0.07414816319942474,0.009055554866790771
0.0066339923068881035,920017.8125,0.061683498322963715,0.0066339923068881035,0.008749626576900482,26201.818359375,0.06776902824640274,0.008749626576900482
0.00652228482067585,483113.53125,0.05761593207716942,0.00652228482067585,0.008544301614165306,93544.7890625,0.07118134945631027,0.008544301614165306
0.006435384042561054,888505.125,0.0602143295109272,0.006435384042561054,0.008260524831712246,43482.10546875,0.06644556671380997,0.008260524831712246
0.006476479582488537,442418.6875,0.05676566809415817,0.006476479582488537,0.008206616155803204,78642.8203125,0.06922169774770737,0.008206616155803204
0.0065471394918859005,988341.375,0.062054987996816635,0.0065471394918859005,0.008135768584907055,69889.8125,0.06549588590860367,0.008135768584907055
0.007024610415101051,318295.375,0.05818241834640503,0.007024610415101051,0.008290210738778114,101357.5078125,0.07010091841220856,0.008290210738778114
0.008371309377253056,1196845.0,0.07396221160888672,0.008371309377253056,0.008682779967784882,25258.8359375,0.06776881963014603,0.008682779967784882
0.010794591158628464,216571.15625,0.07583770900964737,0.010794591158628464,0.010118482634425163,105103.4765625,0.08079767972230911,0.010118482634425163
0.012943836860358715,1147752.5,0.09740447998046875,0.012943836860358715,0.012365453876554966,33118.33203125,0.08385460078716278,0.012365453876554966
0.007100208662450314,476608.75,0.05936278775334358,0.007100208662450314,0.01408451423048973,114971.828125,0.09992349147796631,0.01408451423048973
0.006859404034912586,851542.4375,0.06357043981552124,0.006859404034912586,0.00875888392329216,44914.1015625,0.06880072504281998,0.00875888392329216
0.006389618385583162,528236.75,0.05661799758672714,0.006389618385583162,0.008502623066306114,80803.875,0.07095152139663696,0.008502623066306114
0.006322323810309172,785483.5625,0.059461165219545364,0.006322323810309172,0.008060351014137268,71366.953125,0.06604667007923126,0.008060351014137268
0.006325688678771257,498411.5,0.05623219162225723,0.006325688678771257,0.00813521258533001,71117.90625,0.06824317574501038,0.00813521258533001
0.006335485260933638,850805.875,0.0598217248916626,0.006335485260933638,0.007961379364132881,53781.81640625,0.06551934033632278,0.007961379364132881
0.006536113563925028,390004.3125,0.056723687797784805,0.006536113563925028,0.008070911280810833,131856.125,0.06774235516786575,0.008070911280810833
0.006880040746182203,1052498.875,0.06423811614513397,0.006880040746182203,0.008069101721048355,34916.46484375,0.06548133492469788,0.008069101721048355
0.007548847235739231,211890.046875,0.060992855578660965,0.007548847235739231,0.008573644794523716,135853.6875,0.07183565199375153,0.008573644794523716
0.007494765799492598,1060350.5,0.06855322420597076,0.007494765799492598,0.009317819960415363,19615.373046875,0.06999677419662476,0.009317819960415363
0.007357280235737562,329325.9375,0.05991455912590027,0.007357280235737562,0.009178945794701576,108510.5234375,0.07603702694177628,0.009178945794701576
0.00783655233681202,937683.1875,0.06998039782047272,0.00783655233681202,0.008892316371202469,37832.83203125,0.06915216147899628,0.008892316371202469
0.007259432226419449,426429.46875,0.059636540710926056,0.007259432226419449,0.009576492942869663,92179.5390625,0.07710904628038406,0.009576492942869663
0.007524692919105291,798459.875,0.06694729626178741,0.007524692919105291,0.008817282505333424,42560.05859375,0.06932707130908966,0.008817282505333424
0.006777072325348854,499596.5625,0.057665593922138214,0.006777072325348854,0.009133736602962017,93683.53125,0.07389091700315475,0.009133736602962017
0.006799872033298016,774281.8125,0.062395356595516205,0.006799872033298016,0.00835388246923685,37150.62890625,0.067174531519413,0.00835388246923685
0.006405397318303585,459918.25,0.056229326874017715,0.006405397318303585,0.008366269990801811,70979.5625,0.06953473389148712,0.008366269990801811
0.00649070693179965,843456.5625,0.06052175536751747,0.00649070693179965,0.008036471903324127,49962.96875,0.06576992571353912,0.008036471903324127
0.006519554648548365,328101.375,0.05675537884235382,0.006519554648548365,0.008095013909041882,85699.9921875,0.06799682974815369,0.008095013909041882
0.0069435699842870235,1118509.0,0.06442166119813919,0.0069435699842870235,0.008122763596475124,45798.15625,0.06527943164110184,0.008122763596475124
0.007335145492106676,161649.640625,0.060328878462314606,0.007335145492106676,0.008621959947049618,111001.9140625,0.07225741446018219,0.008621959947049618
0.006370021495968103,912501.0,0.06113269180059433,0.006370021495968103,0.00878274254500866,47764.30078125,0.06765403598546982,0.00878274254500866
0.006263020448386669,386490.53125,0.05542469397187233,0.006263020448386669,0.00791390985250473,113818.3984375,0.06863700598478317,0.00791390985250473
0.006355826742947102,813732.0625,0.0599830262362957,0.006355826742947102,0.007632777560502291,45655.81640625,0.06332401931285858,0.007632777560502291
0.006574871484190226,396918.375,0.05663435161113739,0.006574871484190226,0.00792031642049551,95009.4140625,0.0678611621260643,0.00792031642049551
0.007149927318096161,818223.375,0.06488767266273499,0.007149927318096161,0.008135875687003136,36001.1171875,0.06587137281894684,0.008135875687003136
0.007118748035281897,428132.84375,0.058951813727617264,0.007118748035281897,0.008690460585057735,80893.1640625,0.07178378850221634,0.008690460585057735
0.007553923409432173,706084.125,0.06616969406604767,0.007553923409432173,0.008570664562284946,28886.2890625,0.06838325411081314,0.008570664562284946
0.006595805287361145,528516.375,0.05633741244673729,0.006595805287361145,0.009115934371948242,78601.5546875,0.07364039123058319,0.009115934371948242
0.006489517167210579,627062.5,0.05942743644118309,0.006489517167210579,0.008084286004304886,86187.78125,0.0662132203578949,0.008084286004304886
0.0059990487061440945,518925.5,0.053936075419187546,0.0059990487061440945,0.007890071719884872,52126.91015625,0.06641306728124619,0.007890071719884872
0.005953287240117788,608406.1875,0.055527593940496445,0.005953287240117788,0.007473600562661886,47538.98828125,0.06338518112897873,0.007473600562661886
0.005806125234812498,504495.40625,0.05303211882710457,0.005806125234812498,0.007671060040593147,47923.48046875,0.06464257091283798,0.007671060040593147
0.005797576159238815,585032.1875,0.05421273410320282,0.005797576159238815,0.0072612338699400425,54599.3125,0.061913784593343735,0.0072612338699400425
0.005787685513496399,494108.125,0.05279334634542465,0.005787685513496399,0.0072964089922606945,75946.9453125,0.0629587322473526,0.0072964089922606945
0.005873550195246935,651025.25,0.05520866811275482,0.005873550195246935,0.007233651354908943,72701.359375,0.06162850558757782,0.007233651354908943
0.006294347811490297,295236.4375,0.055590782314538956,0.006294347811490297,0.007324600592255592,54991.125,0.06301207095384598,0.007324600592255592
0.008081942796707153,1385522.5,0.07143237441778183,0.008081942796707153,0.007645539008080959,19529.10546875,0.06409464031457901,0.007645539008080959
0.007928251288831234,82196.9765625,0.06265510618686676,0.007928251288831234,0.00970275979489088,116950.671875,0.07843935489654541,0.00970275979489088
0.0062612141482532024,725810.0625,0.06018033251166344,0.0062612141482532024,0.009460512548685074,8089.05908203125,0.0695863589644432,0.009460512548685074
0.006151729729026556,437321.625,0.05443604290485382,0.006151729729026556,0.007549064699560404,100742.3671875,0.06680221855640411,0.007549064699560404
0.006369112059473991,698749.8125,0.06030739098787308,0.006369112059473991,0.007427227683365345,35691.046875,0.06242632120847702,0.007427227683365345
0.0063851093873381615,440383.09375,0.05535934865474701,0.0063851093873381615,0.007679925765842199,77620.3515625,0.06664064526557922,0.007679925765842199
0.006694135256111622,720085.8125,0.062137022614479065,0.006694135256111622,0.007622519973665476,44492.26171875,0.06389915943145752,0.007622519973665476
0.006427424494177103,418357.59375,0.05558492988348007,0.006427424494177103,0.007962903939187527,62301.484375,0.0683961883187294,0.007962903939187527
0.006530724465847015,763483.1875,0.06112045794725418,0.006530724465847015,0.007611573673784733,38969.59765625,0.06352457404136658,0.007611573673784733
0.0062095364555716515,358351.5625,0.05476409196853638,0.0062095364555716515,0.007878609001636505,78254.859375,0.06763327121734619,0.007878609001636505
0.0062340060248970985,846566.625,0.05966668203473091,0.0062340060248970985,0.007549484726041555,42569.69140625,0.0632566586136818,0.007549484726041555
0.0062546636909246445,245552.546875,0.05529502406716347,0.0062546636909246445,0.007750153075903654,71853.03125,0.06741924583911896,0.007750153075903654
0.006198739167302847,986579.375,0.05987315624952316,0.006198739167302847,0.007588289678096771,18726.259765625,0.06311026960611343,0.007588289678096771
0.006244368851184845,205795.421875,0.05554182827472687,0.006244368851184845,0.007557293865829706,124284.4609375,0.06667924672365189,0.007557293865829706
0.005788247566670179,852179.5625,0.05672389641404152,0.005788247566670179,0.007619340904057026,25606.1015625,0.06326647847890854,0.007619340904057026
0.005750625394284725,336492.125,0.05268867313861847,0.005750625394284725,0.0072162882424890995,67555.4453125,0.06484170258045197,0.0072162882424890995
0.005843040999025106,790363.375,0.056609660387039185,0.005843040999025106,0.007126801647245884,44914.7109375,0.06137143075466156,0.007126801647245884
0.0060059670358896255,341195.375,0.05387944355607033,0.0060059670358896255,0.0071470593102276325,79052.8828125,0.06370318681001663,0.0071470593102276325
0.006283340509980917,768135.0,0.05968482419848442,0.006283340509980917,0.007172327488660812,28380.87890625,0.061626680195331573,0.007172327488660812
0.006389946676790714,352715.96875,0.056219302117824554,0.006389946676790714,0.007757968734949827,76343.0546875,0.06734757870435715,0.007757968734949827
0.00652056559920311,741684.375,0.06107001379132271,0.00652056559920311,0.007466682232916355,26094.03515625,0.0633898451924324,0.007466682232916355
0.0060959369875490665,394174.1875,0.054406922310590744,0.0060959369875490665,0.007895564660429955,57393.75,0.06775789707899094,0.007895564660429955
0.006003360729664564,722586.0625,0.05751725286245346,0.006003360729664564,0.007326481863856316,45119.76171875,0.06247984245419502,0.007326481863856316
0.005775692407041788,367084.6875,0.0526764839887619,0.005775692407041788,0.007412398234009743,60245.3203125,0.06516376882791519,0.007412398234009743
0.005710621830075979,737634.9375,0.05547773092985153,0.005710621830075979,0.006989024113863707,42507.62890625,0.06068669259548187,0.006989024113863707
0.005716641899198294,294541.53125,0.05258572846651077,0.005716641899198294,0.0070584239438176155,70522.7890625,0.06302764266729355,0.0070584239438176155
0.005755366291850805,908883.375,0.056564778089523315,0.005755366291850805,0.006989601533859968,30658.669921875,0.06047411635518074,0.006989601533859968
0.006058838684111834,192339.015625,0.05455171316862106,0.006058838684111834,0.007185119204223156,83603.4453125,0.06410093605518341,0.007185119204223156
