val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01789555884897709,82.64021301269531,0.10137507319450378,0.01789555884897709,0.017498629167675972,62435.46875,0.1077570840716362,0.017498629167675972
0.01730242744088173,98.5062484741211,0.10714592039585114,0.01730242744088173,0.017254378646612167,53976.4375,0.10440277308225632,0.017254378646612167
0.01848437450826168,78.19929504394531,0.10210875421762466,0.01848437450826168,0.01748124323785305,68487.4140625,0.10911653190851212,0.01748124323785305
0.017797434702515602,105.0574951171875,0.11209709197282791,0.017797434702515602,0.017547767609357834,64165.84765625,0.1049954742193222,0.017547767609357834
0.018369190394878387,78.35174560546875,0.10222826153039932,0.018369190394878387,0.018218085169792175,90889.9765625,0.11301498115062714,0.018218085169792175
0.017062092199921608,103.9741439819336,0.10935405641794205,0.017062092199921608,0.017624961212277412,71233.0546875,0.1053212359547615,0.017624961212277412
0.01705234684050083,78.79759216308594,0.09848176687955856,0.01705234684050083,0.017374614253640175,79102.609375,0.11033874750137329,0.017374614253640175
0.015743816271424294,95.63680267333984,0.10266399383544922,0.015743816271424294,0.016314415261149406,66776.2890625,0.10155986994504929,0.016314415261149406
0.016110144555568695,76.8700942993164,0.09546460956335068,0.016110144555568695,0.01592598296701908,107341.2109375,0.10425969213247299,0.01592598296701908
0.015113386325538158,91.84874725341797,0.09998592734336853,0.015113386325538158,0.015479257330298424,91635.28125,0.09850896894931793,0.015479257330298424
0.015620378777384758,75.28218078613281,0.0937354788184166,0.015620378777384758,0.015095477923750877,68933.1875,0.10101030766963959,0.015095477923750877
0.014740890823304653,92.22276306152344,0.09952890127897263,0.014740890823304653,0.014979476109147072,60356.05859375,0.09667117893695831,0.014979476109147072
0.015343012288212776,73.70077514648438,0.09266866743564606,0.015343012288212776,0.014817624352872372,82803.484375,0.10065557062625885,0.014817624352872372
0.014376436360180378,91.94635772705078,0.0988527461886406,0.014376436360180378,0.014626918360590935,60977.88671875,0.09527040272951126,0.014626918360590935
0.015218783169984818,72.48423767089844,0.09229932725429535,0.015218783169984818,0.014579011127352715,96711.390625,0.09999792277812958,0.014579011127352715
0.014262879267334938,93.68888092041016,0.09967609494924545,0.014262879267334938,0.014496981166303158,70544.9140625,0.0951751321554184,0.014496981166303158
0.015040520578622818,71.54776000976562,0.09189938008785248,0.015040520578622818,0.014603677205741405,71625.9296875,0.10070274770259857,0.014603677205741405
0.01378064975142479,92.93817901611328,0.09804186224937439,0.01378064975142479,0.014354127459228039,62249.13671875,0.09450159966945648,0.014354127459228039
0.014399240724742413,70.5229721069336,0.08984855562448502,0.014399240724742413,0.014133389107882977,75263.1015625,0.09914062917232513,0.014133389107882977
0.013058698736131191,89.57603454589844,0.09476152062416077,0.013058698736131191,0.013598895631730556,65627.953125,0.09233532845973969,0.013598895631730556
0.013574521988630295,69.9826889038086,0.087216317653656,0.013574521988630295,0.013399609364569187,76348.4453125,0.09599194675683975,0.013399609364569187
0.012422238476574421,86.17020416259766,0.09182070940732956,0.012422238476574421,0.012873493134975433,50088.06640625,0.08960834890604019,0.012873493134975433
0.01309211552143097,68.87139129638672,0.0856688842177391,0.01309211552143097,0.012619239278137684,65987.6171875,0.09276662021875381,0.012619239278137684
0.012017049826681614,84.93279266357422,0.09038053452968597,0.012017049826681614,0.012234828434884548,64188.34765625,0.08736390620470047,0.012234828434884548
0.012895563617348671,67.56887817382812,0.08512105792760849,0.012895563617348671,0.012296194210648537,64304.29296875,0.0917055755853653,0.012296194210648537
0.011806713417172432,85.55386352539062,0.09019964188337326,0.011806713417172432,0.012122709304094315,66320.578125,0.08704110234975815,0.012122709304094315
0.012827613390982151,66.72866821289062,0.0850074514746666,0.012827613390982151,0.012242266908288002,76856.1484375,0.09185602515935898,0.012242266908288002
0.011654302477836609,86.6509017944336,0.09069621562957764,0.011654302477836609,0.01196597982198,55767.3046875,0.08642289787530899,0.01196597982198
0.012436915189027786,66.43366241455078,0.08384144306182861,0.012436915189027786,0.012098736129701138,62026.046875,0.0917799323797226,0.012098736129701138
0.011036718264222145,83.9057846069336,0.08772452175617218,0.011036718264222145,0.011535159312188625,65725.890625,0.08505255728960037,0.011535159312188625
0.011811936274170876,65.06100463867188,0.08151298761367798,0.011811936274170876,0.011463922448456287,62804.875,0.08937012404203415,0.011463922448456287
0.010482612065970898,81.13987731933594,0.08502597361803055,0.010482612065970898,0.010864315554499626,50926.015625,0.08271833509206772,0.010864315554499626
0.011244104243814945,64.58763122558594,0.07964903861284256,0.011244104243814945,0.01085201371461153,77152.203125,0.0860993042588234,0.01085201371461153
0.010002520866692066,78.25084686279297,0.08264622837305069,0.010002520866692066,0.01039278507232666,85063.8359375,0.08088734745979309,0.01039278507232666
0.010821414180099964,64.35223388671875,0.07839691638946533,0.010821414180099964,0.010329100303351879,68890.2421875,0.08371483534574509,0.010329100303351879
0.009741871617734432,77.65137481689453,0.08207660913467407,0.009741871617734432,0.010023421607911587,58975.66796875,0.07990409433841705,0.010023421607911587
0.010790550149977207,62.91682815551758,0.07835225015878677,0.010790550149977207,0.010148110799491405,55299.953125,0.08271939307451248,0.010148110799491405
0.009598210453987122,78.06306457519531,0.08224114030599594,0.009598210453987122,0.009951719082891941,52725.30078125,0.07933755964040756,0.009951719082891941
0.010807283222675323,61.709877014160156,0.07847567647695541,0.010807283222675323,0.00999356247484684,63265.765625,0.08267641067504883,0.00999356247484684
0.009457508102059364,78.17097473144531,0.08215944468975067,0.009457508102059364,0.009960816241800785,53110.109375,0.07993942499160767,0.009960816241800785
0.01045109611004591,62.09096145629883,0.07753889262676239,0.01045109611004591,0.009946081787347794,59532.62109375,0.082362599670887,0.009946081787347794
0.009043949656188488,76.1543960571289,0.07990490645170212,0.009043949656188488,0.009546849876642227,75801.5078125,0.07780641317367554,0.009546849876642227
0.01003350131213665,60.759639739990234,0.07588496804237366,0.01003350131213665,0.009431938640773296,65427.34375,0.0800696387887001,0.009431938640773296
0.008682585321366787,75.06237030029297,0.07794412225484848,0.008682585321366787,0.009144287556409836,50454.35546875,0.07632464170455933,0.009144287556409836
0.00960718933492899,60.480770111083984,0.07464760541915894,0.00960718933492899,0.009125391952693462,60188.8046875,0.0782971903681755,0.009125391952693462
0.00831726472824812,71.82209014892578,0.0755545049905777,0.00831726472824812,0.008798354305326939,65031.828125,0.07518588751554489,0.008798354305326939
0.00933204684406519,59.49444580078125,0.07373221218585968,0.00933204684406519,0.008757327683269978,60345.125,0.07659586519002914,0.008757327683269978
0.008106703869998455,71.38871002197266,0.07458899915218353,0.008106703869998455,0.00852840393781662,52570.44921875,0.07384335249662399,0.00852840393781662
0.009258243255317211,58.00070571899414,0.07343211770057678,0.009258243255317211,0.008598708547651768,58467.8046875,0.07554560154676437,0.008598708547651768
0.008111601695418358,72.40296936035156,0.07510834187269211,0.008111601695418358,0.008470496162772179,68880.71875,0.07308359444141388,0.008470496162772179
0.009421330876648426,57.4027099609375,0.07438303530216217,0.009421330876648426,0.008676105178892612,58141.609375,0.0763138085603714,0.008676105178892612
0.008036557585000992,72.07853698730469,0.07488623261451721,0.008036557585000992,0.008353726007044315,55143.58984375,0.07296685129404068,0.008353726007044315
0.009137592278420925,58.34626007080078,0.07374664396047592,0.009137592278420925,0.008739079348742962,58021.74609375,0.07575009018182755,0.008739079348742962
0.007684341166168451,69.0189208984375,0.07271257787942886,0.007684341166168451,0.008347899653017521,64801.39453125,0.07351827621459961,0.008347899653017521
0.008845518343150616,56.3897819519043,0.07225478440523148,0.008845518343150616,0.008302956819534302,74657.3125,0.07383433729410172,0.008302956819534302
0.007520053535699844,69.0715560913086,0.07183212041854858,0.007520053535699844,0.007989742793142796,64113.22265625,0.07131955027580261,0.007989742793142796
0.008549940772354603,55.1857795715332,0.0709121972322464,0.008549940772354603,0.008042038418352604,70926.8515625,0.07266215980052948,0.008042038418352604
0.007302026264369488,66.9757080078125,0.07049543410539627,0.007302026264369488,0.007746905088424683,35027.359375,0.07009033113718033,0.007746905088424683
0.00836548674851656,54.039981842041016,0.07008451968431473,0.00836548674851656,0.007740745786577463,48123.90234375,0.07113449275493622,0.007740745786577463
0.007136221509426832,66.34846496582031,0.06953095644712448,0.007136221509426832,0.007461476605385542,41629.671875,0.06886576861143112,0.007461476605385542
0.008297844789922237,53.139793395996094,0.06979086995124817,0.008297844789922237,0.007553411182016134,54081.140625,0.0699358806014061,0.007553411182016134
0.007100699935108423,65.99143981933594,0.06947600841522217,0.007100699935108423,0.007535484619438648,56758.6171875,0.06912410259246826,0.007535484619438648
0.008345473557710648,51.526309967041016,0.06975036859512329,0.008345473557710648,0.007540308870375156,77078.578125,0.06977351009845734,0.007540308870375156
0.007050430867820978,65.52113342285156,0.06924010068178177,0.007050430867820978,0.007387464866042137,47276.23828125,0.06829437613487244,0.007387464866042137
0.008257065899670124,50.91888427734375,0.06937713176012039,0.008257065899670124,0.007430044934153557,66105.71875,0.06976203620433807,0.007430044934153557
0.006947506684809923,66.21403503417969,0.06858398020267487,0.006947506684809923,0.007289005443453789,38753.51953125,0.06701868027448654,0.007289005443453789
0.008152786642313004,48.23505783081055,0.06834712624549866,0.008152786642313004,0.00736834853887558,60553.828125,0.06934376806020737,0.00736834853887558
0.006811643019318581,65.92098999023438,0.06767439842224121,0.006811643019318581,0.007123248651623726,57379.36328125,0.06586872786283493,0.007123248651623726
0.007826151326298714,47.96269226074219,0.06686055660247803,0.007826151326298714,0.007288757711648941,64846.2578125,0.06843490153551102,0.007288757711648941
0.00664622662588954,64.55196380615234,0.06647045910358429,0.00664622662588954,0.006843798328191042,38437.68359375,0.06433527916669846,0.006843798328191042
0.00776762655004859,45.595916748046875,0.06614912301301956,0.00776762655004859,0.007198975887149572,53630.69921875,0.06798873841762543,0.007198975887149572
0.0066028619185090065,64.0851058959961,0.06624752283096313,0.0066028619185090065,0.006813745014369488,48547.453125,0.06400967389345169,0.006813745014369488
0.007700312417000532,45.53604507446289,0.06602166593074799,0.007700312417000532,0.006959282327443361,71825.75,0.06693511456251144,0.006959282327443361
0.006500180345028639,62.75627136230469,0.06550205498933792,0.006500180345028639,0.00668241735547781,35411.20703125,0.06327557563781738,0.00668241735547781
0.007589156739413738,44.86740493774414,0.06546469032764435,0.007589156739413738,0.006826362106949091,52196.33984375,0.06638540327548981,0.006826362106949091
0.006427740678191185,61.49457931518555,0.06498917192220688,0.006427740678191185,0.006712600588798523,48489.2109375,0.06336420774459839,0.006712600588798523
0.007542471867054701,45.18645095825195,0.06546276062726974,0.007542471867054701,0.006795891094952822,72284.4609375,0.06617140024900436,0.006795891094952822
0.0063729374669492245,60.34379959106445,0.0646471232175827,0.0063729374669492245,0.006611011456698179,43956.37890625,0.06283105164766312,0.006611011456698179
0.007713611237704754,42.347408294677734,0.06564664095640182,0.007713611237704754,0.0067865485325455666,50728.328125,0.06564094871282578,0.0067865485325455666
0.006462616380304098,62.587711334228516,0.06550687551498413,0.006462616380304098,0.006723164115101099,35109.10546875,0.06280850619077682,0.006723164115101099
0.007534993812441826,41.364166259765625,0.0646323636174202,0.007534993812441826,0.0066367341205477715,53463.3984375,0.06562862545251846,0.0066367341205477715
0.006297464016824961,62.55550003051758,0.06425870954990387,0.006297464016824961,0.00637918571010232,30194.6953125,0.06102866679430008,0.00637918571010232
0.007317900657653809,39.183448791503906,0.06314922869205475,0.007317900657653809,0.006511898711323738,45385.66015625,0.06485797464847565,0.006511898711323738
0.0061253393068909645,60.3741340637207,0.06294321268796921,0.0061253393068909645,0.006086906883865595,30829.775390625,0.05926630645990372,0.006086906883865595
0.007167243864387274,38.885066986083984,0.06242911517620087,0.007167243864387274,0.006299471016973257,53709.99609375,0.06344655901193619,0.006299471016973257
0.005994034465402365,57.58583450317383,0.06192375347018242,0.005994034465402365,0.00610186206176877,45870.83203125,0.0595264658331871,0.00610186206176877
0.007094027940183878,38.971885681152344,0.062193937599658966,0.007094027940183878,0.00606931746006012,44815.734375,0.06173759698867798,0.00606931746006012
0.0059672133065760136,57.59400177001953,0.061812739819288254,0.0059672133065760136,0.006071270909160376,40940.9140625,0.0589134506881237,0.006071270909160376
0.007120933383703232,36.691314697265625,0.06190134584903717,0.007120933383703232,0.006098508834838867,47069.70703125,0.062376607209444046,0.006098508834838867
0.006049546413123608,59.400062561035156,0.06252995878458023,0.006049546413123608,0.005923183634877205,29345.494140625,0.05794288590550423,0.005923183634877205
0.0072189741767942905,35.52822494506836,0.06219606474041939,0.0072189741767942905,0.006241682916879654,58685.90234375,0.06333956867456436,0.006241682916879654
0.00601996062323451,59.54374694824219,0.062316615134477615,0.00601996062323451,0.006047800648957491,34978.2578125,0.058330390602350235,0.006047800648957491
0.007145390845835209,35.49628829956055,0.06188933551311493,0.007145390845835209,0.006214149761945009,48046.9765625,0.0633973479270935,0.006214149761945009
0.005942337680608034,57.510780334472656,0.06177302077412605,0.005942337680608034,0.005876257549971342,37202.3203125,0.057110968977212906,0.005876257549971342
0.00703225564211607,35.64912796020508,0.061407458037137985,0.00703225564211607,0.006131288129836321,48459.6015625,0.06222767382860184,0.006131288129836321
0.0057437182404100895,54.056236267089844,0.06022989749908447,0.0057437182404100895,0.005898918025195599,36566.265625,0.057849060744047165,0.005898918025195599
0.006836892571300268,35.71116256713867,0.06047498434782028,0.006836892571300268,0.005908073391765356,40530.72265625,0.06101267412304878,0.005908073391765356
0.005688290577381849,52.93169021606445,0.05982842296361923,0.005688290577381849,0.005708017852157354,29250.822265625,0.05705052241683006,0.005708017852157354
0.006738371215760708,34.58905029296875,0.05984589084982872,0.006738371215760708,0.0057542710565030575,45275.62890625,0.0596773661673069,0.0057542710565030575
0.005613347049802542,54.752220153808594,0.059451378881931305,0.005613347049802542,0.005635853856801987,36135.83203125,0.055867843329906464,0.005635853856801987
0.006678054109215736,30.999164581298828,0.0589958056807518,0.006678054109215736,0.005632680840790272,38764.125,0.059662457555532455,0.005632680840790272
0.005544824991375208,55.789329528808594,0.05908410996198654,0.005544824991375208,0.0055526988580822945,25057.27734375,0.05473511293530464,0.0055526988580822945
0.006648920010775328,29.99753189086914,0.058726392686367035,0.006648920010775328,0.005550936795771122,50286.88671875,0.059488482773303986,0.005550936795771122
0.00556574622169137,55.2275390625,0.05914698541164398,0.00556574622169137,0.005333018023520708,25829.29296875,0.05325241759419441,0.005333018023520708
0.006708598230034113,31.069509506225586,0.05919076129794121,0.006708598230034113,0.005755148828029633,46392.7890625,0.06019797548651695,0.005755148828029633
0.005564204417169094,53.071250915527344,0.05909298360347748,0.005564204417169094,0.005506616551429033,20286.892578125,0.054869137704372406,0.005506616551429033
0.006900005042552948,30.992353439331055,0.06013331189751625,0.006900005042552948,0.005739550106227398,47629.33984375,0.05986828729510307,0.005739550106227398
0.005597070790827274,52.924503326416016,0.0594060905277729,0.005597070790827274,0.0056161279790103436,52199.33203125,0.05545399338006973,0.0056161279790103436
0.006887025199830532,31.25704574584961,0.060120146721601486,0.006887025199830532,0.0057913693599402905,58361.0,0.060700636357069016,0.0057913693599402905
0.005532500334084034,51.87834167480469,0.05894603952765465,0.005532500334084034,0.005657064262777567,33713.859375,0.055673468858003616,0.005657064262777567
0.006662711501121521,29.412471771240234,0.05871877446770668,0.006662711501121521,0.005673007573932409,48941.98828125,0.059745099395513535,0.005673007573932409
0.005349510814994574,51.260459899902344,0.05759609863162041,0.005349510814994574,0.00540383905172348,26674.5625,0.054027918726205826,0.00540383905172348
0.0064065586775541306,28.340633392333984,0.05728961527347565,0.0064065586775541306,0.005370494443923235,50365.92578125,0.05791209265589714,0.005370494443923235
0.005296738352626562,52.23039627075195,0.057356901466846466,0.005296738352626562,0.005200614221394062,22147.83203125,0.05264930799603462,0.005200614221394062
0.006277414038777351,27.058170318603516,0.056525297462940216,0.006277414038777351,0.005288037471473217,48803.90625,0.05747561529278755,0.005288037471473217
0.005208652000874281,50.815670013427734,0.05665722116827965,0.005208652000874281,0.005113574210554361,23153.37890625,0.05205347016453743,0.005113574210554361
0.006310667842626572,27.372278213500977,0.05669984593987465,0.006310667842626572,0.00524005014449358,47470.1171875,0.05701707676053047,0.00524005014449358
0.0052252416498959064,50.21957015991211,0.056884635239839554,0.0052252416498959064,0.005127662792801857,23003.494140625,0.052032578736543655,0.005127662792801857
0.006417395081371069,27.921035766601562,0.05736212059855461,0.006417395081371069,0.005278846248984337,40135.5,0.05758196488022804,0.005278846248984337
0.005262496881186962,49.46442794799805,0.05728130415081978,0.005262496881186962,0.005076521076261997,37196.6796875,0.05209454149007797,0.005076521076261997
0.006557085085660219,28.272172927856445,0.05818454921245575,0.006557085085660219,0.0053473906591534615,37580.703125,0.05783402919769287,0.0053473906591534615
0.005272815003991127,47.83767318725586,0.057324301451444626,0.005272815003991127,0.0051439604721963406,23733.734375,0.05254719406366348,0.0051439604721963406
0.006464355159550905,28.19622230529785,0.05772615969181061,0.006464355159550905,0.00540105951949954,42252.2578125,0.05794786661863327,0.00540105951949954
0.005144951865077019,47.1243782043457,0.056374337524175644,0.005144951865077019,0.0050490256398916245,37980.5703125,0.05206175893545151,0.0050490256398916245
0.006251364480704069,26.777957916259766,0.056415289640426636,0.006251364480704069,0.005141104105859995,48602.13671875,0.056409597396850586,0.005141104105859995
0.005089118145406246,48.271934509277344,0.05612210929393768,0.005089118145406246,0.004966634325683117,18744.544921875,0.05146219953894615,0.004966634325683117
0.006166596431285143,25.01776695251465,0.05576647073030472,0.006166596431285143,0.005026348400861025,61254.61328125,0.05609846115112305,0.005026348400861025
0.005071584600955248,50.754581451416016,0.05624937638640404,0.005071584600955248,0.004867246840149164,28689.80859375,0.05022924393415451,0.004867246840149164
0.006169694010168314,23.400978088378906,0.0556759238243103,0.006169694010168314,0.005052744876593351,55914.14453125,0.05638165399432182,0.005052744876593351
0.005047517828643322,50.26987075805664,0.056134581565856934,0.005047517828643322,0.004865917842835188,24891.96484375,0.0501621812582016,0.004865917842835188
0.006157289259135723,24.729827880859375,0.05569229647517204,0.006157289259135723,0.00501137413084507,39610.69140625,0.05644480884075165,0.00501137413084507
0.005001769866794348,46.09870147705078,0.05550817772746086,0.005001769866794348,0.004860074259340763,25893.978515625,0.05043331906199455,0.004860074259340763
0.0062900204211473465,26.614349365234375,0.0566534586250782,0.0062900204211473465,0.004948025569319725,61294.8828125,0.055012039840221405,0.004948025569319725
0.005013075191527605,43.1822624206543,0.05535027012228966,0.005013075191527605,0.0048296768218278885,30650.791015625,0.050755854696035385,0.0048296768218278885
0.006315566133707762,27.79448127746582,0.05678210407495499,0.006315566133707762,0.004966930951923132,48454.87890625,0.05489605292677879,0.004966930951923132
0.0049713607877492905,43.40452575683594,0.055144939571619034,0.0049713607877492905,0.004847061820328236,29360.84375,0.05093848332762718,0.004847061820328236
0.00613179337233305,25.58855628967285,0.05557314679026604,0.00613179337233305,0.004909708630293608,51839.17578125,0.05484308674931526,0.004909708630293608
0.004882887005805969,43.03403091430664,0.0544431172311306,0.004882887005805969,0.0047161635011434555,35246.43359375,0.050123345106840134,0.0047161635011434555
0.006122668273746967,23.975933074951172,0.055378325283527374,0.006122668273746967,0.004794104024767876,36162.18359375,0.05386655777692795,0.004794104024767876
0.004934414755553007,47.711334228515625,0.05540591478347778,0.004934414755553007,0.004755772650241852,28760.05078125,0.04986570030450821,0.004755772650241852
0.005988507531583309,22.329212188720703,0.05447173863649368,0.005988507531583309,0.0049031926319003105,32807.95703125,0.054913029074668884,0.0049031926319003105
0.004917606245726347,49.0255241394043,0.05528904125094414,0.004917606245726347,0.0045981877483427525,17680.99609375,0.049098867923021317,0.0045981877483427525
0.005952907260507345,22.71758460998535,0.05430923029780388,0.005952907260507345,0.0048262435011565685,52482.08203125,0.05501168593764305,0.0048262435011565685
0.00485982745885849,45.6882209777832,0.05470794439315796,0.00485982745885849,0.004605509340763092,23910.005859375,0.04900849610567093,0.004605509340763092
0.006034513935446739,24.63646697998047,0.054856076836586,0.006034513935446739,0.004809140227735043,46892.5546875,0.054290544241666794,0.004809140227735043
0.00486283702775836,42.21905517578125,0.054455507546663284,0.00486283702775836,0.004642143379896879,18354.916015625,0.04942391440272331,0.004642143379896879
0.0061064427718520164,25.436471939086914,0.05514587089419365,0.0061064427718520164,0.004771818406879902,39135.4375,0.053431764245033264,0.004771818406879902
0.0048507205210626125,39.99943542480469,0.05411384999752045,0.0048507205210626125,0.004623420536518097,19482.974609375,0.05005057901144028,0.004623420536518097
0.006222100462764502,26.23079490661621,0.05581921339035034,0.006222100462764502,0.0048705511726439,34596.625,0.05385342240333557,0.0048705511726439
0.004811417311429977,38.56485366821289,0.05362236872315407,0.004811417311429977,0.004651897586882114,22853.408203125,0.049750007688999176,0.004651897586882114
0.006041090004146099,24.9453182220459,0.05494144186377525,0.006041090004146099,0.004691451322287321,23838.13671875,0.05265606567263603,0.004691451322287321
0.0047644367441535,40.871822357177734,0.05350698158144951,0.0047644367441535,0.004606701899319887,15419.7197265625,0.04905625060200691,0.004606701899319887
0.005943806376308203,22.491235733032227,0.05419989675283432,0.005943806376308203,0.004649178124964237,37742.35546875,0.05264352262020111,0.004649178124964237
0.004845333751291037,46.57758712768555,0.05459269508719444,0.004845333751291037,0.004466226790100336,17593.322265625,0.0481688529253006,0.004466226790100336
0.005943652242422104,21.661149978637695,0.05407426878809929,0.005943652242422104,0.004727211780846119,39255.01171875,0.054159827530384064,0.004727211780846119
0.004822338465601206,46.548152923583984,0.05437760427594185,0.004822338465601206,0.00449896277859807,16540.361328125,0.048666901886463165,0.00449896277859807
0.005880195181816816,22.65087127685547,0.05396798998117447,0.005880195181816816,0.004648652859032154,53151.54296875,0.053691789507865906,0.004648652859032154
0.004728933796286583,42.39126968383789,0.053232111036777496,0.004728933796286583,0.004407079890370369,22293.75390625,0.048084359616041183,0.004407079890370369
0.00585009902715683,24.950942993164062,0.05409994721412659,0.00585009902715683,0.004494820721447468,40476.890625,0.05194805562496185,0.004494820721447468
0.004684770479798317,38.24688720703125,0.05243070051074028,0.004684770479798317,0.0044064936228096485,20626.212890625,0.04843099042773247,0.0044064936228096485
0.005966114345937967,25.248031616210938,0.05473097413778305,0.005966114345937967,0.004414437338709831,36962.796875,0.05088455229997635,0.004414437338709831
0.004719264339655638,35.36166763305664,0.05241035297513008,0.004719264339655638,0.004372077062726021,21389.197265625,0.048168107867240906,0.004372077062726021
0.006054393015801907,25.18708610534668,0.05523015558719635,0.006054393015801907,0.004611514508724213,43052.5234375,0.05147188901901245,0.004611514508724213
0.0047533526085317135,39.34465026855469,0.05329641327261925,0.0047533526085317135,0.004549651872366667,22164.62890625,0.049457766115665436,0.004549651872366667
0.006147686392068863,22.877450942993164,0.05571309104561806,0.006147686392068863,0.004603097680956125,25943.64453125,0.052192460745573044,0.004603097680956125
0.004888984374701977,46.72374725341797,0.055060453712940216,0.004888984374701977,0.004497953224927187,23029.6484375,0.048698339611291885,0.004497953224927187
0.005950983613729477,21.911983489990234,0.05455416440963745,0.005950983613729477,0.004775521345436573,57845.515625,0.05430648475885391,0.004775521345436573
0.004776632878929377,45.76611328125,0.05372540280222893,0.004776632878929377,0.004420548211783171,15379.2001953125,0.04801676422357559,0.004420548211783171
0.005689146462827921,23.168867111206055,0.053202711045742035,0.005689146462827921,0.004487650468945503,41387.140625,0.05224769189953804,0.004487650468945503
0.004635600373148918,39.74766159057617,0.05185360088944435,0.004635600373148918,0.004313254728913307,16539.69140625,0.047610167413949966,0.004313254728913307
0.005739782005548477,23.612953186035156,0.053595297038555145,0.005739782005548477,0.004318426363170147,36405.18359375,0.05058347061276436,0.004318426363170147
0.004671407397836447,38.85094451904297,0.05239072069525719,0.004671407397836447,0.00429686950519681,18809.51171875,0.04806625470519066,0.00429686950519681
0.005908424500375986,23.656293869018555,0.054530490189790726,0.005908424500375986,0.004410834982991219,52033.62109375,0.05101749673485756,0.004410834982991219
0.004733377601951361,39.05622863769531,0.05302060395479202,0.004733377601951361,0.004342568106949329,31561.564453125,0.04760104790329933,0.004342568106949329
0.006066822912544012,24.565643310546875,0.05529484897851944,0.006066822912544012,0.004521087743341923,42354.96484375,0.051659662276506424,0.004521087743341923
0.0047340672463178635,37.39251708984375,0.052900273352861404,0.0047340672463178635,0.004431967623531818,20306.474609375,0.0487523078918457,0.004431967623531818
0.0060694110579788685,24.269001007080078,0.05528184771537781,0.0060694110579788685,0.004595228470861912,30680.18359375,0.051598064601421356,0.004595228470861912
0.004713376984000206,38.89691162109375,0.05288945510983467,0.004713376984000206,0.00445603858679533,22472.216796875,0.04876716434955597,0.00445603858679533
0.005894913338124752,23.021459579467773,0.0543447807431221,0.005894913338124752,0.004525965079665184,32240.02734375,0.05164448916912079,0.004525965079665184
0.0047018215991556644,41.494991302490234,0.05283738672733307,0.0047018215991556644,0.004328047391027212,19904.583984375,0.04758644476532936,0.004328047391027212
0.005769365467131138,21.947723388671875,0.0537380613386631,0.005769365467131138,0.0044181072153151035,43030.22265625,0.05149136483669281,0.0044181072153151035
