val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.04314431548118591,360.2235107421875,0.17852619290351868,0.04314431548118591,0.046055130660533905,1248868.375,0.17975296080112457,0.046055130660533905
0.04293091595172882,359.33502197265625,0.17809395492076874,0.04293091595172882,0.04584513604640961,1245683.375,0.1793406754732132,0.04584513604640961
0.042712900787591934,358.4434509277344,0.17765159904956818,0.042712900787591934,0.04563094303011894,1242518.0,0.17891952395439148,0.04563094303011894
0.042489685118198395,357.5417175292969,0.17719757556915283,0.042489685118198395,0.04541197419166565,1239339.5,0.17848823964595795,0.04541197419166565
0.04226069524884224,356.62432861328125,0.17673040926456451,0.04226069524884224,0.045187681913375854,1236122.875,0.17804603278636932,0.045187681913375854
0.0420253723859787,355.6866760253906,0.17624863982200623,0.0420253723859787,0.0449574813246727,1232848.875,0.17759227752685547,0.0449574813246727
0.0417831614613533,354.72479248046875,0.17575089633464813,0.0417831614613533,0.044720832258462906,1229502.375,0.17712800204753876,0.044720832258462906
0.04153350740671158,353.7350769042969,0.17523573338985443,0.04153350740671158,0.044477179646492004,1226069.25,0.17664872109889984,0.044477179646492004
0.04127587378025055,352.7138671875,0.17470170557498932,0.04127587378025055,0.04422597959637642,1222536.5,0.17615307867527008,0.04422597959637642
0.04100973904132843,351.6577453613281,0.17414744198322296,0.04100973904132843,0.04396667703986168,1218891.75,0.17563924193382263,0.04396667703986168
0.04073460400104523,350.5631103515625,0.17357149720191956,0.04073460400104523,0.0436987578868866,1215122.875,0.1751062422990799,0.0436987578868866
0.04044999182224274,349.4264831542969,0.17297250032424927,0.04044999182224274,0.04342171922326088,1211217.375,0.17455656826496124,0.04342171922326088
0.04015546664595604,348.24725341796875,0.1723581850528717,0.04015546664595604,0.04313509166240692,1207163.25,0.17398779094219208,0.04313509166240692
0.0398506261408329,347.02099609375,0.17172370851039886,0.0398506261408329,0.042838431894779205,1202948.25,0.17339812219142914,0.042838431894779205
0.039535071700811386,345.7428894042969,0.1710626780986786,0.039535071700811386,0.0425313264131546,1198561.0,0.17278505861759186,0.0425313264131546
0.039208460599184036,344.40966796875,0.1703738272190094,0.039208460599184036,0.04221338778734207,1193990.5,0.17214655876159668,0.04221338778734207
0.038870472460985184,343.0184020996094,0.16965582966804504,0.038870472460985184,0.04188426584005356,1189224.875,0.1714864820241928,0.04188426584005356
0.038520850241184235,341.56591796875,0.16890746355056763,0.038520850241184235,0.04154364764690399,1184254.5,0.1708046942949295,0.04154364764690399
0.03815934434533119,340.0492248535156,0.16812758147716522,0.03815934434533119,0.04119125008583069,1179068.125,0.17009632289409637,0.04119125008583069
0.03778577968478203,338.4678649902344,0.16732248663902283,0.03778577968478203,0.04082684591412544,1173655.625,0.1693609356880188,0.04082684591412544
0.037400003522634506,336.8195495605469,0.1664930135011673,0.037400003522634506,0.040450241416692734,1168007.5,0.16859720647335052,0.040450241416692734
0.03700193390250206,335.09893798828125,0.16562913358211517,0.03700193390250206,0.04006129503250122,1162114.0,0.167806014418602,0.04006129503250122
0.036591537296772,333.3033752441406,0.16472986340522766,0.036591537296772,0.03965990990400314,1155966.0,0.1669836938381195,0.03965990990400314
0.03616882115602493,331.430419921875,0.16379418969154358,0.03616882115602493,0.039246056228876114,1149555.25,0.1661292016506195,0.039246056228876114
0.035733871161937714,329.4777526855469,0.1628212183713913,0.035733871161937714,0.03881973773241043,1142872.75,0.16524258255958557,0.03881973773241043
0.035286810249090195,327.4431457519531,0.161810040473938,0.035286810249090195,0.038381028920412064,1135911.375,0.1643226593732834,0.038381028920412064
0.03482784703373909,325.3244934082031,0.16075988113880157,0.03482784703373909,0.03793007880449295,1128663.5,0.16337262094020844,0.03793007880449295
0.0343572273850441,323.1199645996094,0.15967001020908356,0.0343572273850441,0.03746705502271652,1121122.625,0.16239570081233978,0.03746705502271652
0.03387528285384178,320.8277282714844,0.1585397571325302,0.03387528285384178,0.03699222952127457,1113282.5,0.1613886058330536,0.03699222952127457
0.033382393419742584,318.4462890625,0.15736858546733856,0.033382393419742584,0.03650592267513275,1105137.625,0.1603553295135498,0.03650592267513275
0.03287902846932411,315.9742431640625,0.15615592896938324,0.03287902846932411,0.03600851818919182,1096683.25,0.15929292142391205,0.03600851818919182
0.032365716993808746,313.41046142578125,0.15490148961544037,0.032365716993808746,0.03550047427415848,1087915.375,0.15820521116256714,0.03550047427415848
0.03184305503964424,310.7540283203125,0.1536049246788025,0.03184305503964424,0.03498232364654541,1078831.0,0.15709102153778076,0.03498232364654541
0.03131171315908432,308.00439453125,0.15226608514785767,0.03131171315908432,0.03445466607809067,1069427.5,0.15595963597297668,0.03445466607809067
0.030772441998124123,305.1611633300781,0.1508849561214447,0.030772441998124123,0.033918172121047974,1059704.125,0.15480612218379974,0.033918172121047974
0.030226055532693863,302.2262878417969,0.14946840703487396,0.030226055532693863,0.03337358310818672,1049660.125,0.15363004803657532,0.03337358310818672
0.029673445969820023,299.2030334472656,0.14802725613117218,0.029673445969820023,0.032821718603372574,1039296.8125,0.1524314433336258,0.032821718603372574
0.0291155856102705,296.08929443359375,0.1465492695569992,0.0291155856102705,0.03226348012685776,1028615.9375,0.1512027233839035,0.03226348012685776
0.02855350263416767,292.9024353027344,0.14507676661014557,0.02855350263416767,0.03169982135295868,1017622.1875,0.14994868636131287,0.03169982135295868
0.027988316491246223,289.62701416015625,0.14356586337089539,0.027988316491246223,0.031131798401474953,1006318.5625,0.14867614209651947,0.031131798401474953
0.027421176433563232,286.2628479003906,0.1420173943042755,0.027421176433563232,0.030560515820980072,994716.125,0.1473914235830307,0.030560515820980072
0.026853352785110474,282.8191223144531,0.14044080674648285,0.026853352785110474,0.029987147077918053,982815.1875,0.14608941972255707,0.029987147077918053
0.026286020874977112,279.3150634765625,0.13894125819206238,0.026286020874977112,0.029412925243377686,970641.0,0.1447800099849701,0.029412925243377686
0.02572067268192768,275.77838134765625,0.137513667345047,0.02572067268192768,0.028839120641350746,958175.125,0.14346900582313538,0.028839120641350746
0.025158211588859558,272.1540832519531,0.13613459467887878,0.025158211588859558,0.028267044574022293,945496.5625,0.14214326441287994,0.028267044574022293
0.024600928649306297,268.55828857421875,0.1347905993461609,0.024600928649306297,0.02769802138209343,932473.1875,0.14080440998077393,0.02769802138209343
0.024047791957855225,264.71771240234375,0.13340982794761658,0.024047791957855225,0.02713339403271675,919466.9375,0.139457568526268,0.02713339403271675
0.023506170138716698,261.2794494628906,0.13204239308834076,0.023506170138716698,0.026574475690722466,905660.6875,0.13811138272285461,0.026574475690722466
0.022961651906371117,256.5772705078125,0.13056734204292297,0.022961651906371117,0.02602265775203705,893174.5,0.1367771327495575,0.02602265775203705
0.022461988031864166,255.13043212890625,0.1293102651834488,0.022461988031864166,0.025479447096586227,876568.375,0.13541504740715027,0.025479447096586227
0.0219052042812109,244.55368041992188,0.12760111689567566,0.0219052042812109,0.024948863312602043,870588.3125,0.13413920998573303,0.024948863312602043
0.021800709888339043,259.65966796875,0.127706840634346,0.021800709888339043,0.024452606216073036,834628.5,0.1327105015516281,0.024452606216073036
0.02165103703737259,216.38731384277344,0.12591880559921265,0.02165103703737259,0.02415013313293457,882432.6875,0.13228464126586914,0.02415013313293457
0.02195451781153679,268.7958679199219,0.12769150733947754,0.02195451781153679,0.024421924725174904,738437.25,0.1314649134874344,0.024421924725174904
0.020771097391843796,217.009521484375,0.12389083951711655,0.020771097391843796,0.024139175191521645,909086.0,0.13235215842723846,0.024139175191521645
0.020436182618141174,247.06436157226562,0.12375569343566895,0.020436182618141174,0.023475121706724167,739551.3125,0.12940046191215515,0.023475121706724167
0.01983037032186985,224.98095703125,0.12175984680652618,0.01983037032186985,0.02277575619518757,837607.625,0.12861666083335876,0.02277575619518757
0.019636165350675583,235.18292236328125,0.1214476078748703,0.019636165350675583,0.02237837389111519,764869.375,0.12712852656841278,0.02237837389111519
0.019228613004088402,223.55650329589844,0.12002026289701462,0.019228613004088402,0.022035684436559677,797191.9375,0.12650106847286224,0.022035684436559677
0.019012359902262688,227.83348083496094,0.11953385174274445,0.019012359902262688,0.02172388695180416,758585.0625,0.12542229890823364,0.02172388695180416
0.018656564876437187,219.26527404785156,0.1182292178273201,0.018656564876437187,0.02142273262143135,771441.9375,0.12473705410957336,0.02142273262143135
0.018437599763274193,221.91831970214844,0.1176869124174118,0.018437599763274193,0.02112908661365509,742844.75,0.12374096363782883,0.02112908661365509
0.018097879365086555,213.85830688476562,0.1165393814444542,0.018097879365086555,0.02084134705364704,750350.9375,0.12302984297275543,0.02084134705364704
0.01789873093366623,216.82212829589844,0.11591041833162308,0.01789873093366623,0.020559675991535187,723249.375,0.12204156070947647,0.020559675991535187
0.017557159066200256,207.4617919921875,0.11479461193084717,0.017557159066200256,0.020285025238990784,731827.8125,0.12136514484882355,0.020285025238990784
0.017412954941391945,212.8692169189453,0.1142234206199646,0.017412954941391945,0.02001943066716194,700484.625,0.12036749720573425,0.02001943066716194
0.01705195941030979,199.47171020507812,0.11308319866657257,0.01705195941030979,0.019766606390476227,716950.5625,0.11977718025445938,0.019766606390476227
0.017051517963409424,211.35467529296875,0.11274027824401855,0.017051517963409424,0.019536228850483894,672587.9375,0.11875724792480469,0.019536228850483894
0.016668980941176414,188.7684326171875,0.11159010231494904,0.016668980941176414,0.019341496750712395,709895.25,0.11847259104251862,0.019341496750712395
0.016941051930189133,212.860595703125,0.11160918325185776,0.016941051930189133,0.019217727705836296,635994.5625,0.11745419353246689,0.019217727705836296
0.016455834731459618,179.0713348388672,0.11057750880718231,0.016455834731459618,0.019132796674966812,712570.4375,0.1177472323179245,0.019132796674966812
0.016639571636915207,209.27545166015625,0.11029600352048874,0.016639571636915207,0.019070090726017952,602799.5625,0.11659348756074905,0.019070090726017952
0.016004543751478195,177.98785400390625,0.10895266383886337,0.016004543751478195,0.018806511536240578,699320.25,0.11660682410001755,0.018806511536240578
0.016058392822742462,200.28993225097656,0.10837903618812561,0.016058392822742462,0.018567318096756935,598311.0625,0.11513025313615799,0.018567318096756935
0.015576044097542763,178.59347534179688,0.1074395403265953,0.015576044097542763,0.018275000154972076,669412.8125,0.11484096944332123,0.018275000154972076
0.01561393216252327,193.02684020996094,0.10681042820215225,0.01561393216252327,0.01806328259408474,599248.375,0.11368761956691742,0.01806328259408474
0.015248510055243969,176.93975830078125,0.10613042861223221,0.015248510055243969,0.01786157675087452,644950.625,0.11337723582983017,0.01786157675087452
0.01528119295835495,187.94387817382812,0.1054045632481575,0.01528119295835495,0.01769307628273964,592751.3125,0.11250227689743042,0.01769307628273964
0.01496049202978611,173.58145141601562,0.10488251596689224,0.01496049202978611,0.01753160171210766,627476.875,0.11216001957654953,0.01753160171210766
0.015017707832157612,184.4304656982422,0.10407284647226334,0.015017707832157612,0.017387425526976585,580781.6875,0.1114083006978035,0.017387425526976585
0.014700946398079395,168.9781036376953,0.1037023738026619,0.014700946398079395,0.01724943518638611,615062.3125,0.11108750104904175,0.01724943518638611
0.014825825579464436,182.382080078125,0.1029033288359642,0.014825825579464436,0.01713000051677227,564880.0,0.11039967089891434,0.01713000051677227
0.014487132430076599,163.39329528808594,0.10272468626499176,0.014487132430076599,0.017019202932715416,607297.875,0.11015882343053818,0.017019202932715416
0.014713190495967865,181.51504516601562,0.10209818184375763,0.014713190495967865,0.016937147825956345,545805.9375,0.10953014343976974,0.016937147825956345
0.014323752373456955,157.9634552001953,0.10192442685365677,0.014323752373456955,0.016854509711265564,603193.25,0.10943138599395752,0.016854509711265564
0.014585728757083416,179.88360595703125,0.10124556720256805,0.014585728757083416,0.016798432916402817,527234.25,0.10879326611757278,0.016798432916402817
0.014128940179944038,154.8531036376953,0.10099063813686371,0.014128940179944038,0.016690146178007126,596851.6875,0.10872961580753326,0.016690146178007126
0.01433183066546917,175.94485473632812,0.10016313940286636,0.01433183066546917,0.01659489795565605,516422.90625,0.10796645283699036,0.01659489795565605
0.013888300396502018,153.84185791015625,0.09987626224756241,0.013888300396502018,0.016436252743005753,583507.8125,0.10776043683290482,0.016436252743005753
0.014049883931875229,171.3728790283203,0.09908802807331085,0.014049883931875229,0.016312623396515846,512593.5,0.1069663017988205,0.016312623396515846
0.013671490363776684,152.83956909179688,0.09878978878259659,0.013671490363776684,0.016166459769010544,568284.5,0.10672251880168915,0.016166459769010544
0.013819998130202293,167.65321350097656,0.09811036288738251,0.013819998130202293,0.016055189073085785,508854.53125,0.10601338744163513,0.016055189073085785
0.01348738744854927,151.0111846923828,0.09781639277935028,0.01348738744854927,0.01593790575861931,555816.75,0.10581541061401367,0.01593790575861931
0.0136455949395895,165.03211975097656,0.09722419828176498,0.0136455949395895,0.015845326706767082,502476.1875,0.10516740381717682,0.015845326706767082
0.013327950611710548,148.39364624023438,0.09700882434844971,0.013327950611710548,0.015749499201774597,546861.625,0.10504928231239319,0.015749499201774597
0.013518919236958027,163.3605499267578,0.09641779214143753,0.013518919236958027,0.015674950554966927,493545.15625,0.1044241413474083,0.015674950554966927
0.013192164711654186,145.27767944335938,0.0963713750243187,0.013192164711654186,0.01559574343264103,540937.625,0.10440011322498322,0.01559574343264103
0.013425186276435852,162.2387237548828,0.09567739814519882,0.013425186276435852,0.015539038926362991,482996.625,0.10377907007932663,0.015539038926362991
0.013072030618786812,142.27903747558594,0.09581391513347626,0.013072030618786812,0.015468618832528591,536774.625,0.10384519398212433,0.015468618832528591
0.013322023674845695,160.86602783203125,0.09497538954019547,0.013322023674845695,0.015419596806168556,472855.15625,0.10318698734045029,0.015419596806168556
0.01294134184718132,140.1536102294922,0.09518411755561829,0.01294134184718132,0.015338356606662273,531889.125,0.10328064113855362,0.015338356606662273
0.013172093778848648,158.6869659423828,0.09426324814558029,0.013172093778848648,0.015276595950126648,465636.78125,0.10254272073507309,0.015276595950126648
0.012791814282536507,138.95391845703125,0.09444977343082428,0.012791814282536507,0.015175818465650082,524560.1875,0.10261685401201248,0.015175818465650082
0.012998029589653015,156.09083557128906,0.09352158010005951,0.012998029589653015,0.0150999054312706,461509.25,0.10181977599859238,0.0150999054312706
0.012644163332879543,138.00440979003906,0.09369547665119171,0.012644163332879543,0.01499714981764555,516022.1875,0.10189416259527206,0.01499714981764555
0.012838774360716343,153.7512969970703,0.09280851483345032,0.012838774360716343,0.01492181047797203,458263.3125,0.10111508518457413,0.01492181047797203
0.012511136941611767,136.79241943359375,0.09301269054412842,0.012511136941611767,0.01483065914362669,508354.75,0.10121011734008789,0.01483065914362669
0.012708871625363827,151.96914672851562,0.09214838594198227,0.012708871625363827,0.01476429495960474,454179.40625,0.10047473013401031,0.01476429495960474
0.01239359937608242,135.1990203857422,0.09242672473192215,0.01239359937608242,0.014686055481433868,502476.0,0.10060814768075943,0.014686055481433868
0.012606209143996239,150.711181640625,0.09153786301612854,0.012606209143996239,0.014630424790084362,448859.03125,0.0998927503824234,0.014630424790084362
0.012288864701986313,133.36720275878906,0.09191678464412689,0.012288864701986313,0.014561778865754604,498273.375,0.10008901357650757,0.014561778865754604
0.012518446892499924,149.72242736816406,0.0909574031829834,0.012518446892499924,0.01451508142054081,442779.5625,0.09935817867517471,0.01451508142054081
0.012189741246402264,131.6131591796875,0.09143859893083572,0.012189741246402264,0.014449612237513065,494953.15625,0.0996222048997879,0.014449612237513065
0.012424944899976254,148.64315795898438,0.09045208245515823,0.012424944899976254,0.014405463822185993,436982.71875,0.09884284436702728,0.014405463822185993
0.01208567526191473,130.2420654296875,0.090934619307518,0.01208567526191473,0.014334666542708874,491363.6875,0.09914259612560272,0.014334666542708874
0.012312179431319237,147.2425994873047,0.08989845216274261,0.012312179431319237,0.014285269193351269,432477.25,0.09831360727548599,0.014285269193351269
0.01197389792650938,129.2698516845703,0.09036001563072205,0.01197389792650938,0.014206483960151672,486850.125,0.0986064001917839,0.014206483960151672
0.012187832966446877,145.65896606445312,0.08931554853916168,0.012187832966446877,0.014151021838188171,429343.65625,0.09776012599468231,0.014151021838188171
0.011861742474138737,128.45594787597656,0.08976904302835464,0.011861742474138737,0.014070464298129082,481832.6875,0.09803905338048935,0.014070464298129082
0.012068395502865314,144.1792449951172,0.08874695003032684,0.012068395502865314,0.014014444313943386,426767.3125,0.09720873087644577,0.014014444313943386
0.01175613421946764,127.56169891357422,0.08922003954648972,0.01175613421946764,0.013938693329691887,477178.40625,0.09748759120702744,0.013938693329691887
0.011963186785578728,142.9755401611328,0.08821862936019897,0.011963186785578728,0.01388688012957573,423941.78125,0.0966796875,0.01388688012957573
0.011659051291644573,126.50401306152344,0.08873501420021057,0.011659051291644573,0.013817885890603065,473403.53125,0.09697815030813217,0.013817885890603065
0.011871994473040104,142.04348754882812,0.0877312421798706,0.011871994473040104,0.013771838508546352,420585.1875,0.0961846262216568,0.013771838508546352
0.011568757705390453,125.34898376464844,0.08829867839813232,0.011568757705390453,0.013707932084798813,470488.03125,0.0965152159333229,0.013707932084798813
0.011787689290940762,141.25421142578125,0.0872875526547432,0.011787689290940762,0.013666361570358276,416918.53125,0.09571824222803116,0.013666361570358276
0.011480860412120819,124.24612426757812,0.08787228912115097,0.011480860412120819,0.013603778555989265,468013.625,0.09607679396867752,0.013603778555989265
0.011700479313731194,140.424560546875,0.08684041351079941,0.011700479313731194,0.01356324553489685,413444.0625,0.09526216983795166,0.01356324553489685
0.011390726082026958,123.32164764404297,0.08742006123065948,0.011390726082026958,0.013498173095285892,465446.84375,0.09563189744949341,0.013498173095285892
0.011605164967477322,139.4693145751953,0.0863797664642334,0.011605164967477322,0.01345542911440134,410585.90625,0.09480118006467819,0.01345542911440134
0.011297492310404778,122.58345031738281,0.08694683760404587,0.011297492310404778,0.013387061655521393,462526.15625,0.09516503661870956,0.013387061655521393
0.011505055241286755,138.4468231201172,0.08591237664222717,0.011505055241286755,0.013341851532459259,408363.71875,0.09433241933584213,0.013341851532459259
0.011204260401427746,121.93326568603516,0.08649356663227081,0.011204260401427746,0.013272802345454693,459429.1875,0.09468720108270645,0.013272802345454693
0.011407332494854927,137.48048400878906,0.08545249700546265,0.011407332494854927,0.01322745531797409,406437.34375,0.09386388957500458,0.01322745531797409
0.011114425025880337,121.25849151611328,0.08605906367301941,0.011114425025880337,0.01316075399518013,456530.59375,0.09422657638788223,0.01316075399518013
0.011316675692796707,136.6551971435547,0.08501441031694412,0.011316675692796707,0.01311761699616909,404442.53125,0.09340633451938629,0.01311761699616909
0.011029253713786602,120.51695251464844,0.08565317094326019,0.011029253713786602,0.013054409064352512,454075.9375,0.09378994256258011,0.013054409064352512
0.011233039200305939,135.96826171875,0.08459959924221039,0.011233039200305939,0.013014349155128002,402236.84375,0.0929645374417305,0.013014349155128002
0.010947753675282001,119.74623107910156,0.0852871760725975,0.010947753675282001,0.01295378990471363,452053.96875,0.09337671101093292,0.01295378990471363
0.011152741499245167,135.34629821777344,0.08419115096330643,0.011152741499245167,0.01291604619473219,399926.09375,0.0925367996096611,0.01291604619473219
0.010867557488381863,119.01585388183594,0.08494090288877487,0.010867557488381863,0.012856179848313332,450254.8125,0.09297696501016617,0.012856179848313332
0.01107126846909523,134.71160888671875,0.08378371596336365,0.01107126846909523,0.012819027528166771,397744.875,0.09211678802967072,0.012819027528166771
0.010786590166389942,118.37445831298828,0.08458244800567627,0.010786590166389942,0.012758148834109306,448434.125,0.09257539361715317,0.012758148834109306
0.01098659262061119,134.03057861328125,0.08337502181529999,0.01098659262061119,0.012720196507871151,395873.15625,0.09169400483369827,0.012720196507871151
0.010704608634114265,117.8222885131836,0.08421199023723602,0.010704608634114265,0.01265808381140232,446485.875,0.09216663986444473,0.01265808381140232
0.010900307446718216,133.33152770996094,0.0829760953783989,0.010900307446718216,0.01261929515749216,394308.8125,0.09127163141965866,0.01261929515749216
0.010623075999319553,117.31968688964844,0.0838501825928688,0.010623075999319553,0.012557153590023518,444493.75,0.09175542742013931,0.012557153590023518
0.010815639048814774,132.67059326171875,0.08260680735111237,0.010815639048814774,0.012518596835434437,392897.84375,0.09085150063037872,0.012518596835434437
0.010543635115027428,116.81221771240234,0.08350082486867905,0.010543635115027428,0.012457819655537605,442624.40625,0.09135094285011292,0.012457819655537605
0.010734735056757927,132.08169555664062,0.08225886523723602,0.010734735056757927,0.01242060773074627,391476.46875,0.09044080227613449,0.01242060773074627
0.010466915555298328,116.28157043457031,0.08316971361637115,0.010466915555298328,0.012361745350062847,440987.25,0.09096018224954605,0.012361745350062847
0.01065749116241932,131.55931091308594,0.08191899210214615,0.01065749116241932,0.012326276861131191,389980.6875,0.09004171192646027,0.012326276861131191
0.010392353869974613,115.74324798583984,0.08285152912139893,0.010392353869974613,0.012268876656889915,439570.03125,0.09058332443237305,0.012268876656889915
0.010582085698843002,131.0703582763672,0.08158276230096817,0.010582085698843002,0.012234731577336788,388463.09375,0.08965211361646652,0.012234731577336788
0.010318745858967304,115.22872161865234,0.08253535628318787,0.010318745858967304,0.012177829630672932,438269.1875,0.09021595865488052,0.012177829630672932
0.010506482794880867,130.57911682128906,0.08124540001153946,0.010506482794880867,0.012144170701503754,387032.125,0.08926775306463242,0.012144170701503754
0.010245153680443764,114.75995635986328,0.08221309632062912,0.010245153680443764,0.012087013572454453,436973.65625,0.08985170722007751,0.012087013572454453
0.01042990293353796,130.07203674316406,0.08090516924858093,0.01042990293353796,0.012053241021931171,385763.0625,0.08888761699199677,0.012053241021931171
0.010171553120017052,114.3346939086914,0.08188474178314209,0.010171553120017052,0.01199579518288374,435640.625,0.08948682248592377,0.01199579518288374
0.010353157296776772,129.56263732910156,0.08056393265724182,0.010353157296776772,0.011961942538619041,384648.25,0.08851294219493866,0.011961942538619041
0.010098667815327644,113.9321517944336,0.08155673742294312,0.010098667815327644,0.011904788203537464,434311.75,0.08912292122840881,0.011904788203537464
0.010277711786329746,129.0792236328125,0.08023803681135178,0.010277711786329746,0.011871366761624813,383615.3125,0.08814175426959991,0.011871366761624813
0.010027280077338219,113.5325927734375,0.08124316483736038,0.010027280077338219,0.011815145611763,433061.6875,0.08876383304595947,0.011815145611763
0.01020450983196497,128.6381378173828,0.07993467152118683,0.01020450983196497,0.011782669462263584,382590.21875,0.08777666091918945,0.011782669462263584
0.009957673959434032,113.1270523071289,0.08094077557325363,0.009957673959434032,0.011727617122232914,431937.0625,0.08841240406036377,0.011727617122232914
0.01013343408703804,128.2377166748047,0.07965939491987228,0.01013343408703804,0.011696253903210163,381546.0625,0.08741822838783264,0.011696253903210163
0.009889526292681694,112.7228775024414,0.0806444063782692,0.009889526292681694,0.011642128229141235,430927.125,0.08806884288787842,0.011642128229141235
0.010063600726425648,127.8556900024414,0.07938699424266815,0.010063600726425648,0.011611646972596645,380509.59375,0.08706880360841751,0.011611646972596645
0.009822246618568897,112.3345947265625,0.08034954220056534,0.009822246618568897,0.011557983234524727,429981.1875,0.0877332091331482,0.011557983234524727
0.00999410916119814,127.47569274902344,0.07911460101604462,0.00999410916119814,0.01152798905968666,379530.125,0.08672409504652023,0.01152798905968666
0.009755417704582214,111.97762298583984,0.08007355779409409,0.009755417704582214,0.01147446222603321,429048.625,0.08740149438381195,0.01147446222603321
0.009924673475325108,127.09258270263672,0.07884171605110168,0.009924673475325108,0.011444699950516224,378638.53125,0.08638150990009308,0.011444699950516224
0.009689069353044033,111.64530181884766,0.07980198413133621,0.009689069353044033,0.01139132771641016,428112.84375,0.08707106113433838,0.01139132771641016
0.00985571090131998,126.71295166015625,0.07856909930706024,0.00985571090131998,0.011361840181052685,377827.40625,0.08604124188423157,0.011361840181052685
0.009623567573726177,111.3271713256836,0.07954121381044388,0.009623567573726177,0.011308904737234116,427194.375,0.08674191683530807,0.011308904737234116
0.009787891060113907,126.3477554321289,0.07829790562391281,0.009787891060113907,0.011279939673841,377062.09375,0.08570515364408493,0.011279939673841
0.009559285826981068,111.01213073730469,0.07928477972745895,0.009559285826981068,0.011227738112211227,426327.03125,0.08641792833805084,0.011227738112211227
0.009721614420413971,126.00309753417969,0.07802931219339371,0.009721614420413971,0.011199532076716423,376309.0625,0.08537310361862183,0.011199532076716423
0.009496335871517658,110.69705963134766,0.079032763838768,0.009496335871517658,0.011148154735565186,425529.21875,0.08609849214553833,0.011148154735565186
0.00965678971260786,125.67739868164062,0.07776615768671036,0.00965678971260786,0.011120768263936043,375557.375,0.08504673093557358,0.011120768263936043
0.009434541687369347,110.38591003417969,0.07878383249044418,0.009434541687369347,0.011070089414715767,424793.46875,0.08578331023454666,0.011070089414715767
0.009592988528311253,125.3672103881836,0.07752116024494171,0.009592988528311253,0.011043400503695011,374820.71875,0.08472675085067749,0.011043400503695011
