val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.009878896176815033,889909.0625,0.08276474475860596,0.009878896176815033,0.011504082009196281,206583.171875,0.08789554238319397,0.011504082009196281
0.011736906133592129,1065640.875,0.09026636183261871,0.011736906133592129,0.011400586925446987,190685.046875,0.0875406339764595,0.011400586925446987
0.010191740468144417,858113.875,0.08452613651752472,0.010191740468144417,0.011833547614514828,224292.359375,0.08998706936836243,0.011833547614514828
0.012772354297339916,1116735.25,0.09521635621786118,0.012772354297339916,0.011954085901379585,171089.90625,0.08915767073631287,0.011954085901379585
0.009783797897398472,866600.3125,0.0833054706454277,0.009783797897398472,0.012526396661996841,211099.78125,0.09353197365999222,0.012526396661996841
0.011188294738531113,1068888.75,0.08857125788927078,0.011188294738531113,0.011302730068564415,184503.1875,0.08658605813980103,0.011302730068564415
0.008900361135601997,867338.0625,0.07962872087955475,0.008900361135601997,0.011013333685696125,212164.234375,0.08700001984834671,0.011013333685696125
0.009984878823161125,1007895.625,0.08325085043907166,0.009984878823161125,0.010111047886312008,166852.421875,0.08240384608507156,0.010111047886312008
0.008360727690160275,860467.375,0.07739588618278503,0.008360727690160275,0.010073271580040455,211805.734375,0.08268645405769348,0.010073271580040455
0.009410003200173378,978137.375,0.08091195672750473,0.009410003200173378,0.00936777051538229,197574.484375,0.07903559505939484,0.00936777051538229
0.008053052239120007,844559.3125,0.07613545656204224,0.008053052239120007,0.009492755867540836,178334.015625,0.08010009676218033,0.009492755867540836
0.009369255974888802,971583.8125,0.08091623336076736,0.009369255974888802,0.009065578691661358,187940.453125,0.07781047374010086,0.009065578691661358
0.008019229397177696,824839.9375,0.07605316489934921,0.008019229397177696,0.009352987632155418,200906.640625,0.07980360090732574,0.009352987632155418
0.00970537681132555,994142.1875,0.08276999741792679,0.00970537681132555,0.00909136701375246,192861.71875,0.07794424891471863,0.00909136701375246
0.008006425574421883,815299.1875,0.07595894485712051,0.008006425574421883,0.009375615045428276,221043.71875,0.08020809292793274,0.009375615045428276
0.009799030609428883,995086.0,0.08354099094867706,0.009799030609428883,0.009213468991219997,149192.203125,0.0779607743024826,0.009213468991219997
0.007666767109185457,813521.6875,0.07449042797088623,0.007666767109185457,0.009328671731054783,218817.421875,0.0804024189710617,0.009328671731054783
0.009159262292087078,969176.3125,0.08097024261951447,0.009159262292087078,0.008824610151350498,159150.703125,0.07693502306938171,0.008824610151350498
0.007365133613348007,800354.3125,0.07294583320617676,0.007365133613348007,0.00892447866499424,199904.671875,0.07839765399694443,0.00892447866499424
0.008686021901667118,952914.875,0.07909512519836426,0.008686021901667118,0.008575720712542534,167805.671875,0.07588644325733185,0.008575720712542534
0.0069583868607878685,797505.8125,0.07095979154109955,0.0069583868607878685,0.008548829704523087,196760.84375,0.07648418843746185,0.008548829704523087
0.00804273784160614,925562.3125,0.07621656358242035,0.00804273784160614,0.00794474221765995,153434.359375,0.07318638265132904,0.00794474221765995
0.006628782954066992,779378.0625,0.06899189949035645,0.006628782954066992,0.007903339341282845,193052.65625,0.07360636442899704,0.007903339341282845
0.007740479428321123,907156.625,0.07485350221395493,0.007740479428321123,0.007599433418363333,175084.953125,0.07139641046524048,0.007599433418363333
0.006524490192532539,784698.75,0.06847530603408813,0.006524490192532539,0.00752620305866003,170318.40625,0.07157852500677109,0.00752620305866003
0.007722833193838596,889329.0,0.07477553188800812,0.007722833193838596,0.007380598224699497,171445.875,0.07058031111955643,0.007380598224699497
0.006534276995807886,768542.4375,0.06816066801548004,0.006534276995807886,0.007568655535578728,186337.15625,0.07188470661640167,0.007568655535578728
0.008116413839161396,901529.6875,0.07702938467264175,0.008116413839161396,0.0075260647572577,176870.375,0.0711284950375557,0.0075260647572577
0.006636370904743671,754281.75,0.0683005079627037,0.006636370904743671,0.007927028462290764,213763.484375,0.07366549968719482,0.007927028462290764
0.008085550740361214,914476.5,0.07722312957048416,0.008085550740361214,0.007779945153743029,157757.84375,0.07191217690706253,0.007779945153743029
0.006387393455952406,735934.0,0.06668268144130707,0.006387393455952406,0.007778639905154705,179066.078125,0.07336702942848206,0.007778639905154705
0.007704055402427912,898160.25,0.07542538642883301,0.007704055402427912,0.007560910191386938,172850.40625,0.07102802395820618,0.007560910191386938
0.006076733116060495,736031.375,0.06490381807088852,0.006076733116060495,0.007453746162354946,188250.921875,0.07164260745048523,0.007453746162354946
0.007168279495090246,879371.5,0.07268044352531433,0.007168279495090246,0.007039857562631369,131353.53125,0.06845469772815704,0.007039857562631369
0.005799006670713425,704897.4375,0.06286665797233582,0.005799006670713425,0.0071051050908863544,174236.046875,0.06994394958019257,0.0071051050908863544
0.00691605219617486,883140.8125,0.07149332016706467,0.00691605219617486,0.006635428871959448,167260.234375,0.06632380187511444,0.006635428871959448
0.005665832664817572,687978.5625,0.06176748871803284,0.005665832664817572,0.006706747226417065,215723.875,0.06775745749473572,0.006706747226417065
0.006864870432764292,884513.375,0.07137192040681839,0.006864870432764292,0.006568696349859238,125167.421875,0.06564269959926605,0.006568696349859238
0.005660916678607464,681449.1875,0.06141789257526398,0.005660916678607464,0.0068109603598713875,206569.890625,0.06830441951751709,0.0068109603598713875
0.0070021734572947025,846021.375,0.07187993824481964,0.0070021734572947025,0.006656112615019083,158966.9375,0.06614653766155243,0.006656112615019083
0.0059021394699811935,715027.375,0.06287606060504913,0.0059021394699811935,0.006859114859253168,162511.921875,0.06803614646196365,0.006859114859253168
0.007245408371090889,847109.375,0.07320583611726761,0.007245408371090889,0.00696908263489604,163401.0625,0.06830676645040512,0.00696908263489604
0.005890439730137587,698137.8125,0.06240277364850044,0.005890439730137587,0.0071472423151135445,159144.890625,0.06946396827697754,0.0071472423151135445
0.007070349063724279,866265.1875,0.07263398170471191,0.007070349063724279,0.006993918679654598,172658.3125,0.06769117712974548,0.006993918679654598
0.005546081345528364,660304.375,0.060087528079748154,0.005546081345528364,0.006888614967465401,194624.140625,0.06896260380744934,0.006888614967465401
0.006712471600621939,870225.75,0.07085443288087845,0.006712471600621939,0.0064311558380723,129545.5546875,0.06483551114797592,0.0064311558380723
0.005313387606292963,646318.75,0.05863235890865326,0.005313387606292963,0.00659148208796978,174983.375,0.06673912703990936,0.00659148208796978
0.006375750061124563,845123.625,0.06881605088710785,0.006375750061124563,0.006302244495600462,138287.046875,0.06418463587760925,0.006302244495600462
0.005256122909486294,644330.1875,0.0581279918551445,0.005256122909486294,0.006404410116374493,166913.5625,0.06592736393213272,0.006404410116374493
0.006406269967556,848712.0,0.06908603757619858,0.006406269967556,0.006244960241019726,128199.8515625,0.06317455321550369,0.006244960241019726
0.005285529885441065,626218.125,0.0578409768640995,0.005285529885441065,0.006431120447814465,170722.4375,0.06629767268896103,0.006431120447814465
0.0064974441193044186,841107.625,0.06961844116449356,0.0064974441193044186,0.006310501601547003,123627.609375,0.06366290152072906,0.006310501601547003
0.005332271568477154,624482.8125,0.0578429289162159,0.005332271568477154,0.006414652802050114,160167.484375,0.06614431738853455,0.006414652802050114
0.006620907690376043,840352.1875,0.0704113245010376,0.006620907690376043,0.006394587457180023,140924.90625,0.06404609978199005,0.006394587457180023
0.005285605322569609,640422.875,0.05766638368368149,0.005285605322569609,0.006458738353103399,167367.515625,0.06617743521928787,0.006458738353103399
0.006344637833535671,806069.875,0.06862298399209976,0.006344637833535671,0.006254523526877165,134513.046875,0.06392049789428711,0.006254523526877165
0.005138561129570007,640690.75,0.05683274194598198,0.005138561129570007,0.006240632385015488,152520.609375,0.06490891426801682,0.006240632385015488
0.006100942380726337,820395.375,0.06746330112218857,0.006100942380726337,0.006056920159608126,153090.734375,0.06287087500095367,0.006056920159608126
0.005008895415812731,600112.3125,0.05558579042553902,0.005008895415812731,0.00619598338380456,198206.984375,0.06466032564640045,0.00619598338380456
0.006101899314671755,846427.1875,0.06782080233097076,0.006101899314671755,0.0059378971345722675,127359.734375,0.06145310029387474,0.0059378971345722675
0.004975132644176483,584539.9375,0.05504952371120453,0.004975132644176483,0.006101496983319521,181795.28125,0.06444892287254333,0.006101496983319521
0.006044677458703518,835421.4375,0.06747634708881378,0.006044677458703518,0.00594375841319561,123913.90625,0.06105559319257736,0.00594375841319561
0.004998626187443733,579058.3125,0.0549110546708107,0.004998626187443733,0.006103693973273039,184921.75,0.0643158107995987,0.006103693973273039
0.006180679891258478,811513.875,0.06815669685602188,0.006180679891258478,0.005946447607129812,132217.296875,0.06141418591141701,0.005946447607129812
0.0049902768805623055,606170.625,0.05511392280459404,0.0049902768805623055,0.006083805114030838,174110.03125,0.06436403095722198,0.006083805114030838
0.005933415610343218,794181.9375,0.06662338227033615,0.005933415610343218,0.005949440412223339,121398.6953125,0.06143607571721077,0.005949440412223339
0.00482997577637434,602467.1875,0.05420049652457237,0.00482997577637434,0.0059499298222362995,146862.765625,0.06332843750715256,0.0059499298222362995
0.005779067985713482,784829.25,0.06570212543010712,0.005779067985713482,0.0057489280588924885,131858.125,0.06035858020186424,0.0057489280588924885
0.0047745490446686745,581965.5625,0.053512170910835266,0.0047745490446686745,0.005846382584422827,176136.640625,0.06306211650371552,0.005846382584422827
0.005711914971470833,796691.8125,0.06550467014312744,0.005711914971470833,0.005640313029289246,125118.875,0.05970246344804764,0.005640313029289246
0.0046769375912845135,554690.1875,0.05254317820072174,0.0046769375912845135,0.005701719783246517,174783.734375,0.0623331181704998,0.005701719783246517
0.005759956315159798,825012.6875,0.06608827412128448,0.005759956315159798,0.005653951317071915,96065.6953125,0.05921493470668793,0.005653951317071915
0.004718218930065632,542995.0,0.05244925990700722,0.004718218930065632,0.005702352151274681,166851.5,0.06235371530056,0.005702352151274681
0.005770688410848379,801457.125,0.06599053740501404,0.005770688410848379,0.005664340686053038,107118.28125,0.05941443145275116,0.005664340686053038
0.00468608969822526,558195.375,0.052520401775836945,0.00468608969822526,0.0058025275357067585,205238.609375,0.06270148605108261,0.0058025275357067585
0.0056943343952298164,790792.625,0.06549018621444702,0.0056943343952298164,0.0056222593411803246,102413.4375,0.058956045657396317,0.0056222593411803246
0.004620666615664959,563304.75,0.05226026102900505,0.004620666615664959,0.0056522986851632595,166938.296875,0.0618756078183651,0.0056522986851632595
0.005433973856270313,756089.5625,0.06365017592906952,0.005433973856270313,0.005454602185636759,92983.6796875,0.05832986533641815,0.005454602185636759
0.00455734645947814,574088.6875,0.052085522562265396,0.00455734645947814,0.005510198418051004,175738.421875,0.060793403536081314,0.005510198418051004
0.005362547468394041,751634.9375,0.06322908401489258,0.005362547468394041,0.0054925670847296715,109281.2890625,0.05884610861539841,0.0054925670847296715
0.004469538107514381,544144.75,0.05110566318035126,0.004469538107514381,0.005462838802486658,153881.921875,0.06048228219151497,0.005462838802486658
0.00533653236925602,765309.4375,0.06324028223752975,0.00533653236925602,0.005233078263700008,107583.2890625,0.05692540481686592,0.005233078263700008
0.00445914501324296,529285.6875,0.0507841482758522,0.00445914501324296,0.005393242463469505,170215.265625,0.060063231736421585,0.005393242463469505
0.005426464136689901,796949.0,0.06407248973846436,0.005426464136689901,0.005270065739750862,130791.3671875,0.0566236637532711,0.005270065739750862
0.004464593715965748,527460.8125,0.050722263753414154,0.004464593715965748,0.005472191609442234,155058.609375,0.060713689774274826,0.005472191609442234
0.005480695515871048,789809.5625,0.06432684510946274,0.005480695515871048,0.0052994629368186,100756.2265625,0.057175442576408386,0.0052994629368186
0.004449418280273676,523260.3125,0.05052708089351654,0.004449418280273676,0.005561104975640774,174763.34375,0.06114743649959564,0.005561104975640774
0.005411457270383835,778594.625,0.0638354942202568,0.005411457270383835,0.005280061159282923,101804.0546875,0.05682556703686714,0.005280061159282923
0.004383340943604708,533551.25,0.050298746675252914,0.004383340943604708,0.005467180162668228,174647.890625,0.060833074152469635,0.005467180162668228
0.005209795199334621,747678.875,0.06234472990036011,0.005209795199334621,0.0051246690563857555,105493.4453125,0.05595831573009491,0.0051246690563857555
0.004312761127948761,523987.59375,0.04975499212741852,0.004312761127948761,0.005312950350344181,159654.265625,0.0595550537109375,0.005312950350344181
0.004968143999576569,721817.125,0.06060132384300232,0.004968143999576569,0.005052865482866764,104911.875,0.05591672658920288,0.005052865482866764
0.004187162034213543,531749.9375,0.0491304025053978,0.004187162034213543,0.005071535706520081,141860.109375,0.058029286563396454,0.005071535706520081
0.004863354377448559,704119.375,0.059734657406806946,0.004863354377448559,0.004890067037194967,114240.0234375,0.054890211671590805,0.004890067037194967
0.004231574945151806,533194.1875,0.049350082874298096,0.004231574945151806,0.004881071392446756,155816.046875,0.056647952646017075,0.004881071392446756
0.005018966738134623,735751.4375,0.06103021278977394,0.005018966738134623,0.004927990958094597,99085.9765625,0.05514653027057648,0.004927990958094597
0.004233234096318483,500791.75,0.048780135810375214,0.004233234096318483,0.005025208927690983,156279.484375,0.057651419192552567,0.005025208927690983
0.005172924604266882,753628.125,0.06217043474316597,0.005172924604266882,0.00494857132434845,110645.1875,0.05462636426091194,0.00494857132434845
0.004250620491802692,470074.03125,0.048289667814970016,0.004250620491802692,0.00509994849562645,157723.3125,0.058601994067430496,0.00509994849562645
0.005211583338677883,775240.9375,0.06252699345350266,0.005211583338677883,0.004954381380230188,108511.1953125,0.054014164954423904,0.004954381380230188
0.004154709167778492,478211.65625,0.047860633581876755,0.004154709167778492,0.005057045724242926,141615.796875,0.058517150580883026,0.005057045724242926
0.004913729149848223,724826.9375,0.06025040149688721,0.004913729149848223,0.004787901416420937,100022.046875,0.05360814183950424,0.004787901416420937
0.004053801763802767,492467.8125,0.04749448224902153,0.004053801763802767,0.00482162507250905,157134.5625,0.05628972873091698,0.00482162507250905
0.0047355289570987225,715268.625,0.058955539017915726,0.0047355289570987225,0.004702730569988489,115693.7109375,0.05332369729876518,0.004702730569988489
0.0040298933163285255,491969.21875,0.04728313907980919,0.0040298933163285255,0.004726863000541925,143868.71875,0.05593241751194,0.004726863000541925
0.0049244798719882965,709145.125,0.06017528101801872,0.0049244798719882965,0.004724783822894096,95597.03125,0.05332177132368088,0.004724783822894096
0.004088473506271839,493170.84375,0.04749858379364014,0.004088473506271839,0.00482820114120841,153041.78125,0.05658954009413719,0.00482820114120841
0.004721914418041706,696575.0,0.058675117790699005,0.004721914418041706,0.004645780194550753,128918.71875,0.05307270959019661,0.004645780194550753
0.004047074355185032,476353.09375,0.046912286430597305,0.004047074355185032,0.004685371182858944,133444.515625,0.055726803839206696,0.004685371182858944
0.004840894136577845,711426.5625,0.0595628060400486,0.004840894136577845,0.00470767030492425,92291.1015625,0.05306166410446167,0.00470767030492425
0.004043406341224909,437525.90625,0.04616518318653107,0.004043406341224909,0.004823417868465185,158269.890625,0.05659787729382515,0.004823417868465185
0.0049111670814454556,742384.3125,0.060147181153297424,0.0049111670814454556,0.004790433216840029,94421.0625,0.05264682322740555,0.004790433216840029
0.003957929089665413,438823.4375,0.045729123055934906,0.003957929089665413,0.004883938934653997,156684.125,0.057487599551677704,0.004883938934653997
0.004722327925264835,719218.625,0.058690812438726425,0.004722327925264835,0.004562922287732363,105449.5703125,0.05174213647842407,0.004562922287732363
0.0039048136677592993,441254.625,0.0454673171043396,0.0039048136677592993,0.004675614647567272,153781.71875,0.05595170706510544,0.004675614647567272
0.004677423741668463,695925.5625,0.058157991617918015,0.004677423741668463,0.004544698167592287,109384.296875,0.0517769493162632,0.004544698167592287
0.0039055668748915195,461816.0,0.04575221240520477,0.0039055668748915195,0.004606058821082115,149336.03125,0.05515557900071144,0.004606058821082115
0.004465826787054539,651522.3125,0.05624185875058174,0.004465826787054539,0.004459921270608902,82709.8984375,0.05130606144666672,0.004459921270608902
0.0038816609885543585,466771.3125,0.04571450129151344,0.0038816609885543585,0.0044912779703736305,130434.65625,0.05404657870531082,0.0044912779703736305
0.0044463383965194225,650039.4375,0.056056153029203415,0.0044463383965194225,0.004320845473557711,83954.453125,0.050748102366924286,0.004320845473557711
0.003830710891634226,437887.84375,0.04488867148756981,0.003830710891634226,0.004431343171745539,127176.7265625,0.05359343811869621,0.004431343171745539
0.004517899360507727,683050.875,0.05677983909845352,0.004517899360507727,0.00429886719211936,96038.8203125,0.050336483865976334,0.00429886719211936
0.003838800825178623,406497.53125,0.044413112103939056,0.003838800825178623,0.004473027773201466,134970.09375,0.05412827059626579,0.004473027773201466
0.004654002841562033,719531.0,0.057876087725162506,0.004654002841562033,0.0043599773198366165,91617.3671875,0.05016230791807175,0.0043599773198366165
0.0038112872280180454,396158.34375,0.0441373847424984,0.0038112872280180454,0.004463787190616131,142069.984375,0.05446598306298256,0.004463787190616131
0.004566642455756664,687325.25,0.05706988275051117,0.004566642455756664,0.004353102762252092,76136.59375,0.04992544651031494,0.004353102762252092
0.003802383551374078,412620.78125,0.04434588551521301,0.003802383551374078,0.00445081340149045,151881.90625,0.054268740117549896,0.00445081340149045
0.004519201349467039,653745.0625,0.056478388607501984,0.004519201349467039,0.004229140467941761,77793.515625,0.049400847405195236,0.004229140467941761
0.0038513343315571547,435952.625,0.04504240304231644,0.0038513343315571547,0.004431833513081074,133631.171875,0.05348600074648857,0.004431833513081074
0.004444505088031292,620138.0625,0.055645525455474854,0.004444505088031292,0.0042966799810528755,103883.34375,0.050108250230550766,0.0042966799810528755
0.003788976464420557,451502.84375,0.04509721323847771,0.003788976464420557,0.004313914570957422,122219.3515625,0.05271061509847641,0.004313914570957422
0.004235336557030678,588437.4375,0.05386698991060257,0.004235336557030678,0.004192068241536617,78407.25,0.04970400780439377,0.004192068241536617
0.0037314225919544697,435952.1875,0.04464299604296684,0.0037314225919544697,0.0041609471663832664,101271.0234375,0.05109589546918869,0.0041609471663832664
0.0042523774318397045,627135.3125,0.05442092567682266,0.0042523774318397045,0.004114331677556038,93860.0390625,0.04895434156060219,0.004114331677556038
0.003670909907668829,375201.75,0.043288905173540115,0.003670909907668829,0.004149549175053835,133476.46875,0.051588669419288635,0.004149549175053835
0.004419525619596243,677808.0,0.05598057061433792,0.004419525619596243,0.004142737481743097,85588.109375,0.04855699464678764,0.004142737481743097
0.0037026270292699337,331679.8125,0.04288303107023239,0.0037026270292699337,0.004240095149725676,124590.078125,0.05265098810195923,0.004240095149725676
0.004595089238137007,706965.625,0.05741896480321884,0.004595089238137007,0.004172888584434986,80991.046875,0.04776669293642044,0.004172888584434986
0.003738682484254241,348087.15625,0.043199967592954636,0.003738682484254241,0.00443781353533268,132060.703125,0.054244279861450195,0.00443781353533268
0.004473741631954908,652998.9375,0.056151315569877625,0.004473741631954908,0.004332426004111767,75069.4921875,0.04933509975671768,0.004332426004111767
0.003715015249326825,393652.75,0.04378819093108177,0.003715015249326825,0.004279904533177614,124665.234375,0.05262494832277298,0.004279904533177614
0.004204424098134041,597809.5,0.05375439673662186,0.004204424098134041,0.00409192917868495,90904.3359375,0.048180755227804184,0.00409192917868495
0.003572276560589671,397100.1875,0.0433671697974205,0.003572276560589671,0.004069425631314516,131034.5546875,0.05122080817818642,0.004069425631314516
0.004049153998494148,593612.5,0.05257093161344528,0.004049153998494148,0.0038664478342980146,75959.6171875,0.04693979397416115,0.0038664478342980146
0.00356591260060668,374389.875,0.04293195903301239,0.00356591260060668,0.003955964930355549,125973.4921875,0.050348423421382904,0.003955964930355549
0.004202541895210743,618759.25,0.053899135440588,0.004202541895210743,0.003903602249920368,82135.484375,0.047364797443151474,0.003903602249920368
0.0036382516846060753,320147.5,0.04247714579105377,0.0036382516846060753,0.004009459167718887,128750.7734375,0.05109833925962448,0.004009459167718887
0.004383948631584644,655995.5,0.055579956620931625,0.004383948631584644,0.004016805440187454,77643.6953125,0.04715326055884361,0.004016805440187454
0.0036699913907796144,318628.9375,0.042572688311338425,0.0036699913907796144,0.004162279423326254,127366.0078125,0.052117254585027695,0.004162279423326254
0.004328743554651737,647746.1875,0.05511244386434555,0.004328743554651737,0.003984922543168068,66257.0546875,0.04672003164887428,0.003984922543168068
0.0035668653436005116,320729.21875,0.042156465351581573,0.0035668653436005116,0.0040444135665893555,136037.859375,0.05122116580605507,0.0040444135665893555
0.0041429330594837666,622471.5,0.053488172590732574,0.0041429330594837666,0.003870752640068531,58106.734375,0.04637742415070534,0.003870752640068531
0.0035166300367563963,347509.03125,0.04222523421049118,0.0035166300367563963,0.0038972438778728247,115819.359375,0.05002903193235397,0.0038972438778728247
0.004173720721155405,582148.875,0.053310710936784744,0.004173720721155405,0.0038484069518744946,61062.96875,0.04607507213950157,0.0038484069518744946
0.003649578895419836,358258.53125,0.042836371809244156,0.003649578895419836,0.003962380345910788,113241.4609375,0.050047751516103745,0.003962380345910788
0.004210055340081453,540269.8125,0.052949123084545135,0.004210055340081453,0.003953668288886547,59602.1015625,0.046932999044656754,0.003953668288886547
0.0036915342789143324,372853.53125,0.04313011094927788,0.0036915342789143324,0.004064131993800402,119907.53125,0.05004773661494255,0.004064131993800402
0.004170514643192291,522503.3125,0.05241028219461441,0.004170514643192291,0.004002722911536694,88089.390625,0.04713824763894081,0.004002722911536694
0.0035238931886851788,325089.9375,0.04187601059675217,0.0035238931886851788,0.003956602420657873,101177.890625,0.048956986516714096,0.003956602420657873
0.004069272894412279,591777.125,0.05261058732867241,0.004069272894412279,0.00375112472102046,70686.3046875,0.04555446282029152,0.00375112472102046
0.003492685267701745,243712.15625,0.04103488847613335,0.003492685267701745,0.0038179310504347086,118476.359375,0.04929744079709053,0.0038179310504347086
0.004257717169821262,689996.4375,0.05479886755347252,0.004257717169821262,0.0037166583351790905,54450.69140625,0.044735390692949295,0.0037166583351790905
0.0034410401713103056,246999.65625,0.04098554328083992,0.0034410401713103056,0.003996856510639191,153979.265625,0.05114109069108963,0.003996856510639191
0.004073360934853554,650841.5625,0.05317925289273262,0.004073360934853554,0.003643409349024296,47732.546875,0.04453122615814209,0.003643409349024296
0.0033794003538787365,282557.71875,0.04086124897003174,0.0033794003538787365,0.003836408257484436,126913.59375,0.05000459402799606,0.003836408257484436
0.003935977816581726,592089.125,0.05160698667168617,0.003935977816581726,0.0036684179212898016,52702.0,0.04449012130498886,0.0036684179212898016
0.0034361572470515966,312153.71875,0.04109776020050049,0.0034361572470515966,0.0037212457973510027,124496.5625,0.0484250970184803,0.0037212457973510027
0.004055499564856291,542265.6875,0.051827572286129,0.004055499564856291,0.00364387477748096,59339.94140625,0.044841840863227844,0.00364387477748096
0.0035283113829791546,315393.4375,0.041364990174770355,0.0035283113829791546,0.0038943567778915167,115216.09375,0.04853334650397301,0.0038943567778915167
0.0041118222288787365,536061.5,0.05207507312297821,0.0041118222288787365,0.0036498764529824257,51591.93359375,0.04455844685435295,0.0036498764529824257
0.003540976205840707,278832.9375,0.04096873849630356,0.003540976205840707,0.003904063953086734,121733.9765625,0.04875051975250244,0.003904063953086734
0.00418639462441206,594355.0,0.053342171013355255,0.00418639462441206,0.0037857552524656057,44264.8828125,0.04506271332502365,0.0037857552524656057
0.00343720568343997,224867.03125,0.04019341990351677,0.00343720568343997,0.0038638028781861067,102407.5859375,0.049401748925447464,0.0038638028781861067
0.00425512483343482,680566.8125,0.054623741656541824,0.00425512483343482,0.003753929166123271,39812.29296875,0.044741589576005936,0.003753929166123271
