val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.02915876917541027,172.63006591796875,0.1375577300786972,0.02915876917541027,0.028773514553904533,728469.0625,0.13729843497276306,0.028773514553904533
0.02849147655069828,121.9278335571289,0.12378574907779694,0.02849147655069828,0.028710851445794106,840641.1875,0.14097297191619873,0.028710851445794106
0.03496772050857544,221.7984161376953,0.15850619971752167,0.03496772050857544,0.029897397384047508,602882.6875,0.13498537242412567,0.029897397384047508
0.02778792381286621,122.73948669433594,0.12269381433725357,0.02778792381286621,0.033326417207717896,1075120.5,0.15680238604545593,0.033326417207717896
0.030056610703468323,194.06385803222656,0.14392293989658356,0.030056610703468323,0.029329383745789528,657327.5625,0.1343676894903183,0.029329383745789528
0.026113951578736305,129.56077575683594,0.12142548710107803,0.026113951578736305,0.02927597053349018,894387.4375,0.1449892669916153,0.02927597053349018
0.027139095589518547,169.84170532226562,0.13310928642749786,0.027139095589518547,0.027341008186340332,765292.6875,0.13161520659923553,0.027341008186340332
0.025121672078967094,129.21990966796875,0.11981718242168427,0.025121672078967094,0.027165507897734642,823528.125,0.13761338591575623,0.027165507897734642
0.026075223460793495,164.8821563720703,0.1299578696489334,0.026075223460793495,0.02625166065990925,756013.5,0.1291036307811737,0.02625166065990925
0.024219105020165443,126.53255462646484,0.11727160960435867,0.024219105020165443,0.026083385571837425,803904.4375,0.1344785839319229,0.026083385571837425
0.02569909766316414,165.8439178466797,0.13002005219459534,0.02569909766316414,0.02556273713707924,613331.5625,0.12738549709320068,0.02556273713707924
0.023611418902873993,117.97669982910156,0.1140015497803688,0.023611418902873993,0.025592653080821037,804692.5625,0.13391485810279846,0.025592653080821037
0.026746226474642754,177.74139404296875,0.13564567267894745,0.026746226474642754,0.025511490181088448,622130.6875,0.12564677000045776,0.025511490181088448
0.023413561284542084,112.04105377197266,0.11214546859264374,0.023413561284542084,0.02639082819223404,919099.875,0.13756942749023438,0.02639082819223404
0.026882601901888847,181.16558837890625,0.13695473968982697,0.026882601901888847,0.02543831244111061,610766.4375,0.12446899712085724,0.02543831244111061
0.022143609821796417,112.63443756103516,0.10993214696645737,0.022143609821796417,0.026232805103063583,915148.875,0.1378857046365738,0.026232805103063583
0.024311663582921028,166.24111938476562,0.12823405861854553,0.024311663582921028,0.024182643741369247,583967.875,0.1219089925289154,0.024182643741369247
0.021010713651776314,114.12947845458984,0.10777530819177628,0.021010713651776314,0.024112815037369728,801263.8125,0.13095325231552124,0.024112815037369728
0.02280433662235737,156.8544464111328,0.12298008799552917,0.02280433662235737,0.022974833846092224,563989.375,0.11951232701539993,0.022974833846092224
0.02018309198319912,110.43502807617188,0.10510960966348648,0.02018309198319912,0.02299017831683159,784269.25,0.1269819438457489,0.02299017831683159
0.02280472218990326,158.73272705078125,0.12405668199062347,0.02280472218990326,0.02223292551934719,635208.75,0.11715636402368546,0.02223292551934719
0.019688162952661514,106.08036804199219,0.10279178619384766,0.019688162952661514,0.022623315453529358,786539.1875,0.12688998878002167,0.022623315453529358
0.023168247193098068,161.6438446044922,0.12634682655334473,0.023168247193098068,0.0219886414706707,556226.375,0.11586278676986694,0.0219886414706707
0.019206425175070763,103.18243408203125,0.10088944435119629,0.019206425175070763,0.022861944511532784,832454.8125,0.1281345635652542,0.022861944511532784
0.02238047495484352,159.5970916748047,0.12416469305753708,0.02238047495484352,0.021684814244508743,598793.9375,0.1146300658583641,0.021684814244508743
0.01821085251867771,101.37710571289062,0.09832325577735901,0.01821085251867771,0.022225867956876755,808629.6875,0.1265443116426468,0.022225867956876755
0.020954417064785957,152.56398010253906,0.1191701665520668,0.020954417064785957,0.02065310813486576,573652.25,0.11256614327430725,0.02065310813486576
0.017537258565425873,100.36412048339844,0.09646984934806824,0.017537258565425873,0.020920658484101295,745433.6875,0.12207405269145966,0.020920658484101295
0.020289035513997078,148.060546875,0.11706088483333588,0.020289035513997078,0.020046530291438103,534316.6875,0.11124185472726822,0.020046530291438103
0.017025571316480637,100.16040802001953,0.09522829949855804,0.017025571316480637,0.020228974521160126,718743.25,0.11963058263063431,0.020228974521160126
0.020181188359856606,147.7445526123047,0.11725707352161407,0.020181188359856606,0.01949998550117016,560165.6875,0.10908792912960052,0.01949998550117016
0.016505911946296692,96.01799011230469,0.09349773079156876,0.016505911946296692,0.020230114459991455,720705.5625,0.12018142640590668,0.020230114459991455
0.01944899559020996,145.57801818847656,0.11497507244348526,0.01944899559020996,0.018920108675956726,537433.375,0.10721081495285034,0.018920108675956726
0.015916792675852776,92.69495391845703,0.09167349338531494,0.015916792675852776,0.01946362666785717,748775.125,0.11807342618703842,0.01946362666785717
0.018719280138611794,141.06723022460938,0.11252293735742569,0.018719280138611794,0.01810365542769432,562487.3125,0.10468023270368576,0.01810365542769432
0.015382613055408001,92.87882995605469,0.09044072031974792,0.015382613055408001,0.01876097172498703,745266.9375,0.1152477040886879,0.01876097172498703
0.018050765618681908,135.96607971191406,0.11026683449745178,0.018050765618681908,0.017488932237029076,505371.71875,0.10346338152885437,0.017488932237029076
0.014911887235939503,90.58222198486328,0.08914916962385178,0.014911887235939503,0.017973128706216812,699075.125,0.11269541084766388,0.017973128706216812
0.017952032387256622,136.3041534423828,0.1104661226272583,0.017952032387256622,0.016955848783254623,494241.375,0.10121827572584152,0.016955848783254623
0.014681229367852211,87.71110534667969,0.08846084028482437,0.014681229367852211,0.017867084592580795,679211.3125,0.11246584355831146,0.017867084592580795
0.017640452831983566,136.2372589111328,0.10981299728155136,0.017640452831983566,0.01678544655442238,507954.0625,0.10065283626317978,0.01678544655442238
0.014233991503715515,83.95655822753906,0.08703850209712982,0.014233991503715515,0.01753729209303856,728538.625,0.11165304481983185,0.01753729209303856
0.016833215951919556,132.76498413085938,0.1070825532078743,0.016833215951919556,0.016208022832870483,482884.78125,0.09888758510351181,0.016208022832870483
0.013849956914782524,83.41761016845703,0.08618003875017166,0.013849956914782524,0.016860071569681168,692311.0,0.1093144565820694,0.016860071569681168
0.016388723626732826,130.27406311035156,0.10563187301158905,0.016388723626732826,0.015558585524559021,480163.71875,0.0973953828215599,0.015558585524559021
0.013354183174669743,80.36844635009766,0.08452562987804413,0.013354183174669743,0.016446253284811974,699261.0,0.1078227162361145,0.016446253284811974
0.01550878956913948,125.80844116210938,0.10234766453504562,0.01550878956913948,0.015277012251317501,475378.46875,0.09609305113554001,0.015277012251317501
0.01320645958185196,78.04466247558594,0.08442706614732742,0.01320645958185196,0.015387131832540035,657065.25,0.10407548397779465,0.015387131832540035
0.015660960227251053,124.8878402709961,0.10309156030416489,0.015660960227251053,0.0147124994546175,445253.46875,0.09408288449048996,0.0147124994546175
0.01291507575660944,75.96766662597656,0.08357036858797073,0.01291507575660944,0.015285099856555462,646574.25,0.10396330058574677,0.015285099856555462
0.015192375518381596,122.45821380615234,0.10138583183288574,0.015192375518381596,0.014209624379873276,468089.4375,0.09241288900375366,0.014209624379873276
0.01282312348484993,74.59213256835938,0.08351991325616837,0.01282312348484993,0.015071426518261433,646677.75,0.10267812013626099,0.015071426518261433
0.015166731551289558,120.78836822509766,0.10136602073907852,0.015166731551289558,0.01418281253427267,461911.09375,0.09217864274978638,0.01418281253427267
0.01228178571909666,73.12413787841797,0.08143537491559982,0.01228178571909666,0.01484749186784029,616882.875,0.10206232219934464,0.01484749186784029
0.014121686108410358,114.90687561035156,0.09697224944829941,0.014121686108410358,0.01375269889831543,453236.21875,0.09070206433534622,0.01375269889831543
0.012212557718157768,67.43175506591797,0.08095575124025345,0.012212557718157768,0.014126433059573174,635096.1875,0.09950217604637146,0.014126433059573174
0.014241411350667477,122.83567810058594,0.09873339533805847,0.014241411350667477,0.013298415578901768,373439.46875,0.08860006183385849,0.013298415578901768
0.01187154557555914,54.20763397216797,0.07802574336528778,0.01187154557555914,0.014157310128211975,705957.625,0.10009807348251343,0.014157310128211975
0.013690082356333733,133.8189239501953,0.09722000360488892,0.013690082356333733,0.013109507039189339,262703.53125,0.08560126274824142,0.013109507039189339
0.011487571522593498,49.500308990478516,0.0762915387749672,0.011487571522593498,0.013753012754023075,732395.9375,0.10008431226015091,0.013753012754023075
0.012905163690447807,120.54145050048828,0.09310843795537949,0.012905163690447807,0.01295806746929884,263497.28125,0.08395412564277649,0.01295806746929884
0.011373715475201607,56.93891143798828,0.07728444784879684,0.011373715475201607,0.012895437888801098,672926.1875,0.09581459313631058,0.012895437888801098
0.013024537824094296,107.94347381591797,0.0926172137260437,0.013024537824094296,0.012267068028450012,354070.125,0.08365511149168015,0.012267068028450012
0.011729319579899311,63.13022232055664,0.07935425639152527,0.011729319579899311,0.012877244502305984,604001.5,0.0942903682589531,0.012877244502305984
0.014082292094826698,96.07643127441406,0.0956135019659996,0.014082292094826698,0.012421482242643833,333574.375,0.08581901341676712,0.012421482242643833
0.012027798220515251,74.36504364013672,0.08186491578817368,0.012027798220515251,0.013503632508218288,497930.21875,0.09479981660842896,0.013503632508218288
0.013706916943192482,78.14473724365234,0.09242606163024902,0.013706916943192482,0.012335697188973427,410389.3125,0.08716347813606262,0.012335697188973427
0.011286369524896145,85.09368896484375,0.08070158213376999,0.011286369524896145,0.013278067111968994,380125.0,0.09096509963274002,0.013278067111968994
0.011790148913860321,64.57635498046875,0.08302827179431915,0.011790148913860321,0.01151027251034975,516639.90625,0.08623620867729187,0.01151027251034975
0.01085724588483572,89.75556182861328,0.08002107590436935,0.01085724588483572,0.011891056783497334,313332.6875,0.08374795317649841,0.011891056783497334
0.011112654581665993,52.52743911743164,0.07870285212993622,0.011112654581665993,0.011160621419548988,543752.0625,0.08529707789421082,0.011160621419548988
0.010498310439288616,91.80250549316406,0.07910063117742538,0.010498310439288616,0.01117522083222866,207555.8125,0.07911620289087296,0.01117522083222866
0.010450869798660278,49.89510726928711,0.07535906881093979,0.010450869798660278,0.01062667928636074,589482.3125,0.08373511582612991,0.01062667928636074
0.010297486558556557,92.18938446044922,0.07868358492851257,0.010297486558556557,0.0105886897072196,253675.078125,0.07638967782258987,0.0105886897072196
0.010187790729105473,43.9654655456543,0.07315882295370102,0.010187790729105473,0.01040768250823021,566777.75,0.08283593505620956,0.01040768250823021
0.010228171944618225,95.92713165283203,0.07889112830162048,0.010228171944618225,0.010587131604552269,230670.96875,0.07547133415937424,0.010587131604552269
0.010143574327230453,36.95052719116211,0.07133418321609497,0.010143574327230453,0.01053769700229168,578092.9375,0.08415257930755615,0.01053769700229168
0.011104341596364975,106.24982452392578,0.08519260585308075,0.011104341596364975,0.01084221713244915,169539.796875,0.07602652907371521,0.01084221713244915
0.012552001513540745,34.46452331542969,0.0813380628824234,0.012552001513540745,0.011132433079183102,585010.875,0.08742079883813858,0.011132433079183102
0.018248215317726135,128.70838928222656,0.11667466908693314,0.018248215317726135,0.013276367448270321,142546.15625,0.08453936129808426,0.013276367448270321
0.011639422737061977,38.81684494018555,0.0775260329246521,0.011639422737061977,0.017117511481046677,687647.25,0.110907182097435,0.017117511481046677
0.012665093876421452,98.7948226928711,0.0921606719493866,0.012665093876421452,0.011999937705695629,198723.765625,0.08028379827737808,0.011999937705695629
0.009975498542189598,42.51947784423828,0.07119707763195038,0.009975498542189598,0.011893169954419136,562304.5625,0.08951607346534729,0.011893169954419136
0.010292984545230865,84.01666259765625,0.07980746030807495,0.010292984545230865,0.010376623831689358,256899.09375,0.07587359845638275,0.010376623831689358
0.00961026456207037,41.39714050292969,0.06983597576618195,0.00961026456207037,0.010141836479306221,507996.34375,0.08121562749147415,0.010141836479306221
0.010068860836327076,83.50881958007812,0.07853478938341141,0.010068860836327076,0.009702041745185852,217798.828125,0.07271546870470047,0.009702041745185852
0.009774317033588886,35.30897903442383,0.07048231363296509,0.009774317033588886,0.009871995076537132,578411.0,0.0799475908279419,0.009871995076537132
0.010460815392434597,92.50802612304688,0.0813535824418068,0.010460815392434597,0.010164448991417885,167561.34375,0.07374633103609085,0.010164448991417885
0.010314530692994595,30.688745498657227,0.0728771910071373,0.010314530692994595,0.010343354195356369,538928.25,0.08357066661119461,0.010343354195356369
0.010518643073737621,92.96044158935547,0.0819731205701828,0.010518643073737621,0.011051656678318977,132854.875,0.07607351243495941,0.011051656678318977
0.01018439419567585,33.07326126098633,0.07248615473508835,0.01018439419567585,0.010308993980288506,501870.0625,0.08312468975782394,0.010308993980288506
0.011022365652024746,87.82129669189453,0.08422500640153885,0.011022365652024746,0.010508939623832703,154976.234375,0.07454557716846466,0.010508939623832703
0.010478527285158634,35.94686508178711,0.07357243448495865,0.010478527285158634,0.01060232799500227,545300.0625,0.08379717171192169,0.01060232799500227
0.011906592175364494,82.1774673461914,0.0876152515411377,0.011906592175364494,0.010499353520572186,196963.84375,0.07532099634408951,0.010499353520572186
0.01039707101881504,38.874324798583984,0.07302658259868622,0.01039707101881504,0.011436406522989273,458428.15625,0.08633768558502197,0.011436406522989273
0.011372554115951061,71.79214477539062,0.08387243747711182,0.011372554115951061,0.010256379842758179,225724.125,0.07493335008621216,0.010256379842758179
0.009800652042031288,42.00776290893555,0.07091152667999268,0.009800652042031288,0.010569403879344463,379418.40625,0.08174750208854675,0.010569403879344463
0.010546968318521976,58.91299057006836,0.07815784960985184,0.010546968318521976,0.009794286452233791,184289.359375,0.0736544132232666,0.009794286452233791
0.009473307989537716,46.1470947265625,0.07005427777767181,0.009473307989537716,0.009746738709509373,317834.90625,0.07632817327976227,0.009746738709509373
0.010244176723062992,45.467010498046875,0.0750989243388176,0.010244176723062992,0.009183784015476704,277870.28125,0.07211294770240784,0.009183784015476704
0.009888499975204468,66.80561065673828,0.07451395690441132,0.009888499975204468,0.009484256617724895,210220.53125,0.07301787286996841,0.009484256617724895
0.012221531942486763,33.38637924194336,0.08248649537563324,0.012221531942486763,0.010021247901022434,330560.09375,0.0780285969376564,0.010021247901022434
0.009079845622181892,64.7056884765625,0.07092206925153732,0.009079845622181892,0.012245035730302334,95249.7734375,0.08051130920648575,0.012245035730302334
0.009568617679178715,35.473079681396484,0.07107939571142197,0.009568617679178715,0.009028196334838867,424408.8125,0.07442838698625565,0.009028196334838867
0.008977469056844711,66.90908813476562,0.07113167643547058,0.008977469056844711,0.00937364436686039,197750.8125,0.07057797163724899,0.00937364436686039
0.009305774234235287,33.164756774902344,0.06961449235677719,0.009305774234235287,0.008909299038350582,417985.25,0.0744127631187439,0.008909299038350582
0.008986367844045162,71.99360656738281,0.07207853347063065,0.008986367844045162,0.009196631610393524,116736.90625,0.06947054713964462,0.009196631610393524
0.009385512210428715,29.563383102416992,0.06936465948820114,0.009385512210428715,0.008967776782810688,491886.03125,0.07551143318414688,0.008967776782810688
0.009521628729999065,81.7433090209961,0.07642887532711029,0.009521628729999065,0.009220111183822155,126346.8359375,0.06945010274648666,0.009220111183822155
0.01073970552533865,28.756311416625977,0.07542243599891663,0.01073970552533865,0.009311901405453682,459882.75,0.07749273627996445,0.009311901405453682
0.013388125225901604,95.71144104003906,0.09582933038473129,0.013388125225901604,0.01094216201454401,81993.5234375,0.07643362879753113,0.01094216201454401
0.011700812727212906,30.809736251831055,0.0782749205827713,0.011700812727212906,0.012795991264283657,493078.9375,0.09311860054731369,0.012795991264283657
0.012617107480764389,87.39007568359375,0.09200470894575119,0.012617107480764389,0.011566213332116604,145901.71875,0.07909607142210007,0.011566213332116604
0.009414175525307655,31.138425827026367,0.06924216449260712,0.009414175525307655,0.011742915958166122,443397.28125,0.0887162908911705,0.011742915958166122
0.009450419805943966,70.32008361816406,0.07536710798740387,0.009450419805943966,0.009383562952280045,148136.640625,0.07089780271053314,0.009383562952280045
0.009103002957999706,29.834331512451172,0.06799931824207306,0.009103002957999706,0.009130604565143585,437465.3125,0.07595483958721161,0.009130604565143585
0.009076638147234917,71.0490493774414,0.0731545090675354,0.009076638147234917,0.008936754427850246,138340.484375,0.06871751695871353,0.008936754427850246
0.009412565268576145,28.07663345336914,0.06953433156013489,0.009412565268576145,0.008929971605539322,423378.125,0.07513350993394852,0.008929971605539322
0.008874185383319855,69.72129821777344,0.07197345048189163,0.008874185383319855,0.009328660555183887,86659.609375,0.0700218677520752,0.009328660555183887
0.009181191213428974,28.749454498291016,0.06879067420959473,0.009181191213428974,0.008872797712683678,393878.15625,0.07485885918140411,0.008872797712683678
0.008900902234017849,69.05558013916016,0.07235924899578094,0.008900902234017849,0.009037043899297714,107766.078125,0.06881915777921677,0.009037043899297714
0.009170926176011562,29.303030014038086,0.06900335103273392,0.009170926176011562,0.008750771172344685,441781.15625,0.07441430538892746,0.008750771172344685
0.00933185126632452,69.78598022460938,0.07496266067028046,0.00933185126632452,0.009016303345561028,120844.7890625,0.06921382993459702,0.009016303345561028
0.009810070507228374,29.782133102416992,0.07158875465393066,0.009810070507228374,0.009026022627949715,383720.53125,0.07573150098323822,0.009026022627949715
0.01104925200343132,71.60340118408203,0.08340299129486084,0.01104925200343132,0.0094906659796834,106738.8984375,0.07106877118349075,0.0094906659796834
0.010427776724100113,32.826820373535156,0.07328207045793533,0.010427776724100113,0.010515552014112473,393162.9375,0.08162770420312881,0.010515552014112473
0.011809016577899456,64.75919342041016,0.08567143231630325,0.011809016577899456,0.010125807486474514,177040.328125,0.07424908876419067,0.010125807486474514
0.009257396683096886,33.26319885253906,0.06835725158452988,0.009257396683096886,0.010807834565639496,312344.40625,0.08205472677946091,0.010807834565639496
0.009455535560846329,54.01677703857422,0.07351339608430862,0.009455535560846329,0.00893553625792265,198103.0,0.06967304646968842,0.00893553625792265
0.008711464703083038,31.155786514282227,0.06646778434515,0.008711464703083038,0.008860062807798386,295556.78125,0.07315248250961304,0.008860062807798386
0.008792846463620663,56.854347229003906,0.07076557725667953,0.008792846463620663,0.008452526293694973,170025.0,0.06710535287857056,0.008452526293694973
0.009339149110019207,27.061363220214844,0.06961841136217117,0.009339149110019207,0.00854778103530407,365003.75,0.0718667209148407,0.00854778103530407
0.009381472133100033,81.4218978881836,0.07463270425796509,0.009381472133100033,0.009291259571909904,101192.9140625,0.0697069764137268,0.009291259571909904
0.009846175089478493,28.18186378479004,0.07173369079828262,0.009846175089478493,0.009420924820005894,448940.3125,0.07761333137750626,0.009420924820005894
0.00838463194668293,60.79082107543945,0.06855574995279312,0.00838463194668293,0.010081538930535316,74546.4140625,0.0726037323474884,0.010081538930535316
0.008500644937157631,31.520130157470703,0.06619111448526382,0.008500644937157631,0.008273853920400143,394560.0625,0.07130756974220276,0.008273853920400143
0.008395379409193993,58.804039001464844,0.06888842582702637,0.008395379409193993,0.008185800164937973,138985.921875,0.06589733064174652,0.008185800164937973
0.008689578622579575,29.89002227783203,0.06743896752595901,0.008689578622579575,0.008062914945185184,382996.78125,0.0701470822095871,0.008062914945185184
0.00909669604152441,64.80049896240234,0.0735076293349266,0.00909669604152441,0.008361510001122952,150238.015625,0.06686952710151672,0.008361510001122952
0.010046401992440224,29.445703506469727,0.07282660901546478,0.010046401992440224,0.00887041911482811,410484.96875,0.07459314912557602,0.00887041911482811
0.01222298014909029,75.55595397949219,0.08924464136362076,0.01222298014909029,0.009676313027739525,111760.2109375,0.07193102687597275,0.009676313027739525
0.010137880221009254,31.28291130065918,0.07251115888357162,0.010137880221009254,0.011452057398855686,329147.0,0.086298868060112,0.011452057398855686
0.010676846839487553,59.714351654052734,0.08020622283220291,0.010676846839487553,0.009811733849346638,139645.609375,0.07263361662626266,0.009811733849346638
0.00875332672148943,31.473255157470703,0.06662315130233765,0.00875332672148943,0.009926436468958855,377904.125,0.07846834510564804,0.009926436468958855
0.008790076710283756,52.7637939453125,0.07037810236215591,0.008790076710283756,0.008302809670567513,133527.421875,0.06723673641681671,0.008302809670567513
0.008464338257908821,29.29750633239746,0.06596778333187103,0.008464338257908821,0.00851048156619072,313124.28125,0.07120704650878906,0.00851048156619072
0.008487256243824959,59.53943634033203,0.06958598643541336,0.008487256243824959,0.008044258691370487,167969.109375,0.06551531702280045,0.008044258691370487
0.0093389255926013,26.936370849609375,0.07009398937225342,0.0093389255926013,0.008132164366543293,357460.3125,0.07049451023340225,0.008132164366543293
0.008627323433756828,71.5277328491211,0.07062208652496338,0.008627323433756828,0.00910229329019785,86196.109375,0.06947098672389984,0.00910229329019785
0.009343933314085007,27.711423873901367,0.07027886062860489,0.009343933314085007,0.008721413090825081,461115.25,0.0744045078754425,0.008721413090825081
0.008133839815855026,57.793094635009766,0.06730441004037857,0.008133839815855026,0.00914108008146286,101122.2578125,0.06932149827480316,0.00914108008146286
0.00839224923402071,31.27541732788086,0.06615445762872696,0.00839224923402071,0.007961398921906948,350348.9375,0.06976992636919022,0.007961398921906948
0.008074902929365635,55.315574645996094,0.06711167097091675,0.008074902929365635,0.007963430136442184,121092.234375,0.0650176927447319,0.007963430136442184
0.008460435084998608,31.363998413085938,0.06669339537620544,0.008460435084998608,0.007786538917571306,370974.0625,0.06823382526636124,0.007786538917571306
0.00837746262550354,52.55479431152344,0.06807621568441391,0.00837746262550354,0.007905757054686546,181921.765625,0.06502879410982132,0.007905757054686546
0.009731180034577847,37.18340301513672,0.0732707679271698,0.009731180034577847,0.008138153702020645,382763.65625,0.06912130117416382,0.008138153702020645
0.010555297136306763,45.46441650390625,0.07476488500833511,0.010555297136306763,0.008846125565469265,173324.125,0.06967612355947495,0.008846125565469265
0.01334725134074688,63.974327087402344,0.09238127619028091,0.01334725134074688,0.009769238531589508,222595.84375,0.07409293204545975,0.009769238531589508
0.009416376240551472,30.916786193847656,0.06988438218832016,0.009416376240551472,0.012177437543869019,348478.375,0.08729840815067291,0.012177437543869019
0.009643150493502617,66.54064178466797,0.07640025019645691,0.009643150493502617,0.00892927497625351,167613.65625,0.06894024461507797,0.00892927497625351
0.00903784204274416,27.373762130737305,0.06929685920476913,0.00903784204274416,0.009205113165080547,402140.28125,0.07621272653341293,0.009205113165080547
0.008955956436693668,70.94281005859375,0.07333657145500183,0.008955956436693668,0.008547674864530563,89050.046875,0.06793688982725143,0.008547674864530563
0.009026365354657173,26.98138999938965,0.06926506012678146,0.009026365354657173,0.008767129853367805,451683.4375,0.07435005158185959,0.008767129853367805
0.008371307514607906,63.012020111083984,0.06961256265640259,0.008371307514607906,0.008798482827842236,74793.7734375,0.06789077073335648,0.008798482827842236
0.008473781868815422,28.247610092163086,0.06676524877548218,0.008473781868815422,0.008095899596810341,381568.5,0.07115469872951508,0.008095899596810341
0.008292624726891518,59.922306060791016,0.06894808262586594,0.008292624726891518,0.008146125823259354,122316.15625,0.06568289548158646,0.008146125823259354
0.00845253374427557,28.668991088867188,0.06686586886644363,0.00845253374427557,0.008010356687009335,395301.90625,0.06999102234840393,0.008010356687009335
0.008413788862526417,57.771812438964844,0.06950411945581436,0.008413788862526417,0.008100777864456177,93877.9375,0.06555355340242386,0.008100777864456177
0.008594212122261524,28.983558654785156,0.06771710515022278,0.008594212122261524,0.00804882775992155,351474.0,0.07013091444969177,0.00804882775992155
0.008906169794499874,62.395957946777344,0.0723828598856926,0.008906169794499874,0.008178303018212318,108348.25,0.06582178920507431,0.008178303018212318
0.008951813913881779,28.96429443359375,0.06917815655469894,0.008951813913881779,0.00853260699659586,350725.375,0.07283063977956772,0.00853260699659586
0.00954012107104063,62.37457275390625,0.07529331743717194,0.00954012107104063,0.008569781668484211,146618.171875,0.06767111271619797,0.008569781668484211
0.009007196873426437,29.810256958007812,0.06897830963134766,0.009007196873426437,0.00909343734383583,320853.0,0.0751640647649765,0.00909343734383583
0.009255226701498032,58.31595230102539,0.07343049347400665,0.009255226701498032,0.008548328652977943,118518.96875,0.06797271966934204,0.008548328652977943
0.008596121333539486,29.088172912597656,0.06757150590419769,0.008596121333539486,0.00872095488011837,326911.0625,0.073701411485672,0.00872095488011837
0.008669858798384666,59.169307708740234,0.07092650234699249,0.008669858798384666,0.008044231683015823,161981.875,0.06563131511211395,0.008044231683015823
0.008613944984972477,27.07273292541504,0.06795535981655121,0.008613944984972477,0.008347910828888416,314249.28125,0.07141522318124771,0.008347910828888416
0.008345544338226318,68.00617980957031,0.06963297724723816,0.008345544338226318,0.008156197145581245,85187.625,0.06559985876083374,0.008156197145581245
0.008718461729586124,26.8283748626709,0.06810899078845978,0.008718461729586124,0.008286570198833942,412920.46875,0.07213768362998962,0.008286570198833942
0.007901402190327644,61.6079216003418,0.0667807012796402,0.007901402190327644,0.008375445380806923,72172.828125,0.0663309171795845,0.008375445380806923
