val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.057835858315229416,219.5,0.2000502645969391,0.057835858315229416,0.05725732445716858,233093.796875,0.19504863023757935,0.05725732445716858
0.05665116384625435,216.4714813232422,0.19820940494537354,0.05665116384625435,0.056100841611623764,229906.09375,0.19345210492610931,0.056100841611623764
0.05551968142390251,213.5384063720703,0.19639825820922852,0.05551968142390251,0.05499393120408058,226815.390625,0.19188787043094635,0.05499393120408058
0.05443710833787918,210.69334411621094,0.1946168690919876,0.05443710833787918,0.053932465612888336,223813.984375,0.1903543770313263,0.053932465612888336
0.053399793803691864,207.93026733398438,0.19286510348320007,0.053399793803691864,0.05291304364800453,220895.703125,0.18885722756385803,0.05291304364800453
0.05240464583039284,205.24427795410156,0.19114269316196442,0.05240464583039284,0.051932770758867264,218055.59375,0.18738900125026703,0.051932770758867264
0.05144895240664482,202.6410369873047,0.189490407705307,0.05144895240664482,0.05098913982510567,215289.796875,0.18595068156719208,0.05098913982510567
0.0505303218960762,200.1186981201172,0.18791313469409943,0.0505303218960762,0.050079960376024246,212595.1875,0.18454723060131073,0.050079960376024246
0.04964657127857208,197.68212890625,0.18644121289253235,0.04964657127857208,0.04920322820544243,209969.1875,0.18316814303398132,0.04920322820544243
0.04879572242498398,195.3197479248047,0.1850343644618988,0.04879572242498398,0.04835714027285576,207409.6875,0.18181554973125458,0.04835714027285576
0.047975946217775345,193.01953125,0.1836487054824829,0.047975946217775345,0.04754001647233963,204915.0625,0.18048863112926483,0.04754001647233963
0.0471855029463768,190.77980041503906,0.1822836995124817,0.0471855029463768,0.046750277280807495,202483.65625,0.17917940020561218,0.046750277280807495
0.046422768384218216,188.5992431640625,0.18093883991241455,0.046422768384218216,0.04598642885684967,200114.28125,0.17789365351200104,0.04598642885684967
0.045686185359954834,186.47650146484375,0.17961353063583374,0.045686185359954834,0.04524705559015274,197805.609375,0.17663384974002838,0.04524705559015274
0.04497427120804787,184.4212188720703,0.1783509999513626,0.04497427120804787,0.04453078284859657,195556.515625,0.1753961741924286,0.04453078284859657
0.0442856140434742,182.43614196777344,0.17716610431671143,0.0442856140434742,0.0438363291323185,193365.890625,0.1741800755262375,0.0438363291323185
0.043618831783533096,180.50433349609375,0.17599520087242126,0.043618831783533096,0.04316242039203644,191232.46875,0.17297464609146118,0.04316242039203644
0.0429726243019104,178.62437438964844,0.1748376190662384,0.0429726243019104,0.04250786080956459,189155.0,0.17178499698638916,0.04250786080956459
0.04234574735164642,176.79493713378906,0.17369268834590912,0.04234574735164642,0.04187151417136192,187132.21875,0.17061172425746918,0.04187151417136192
0.041736993938684464,175.01454162597656,0.1725597381591797,0.041736993938684464,0.04125228151679039,185162.625,0.169453963637352,0.04125228151679039
0.04114522039890289,173.28155517578125,0.1714380830526352,0.04114522039890289,0.04064911976456642,183244.828125,0.16830863058567047,0.04064911976456642
0.04056934267282486,171.59439086914062,0.17032700777053833,0.04056934267282486,0.040061045438051224,181377.140625,0.16717378795146942,0.040061045438051224
0.04000832885503769,169.95643615722656,0.16924546658992767,0.04000832885503769,0.03948711231350899,179557.828125,0.16604870557785034,0.03948711231350899
0.03946118429303169,168.367431640625,0.16819891333580017,0.03946118429303169,0.03892644867300987,177785.109375,0.16494329273700714,0.03892644867300987
0.03892698884010315,166.81822204589844,0.16715942323207855,0.03892698884010315,0.038378212600946426,176057.0,0.16385295987129211,0.038378212600946426
0.03840486705303192,165.3067626953125,0.1661263257265091,0.03840486705303192,0.03784163296222687,174371.46875,0.16277213394641876,0.03784163296222687
0.03789398819208145,163.8308868408203,0.16509902477264404,0.03789398819208145,0.03731595724821091,172726.375,0.16169854998588562,0.03731595724821091
0.03739358112215996,162.38844299316406,0.16407684981822968,0.03739358112215996,0.03680051863193512,171119.53125,0.1606300324201584,0.03680051863193512
0.03690291568636894,160.97718811035156,0.16305924952030182,0.03690291568636894,0.036294661462306976,169548.59375,0.15956754982471466,0.036294661462306976
0.03642132878303528,159.5948486328125,0.16204559803009033,0.03642132878303528,0.035797808319330215,168011.375,0.1585109680891037,0.035797808319330215
0.03594820201396942,158.23915100097656,0.16103532910346985,0.03594820201396942,0.03530941903591156,166505.34375,0.15746018290519714,0.03530941903591156
0.03548295050859451,156.90785217285156,0.1600278913974762,0.03548295050859451,0.03482898324728012,165028.265625,0.15641479194164276,0.03482898324728012
0.035025060176849365,155.59872436523438,0.1590227633714676,0.035025060176849365,0.03435604274272919,163577.765625,0.15537630021572113,0.03435604274272919
0.03457403928041458,154.30958557128906,0.15801940858364105,0.03457403928041458,0.03389018028974533,162151.546875,0.1543428748846054,0.03389018028974533
0.034129463136196136,153.03834533691406,0.15701743960380554,0.034129463136196136,0.03343101590871811,160747.328125,0.1533145010471344,0.03343101590871811
0.03369094058871269,151.78321838378906,0.156017005443573,0.03369094058871269,0.032978206872940063,159363.046875,0.1522904485464096,0.032978206872940063
0.033258117735385895,150.55406188964844,0.15505672991275787,0.033258117735385895,0.03253145143389702,157996.546875,0.15126933157444,0.03253145143389702
0.03283068910241127,149.33702087402344,0.1540960818529129,0.03283068910241127,0.032090477645397186,156645.9375,0.15024812519550323,0.032090477645397186
0.03240838274359703,148.1304931640625,0.15313486754894257,0.03240838274359703,0.03165503591299057,155309.40625,0.1492306888103485,0.03165503591299057
0.031990956515073776,146.94630432128906,0.15221504867076874,0.031990956515073776,0.031224923208355904,153985.1875,0.1482183188199997,0.031224923208355904
0.03157821670174599,145.76968383789062,0.1512938141822815,0.03157821670174599,0.03079995885491371,152671.90625,0.14721472561359406,0.03079995885491371
0.031169986352324486,144.59945678710938,0.1503710001707077,0.031169986352324486,0.030379991978406906,151368.046875,0.14622150361537933,0.030379991978406906
0.030766122043132782,143.43453979492188,0.1494465172290802,0.030766122043132782,0.029964888468384743,150072.46875,0.145234152674675,0.029964888468384743
0.030366510152816772,142.27403259277344,0.14852029085159302,0.030366510152816772,0.029554544016718864,148783.984375,0.14425650238990784,0.029554544016718864
0.029971057549118996,141.1235809326172,0.14761307835578918,0.029971057549118996,0.029148876667022705,147501.65625,0.14329148828983307,0.029148876667022705
0.02957969531416893,139.98040771484375,0.1467181146144867,0.02957969531416893,0.02874782308936119,146224.703125,0.14233407378196716,0.02874782308936119
0.029192376881837845,138.83946228027344,0.1458211988210678,0.029192376881837845,0.02835134044289589,144952.328125,0.14138871431350708,0.02835134044289589
0.028809072449803352,137.70028686523438,0.1449223756790161,0.028809072449803352,0.027959397062659264,143683.96875,0.14044828712940216,0.027959397062659264
0.02842976152896881,136.5624542236328,0.14402173459529877,0.02842976152896881,0.027571985498070717,142419.0625,0.13951408863067627,0.027571985498070717
0.02805444784462452,135.42562866210938,0.14311930537223816,0.02805444784462452,0.02718910202383995,141157.28125,0.138584166765213,0.02718910202383995
0.027683142572641373,134.29176330566406,0.14222562313079834,0.027683142572641373,0.026810763403773308,139898.265625,0.1376546025276184,0.026810763403773308
0.02731586992740631,133.1652374267578,0.14136284589767456,0.02731586992740631,0.026436982676386833,138641.703125,0.1367274671792984,0.026436982676386833
0.026952652260661125,132.03915405273438,0.14049865305423737,0.026952652260661125,0.02606780081987381,137387.546875,0.13580967485904694,0.02606780081987381
0.026593543589115143,130.91343688964844,0.1396331787109375,0.026593543589115143,0.025703249499201775,136135.59375,0.13489378988742828,0.025703249499201775
0.02623857371509075,129.78807067871094,0.1387665569782257,0.02623857371509075,0.025343377143144608,134885.859375,0.1339830905199051,0.025343377143144608
0.025887805968523026,128.66299438476562,0.13789890706539154,0.025887805968523026,0.02498823218047619,133638.296875,0.13308091461658478,0.02498823218047619
0.025541286915540695,127.538330078125,0.1370304375886917,0.025541286915540695,0.024637864902615547,132392.890625,0.13218943774700165,0.024637864902615547
0.025199074298143387,126.41409301757812,0.13616129755973816,0.025199074298143387,0.02429232932627201,131149.84375,0.13130594789981842,0.02429232932627201
0.024861222133040428,125.2904052734375,0.13529160618782043,0.024861222133040428,0.023951683193445206,129909.1953125,0.1304302215576172,0.023951683193445206
0.024527790024876595,124.16736602783203,0.13442158699035645,0.024527790024876595,0.02361597865819931,128671.1171875,0.12956129014492035,0.02361597865819931
0.02419884130358696,123.0564956665039,0.133581280708313,0.02419884130358696,0.0232852753251791,127435.7578125,0.12870226800441742,0.0232852753251791
0.023874429985880852,121.95140075683594,0.1327536404132843,0.023874429985880852,0.022959629073739052,126203.3359375,0.12785451114177704,0.022959629073739052
0.02355460822582245,120.85392761230469,0.13195639848709106,0.02355460822582245,0.022639088332653046,124974.0625,0.12701420485973358,0.022639088332653046
0.023239435628056526,119.75804138183594,0.1311606913805008,0.023239435628056526,0.02232370525598526,123748.203125,0.12618571519851685,0.02232370525598526
0.022928960621356964,118.66368865966797,0.13036541640758514,0.022928960621356964,0.022013528272509575,122526.015625,0.12536753714084625,0.022013528272509575
0.022623227909207344,117.57107543945312,0.12957070767879486,0.022623227909207344,0.021708596497774124,121307.734375,0.12456271052360535,0.021708596497774124
0.022322291508316994,116.48046875,0.12877680361270905,0.022322291508316994,0.02140895277261734,120093.671875,0.12376698851585388,0.02140895277261734
0.02202618308365345,115.39209747314453,0.12798383831977844,0.02202618308365345,0.021114636212587357,118884.171875,0.12297618389129639,0.021114636212587357
0.021734945476055145,114.30623626708984,0.12719203531742096,0.021734945476055145,0.020825674757361412,117679.5078125,0.12219435721635818,0.020825674757361412
0.021448612213134766,113.2249755859375,0.12640632688999176,0.021448612213134766,0.020542094483971596,116480.078125,0.12141923606395721,0.020542094483971596
0.0211672093719244,112.15957641601562,0.12565550208091736,0.0211672093719244,0.020263919606804848,115286.171875,0.12065233290195465,0.020263919606804848
0.02089075930416584,111.09748077392578,0.12490623444318771,0.02089075930416584,0.019991163164377213,114098.140625,0.11989384144544601,0.019991163164377213
0.020619280636310577,110.03898620605469,0.12415868043899536,0.020619280636310577,0.019723836332559586,112916.375,0.11914452910423279,0.019723836332559586
0.020352790132164955,108.98713684082031,0.12342696636915207,0.020352790132164955,0.019461944699287415,111741.3125,0.11840396374464035,0.019461944699287415
0.02009129337966442,107.94273376464844,0.1227136179804802,0.02009129337966442,0.0192054845392704,110573.2734375,0.11767890304327011,0.0192054845392704
0.01983478292822838,106.9028091430664,0.12200227379798889,0.01983478292822838,0.018954450264573097,109412.734375,0.11696881800889969,0.018954450264573097
0.019583264365792274,105.86769104003906,0.1212930902838707,0.019583264365792274,0.01870882697403431,108260.078125,0.1162647232413292,0.01870882697403431
0.019336717203259468,104.83771514892578,0.12058619409799576,0.019336717203259468,0.018468590453267097,107115.7265625,0.11557105928659439,0.018468590453267097
0.019095128402113914,103.81321716308594,0.11988172680139542,0.019095128402113914,0.01823371648788452,105980.1875,0.11488702893257141,0.01823371648788452
0.018858470022678375,102.79451751708984,0.11917978525161743,0.018858470022678375,0.018004165962338448,104853.8203125,0.11420639604330063,0.018004165962338448
0.018626708537340164,101.781982421875,0.11848049610853195,0.018626708537340164,0.017779890447854996,103737.0546875,0.11353074014186859,0.017779890447854996
0.01839979737997055,100.77593231201172,0.11778396368026733,0.01839979737997055,0.017560845240950584,102630.5546875,0.11286378651857376,0.017560845240950584
0.018177691847085953,99.77677917480469,0.11709026992321014,0.018177691847085953,0.01734696514904499,101534.640625,0.11220410466194153,0.01734696514904499
0.017960334196686745,98.78484344482422,0.11639952659606934,0.017960334196686745,0.01713818870484829,100449.8359375,0.1115545704960823,0.01713818870484829
0.017747657373547554,97.80049133300781,0.11571180820465088,0.017747657373547554,0.016934426501393318,99376.6953125,0.11091417074203491,0.016934426501393318
0.01753958687186241,96.82414245605469,0.11502717435359955,0.01753958687186241,0.016735604032874107,98315.6953125,0.11028441041707993,0.016735604032874107
0.017336038872599602,95.85612487792969,0.11434568464756012,0.017336038872599602,0.016541622579097748,97267.359375,0.10966246575117111,0.016541622579097748
0.01713692396879196,94.89688873291016,0.11366738379001617,0.01713692396879196,0.016352379694581032,96232.25,0.10905217379331589,0.016352379694581032
0.016942141577601433,93.95710754394531,0.11301274597644806,0.016942141577601433,0.016167765483260155,95210.9375,0.10845625400543213,0.016167765483260155
0.016751587390899658,93.03467559814453,0.11237668246030807,0.016751587390899658,0.015987662598490715,94203.9140625,0.10786882787942886,0.015987662598490715
0.016565140336751938,92.12186431884766,0.11174330115318298,0.016565140336751938,0.015811940655112267,93211.765625,0.10728931427001953,0.015811940655112267
0.016382679343223572,91.2191390991211,0.1111125648021698,0.016382679343223572,0.015640467405319214,92235.0078125,0.10671413689851761,0.015640467405319214
0.016204077750444412,90.32926940917969,0.11049624532461166,0.016204077750444412,0.015473101288080215,91274.21875,0.10614339262247086,0.015473101288080215
0.01602918840944767,89.45459747314453,0.10990389436483383,0.01602918840944767,0.015309691429138184,90329.9765625,0.10557804256677628,0.015309691429138184
0.015857869759202003,88.5910415649414,0.1093134805560112,0.015857869759202003,0.01515008695423603,89402.7734375,0.10501512140035629,0.01515008695423603
0.015689976513385773,87.739013671875,0.10872498899698257,0.015689976513385773,0.014994125813245773,88493.0703125,0.10445752739906311,0.014994125813245773
0.015525358729064465,86.89879608154297,0.10813833773136139,0.015525358729064465,0.014841652475297451,87601.3984375,0.10390382260084152,0.014841652475297451
0.015363858081400394,86.07075500488281,0.10755342245101929,0.015363858081400394,0.014692498371005058,86728.078125,0.10335580259561539,0.014692498371005058
0.015205329284071922,85.25511169433594,0.10697021335363388,0.015205329284071922,0.014546506106853485,85873.5546875,0.10281191766262054,0.014546506106853485
0.015049615874886513,84.45533752441406,0.10639985650777817,0.015049615874886513,0.014403506182134151,85037.9453125,0.10227125883102417,0.014403506182134151
0.01489657536149025,83.66831970214844,0.10583110898733139,0.01489657536149025,0.014263344928622246,84221.5546875,0.10173574090003967,0.014263344928622246
0.01474605780094862,82.894287109375,0.105263851583004,0.01474605780094862,0.014125865884125233,83424.359375,0.1012081503868103,0.014125865884125233
0.014597942121326923,82.13317108154297,0.10469808429479599,0.014597942121326923,0.013990920968353748,82646.515625,0.10068278014659882,0.013990920968353748
0.014452079311013222,81.3851318359375,0.10413370281457901,0.014452079311013222,0.013858371414244175,81887.7890625,0.1001601591706276,0.013858371414244175
0.014308374375104904,80.64986419677734,0.10357075184583664,0.014308374375104904,0.013728084973990917,81148.15625,0.0996420606970787,0.013728084973990917
0.014166682958602905,79.9276351928711,0.10300908237695694,0.014166682958602905,0.013599934987723827,80427.078125,0.09912965446710587,0.013599934987723827
0.014026951044797897,79.21769714355469,0.10244891792535782,0.014026951044797897,0.013473805971443653,79724.7578125,0.0986190140247345,0.013473805971443653
0.013889008201658726,78.52082824707031,0.10188985615968704,0.013889008201658726,0.013349595479667187,79040.140625,0.09811253845691681,0.013349595479667187
0.013752891682088375,77.8352279663086,0.10133253037929535,0.013752891682088375,0.013227201998233795,78373.6875,0.0976087749004364,0.013227201998233795
0.01361831370741129,77.16329193115234,0.10077593475580215,0.01361831370741129,0.013106539845466614,77723.546875,0.09710711985826492,0.013106539845466614
0.013485568575561047,76.5002670288086,0.10022184252738953,0.013485568575561047,0.012987528927624226,77091.6875,0.09660816192626953,0.012987528927624226
0.013353943824768066,75.85366821289062,0.09966714680194855,0.013353943824768066,0.012870092876255512,76473.4453125,0.09611178189516068,0.012870092876255512
0.013224569149315357,75.20927429199219,0.09911755472421646,0.013224569149315357,0.0127541683614254,75875.6328125,0.09561937302350998,0.0127541683614254
0.013095160946249962,74.59256744384766,0.09856246411800385,0.013095160946249962,0.012639692984521389,75284.734375,0.09513033926486969,0.012639692984521389
0.012969965115189552,73.95584869384766,0.09803079813718796,0.012969965115189552,0.012526615522801876,74724.1953125,0.0946427509188652,0.012526615522801876
0.01284046657383442,73.39474487304688,0.09748387336730957,0.01284046657383442,0.012414883822202682,74148.125,0.09415656328201294,0.012414883822202682
0.01272385660558939,72.71321105957031,0.09698094427585602,0.01272385660558939,0.012304467149078846,73644.859375,0.09367696195840836,0.012304467149078846
0.012584473006427288,72.31370544433594,0.09639949351549149,0.012584473006427288,0.012195337563753128,73035.953125,0.09319425374269485,0.012195337563753128
0.012499107047915459,71.3482666015625,0.09599753469228745,0.012499107047915459,0.012087615206837654,72686.6953125,0.09272664785385132,0.012087615206837654
0.012306972406804562,71.6192855834961,0.09524719417095184,0.012306972406804562,0.01198181975632906,71826.3359375,0.09223473072052002,0.01198181975632906
0.01236163079738617,69.4195556640625,0.09534507244825363,0.01236163079738617,0.011880514211952686,72088.453125,0.09183375537395477,0.011880514211952686
0.01201260183006525,71.68670654296875,0.09398210793733597,0.01201260183006525,0.011793171055614948,70077.9296875,0.09130770713090897,0.011793171055614948
0.012278810143470764,67.5732650756836,0.09485481679439545,0.012278810143470764,0.011722661554813385,72163.9375,0.0911695584654808,0.011722661554813385
0.011810990050435066,70.67887878417969,0.09307193011045456,0.011810990050435066,0.011650514788925648,68408.0390625,0.09052498638629913,0.011650514788925648
0.011985334567725658,67.28179931640625,0.0936470702290535,0.011985334567725658,0.011548611335456371,71270.359375,0.09038525819778442,0.011548611335456371
0.011659112758934498,68.99777221679688,0.09243575483560562,0.011659112758934498,0.011444930918514729,68191.84375,0.0896696224808693,0.011444930918514729
0.01171884685754776,66.93663024902344,0.09255401045084,0.01171884685754776,0.011348689906299114,69773.8671875,0.08944090455770493,0.011348689906299114
0.01149565540254116,67.72038269042969,0.09169424325227737,0.01149565540254116,0.011259135790169239,67922.25,0.08887496590614319,0.011259135790169239
0.011499560438096523,66.28763580322266,0.0915914848446846,0.011499560438096523,0.011172963306307793,68657.40625,0.08860805630683899,0.011172963306307793
0.011316496878862381,66.70533752441406,0.09087473899126053,0.011316496878862381,0.011088624596595764,67385.6796875,0.08810695260763168,0.011088624596595764
0.0113007677718997,65.50016021728516,0.09069449454545975,0.0113007677718997,0.011005246080458164,67791.6796875,0.08781871944665909,0.011005246080458164
0.011128125712275505,65.8303451538086,0.09001170098781586,0.011128125712275505,0.010922574438154697,66733.390625,0.08734216541051865,0.010922574438154697
0.011113998480141163,64.63912200927734,0.08983201533555984,0.011113998480141163,0.010840417817234993,67065.515625,0.08705072104930878,0.010840417817234993
0.010932781733572483,65.0674057006836,0.08912412822246552,0.010932781733572483,0.010758887976408005,66025.5234375,0.08657266944646835,0.010758887976408005
0.01094039250165224,63.702632904052734,0.0889994353055954,0.01094039250165224,0.010678012855350971,66451.6328125,0.08630579710006714,0.010678012855350971
0.01072966679930687,64.44635772705078,0.08824601769447327,0.01072966679930687,0.010598224587738514,65260.703125,0.08580103516578674,0.010598224587738514
0.010787884704768658,62.65913772583008,0.08823792636394501,0.010787884704768658,0.010519838891923428,65970.921875,0.08559969812631607,0.010519838891923428
0.01052006147801876,64.0079574584961,0.08737338334321976,0.01052006147801876,0.010443915612995625,64404.47265625,0.08502598851919174,0.010443915612995625
0.010661428794264793,61.530948638916016,0.08755356073379517,0.010661428794264793,0.010370897129178047,65654.875,0.08495886623859406,0.010370897129178047
0.01032030675560236,63.631996154785156,0.08657906949520111,0.01032030675560236,0.010301615111529827,63474.80078125,0.08427681028842926,0.010301615111529827
0.010524172335863113,60.606971740722656,0.08684242516756058,0.010524172335863113,0.01023340504616499,65385.69921875,0.08437246084213257,0.01023340504616499
0.010152542963624,62.94598388671875,0.08583391457796097,0.010152542963624,0.010164151899516582,62734.02734375,0.083582803606987,0.010164151899516582
0.010338347405195236,60.08293914794922,0.0860271155834198,0.010338347405195236,0.010091188363730907,64851.44140625,0.08371760696172714,0.010091188363730907
0.010008678771555424,62.015052795410156,0.08512523025274277,0.010008678771555424,0.01001688465476036,62358.6015625,0.08290809392929077,0.01001688465476036
0.010142834857106209,59.67544937133789,0.08518064767122269,0.010142834857106209,0.009942729026079178,64113.6015625,0.08298912644386292,0.009942729026079178
0.009867510758340359,61.140140533447266,0.08442116528749466,0.009867510758340359,0.009870382025837898,62094.19921875,0.08226370066404343,0.009870382025837898
0.009964192286133766,59.19048309326172,0.08437082916498184,0.009964192286133766,0.009799567051231861,63432.53125,0.08228066563606262,0.009799567051231861
0.00971972942352295,60.403900146484375,0.08370854705572128,0.00971972942352295,0.009730354882776737,61765.7578125,0.08163625001907349,0.009730354882776737
0.009802861139178276,58.61090850830078,0.08360855281352997,0.009802861139178276,0.009662189520895481,62878.91015625,0.08161251991987228,0.009662189520895481
0.00956466980278492,59.795467376708984,0.08299493044614792,0.00956466980278492,0.009595174342393875,61356.76953125,0.08101263642311096,0.009595174342393875
0.009656498208642006,57.95034408569336,0.08287778496742249,0.009656498208642006,0.009529011324048042,62441.12109375,0.08098316937685013,0.009529011324048042
0.009404066950082779,59.307037353515625,0.08231678605079651,0.009404066950082779,0.009464047849178314,60881.4765625,0.08038470149040222,0.009464047849178314
0.009524202905595303,57.2299919128418,0.08218494057655334,0.009524202905595303,0.009400120005011559,62104.71875,0.08039446920156479,0.009400120005011559
0.009242013096809387,58.903350830078125,0.08164433389902115,0.009242013096809387,0.009337712079286575,60356.16796875,0.07975524663925171,0.009337712079286575
0.009401141665875912,56.50307083129883,0.08151980489492416,0.009401141665875912,0.00927645992487669,61845.1171875,0.07985074818134308,0.00927645992487669
0.009086471982300282,58.507667541503906,0.08100874722003937,0.009086471982300282,0.0092165507376194,59827.484375,0.07914131879806519,0.0092165507376194
0.009273138828575611,55.87013626098633,0.08084285259246826,0.009273138828575611,0.009156955406069756,61591.66015625,0.0793214812874794,0.009156955406069756
0.008944586850702763,58.01054763793945,0.08038034290075302,0.008944586850702763,0.009097518399357796,59386.71484375,0.07854994386434555,0.009097518399357796
0.009130033664405346,55.39040756225586,0.0801558569073677,0.009130033664405346,0.00903738010674715,61256.32421875,0.07876282930374146,0.00903738010674715
0.008814874105155468,57.41539764404297,0.07975368946790695,0.008814874105155468,0.008977112360298634,59081.359375,0.07798231393098831,0.008977112360298634
0.00898023508489132,54.99582290649414,0.07947099208831787,0.00898023508489132,0.008916724473237991,60843.6484375,0.07817589491605759,0.008916724473237991
0.008689889684319496,56.816261291503906,0.07913260906934738,0.008689889684319496,0.008857032284140587,58851.3828125,0.07743329554796219,0.008857032284140587
0.00883590616285801,54.601234436035156,0.07882660627365112,0.00883590616285801,0.008797988295555115,60432.51953125,0.07759206742048264,0.008797988295555115
0.008563907817006111,56.27777099609375,0.07851903140544891,0.008563907817006111,0.008740010671317577,58619.08203125,0.07689189165830612,0.008740010671317577
0.008701919578015804,54.164527893066406,0.07821103930473328,0.008701919578015804,0.008682845160365105,60076.51953125,0.07703667134046555,0.008682845160365105
0.008435127325356007,55.815792083740234,0.0779128298163414,0.008435127325356007,0.008626755326986313,58351.1171875,0.07635153084993362,0.008626755326986313
0.008578497916460037,53.6793098449707,0.07760146260261536,0.008578497916460037,0.008571472950279713,59788.3828125,0.07651063054800034,0.008571472950279713
0.008304568007588387,55.42036819458008,0.07731399685144424,0.008304568007588387,0.008517262525856495,58045.93359375,0.07581117749214172,0.008517262525856495
0.008463547565042973,53.167022705078125,0.07700232416391373,0.008463547565042973,0.008463848382234573,59559.203125,0.0760125070810318,0.008463848382234573
0.008175214752554893,55.06203079223633,0.07672261446714401,0.008175214752554893,0.008411451242864132,57720.484375,0.07527932524681091,0.008411451242864132
0.008352254517376423,52.667964935302734,0.07641508430242538,0.008352254517376423,0.008359674364328384,59363.48828125,0.0755353644490242,0.008359674364328384
0.008050907403230667,54.69564437866211,0.07613809406757355,0.008050907403230667,0.00830861832946539,57408.15234375,0.07476245611906052,0.00830861832946539
0.008238482289016247,52.2236442565918,0.0758320763707161,0.008238482289016247,0.008257781155407429,59162.8671875,0.0750633254647255,0.008257781155407429
0.007933836430311203,54.28864669799805,0.07555929571390152,0.007933836430311203,0.008207272738218307,57144.546875,0.07426396757364273,0.008207272738218307
0.008120049722492695,51.8487434387207,0.07527284324169159,0.008120049722492695,0.00815677735954523,58930.046875,0.07458052784204483,0.00815677735954523
0.00782287772744894,53.85029983520508,0.07498584687709808,0.00782287772744894,0.0081065958365798,56937.796875,0.07378353923559189,0.0081065958365798
0.008000561967492104,51.511070251464844,0.0747247040271759,0.008000561967492104,0.008056655526161194,58673.08984375,0.07408967614173889,0.008056655526161194
0.007715023588389158,53.4160041809082,0.07441791146993637,0.007715023588389158,0.008007301948964596,56762.85546875,0.07331250607967377,0.008007301948964596
0.007884887047111988,51.17378616333008,0.07418739795684814,0.007884887047111988,0.007958492264151573,58421.75390625,0.07360465824604034,0.007958492264151573
0.007607846055179834,53.01363754272461,0.07385548949241638,0.007607846055179834,0.007910462096333504,56588.88671875,0.0728539526462555,0.007910462096333504
0.007775603327900171,50.817176818847656,0.07366040349006653,0.007775603327900171,0.007863122969865799,58199.15234375,0.07314324378967285,0.007863122969865799
0.0075005777180194855,52.65163803100586,0.07329851388931274,0.0075005777180194855,0.007816617377102375,56399.4921875,0.07240176945924759,0.007816617377102375
0.0076727960258722305,50.441158294677734,0.07314321398735046,0.0076727960258722305,0.007770828902721405,58011.984375,0.07270590215921402,0.007770828902721405
0.007393992971628904,52.32184600830078,0.07274722307920456,0.007393992971628904,0.00772584043443203,56194.59765625,0.07195498049259186,0.00772584043443203
0.007574659306555986,50.060062408447266,0.0726347491145134,0.007574659306555986,0.0076815104112029076,57852.9609375,0.0722864419221878,0.0076815104112029076
0.007289762608706951,52.00501251220703,0.0722019374370575,0.007289762608706951,0.0076378509402275085,55986.1015625,0.07151717692613602,0.0076378509402275085
0.0074782962910830975,49.6945915222168,0.07213223725557327,0.0074782962910830975,0.007594705559313297,57705.44140625,0.07187838852405548,0.007594705559313297
0.007189449854195118,51.68487548828125,0.07168194651603699,0.007189449854195118,0.007552030961960554,55791.515625,0.07109161466360092,0.007552030961960554
0.007381426636129618,49.35894012451172,0.07163284718990326,0.007381426636129618,0.007509722840040922,57552.015625,0.07147061824798584,0.007509722840040922
