val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.03381021320819855,18020304.0,0.15643379092216492,0.03381021320819855,0.04411325603723526,22712712.0,0.17689049243927002,0.04411325603723526
0.03352976217865944,17804456.0,0.15577128529548645,0.03352976217865944,0.043877389281988144,22409180.0,0.17627646028995514,0.043877389281988144
0.033287595957517624,17613636.0,0.15516944229602814,0.033287595957517624,0.043674930930137634,22140176.0,0.17581330239772797,0.043674930930137634
0.033076368272304535,17445358.0,0.15462224185466766,0.033076368272304535,0.04349811375141144,21902284.0,0.1753857582807541,0.04349811375141144
0.03289014846086502,17297364.0,0.15412403643131256,0.03289014846086502,0.04334080591797829,21692424.0,0.17498739063739777,0.04334080591797829
0.03272416442632675,17167566.0,0.15366964042186737,0.03272416442632675,0.04319820553064346,21507782.0,0.17461510002613068,0.04319820553064346
0.03257453814148903,17054034.0,0.1532542109489441,0.03257453814148903,0.04306652769446373,21345762.0,0.1742660403251648,0.04306652769446373
0.03243810683488846,16954948.0,0.15287308394908905,0.03243810683488846,0.042942848056554794,21203958.0,0.1739375740289688,0.042942848056554794
0.032312314957380295,16868626.0,0.1525220274925232,0.032312314957380295,0.04282485321164131,21080128.0,0.1736316978931427,0.04282485321164131
0.03219503536820412,16793474.0,0.15219688415527344,0.03219503536820412,0.04271078482270241,20972152.0,0.17334415018558502,0.04271078482270241
0.03208453208208084,16728010.0,0.15189383924007416,0.03208453208208084,0.042599279433488846,20878064.0,0.17307040095329285,0.042599279433488846
0.031979333609342575,16670853.0,0.15160934627056122,0.031979333609342575,0.04248926788568497,20796014.0,0.1728074550628662,0.04248926788568497
0.03187822178006172,16620723.0,0.15133999288082123,0.03187822178006172,0.0423799529671669,20724288.0,0.1725524365901947,0.0423799529671669
0.03178015723824501,16576450.0,0.15108273923397064,0.03178015723824501,0.042270686477422714,20661292.0,0.17230287194252014,0.042270686477422714
0.03168424591422081,16536979.0,0.15083497762680054,0.03168424591422081,0.042160969227552414,20605570.0,0.1720568686723709,0.042160969227552414
0.031589724123477936,16501358.0,0.15059329569339752,0.031589724123477936,0.04205039143562317,20555810.0,0.17181262373924255,0.04205039143562317
0.03149592503905296,16468765.0,0.15035627782344818,0.03149592503905296,0.04193859547376633,20510830.0,0.17156878113746643,0.04193859547376633
0.03140226751565933,16438471.0,0.1501215398311615,0.03140226751565933,0.04182528331875801,20469598.0,0.17132404446601868,0.04182528331875801
0.03130824863910675,16409869.0,0.1498873084783554,0.03130824863910675,0.04171016439795494,20431218.0,0.17107747495174408,0.04171016439795494
0.031213408336043358,16382444.0,0.14965195953845978,0.031213408336043358,0.04159297049045563,20394924.0,0.17082816362380981,0.04159297049045563
0.031117349863052368,16355777.0,0.14941410720348358,0.031117349863052368,0.04147343337535858,20360084.0,0.17057499289512634,0.04147343337535858
0.031019724905490875,16329521.0,0.1491725593805313,0.031019724905490875,0.04135129600763321,20326166.0,0.1703171283006668,0.04135129600763321
0.030920207500457764,16303401.0,0.14892622828483582,0.030920207500457764,0.041226282715797424,20292742.0,0.17005370557308197,0.041226282715797424
0.030818503350019455,16277186.0,0.1486741006374359,0.030818503350019455,0.04109812527894974,20259470.0,0.16978372633457184,0.04109812527894974
0.030714338645339012,16250703.0,0.14841534197330475,0.030714338645339012,0.04096653684973717,20226064.0,0.16950657963752747,0.04096653684973717
0.03060746006667614,16223792.0,0.14814910292625427,0.03060746006667614,0.04083125293254852,20192294.0,0.16922178864479065,0.04083125293254852
0.030497612431645393,16196322.0,0.14787456393241882,0.030497612431645393,0.040691982954740524,20157976.0,0.16892889142036438,0.040691982954740524
0.03038455918431282,16168177.0,0.1475909948348999,0.03038455918431282,0.04054843634366989,20122936.0,0.16862785816192627,0.04054843634366989
0.030268069356679916,16139250.0,0.14729759097099304,0.030268069356679916,0.04040030762553215,20087030.0,0.1683173030614853,0.04040030762553215
0.03014790639281273,16109432.0,0.14699357748031616,0.03014790639281273,0.040247321128845215,20050120.0,0.16799648106098175,0.040247321128845215
0.030023843050003052,16078626.0,0.14667820930480957,0.030023843050003052,0.040089160203933716,20012074.0,0.16766400635242462,0.040089160203933716
0.029895659536123276,16046723.0,0.14635063707828522,0.029895659536123276,0.03992554917931557,19972768.0,0.16732032597064972,0.03992554917931557
0.029763130471110344,16013626.0,0.14601074159145355,0.029763130471110344,0.0397561751306057,19932066.0,0.16696502268314362,0.0397561751306057
0.02962605096399784,15979232.0,0.14566490054130554,0.02962605096399784,0.039580754935741425,19889844.0,0.16659608483314514,0.039580754935741425
0.029484210535883904,15943437.0,0.1453048139810562,0.029484210535883904,0.03939899057149887,19845974.0,0.16621389985084534,0.03939899057149887
0.02933742105960846,15906142.0,0.14492973685264587,0.02933742105960846,0.039210617542266846,19800322.0,0.16581664979457855,0.039210617542266846
0.029185477644205093,15867236.0,0.14453883469104767,0.029185477644205093,0.03901536017656326,19752764.0,0.16540488600730896,0.03901536017656326
0.02902822755277157,15826618.0,0.14413131773471832,0.02902822755277157,0.03881296142935753,19703164.0,0.16497904062271118,0.03881296142935753
0.028865503147244453,15784186.0,0.14371226727962494,0.028865503147244453,0.03860316053032875,19651390.0,0.164536252617836,0.03860316053032875
0.02869715355336666,15739834.0,0.14328770339488983,0.02869715355336666,0.038385748863220215,19597318.0,0.164077028632164,0.038385748863220215
0.028523068875074387,15693464.0,0.14284494519233704,0.028523068875074387,0.03816051408648491,19540810.0,0.16360165178775787,0.03816051408648491
0.028343135491013527,15644970.0,0.14238321781158447,0.028343135491013527,0.03792725130915642,19481750.0,0.1631084382534027,0.03792725130915642
0.028157271444797516,15594259.0,0.14190183579921722,0.028157271444797516,0.037685804069042206,19420004.0,0.16259846091270447,0.037685804069042206
0.027965418994426727,15541235.0,0.14140786230564117,0.027965418994426727,0.03743602707982063,19355448.0,0.16207082569599152,0.03743602707982063
0.027767518535256386,15485797.0,0.14094237983226776,0.027767518535256386,0.03717780485749245,19287974.0,0.16152484714984894,0.03717780485749245
0.02756357751786709,15427858.0,0.14047352969646454,0.02756357751786709,0.03691104054450989,19217448.0,0.16095933318138123,0.03691104054450989
0.027353588491678238,15367329.0,0.13998539745807648,0.027353588491678238,0.03663567081093788,19143762.0,0.16037467122077942,0.03663567081093788
0.027137594297528267,15304117.0,0.13947725296020508,0.027137594297528267,0.036351654678583145,19066804.0,0.15976916253566742,0.036351654678583145
0.026915641501545906,15238138.0,0.13894857466220856,0.026915641501545906,0.03605901077389717,18986462.0,0.1591443419456482,0.03605901077389717
0.026687823235988617,15169310.0,0.13839884102344513,0.026687823235988617,0.03575774282217026,18902634.0,0.15849913656711578,0.03575774282217026
0.026454247534275055,15097553.0,0.1378275752067566,0.026454247534275055,0.03544791042804718,18815212.0,0.1578311175107956,0.03544791042804718
0.026215052232146263,15022783.0,0.13723425567150116,0.026215052232146263,0.035129614174366,18724096.0,0.1571427285671234,0.035129614174366
0.02597040683031082,14944930.0,0.13662752509117126,0.02597040683031082,0.03480296954512596,18629186.0,0.15643544495105743,0.03480296954512596
0.025720495730638504,14863913.0,0.1360156536102295,0.025720495730638504,0.03446813300251961,18530392.0,0.15571041405200958,0.03446813300251961
0.025465549901127815,14779653.0,0.13538120687007904,0.025465549901127815,0.034125301986932755,18427616.0,0.15496230125427246,0.034125301986932755
0.025205817073583603,14692090.0,0.13472579419612885,0.025205817073583603,0.033774714916944504,18320766.0,0.1541910320520401,0.033774714916944504
0.0249415785074234,14601149.0,0.13408976793289185,0.0249415785074234,0.03341664746403694,18209754.0,0.1533997505903244,0.03341664746403694
0.02467316947877407,14506787.0,0.13346323370933533,0.02467316947877407,0.03305141627788544,18094498.0,0.15258298814296722,0.03305141627788544
0.024400928989052773,14408935.0,0.13281488418579102,0.024400928989052773,0.03267938643693924,17974940.0,0.15173988044261932,0.03267938643693924
0.024125276133418083,14307589.0,0.13214465975761414,0.024125276133418083,0.032300982624292374,17851002.0,0.1508721560239792,0.032300982624292374
0.023846609517931938,14202681.0,0.1314523071050644,0.023846609517931938,0.031916674226522446,17722676.0,0.1499839723110199,0.031916674226522446
0.023565450683236122,14094279.0,0.13073809444904327,0.023565450683236122,0.031526967883110046,17589882.0,0.14908258616924286,0.031526967883110046
0.023282209411263466,13982268.0,0.13000161945819855,0.023282209411263466,0.031132439151406288,17452706.0,0.14816738665103912,0.031132439151406288
0.022997599095106125,13866903.0,0.1292438805103302,0.022997599095106125,0.03073369897902012,17311008.0,0.14723724126815796,0.03073369897902012
0.022711826488375664,13747778.0,0.12846355140209198,0.022711826488375664,0.030331410467624664,17165112.0,0.14629828929901123,0.030331410467624664
0.02242622897028923,13625879.0,0.1276642233133316,0.02242622897028923,0.029926270246505737,17014510.0,0.14534331858158112,0.029926270246505737
0.022139767184853554,13499292.0,0.12683935463428497,0.022139767184853554,0.029519014060497284,16860434.0,0.14437100291252136,0.029519014060497284
0.021856840699911118,13372612.0,0.12600518763065338,0.021856840699911118,0.02911040559411049,16700514.0,0.14339177310466766,0.02911040559411049
0.02156900241971016,13235296.0,0.12512533366680145,0.02156900241971016,0.02870124578475952,16540452.0,0.14241339266300201,0.02870124578475952
0.02129969745874405,13113815.0,0.12429153174161911,0.02129969745874405,0.028292324393987656,16367192.0,0.1414119154214859,0.028292324393987656
0.020989982411265373,12940374.0,0.12327104806900024,0.020989982411265373,0.027884522452950478,16213517.0,0.14044561982154846,0.027884522452950478
0.02080490253865719,12897893.0,0.12276653200387955,0.02080490253865719,0.027478711679577827,15995508.0,0.13940881192684174,0.027478711679577827
0.020295392721891403,12480354.0,0.12089305371046066,0.020295392721891403,0.02707727625966072,15939564.0,0.13859227299690247,0.02707727625966072
0.020857034251093864,13116522.0,0.1231844574213028,0.020857034251093864,0.026690753176808357,15419561.0,0.1371660828590393,0.026690753176808357
0.01937851309776306,11322827.0,0.11643568426370621,0.01937851309776306,0.026405181735754013,16203163.0,0.13769449293613434,0.026405181735754013
0.021556919440627098,13564649.0,0.1258467435836792,0.021556919440627098,0.026397839188575745,13981867.0,0.13469915091991425,0.026397839188575745
0.01904641091823578,11270116.0,0.11558466404676437,0.01904641091823578,0.02620854787528515,16751124.0,0.13819581270217896,0.02620854787528515
0.020120667293667793,12666623.0,0.12093215435743332,0.020120667293667793,0.025766480714082718,13912033.0,0.13336603343486786,0.025766480714082718
0.018994422629475594,11673075.0,0.11646785587072372,0.018994422629475594,0.025244977325201035,15635351.0,0.13482242822647095,0.025244977325201035
0.019398415461182594,12151527.0,0.11837504804134369,0.019398415461182594,0.024921778589487076,14404909.0,0.1324324756860733,0.024921778589487076
0.01878979429602623,11626378.0,0.11585812270641327,0.01878979429602623,0.02462882362306118,14993323.0,0.13274529576301575,0.02462882362306118
0.018951190635561943,11830039.0,0.11679662764072418,0.018951190635561943,0.024354854598641396,14341881.0,0.131290465593338,0.024354854598641396
0.018495630472898483,11444556.0,0.1148754358291626,0.018495630472898483,0.024087311699986458,14590635.0,0.1311456859111786,0.024087311699986458
0.01859460398554802,11570613.0,0.11552748084068298,0.01859460398554802,0.023823808878660202,14111845.0,0.12996123731136322,0.023823808878660202
0.01816578209400177,11206458.0,0.11369946599006653,0.01816578209400177,0.02356407232582569,14264637.0,0.1296728104352951,0.02356407232582569
0.018296146765351295,11344085.0,0.11441696435213089,0.018296146765351295,0.023307688534259796,13812321.0,0.12853144109249115,0.023307688534259796
0.017807576805353165,10922383.0,0.11229198426008224,0.017807576805353165,0.0230560339987278,13979283.0,0.12827973067760468,0.0230560339987278
0.018078573048114777,11163407.0,0.11358688771724701,0.018078573048114777,0.022809738293290138,13456146.0,0.12702128291130066,0.022809738293290138
0.017399195581674576,10567319.0,0.11057893186807632,0.017399195581674576,0.022571954876184464,13750554.0,0.126999169588089,0.022571954876184464
0.018031541258096695,11080783.0,0.11354396492242813,0.018031541258096695,0.02234726771712303,13012630.0,0.12543652951717377,0.02234726771712303
0.016922933980822563,10094453.0,0.10852514207363129,0.016922933980822563,0.022144565358757973,13642834.0,0.1259922832250595,0.022144565358757973
0.018245892599225044,11122033.0,0.1143888533115387,0.018245892599225044,0.021981922909617424,12424409.0,0.12375178933143616,0.021981922909617424
0.016527725383639336,9639918.0,0.10655469447374344,0.016527725383639336,0.02184792421758175,13688046.0,0.12546981871128082,0.02184792421758175
0.018163861706852913,10975427.0,0.11406169831752777,0.018163861706852913,0.02174096368253231,11859713.0,0.12228727340698242,0.02174096368253231
0.01636800356209278,9549660.0,0.10609180480241776,0.01636800356209278,0.021524272859096527,13502295.0,0.12451115250587463,0.021524272859096527
0.017635324969887733,10592305.0,0.11189579963684082,0.017635324969887733,0.021330449730157852,11744295.0,0.1212460845708847,0.021330449730157852
0.016316186636686325,9568195.0,0.1061939224600792,0.016316186636686325,0.021083889529109,13025723.0,0.1228485032916069,0.021083889529109
0.017210612073540688,10259043.0,0.11016716063022614,0.017210612073540688,0.02089478075504303,11762925.0,0.12035845220088959,0.02089478075504303
0.016223261132836342,9490549.0,0.10589183866977692,0.016223261132836342,0.020705653354525566,12610947.0,0.1213727667927742,0.020705653354525566
0.016945214942097664,10016367.0,0.10903105139732361,0.016945214942097664,0.020542146638035774,11663221.0,0.11942138522863388,0.020542146638035774
0.016067657619714737,9334046.0,0.10519539564847946,0.016067657619714737,0.020381715148687363,12307932.0,0.12015360593795776,0.020381715148687363
0.016795095056295395,9842500.0,0.1083424761891365,0.016795095056295395,0.02023480273783207,11466621.0,0.11840017139911652,0.02023480273783207
0.015859192237257957,9121035.0,0.1041935384273529,0.015859192237257957,0.020091110840439796,12089776.0,0.11913159489631653,0.020091110840439796
0.016752785071730614,9730428.0,0.10805036872625351,0.016752785071730614,0.019961049780249596,11200730.0,0.11730298399925232,0.019961049780249596
0.01561171468347311,8862923.0,0.1030079647898674,0.01561171468347311,0.019835198298096657,11947789.0,0.11828985065221786,0.019835198298096657
0.016805220395326614,9667233.0,0.10812221467494965,0.016805220395326614,0.019729848951101303,10879698.0,0.11617746949195862,0.019729848951101303
0.015374100767076015,8603836.0,0.10181189328432083,0.015374100767076015,0.019622627645730972,11866070.0,0.11761350184679031,0.019622627645730972
0.01681833527982235,9583294.0,0.10800725221633911,0.01681833527982235,0.019539697095751762,10557846.0,0.11512945592403412,0.019539697095751762
0.015217975713312626,8437731.0,0.10101119428873062,0.015217975713312626,0.019423430785536766,11759094.0,0.1169428899884224,0.019423430785536766
0.01664050668478012,9411991.0,0.10712313652038574,0.01664050668478012,0.019327936694025993,10350544.0,0.11423332244157791,0.019327936694025993
0.015144411474466324,8372575.5,0.10062892735004425,0.015144411474466324,0.019183102995157242,11545062.0,0.11598372459411621,0.019183102995157242
0.016380243003368378,9206163.0,0.10593333840370178,0.016380243003368378,0.01906975358724594,10267382.0,0.11345330625772476,0.01906975358724594
0.015089423395693302,8319860.5,0.10036175698041916,0.015089423395693302,0.018930701538920403,11288879.0,0.11490559577941895,0.018930701538920403
0.01617240160703659,9030052.0,0.10492906719446182,0.01617240160703659,0.01882166787981987,10199579.0,0.11270352452993393,0.01882166787981987
0.015006923116743565,8233969.0,0.09998318552970886,0.015006923116743565,0.01870189979672432,11069368.0,0.11392685770988464,0.01870189979672432
0.016047541052103043,8899611.0,0.10424277931451797,0.016047541052103043,0.018604008480906487,10091143.0,0.11194027215242386,0.018604008480906487
0.014887474477291107,8112252.0,0.09936981648206711,0.014887474477291107,0.018499361351132393,10906033.0,0.11309769004583359,0.018499361351132393
0.015997644513845444,8810291.0,0.10384254902601242,0.015997644513845444,0.018413471058011055,9938864.0,0.11115702986717224,0.018413471058011055
0.014742093160748482,7966347.0,0.09858912974596024,0.014742093160748482,0.018320200964808464,10793241.0,0.11240623891353607,0.018320200964808464
0.015994036570191383,8746428.0,0.10360576212406158,0.015994036570191383,0.018247006461024284,9757070.0,0.11037199944257736,0.018247006461024284
0.014597972854971886,7821857.5,0.09779123961925507,0.014597972854971886,0.018160246312618256,10711780.0,0.11180409789085388,0.018160246312618256
0.015972552821040154,8677504.0,0.10329203307628632,0.015972552821040154,0.018095336854457855,9577194.0,0.10962778329849243,0.018095336854457855
0.014486053958535194,7712654.0,0.0971771851181984,0.014486053958535194,0.018004117533564568,10624243.0,0.11119936406612396,0.018004117533564568
0.015876704826951027,8579251.0,0.10271110385656357,0.015876704826951027,0.017935791984200478,9440735.0,0.10893501341342926,0.017935791984200478
0.014412350952625275,7646521.0,0.09679586440324783,0.014412350952625275,0.017833884805440903,10500909.0,0.1104944571852684,0.017833884805440903
0.015729650855064392,8462546.0,0.10195127129554749,0.015729650855064392,0.017757872119545937,9357161.0,0.10827860981225967,0.017757872119545937
0.014354344457387924,7597111.0,0.09649408608675003,0.014354344457387924,0.017654499039053917,10355111.0,0.1097264215350151,0.017654499039053917
0.015591264702379704,8353753.5,0.10122812539339066,0.015591264702379704,0.01757756806910038,9294148.0,0.10764840990304947,0.01757756806910038
0.014287330210208893,7539147.5,0.09612442553043365,0.014287330210208893,0.017481733113527298,10219130.0,0.10898848623037338,0.017481733113527298
0.015493719838559628,8267179.0,0.10068567097187042,0.015493719838559628,0.017409682273864746,9220731.0,0.10702574253082275,0.017409682273864746
0.014201482757925987,7464675.5,0.09564141929149628,0.014201482757925987,0.01732274889945984,10110450.0,0.1083289161324501,0.01732274889945984
0.015438511967658997,8203110.5,0.10030187666416168,0.015438511967658997,0.01725766249001026,9127187.0,0.10641023516654968,0.01725766249001026
0.01410159282386303,7378725.0,0.09509874135255814,0.01410159282386303,0.017177488654851913,10029400.0,0.107748843729496,0.017177488654851913
0.015406247228384018,8152252.0,0.10000447183847427,0.015406247228384018,0.01711907424032688,9019691.0,0.10580500215291977,0.01711907424032688
0.01400179322808981,7294552.5,0.0945611521601677,0.01400179322808981,0.017041685059666634,9964598.0,0.10721789300441742,0.017041685059666634
0.015364489518105984,8100133.0,0.09976177662611008,0.015364489518105984,0.016986798495054245,8914480.0,0.10521647334098816,0.016986798495054245
0.013916184194386005,7226172.0,0.09409651160240173,0.013916184194386005,0.016907136887311935,9898343.0,0.10668738186359406,0.016907136887311935
0.015290597453713417,8037236.5,0.09943065792322159,0.015290597453713417,0.01685100793838501,8828682.0,0.10465077310800552,0.01685100793838501
0.013847827911376953,7176702.5,0.09372209012508392,0.013847827911376953,0.016767114400863647,9819010.0,0.10611552000045776,0.016767114400863647
0.01519250962883234,7967051.5,0.09899023920297623,0.01519250962883234,0.016708001494407654,8766090.0,0.10410705953836441,0.016708001494407654
0.0137877082452178,7136668.5,0.09338999539613724,0.0137877082452178,0.016623225063085556,9730859.0,0.10551423579454422,0.016623225063085556
0.015095498412847519,7900174.0,0.0985545814037323,0.015095498412847519,0.016563503071665764,8715096.0,0.10357518494129181,0.016563503071665764
0.013724337331950665,7094821.5,0.09304632991552353,0.013724337331950665,0.016481978818774223,9646835.0,0.10492297261953354,0.016481978818774223
0.015017508529126644,7844036.5,0.09822414070367813,0.015017508529126644,0.01642461121082306,8661945.0,0.10304953902959824,0.01642461121082306
0.013652190566062927,7046245.5,0.09265965968370438,0.013652190566062927,0.016347775235772133,9576011.0,0.10437092185020447,0.016347775235772133
0.01496080681681633,7799336.5,0.09799813479185104,0.01496080681681633,0.016294218599796295,8600636.0,0.10253170132637024,0.016294218599796295
0.013573420234024525,6993021.5,0.09224142134189606,0.013573420234024525,0.016221094876527786,9519228.0,0.10385896265506744,0.016221094876527786
0.014914835803210735,7761323.5,0.09782186895608902,0.014914835803210735,0.01617107167840004,8533715.0,0.10202372074127197,0.01617107167840004
0.013494950719177723,6941489.5,0.09183010458946228,0.013494950719177723,0.016099371016025543,9470670.0,0.10337484627962112,0.016099371016025543
0.014863867312669754,7723259.5,0.09761983901262283,0.014863867312669754,0.016051121056079865,8468934.0,0.10152965039014816,0.016051121056079865
0.013423172757029533,6897618.5,0.09145475178956985,0.013423172757029533,0.015978505834937096,9422117.0,0.10289822518825531,0.015978505834937096
0.014798522926867008,7681263.0,0.09734860062599182,0.014798522926867008,0.015929963439702988,8413566.0,0.1010487824678421,0.015929963439702988
0.013359326869249344,6862501.5,0.09111393243074417,0.013359326869249344,0.01585579477250576,9368828.0,0.10241009294986725,0.01585579477250576
0.01472246553748846,7636821.5,0.09703086316585541,0.01472246553748846,0.01580629125237465,8368939.0,0.10057957470417023,0.01580629125237465
0.013299425132572651,6832199.0,0.09078920632600784,0.013299425132572651,0.015732018277049065,9312624.0,0.10191228240728378,0.015732018277049065
0.014646866358816624,7594438.5,0.09672258049249649,0.014646866358816624,0.01568254642188549,8330233.5,0.10011853277683258,0.01568254642188549
0.013238250277936459,6801767.5,0.0904577448964119,0.013238250277936459,0.015610032714903355,9258986.0,0.10142473131418228,0.015610032714903355
0.014580372720956802,7557515.5,0.09645459055900574,0.014580372720956802,0.01556200161576271,8291420.0,0.0996653139591217,0.01556200161576271
0.013173218816518784,6768839.0,0.0901089757680893,0.013173218816518784,0.015492034144699574,9212065.0,0.10096076875925064,0.015492034144699574
0.014524128288030624,7526362.0,0.09624587744474411,0.014524128288030624,0.015446200966835022,8249603.0,0.09921983629465103,0.015446200966835022
0.013105425052344799,6734375.5,0.08974798768758774,0.013105425052344799,0.015378315933048725,9172226.0,0.1005203127861023,0.015378315933048725
0.014472735114395618,7498616.5,0.09606555104255676,0.014472735114395618,0.015334485098719597,8205963.5,0.09878116846084595,0.015334485098719597
0.013038178905844688,6701316.5,0.089388906955719,0.013038178905844688,0.015267504379153252,9136593.0,0.10009462386369705,0.015267504379153252
0.01441883947700262,7471201.5,0.0958717092871666,0.01441883947700262,0.01522478275001049,8164080.5,0.09835018962621689,0.01522478275001049
0.012974318116903305,6672189.0,0.08904372155666351,0.012974318116903305,0.015157647430896759,9101407.0,0.09967542439699173,0.015157647430896759
0.014358577318489552,7442521.5,0.0956590473651886,0.014358577318489552,0.015115125104784966,8127035.5,0.09792538732290268,0.015115125104784966
0.012914268299937248,6647316.5,0.08871399611234665,0.012914268299937248,0.015047642402350903,9064724.0,0.09925344586372375,0.015047642402350903
0.01429386530071497,7413305.5,0.09542333334684372,0.01429386530071497,0.015005077235400677,8095213.5,0.09750773012638092,0.015005077235400677
0.01285616960376501,6624914.5,0.08842884749174118,0.01285616960376501,0.014937926083803177,9027431.0,0.09883318841457367,0.014937926083803177
0.014229799620807171,7385530.5,0.0951891764998436,0.014229799620807171,0.014895783737301826,8066437.0,0.09709755331277847,0.014895783737301826
0.012797685340046883,6602794.0,0.08816619217395782,0.012797685340046883,0.014829808846116066,8991936.0,0.09842127561569214,0.014829808846116066
0.014170306734740734,7360672.5,0.09497607499361038,0.014170306734740734,0.014788741245865822,8038038.0,0.09669336676597595,0.014788741245865822
0.012737705372273922,6579912.0,0.08790002018213272,0.012737705372273922,0.014724310487508774,8960034.0,0.09802354127168655,0.014724310487508774
0.014115770347416401,7338788.0,0.0947856530547142,0.014115770347416401,0.01468467153608799,8008744.5,0.09629496186971664,0.01468467153608799
0.012676834128797054,6556753.0,0.08762624114751816,0.012676834128797054,0.014621538110077381,8931788.0,0.09763902425765991,0.014621538110077381
0.014063498936593533,7318712.0,0.09460431337356567,0.014063498936593533,0.014583200216293335,7979147.5,0.09590209275484085,0.014583200216293335
0.012616629712283611,6534658.5,0.0873536691069603,0.012616629712283611,0.014520790427923203,8905778.0,0.09726312011480331,0.014520790427923203
0.01401012483984232,7299047.5,0.09442626684904099,0.01401012483984232,0.014483318664133549,7950878.5,0.095513716340065,0.014483318664133549
0.012558328919112682,6514686.5,0.08708931505680084,0.012558328919112682,0.01442116778343916,8880304.0,0.09688849747180939,0.01442116778343916
0.013954104855656624,7279142.0,0.09423648566007614,0.013954104855656624,0.01438415888696909,7925222.0,0.09513318538665771,0.01438415888696909
0.01250203512609005,6496880.0,0.08683370053768158,0.01250203512609005,0.014322222210466862,8854571.0,0.09651684761047363,0.014322222210466862
0.013896479271352291,7259371.5,0.09403687715530396,0.013896479271352291,0.014285597950220108,7902234.5,0.09476105123758316,0.014285597950220108
0.012446871027350426,6480403.0,0.08658178895711899,0.012446871027350426,0.014224202372133732,8829032.0,0.09615013748407364,0.014224202372133732
0.01383959874510765,7240609.0,0.09383852034807205,0.01383959874510765,0.014188189059495926,7880888.0,0.09439372271299362,0.014188189059495926
0.012391801923513412,6464274.5,0.08633872121572495,0.012391801923513412,0.014127716422080994,8804751.0,0.0957898497581482,0.014127716422080994
0.013785195536911488,7223478.5,0.09364952147006989,0.013785195536911488,0.014092620462179184,7859993.0,0.09403029829263687,0.014092620462179184
0.012336378917098045,6448059.0,0.08609966933727264,0.012336378917098045,0.01403322909027338,8782486.0,0.0954369455575943,0.01403322909027338
0.013733313418924809,7207938.0,0.09346994012594223,0.013733313418924809,0.013999194838106632,7839015.5,0.09367138147354126,0.013999194838106632
0.012280943803489208,6432004.5,0.08585774898529053,0.012280943803489208,0.013940750621259212,8762177.0,0.09509097039699554,0.013940750621259212
0.013682636432349682,7193411.0,0.09329349547624588,0.013682636432349682,0.013907704502344131,7818260.0,0.09332119673490524,0.013907704502344131
