val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.010666636750102043,136.56427001953125,0.08698703348636627,0.010666636750102043,0.00989549234509468,327346.875,0.0777457058429718,0.00989549234509468
0.009744281880557537,101.96321868896484,0.07873646914958954,0.009744281880557537,0.009922213852405548,425250.90625,0.08350914716720581,0.009922213852405548
0.010291039012372494,134.6171417236328,0.08529289066791534,0.010291039012372494,0.009670029394328594,348900.0,0.0770953893661499,0.009670029394328594
0.00949844066053629,100.30345153808594,0.07751386612653732,0.00949844066053629,0.009755268692970276,385543.5625,0.08290430903434753,0.009755268692970276
0.009954456239938736,134.0772705078125,0.0837998315691948,0.009954456239938736,0.009414970874786377,343615.15625,0.07542994618415833,0.009414970874786377
0.009248080663383007,98.68378448486328,0.0762968510389328,0.009248080663383007,0.009468182921409607,414686.3125,0.08152519911527634,0.009468182921409607
0.009650534950196743,128.9727325439453,0.0821230486035347,0.009650534950196743,0.009151304140686989,328442.8125,0.07428411394357681,0.009151304140686989
0.008979049511253834,96.94454956054688,0.07511715590953827,0.008979049511253834,0.009176338091492653,389208.90625,0.07976970076560974,0.009176338091492653
0.009130951017141342,126.60504150390625,0.07985325902700424,0.009130951017141342,0.008890335448086262,376253.0,0.0730397030711174,0.008890335448086262
0.008761397562921047,93.96604919433594,0.07406382262706757,0.008761397562921047,0.008845822885632515,420413.59375,0.07817604392766953,0.008845822885632515
0.009080061689019203,125.40257263183594,0.07949750125408173,0.009080061689019203,0.008782475255429745,342953.75,0.07265167683362961,0.008782475255429745
0.008770515210926533,92.80599212646484,0.07380085438489914,0.008770515210926533,0.008907538838684559,362527.1875,0.07863174378871918,0.008907538838684559
0.008894288912415504,125.97248077392578,0.07875073701143265,0.008894288912415504,0.008760757744312286,317144.625,0.07244540750980377,0.008760757744312286
0.008495480753481388,91.95529174804688,0.07266029715538025,0.008495480753481388,0.008717278018593788,396319.65625,0.07753395289182663,0.008717278018593788
0.008422311395406723,121.50636291503906,0.07657449692487717,0.008422311395406723,0.008427043445408344,293126.6875,0.07129798829555511,0.008427043445408344
0.008188122883439064,89.98344421386719,0.07134287059307098,0.008188122883439064,0.008472839370369911,347025.9375,0.07613372057676315,0.008472839370369911
0.008109532296657562,117.45931243896484,0.07496311515569687,0.008109532296657562,0.008164389990270138,303708.0,0.07029121369123459,0.008164389990270138
0.008067281916737556,86.68836212158203,0.07047951221466064,0.008067281916737556,0.008126731030642986,357118.3125,0.07414285093545914,0.008126731030642986
0.007898814976215363,118.43806457519531,0.07404281944036484,0.007898814976215363,0.007941045798361301,282723.3125,0.06903987377882004,0.007941045798361301
0.007880622521042824,85.35638427734375,0.06957142055034637,0.007880622521042824,0.008043919689953327,375459.59375,0.07390128076076508,0.008043919689953327
0.00771059887483716,113.3611068725586,0.0728369653224945,0.00771059887483716,0.007814070209860802,274270.0625,0.06834845244884491,0.007814070209860802
0.007830150425434113,83.06465911865234,0.06902799755334854,0.007830150425434113,0.007944654673337936,333652.375,0.07273261994123459,0.007944654673337936
0.007589695975184441,112.3995590209961,0.07219040393829346,0.007589695975184441,0.007768366020172834,250185.46875,0.06822569668292999,0.007768366020172834
0.007844875566661358,81.2585220336914,0.06898969411849976,0.007844875566661358,0.008070390671491623,397468.75,0.0733504518866539,0.008070390671491623
0.007447959389537573,115.25727081298828,0.07170621305704117,0.007447959389537573,0.0077742417342960835,256955.84375,0.06772436946630478,0.0077742417342960835
0.007731395773589611,76.2647705078125,0.06799860298633575,0.007731395773589611,0.007887233048677444,410710.40625,0.0727059468626976,0.007887233048677444
0.007261910010129213,114.73939514160156,0.0707654058933258,0.007261910010129213,0.0075910817831754684,253974.71875,0.06663632392883301,0.0075910817831754684
0.0075468942523002625,74.73717498779297,0.06712441146373749,0.0075468942523002625,0.007758261635899544,371775.53125,0.07170825451612473,0.007758261635899544
0.006997424643486738,109.75444030761719,0.06915101408958435,0.006997424643486738,0.007514888420701027,281653.71875,0.06648986786603928,0.007514888420701027
0.007397367153316736,75.98726654052734,0.06679515540599823,0.007397367153316736,0.007651698775589466,375105.125,0.07080995291471481,0.007651698775589466
0.006977899465709925,108.87012481689453,0.06907305866479874,0.006977899465709925,0.007375793997198343,254286.078125,0.06564450263977051,0.007375793997198343
0.007438707631081343,73.32513427734375,0.06681785732507706,0.007438707631081343,0.007711608428508043,394151.53125,0.07098022103309631,0.007711608428508043
0.006886712275445461,107.99121856689453,0.06861122697591782,0.006886712275445461,0.00735868327319622,276280.46875,0.06540599465370178,0.00735868327319622
0.007467294577509165,70.93917846679688,0.06676618754863739,0.007467294577509165,0.0074761188589036465,323455.59375,0.07014834135770798,0.0074761188589036465
0.00677512539550662,109.37853240966797,0.06815017759799957,0.00677512539550662,0.007444985676556826,235333.46875,0.06565702706575394,0.007444985676556826
0.007232076488435268,69.5492172241211,0.06543697416782379,0.007232076488435268,0.007474418263882399,378806.4375,0.06989727169275284,0.007474418263882399
0.006494123954325914,104.4178466796875,0.06653528660535812,0.006494123954325914,0.007095623295754194,227980.140625,0.06400284916162491,0.007095623295754194
0.007026816718280315,69.94660186767578,0.06450879573822021,0.007026816718280315,0.007347028702497482,365622.34375,0.06873147934675217,0.007347028702497482
0.006430415436625481,103.97045135498047,0.06622440367937088,0.006430415436625481,0.007090199273079634,248822.78125,0.06366457045078278,0.007090199273079634
0.007078519091010094,68.12030792236328,0.0646735429763794,0.007078519091010094,0.007134916260838509,326735.4375,0.06796959787607193,0.007134916260838509
0.006429205648601055,104.68258666992188,0.06627292931079865,0.006429205648601055,0.007040764670819044,221998.703125,0.06336567550897598,0.007040764670819044
0.007158423308283091,65.49658966064453,0.06479652971029282,0.007158423308283091,0.007331133354455233,407332.75,0.0688164159655571,0.007331133354455233
0.00641667889431119,106.21617126464844,0.06625676155090332,0.00641667889431119,0.007186369504779577,221714.4375,0.06429599970579147,0.007186369504779577
0.007084773853421211,66.72991943359375,0.0646107941865921,0.007084773853421211,0.0072850873693823814,320550.8125,0.06865517795085907,0.0072850873693823814
0.006324519403278828,101.6754150390625,0.06562262028455734,0.006324519403278828,0.0070958673022687435,214553.96875,0.0641619935631752,0.0070958673022687435
0.006886778865009546,65.83695220947266,0.06352467834949493,0.006886778865009546,0.00715819513425231,359286.34375,0.06801969558000565,0.00715819513425231
0.006063103210180998,98.43195343017578,0.06413662433624268,0.006063103210180998,0.006942456588149071,236257.09375,0.06294260174036026,0.006942456588149071
0.006735195405781269,63.817604064941406,0.06245200335979462,0.006735195405781269,0.00695846788585186,379473.1875,0.06652504205703735,0.00695846788585186
0.006014693062752485,101.90613555908203,0.06399504840373993,0.006014693062752485,0.006701707374304533,240679.09375,0.061473019421100616,0.006701707374304533
0.006823044735938311,58.655738830566406,0.06217826530337334,0.006823044735938311,0.0068869818933308125,318635.53125,0.06678494811058044,0.0068869818933308125
0.006043803412467241,105.7082748413086,0.06417448073625565,0.006043803412467241,0.0068808868527412415,202286.9375,0.062260702252388,0.0068808868527412415
0.006857261061668396,56.78175735473633,0.062140680849552155,0.006857261061668396,0.006973047275096178,349200.40625,0.0674937292933464,0.006973047275096178
0.006011199671775103,103.19184112548828,0.06396232545375824,0.006011199671775103,0.00687690544873476,198919.25,0.06203371658921242,0.00687690544873476
0.006695837248116732,59.697086334228516,0.06186160072684288,0.006695837248116732,0.006892644800245762,315897.5625,0.06681588292121887,0.006892644800245762
0.005873921327292919,96.79379272460938,0.06306564062833786,0.005873921327292919,0.00669481186196208,188816.484375,0.060953132808208466,0.00669481186196208
0.0066755483858287334,61.879451751708984,0.06206713989377022,0.0066755483858287334,0.006840411573648453,333842.71875,0.06624767929315567,0.006840411573648453
0.005868798587471247,94.81340789794922,0.06292857974767685,0.005868798587471247,0.006751236971467733,206041.5625,0.06185835972428322,0.006751236971467733
0.006618264131247997,61.25416564941406,0.06166386231780052,0.006618264131247997,0.00677291676402092,326100.625,0.0654488354921341,0.00677291676402092
0.005750053096562624,95.81010437011719,0.062325719743967056,0.005750053096562624,0.0067696720361709595,245800.6875,0.06127093359827995,0.0067696720361709595
0.006451749708503485,58.526126861572266,0.06042860075831413,0.006451749708503485,0.006762753706425428,330977.46875,0.06501772999763489,0.006762753706425428
0.005621823947876692,96.73596954345703,0.06165706366300583,0.005621823947876692,0.006518276408314705,218347.984375,0.06053999438881874,0.006518276408314705
0.00647503137588501,55.35556411743164,0.06010904908180237,0.00647503137588501,0.006616712547838688,343377.90625,0.06519463658332825,0.006616712547838688
0.005632139276713133,96.4184799194336,0.06165938824415207,0.005632139276713133,0.00652107922360301,209424.140625,0.06031886860728264,0.00652107922360301
0.006432517897337675,56.03011703491211,0.059960149228572845,0.006432517897337675,0.006584454327821732,345505.5625,0.0644664615392685,0.006584454327821732
0.005574038252234459,95.5604019165039,0.06131601706147194,0.005574038252234459,0.006471881177276373,197309.203125,0.0601203478872776,0.006471881177276373
0.0063928584568202496,53.61478042602539,0.05947108194231987,0.0063928584568202496,0.0066858516074717045,320291.875,0.06517636775970459,0.0066858516074717045
0.0054750340059399605,96.31232452392578,0.06082620099186897,0.0054750340059399605,0.006311292294412851,211992.9375,0.05906277522444725,0.006311292294412851
0.006382941734045744,51.42384338378906,0.05912360921502113,0.006382941734045744,0.006601226981729269,335729.78125,0.0646553710103035,0.006601226981729269
0.0054748221300542355,98.81300354003906,0.06083530932664871,0.0054748221300542355,0.00641247071325779,169675.0,0.05935835465788841,0.00641247071325779
0.006270675919950008,51.930633544921875,0.05868320167064667,0.006270675919950008,0.0065666609443724155,322417.3125,0.0651317909359932,0.0065666609443724155
0.005391094367951155,93.06352233886719,0.06022728234529495,0.005391094367951155,0.006445206701755524,185565.25,0.059413421899080276,0.006445206701755524
0.006123736966401339,54.67598342895508,0.05837827920913696,0.006123736966401339,0.006531877908855677,311374.3125,0.06426385790109634,0.006531877908855677
0.005334372166544199,87.58272552490234,0.05964142084121704,0.005334372166544199,0.006362071726471186,231987.328125,0.058851659297943115,0.006362071726471186
0.006165137980133295,57.784324645996094,0.05885682627558708,0.006165137980133295,0.006450445391237736,300480.09375,0.06325596570968628,0.006450445391237736
0.005381021182984114,85.12712097167969,0.059732597321271896,0.005381021182984114,0.006296593230217695,226219.5,0.05890166014432907,0.006296593230217695
0.006089058704674244,57.57191848754883,0.058453917503356934,0.006089058704674244,0.00653444416821003,280109.40625,0.06401698291301727,0.00653444416821003
0.005226245615631342,86.49234008789062,0.05898319557309151,0.005226245615631342,0.006265592761337757,203878.359375,0.0588257797062397,0.006265592761337757
0.0060406457632780075,52.59895706176758,0.057673048228025436,0.0060406457632780075,0.0062893591821193695,331747.1875,0.0627436712384224,0.0062893591821193695
0.005160870961844921,93.88594818115234,0.058864299207925797,0.005160870961844921,0.006258159875869751,200436.078125,0.05812814086675644,0.006258159875869751
0.006135153118520975,43.46940612792969,0.05676015093922615,0.006135153118520975,0.006374150048941374,362870.53125,0.0637856125831604,0.006374150048941374
0.00515720946714282,96.33202362060547,0.05883896350860596,0.00515720946714282,0.0062631769105792046,152566.765625,0.058107614517211914,0.0062631769105792046
0.005922085139900446,46.90901565551758,0.05636163800954819,0.005922085139900446,0.006317015737295151,329432.90625,0.06364024430513382,0.006317015737295151
0.005112789571285248,91.08660125732422,0.05848470702767372,0.005112789571285248,0.006153849419206381,180732.375,0.05762162059545517,0.006153849419206381
0.005803618114441633,50.385250091552734,0.056301299482584,0.005803618114441633,0.006208447273820639,357234.21875,0.0628194734454155,0.006208447273820639
0.00498261908069253,85.8230209350586,0.05757516995072365,0.00498261908069253,0.006105049513280392,200862.984375,0.05766849219799042,0.006105049513280392
0.005696451757103205,51.190521240234375,0.055907685309648514,0.005696451757103205,0.006187634076923132,297667.59375,0.06209453195333481,0.006187634076923132
0.004958450328558683,86.12683868408203,0.05741087347269058,0.004958450328558683,0.005951324012130499,194515.671875,0.056929413229227066,0.005951324012130499
0.005814775358885527,48.49477005004883,0.056108176708221436,0.005814775358885527,0.00615019490942359,362318.71875,0.06193242222070694,0.00615019490942359
0.004959248472005129,87.40294647216797,0.0574222207069397,0.004959248472005129,0.006014565471559763,193604.703125,0.05707099661231041,0.006014565471559763
0.005735032260417938,49.55911636352539,0.055903710424900055,0.005735032260417938,0.006185624748468399,338272.9375,0.06230892613530159,0.006185624748468399
0.004918763879686594,82.8254165649414,0.057005319744348526,0.004918763879686594,0.006035015918314457,200414.375,0.057262107729911804,0.006035015918314457
0.005724476650357246,49.26805114746094,0.055814143270254135,0.005724476650357246,0.006093477830290794,280980.40625,0.06162219122052193,0.006093477830290794
0.004842561203986406,85.81827545166016,0.05662907660007477,0.004842561203986406,0.006047259550541639,177545.46875,0.05705123022198677,0.006047259550541639
0.0054900990799069405,48.93986511230469,0.054636016488075256,0.0054900990799069405,0.005969286896288395,305358.90625,0.06124027073383331,0.005969286896288395
0.004769225139170885,85.7944564819336,0.056180376559495926,0.004769225139170885,0.00578916072845459,182933.0625,0.055846408009529114,0.00578916072845459
0.0055376626551151276,46.43434143066406,0.054532963782548904,0.0055376626551151276,0.005988738965243101,290540.65625,0.06103726476430893,0.005988738965243101
0.0047149620950222015,86.27249908447266,0.05588598549365997,0.0047149620950222015,0.005813694559037685,163438.25,0.055983465164899826,0.005813694559037685
0.005609487183392048,42.376983642578125,0.05426096171140671,0.005609487183392048,0.005764693021774292,275777.59375,0.060347557067871094,0.005764693021774292
0.004844441078603268,91.39596557617188,0.05679760500788689,0.004844441078603268,0.005923714023083448,151156.390625,0.056378237903118134,0.005923714023083448
0.005623058881610632,42.947174072265625,0.0544465146958828,0.005623058881610632,0.006156718824058771,306890.15625,0.0625779777765274,0.006156718824058771
0.004801856353878975,86.56311798095703,0.05631889030337334,0.004801856353878975,0.005945403594523668,127486.3828125,0.05632814019918442,0.005945403594523668
0.005546890199184418,44.732295989990234,0.054373547434806824,0.005546890199184418,0.006108339410275221,311711.34375,0.062385257333517075,0.006108339410275221
0.004638371989130974,82.51316833496094,0.05520962178707123,0.004638371989130974,0.005853438284248114,168656.046875,0.05561187490820885,0.005853438284248114
0.005282635800540447,47.60401916503906,0.05350807309150696,0.005282635800540447,0.005943118128925562,299087.5625,0.060654520988464355,0.005943118128925562
0.004585688933730125,78.4300765991211,0.05467958375811577,0.004585688933730125,0.005714594852179289,166253.34375,0.055470060557127,0.005714594852179289
0.005246524233371019,48.5921745300293,0.05342376232147217,0.005246524233371019,0.005813905969262123,265868.46875,0.059928517788648605,0.005813905969262123
0.004532756749540567,75.50054931640625,0.054189663380384445,0.004532756749540567,0.0057370890863239765,175250.234375,0.05578218027949333,0.0057370890863239765
0.005159356631338596,48.882537841796875,0.05300852283835411,0.005159356631338596,0.005800479091703892,269580.875,0.05963854119181633,0.005800479091703892
0.004476310219615698,74.45823669433594,0.05376275256276131,0.004476310219615698,0.005681285634636879,199734.015625,0.05534147471189499,0.005681285634636879
0.0052055297419428825,44.90018844604492,0.05276329815387726,0.0052055297419428825,0.005683113355189562,269203.625,0.05910312384366989,0.005683113355189562
0.004486804362386465,82.55577087402344,0.05432654544711113,0.004486804362386465,0.005591932218521833,179995.359375,0.05417238548398018,0.005591932218521833
0.005311967339366674,38.182769775390625,0.05241768807172775,0.005311967339366674,0.005733849015086889,344338.09375,0.0595644935965538,0.005733849015086889
0.004515822511166334,88.91773986816406,0.05479823797941208,0.004515822511166334,0.005570031702518463,175932.5625,0.05441305413842201,0.005570031702518463
0.005276576615869999,37.64467239379883,0.0522371381521225,0.005276576615869999,0.00586280133575201,330075.1875,0.06101017817854881,0.00586280133575201
0.004460163414478302,84.88307189941406,0.054310210049152374,0.004460163414478302,0.0056413449347019196,132898.125,0.05464445427060127,0.0056413449347019196
0.005135987885296345,40.800437927246094,0.05199849605560303,0.005135987885296345,0.005743511952459812,353747.96875,0.060387518256902695,0.005743511952459812
0.0044148205779492855,79.3183364868164,0.05373755469918251,0.0044148205779492855,0.005555217619985342,155632.09375,0.05448532477021217,0.005555217619985342
0.005180531181395054,44.47294998168945,0.052564945071935654,0.005180531181395054,0.005678704474121332,334566.90625,0.059462785720825195,0.005678704474121332
0.004466678947210312,75.59123992919922,0.053782716393470764,0.004466678947210312,0.00572265824303031,158963.078125,0.05477652698755264,0.00572265824303031
0.0050652166828513145,46.64524841308594,0.05222073197364807,0.0050652166828513145,0.005767314229160547,249918.75,0.05956009402871132,0.005767314229160547
0.004368298687040806,74.00212860107422,0.0530993789434433,0.004368298687040806,0.005632710177451372,220853.03125,0.05452599748969078,0.005632710177451372
0.004994367249310017,43.631858825683594,0.05159121751785278,0.004994367249310017,0.005605693440884352,307914.0625,0.058581337332725525,0.005605693440884352
0.004306114744395018,76.41522216796875,0.05291453376412392,0.004306114744395018,0.005542704835534096,168737.5625,0.054419293999671936,0.005542704835534096
0.004969957284629345,42.10223388671875,0.05127637833356857,0.004969957284629345,0.005696996580809355,285957.0,0.05946539714932442,0.005696996580809355
0.004239519592374563,77.60505676269531,0.05261263623833656,0.004239519592374563,0.005457512568682432,184781.828125,0.05377534031867981,0.005457512568682432
0.0049766721203923225,36.87763595581055,0.05078709498047829,0.0049766721203923225,0.005602977704256773,323709.75,0.0589892752468586,0.005602977704256773
0.004300403408706188,83.7222671508789,0.053291670978069305,0.004300403408706188,0.005475819110870361,131808.5,0.05330519750714302,0.005475819110870361
0.0048988619819283485,36.593013763427734,0.0505068264901638,0.0048988619819283485,0.005688307341188192,303910.75,0.05991961061954498,0.005688307341188192
0.004209755454212427,80.61038970947266,0.052616871893405914,0.004209755454212427,0.005337228998541832,136954.375,0.05271904915571213,0.005337228998541832
0.004872313234955072,39.149391174316406,0.05051777511835098,0.004872313234955072,0.00557365408167243,311166.21875,0.058855097740888596,0.00557365408167243
0.004245745483785868,77.5108642578125,0.05266178771853447,0.004245745483785868,0.005446914583444595,143693.765625,0.05325590819120407,0.005446914583444595
0.004854679573327303,41.67723083496094,0.05066096410155296,0.004854679573327303,0.005568923428654671,281368.6875,0.058872420340776443,0.005568923428654671
0.004223661031574011,72.22549438476562,0.05212955176830292,0.004223661031574011,0.005511308554559946,178198.796875,0.05378621816635132,0.005511308554559946
0.004905909765511751,42.456146240234375,0.05089413747191429,0.004905909765511751,0.005562833976000547,270920.40625,0.058265265077352524,0.005562833976000547
0.0042262147180736065,72.64286804199219,0.05213165283203125,0.0042262147180736065,0.005485835485160351,171097.34375,0.05381777137517929,0.005485835485160351
0.004823555238544941,42.827579498291016,0.05050116777420044,0.004823555238544941,0.0055771623738110065,280395.21875,0.05840957537293434,0.0055771623738110065
0.004123870749026537,69.51937103271484,0.05135351046919823,0.004123870749026537,0.005419967230409384,196907.46875,0.05311349034309387,0.005419967230409384
0.004666824359446764,40.67688751220703,0.04959102347493172,0.004666824359446764,0.005460331682115793,269378.125,0.05769835039973259,0.005460331682115793
0.0040296269580721855,73.46139526367188,0.05105336755514145,0.0040296269580721855,0.005296096671372652,154887.90625,0.05235108733177185,0.005296096671372652
0.004769571125507355,33.8148193359375,0.049579307436943054,0.004769571125507355,0.005322279408574104,311640.28125,0.05690929293632507,0.005322279408574104
