val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.050788115710020065,331.27166748046875,0.19350191950798035,0.050788115710020065,0.042387861758470535,312111.40625,0.172757089138031,0.042387861758470535
0.050349850207567215,328.745361328125,0.19258759915828705,0.050349850207567215,0.041952263563871384,309776.40625,0.17185011506080627,0.041952263563871384
0.04991884529590607,326.2850646972656,0.19167864322662354,0.04991884529590607,0.041524920612573624,307510.15625,0.17095497250556946,0.041524920612573624
0.049494508653879166,323.8818359375,0.190774068236351,0.049494508653879166,0.04110506922006607,305303.78125,0.17006732523441315,0.04110506922006607
0.04907634109258652,321.5273132324219,0.18987293541431427,0.04907634109258652,0.040692057460546494,303148.78125,0.16918827593326569,0.040692057460546494
0.0486639030277729,319.2142333984375,0.18897438049316406,0.0486639030277729,0.040285319089889526,301037.8125,0.16831642389297485,0.040285319089889526
0.04825683683156967,316.9360656738281,0.18807770311832428,0.04825683683156967,0.039884354919195175,298964.0625,0.1674535870552063,0.039884354919195175
0.047854818403720856,314.6871337890625,0.1871822029352188,0.047854818403720856,0.039488740265369415,296921.875,0.1665974110364914,0.039488740265369415
0.04745758697390556,312.4729919433594,0.18633432686328888,0.04745758697390556,0.039098117500543594,294905.84375,0.16574832797050476,0.039098117500543594
0.04706491902470589,310.2804260253906,0.18549375236034393,0.04706491902470589,0.03871215879917145,292911.53125,0.16490936279296875,0.03871215879917145
0.04667661711573601,308.1042785644531,0.1846531182527542,0.04667661711573601,0.03833060339093208,290935.0625,0.16408054530620575,0.03833060339093208
0.04629253223538399,305.9412841796875,0.18381191790103912,0.04629253223538399,0.03795323148369789,288973.09375,0.1632557064294815,0.03795323148369789
0.04591253399848938,303.7889404296875,0.18296988308429718,0.04591253399848938,0.03757984936237335,287022.78125,0.1624358743429184,0.03757984936237335
0.04553651437163353,301.64483642578125,0.18212662637233734,0.04553651437163353,0.037210285663604736,285081.5625,0.1616174280643463,0.037210285663604736
0.04516441002488136,299.50714111328125,0.1812818944454193,0.04516441002488136,0.03684443607926369,283147.625,0.16080151498317719,0.03684443607926369
0.04479614272713661,297.3742980957031,0.18043552339076996,0.04479614272713661,0.036482177674770355,281219.15625,0.1599906086921692,0.036482177674770355
0.04443167522549629,295.2450256347656,0.17958731949329376,0.04443167522549629,0.03612344339489937,279294.65625,0.15918441116809845,0.03612344339489937
0.044071000069379807,293.1180725097656,0.17873713374137878,0.044071000069379807,0.035768166184425354,277373.0,0.1583854705095291,0.035768166184425354
0.043714094907045364,290.99267578125,0.17788492143154144,0.043714094907045364,0.03541630506515503,275453.1875,0.1575990468263626,0.03541630506515503
0.04336095601320267,288.87249755859375,0.17705273628234863,0.04336095601320267,0.0350678376853466,273534.375,0.15681816637516022,0.0350678376853466
0.04301159828901291,286.76123046875,0.17626091837882996,0.04301159828901291,0.034722745418548584,271615.8125,0.15603908896446228,0.034722745418548584
0.04266605153679848,284.6554870605469,0.17549028992652893,0.04266605153679848,0.03438102826476097,269697.125,0.1552625298500061,0.03438102826476097
0.042324330657720566,282.54913330078125,0.17471760511398315,0.042324330657720566,0.03404268994927406,267777.8125,0.15450045466423035,0.03404268994927406
0.041986480355262756,280.4420471191406,0.17394286394119263,0.041986480355262756,0.03370775654911995,265857.65625,0.15374453365802765,0.03370775654911995
0.04165253788232803,278.3340759277344,0.17316611111164093,0.04165253788232803,0.033376242965459824,263936.5,0.1530001014471054,0.033376242965459824
0.041322529315948486,276.2253112792969,0.17238731682300568,0.041322529315948486,0.03304818272590637,262014.046875,0.15226474404335022,0.03304818272590637
0.04099652171134949,274.11578369140625,0.17160667479038239,0.04099652171134949,0.03272361308336258,260090.484375,0.15152934193611145,0.03272361308336258
0.040674544870853424,272.0056457519531,0.17082419991493225,0.040674544870853424,0.03240257129073143,258165.796875,0.15079838037490845,0.03240257129073143
0.04035664722323418,269.8952331542969,0.17004001140594482,0.04035664722323418,0.03208509087562561,256240.265625,0.15006832778453827,0.03208509087562561
0.04004288092255592,267.7848205566406,0.16925422847270966,0.04004288092255592,0.0317712239921093,254313.953125,0.14933902025222778,0.0317712239921093
0.03973327949643135,265.6749572753906,0.16846701502799988,0.03973327949643135,0.03146100789308548,252387.234375,0.14861918985843658,0.03146100789308548
0.03942788764834404,263.57135009765625,0.1677071750164032,0.03942788764834404,0.031154494732618332,250460.515625,0.14790689945220947,0.031154494732618332
0.039126746356487274,261.47564697265625,0.16698051989078522,0.039126746356487274,0.03085172548890114,248534.265625,0.1471989005804062,0.03085172548890114
0.03882988542318344,259.3861389160156,0.1662699431180954,0.03882988542318344,0.03055274300277233,246609.0,0.1464913934469223,0.03055274300277233
0.03853733465075493,257.30224609375,0.16556964814662933,0.03853733465075493,0.030257590115070343,244685.3125,0.14578650891780853,0.030257590115070343
0.038249120116233826,255.22215270996094,0.16486841440200806,0.038249120116233826,0.029966304078698158,242763.84375,0.14508755505084991,0.029966304078698158
0.03796524927020073,253.1468505859375,0.16416646540164948,0.03796524927020073,0.02967892214655876,240845.328125,0.1443929374217987,0.02967892214655876
0.03768572211265564,251.0807342529297,0.16347409784793854,0.03768572211265564,0.029395470395684242,238930.59375,0.1437014788389206,0.029395470395684242
0.037410542368888855,249.0243682861328,0.16278992593288422,0.037410542368888855,0.02911597676575184,237020.5,0.14301155507564545,0.02911597676575184
0.03713966906070709,246.97596740722656,0.16210561990737915,0.03713966906070709,0.028840458020567894,235115.890625,0.14232490956783295,0.028840458020567894
0.03687308728694916,244.93679809570312,0.16142138838768005,0.03687308728694916,0.028568917885422707,233217.859375,0.14164113998413086,0.028568917885422707
0.03661072999238968,242.9081268310547,0.16073738038539886,0.03661072999238968,0.02830135077238083,231327.34375,0.14095968008041382,0.02830135077238083
0.03635253384709358,240.89126586914062,0.1600537747144699,0.03635253384709358,0.028037747368216515,229445.484375,0.14027974009513855,0.028037747368216515
0.036098409444093704,238.8875732421875,0.1593707799911499,0.036098409444093704,0.027778079733252525,227573.4375,0.1396048367023468,0.027778079733252525
0.03584827110171318,236.9022979736328,0.15870963037014008,0.03584827110171318,0.027522306889295578,225712.34375,0.13893625140190125,0.027522306889295578
0.03560199216008186,234.9392547607422,0.15808433294296265,0.03560199216008186,0.02727038785815239,223863.46875,0.13827157020568848,0.02727038785815239
0.03535943478345871,232.9937286376953,0.15745942294597626,0.03535943478345871,0.02702225372195244,222028.0625,0.13761386275291443,0.02702225372195244
0.03512044996023178,231.06710815429688,0.15683503448963165,0.03512044996023178,0.026777833700180054,220207.515625,0.13695824146270752,0.026777833700180054
0.03488489240407944,229.16087341308594,0.1562112420797348,0.03488489240407944,0.026537049561738968,218403.0625,0.136307492852211,0.026537049561738968
0.03465256839990616,227.27647399902344,0.15558810532093048,0.03465256839990616,0.026299800723791122,216616.015625,0.13566309213638306,0.026299800723791122
0.034423310309648514,225.41522216796875,0.15496575832366943,0.034423310309648514,0.026065988466143608,214847.734375,0.13502806425094604,0.026065988466143608
0.03419693186879158,223.57833862304688,0.15434421598911285,0.03419693186879158,0.02583550289273262,213099.484375,0.13439638912677765,0.02583550289273262
0.03397323563694954,221.76690673828125,0.15372349321842194,0.03397323563694954,0.025608232244849205,211372.421875,0.13376621901988983,0.025608232244849205
0.033752039074897766,219.9818878173828,0.15310364961624146,0.033752039074897766,0.02538406290113926,209667.734375,0.1331406533718109,0.02538406290113926
0.033533163368701935,218.2240447998047,0.1524847000837326,0.033533163368701935,0.025162866339087486,207986.28125,0.13251951336860657,0.025162866339087486
0.03331642970442772,216.4939422607422,0.1518666297197342,0.03331642970442772,0.024944527074694633,206329.078125,0.13189971446990967,0.024944527074694633
0.033101681619882584,214.79190063476562,0.15124940872192383,0.033101681619882584,0.024728935211896896,204696.703125,0.13128098845481873,0.024728935211896896
0.03288877010345459,213.11807250976562,0.15063302218914032,0.03288877010345459,0.024515977129340172,203089.6875,0.13066492974758148,0.024515977129340172
0.032677553594112396,211.47251892089844,0.15001744031906128,0.032677553594112396,0.024305544793605804,201508.5625,0.13005132973194122,0.024305544793605804
0.03246791288256645,209.85488891601562,0.14940261840820312,0.03246791288256645,0.024097545072436333,199953.359375,0.12944194674491882,0.024097545072436333
0.0322597473859787,208.2649688720703,0.14878851175308228,0.0322597473859787,0.023891881108283997,198424.234375,0.12883536517620087,0.023891881108283997
0.032052963972091675,206.70216369628906,0.14817506074905396,0.032052963972091675,0.02368847280740738,196920.984375,0.1282321959733963,0.02368847280740738
0.03184748440980911,205.1659698486328,0.1475622057914734,0.03184748440980911,0.023487240076065063,195443.4375,0.12763004004955292,0.023487240076065063
0.03164323419332504,203.65573120117188,0.1469499170780182,0.03164323419332504,0.023288115859031677,193991.234375,0.1270289570093155,0.023288115859031677
0.031440164893865585,202.17454528808594,0.14634868502616882,0.031440164893865585,0.023091034963726997,192563.953125,0.12642885744571686,0.023091034963726997
0.031238220632076263,200.7200469970703,0.14575380086898804,0.031238220632076263,0.022895939648151398,191161.0,0.125830739736557,0.022895939648151398
0.03103736788034439,199.28912353515625,0.14515914022922516,0.03103736788034439,0.022702785208821297,189781.84375,0.12523525953292847,0.022702785208821297
0.030837586149573326,197.881103515625,0.1445646733045578,0.030837586149573326,0.022511523216962814,188425.921875,0.12464234977960587,0.022511523216962814
0.030638834461569786,196.49526977539062,0.1439703404903412,0.030638834461569786,0.022322120144963264,187092.625,0.12405174970626831,0.022322120144963264
0.030441096052527428,195.13087463378906,0.1433761566877365,0.030441096052527428,0.022134535014629364,185781.3125,0.12346658110618591,0.022134535014629364
0.03024435043334961,193.78778076171875,0.14278315007686615,0.03024435043334961,0.021948741748929024,184491.390625,0.12288545072078705,0.021948741748929024
0.030048584565520287,192.4701690673828,0.14220164716243744,0.030048584565520287,0.021764710545539856,183222.34375,0.12230759859085083,0.021764710545539856
0.029853783547878265,191.17221069335938,0.14161990582942963,0.029853783547878265,0.021582424640655518,181973.65625,0.12173481285572052,0.021582424640655518
0.029659917578101158,189.89349365234375,0.14103788137435913,0.029659917578101158,0.021401865407824516,180745.0,0.12116517126560211,0.021401865407824516
0.02946697548031807,188.63372802734375,0.14045561850070953,0.02946697548031807,0.021223006770014763,179535.953125,0.12059871852397919,0.021223006770014763
0.02927492931485176,187.3927001953125,0.13987316191196442,0.02927492931485176,0.02104584127664566,178346.328125,0.12003479897975922,0.02104584127664566
0.02908375672996044,186.17022705078125,0.13929054141044617,0.02908375672996044,0.02087034285068512,177175.8125,0.11947164684534073,0.02087034285068512
0.02889343351125717,184.96615600585938,0.13870778679847717,0.02889343351125717,0.020696502178907394,176024.375,0.11890950798988342,0.020696502178907394
0.028703926131129265,183.7804718017578,0.13812488317489624,0.028703926131129265,0.020524300634860992,174891.828125,0.11835110932588577,0.020524300634860992
0.02851521596312523,182.6129913330078,0.13754187524318695,0.02851521596312523,0.02035372145473957,173778.015625,0.11779528856277466,0.02035372145473957
0.02832726389169693,181.4636688232422,0.1369587779045105,0.02832726389169693,0.020184746012091637,172682.765625,0.11724117398262024,0.020184746012091637
0.028140053153038025,180.33226013183594,0.13637560606002808,0.028140053153038025,0.020017357543110847,171606.140625,0.11669023334980011,0.020017357543110847
0.02795354463160038,179.21890258789062,0.13579238951206207,0.02795354463160038,0.01985154300928116,170547.828125,0.11614188551902771,0.01985154300928116
0.02776772901415825,178.12318420410156,0.1352091282606125,0.02776772901415825,0.01968727819621563,169507.8125,0.11559883505105972,0.01968727819621563
0.027582556009292603,177.04666137695312,0.1346317082643509,0.027582556009292603,0.019524546340107918,168485.75,0.115058034658432,0.019524546340107918
0.02739803120493889,175.98800659179688,0.13405728340148926,0.02739803120493889,0.01936332881450653,167481.8125,0.11452095955610275,0.01936332881450653
0.02721407823264599,174.94732666015625,0.13348281383514404,0.02721407823264599,0.019203610718250275,166495.328125,0.1139882430434227,0.019203610718250275
0.02703074738383293,173.9228057861328,0.13290823996067047,0.02703074738383293,0.01904536969959736,165526.953125,0.11345744132995605,0.01904536969959736
0.026847876608371735,172.917236328125,0.1323336660861969,0.026847876608371735,0.018888583406805992,164575.125,0.11293038725852966,0.018888583406805992
0.02666568011045456,171.9250030517578,0.1317589282989502,0.02666568011045456,0.018733231350779533,163642.1875,0.11240699887275696,0.018733231350779533
0.026483679190278053,170.95651245117188,0.1311841905117035,0.026483679190278053,0.01857929304242134,162723.1875,0.11188767850399017,0.01857929304242134
0.026302769780158997,169.9920196533203,0.13061898946762085,0.026302769780158997,0.018426749855279922,161827.171875,0.11137615889310837,0.018426749855279922
0.026120973750948906,169.07699584960938,0.1300603747367859,0.026120973750948906,0.018275579437613487,160934.8125,0.11086924374103546,0.018275579437613487
0.025942640379071236,168.1055145263672,0.12949898838996887,0.025942640379071236,0.018125761300325394,160086.53125,0.1103687509894371,0.018125761300325394
0.025757718831300735,167.31704711914062,0.12894360721111298,0.025757718831300735,0.0179772786796093,159191.390625,0.10986119508743286,0.0179772786796093
0.02559027634561062,166.13983154296875,0.1283767968416214,0.02559027634561062,0.017830129712820053,158457.40625,0.10937700420618057,0.017830129712820053
0.025381634011864662,165.9782257080078,0.1278384029865265,0.025381634011864662,0.01768435910344124,157386.390625,0.10884832590818405,0.01768435910344124
0.025281526148319244,163.34555053710938,0.1272622048854828,0.025281526148319244,0.01754036359488964,157201.953125,0.10844327509403229,0.01754036359488964
0.024954073131084442,166.40109252929688,0.12686099112033844,0.024954073131084442,0.017400620505213737,154855.34375,0.10775250941514969,0.017400620505213737
0.025079509243369102,159.0972137451172,0.12619277834892273,0.025079509243369102,0.01727321557700634,157465.109375,0.10776828974485397,0.01727321557700634
0.02458314783871174,166.40512084960938,0.12591196596622467,0.02458314783871174,0.017160793766379356,151065.46875,0.10660776495933533,0.017160793766379356
0.024742359295487404,157.85769653320312,0.1251814365386963,0.024742359295487404,0.017040226608514786,157359.03125,0.10713793337345123,0.017040226608514786
0.024305952712893486,163.3823699951172,0.12480678409337997,0.024305952712893486,0.01690424047410488,149920.890625,0.10576686263084412,0.01690424047410488
0.024341771379113197,157.88815307617188,0.12418927997350693,0.024341771379113197,0.016766933724284172,154676.265625,0.10602623224258423,0.016766933724284172
0.02403038740158081,160.6984405517578,0.1237601637840271,0.02403038740158081,0.016636254265904427,149881.0625,0.10504308342933655,0.016636254265904427
0.023986775428056717,157.22808837890625,0.12318576127290726,0.023986775428056717,0.016510192304849625,152279.953125,0.10499782860279083,0.016510192304849625
0.023734964430332184,158.71824645996094,0.12273937463760376,0.023734964430332184,0.016387147828936577,149244.234375,0.10427942126989365,0.016387147828936577
0.023655809462070465,156.12222290039062,0.12217219173908234,0.023655809462070465,0.01626572571694851,150497.09375,0.10409282147884369,0.01626572571694851
0.023426353931427002,157.11151123046875,0.12172331660985947,0.023426353931427002,0.01614549197256565,148224.8125,0.10347440093755722,0.01614549197256565
0.023335164412856102,154.81161499023438,0.12116237729787827,0.023335164412856102,0.016026102006435394,149043.015625,0.10323917120695114,0.016026102006435394
0.023109424859285355,155.73057556152344,0.12070558220148087,0.023109424859285355,0.015907559543848038,147030.640625,0.10265635699033737,0.015907559543848038
0.023021388798952103,153.36717224121094,0.1201413944363594,0.023021388798952103,0.01578979380428791,147789.828125,0.10241299122571945,0.01578979380428791
0.022785652428865433,154.55433654785156,0.11968591064214706,0.022785652428865433,0.015672968700528145,145727.09375,0.10182611644268036,0.015672968700528145
0.022716442123055458,151.76878356933594,0.11910945922136307,0.022716442123055458,0.015557145699858665,146718.828125,0.10161756724119186,0.015557145699858665
0.02245493419468403,153.6373291015625,0.1186680942773819,0.02245493419468403,0.015442687086760998,144297.640625,0.10098885744810104,0.015442687086760998
0.022426258772611618,149.95057678222656,0.11807099729776382,0.022426258772611618,0.015329870395362377,145876.34375,0.10085449367761612,0.015329870395362377
0.022120129317045212,153.03189086914062,0.1176944375038147,0.022120129317045212,0.015219434164464474,142686.078125,0.10013943165540695,0.015219434164464474
0.022153185680508614,147.98333740234375,0.11704802513122559,0.022153185680508614,0.015111726708710194,145301.265625,0.10014801472425461,0.015111726708710194
0.02179596945643425,152.49354553222656,0.11688762158155441,0.02179596945643425,0.015007203444838524,140952.4375,0.09930036962032318,0.015007203444838524
0.02187487669289112,146.37469482421875,0.11606328934431076,0.02187487669289112,0.014904496259987354,144764.625,0.0994800478219986,0.014904496259987354
0.021499013528227806,151.40892028808594,0.116044782102108,0.021499013528227806,0.01480245590209961,139530.953125,0.09851231426000595,0.01480245590209961
0.021569058299064636,145.4620819091797,0.11511504650115967,0.021569058299064636,0.014699317514896393,143770.53125,0.09875074028968811,0.014699317514896393
0.02122226171195507,149.84976196289062,0.11516200751066208,0.02122226171195507,0.01459624245762825,138709.828125,0.09780412167310715,0.01459624245762825
0.02125546708703041,144.8461456298828,0.11432679742574692,0.02125546708703041,0.014493596740067005,142383.046875,0.09795667231082916,0.014493596740067005
0.02094952017068863,148.3134307861328,0.11428222805261612,0.02094952017068863,0.01439271867275238,138125.4375,0.09713422507047653,0.01439271867275238
0.02095186337828636,144.12791442871094,0.11353752762079239,0.02095186337828636,0.014293341897428036,141022.0625,0.09717804938554764,0.014293341897428036
0.020672976970672607,146.99862670898438,0.11342063546180725,0.020672976970672607,0.014195741154253483,137456.90625,0.09646368771791458,0.014195741154253483
0.020660120993852615,143.23159790039062,0.11272942274808884,0.020660120993852615,0.014099478721618652,139853.8125,0.09644103050231934,0.014099478721618652
0.02039162628352642,145.90830993652344,0.11257573962211609,0.02039162628352642,0.014004671014845371,136641.5,0.09578274190425873,0.014004671014845371
0.02037881128489971,142.17681884765625,0.11190517991781235,0.02037881128489971,0.013911073096096516,138880.0,0.09574922174215317,0.013911073096096516
0.02010687254369259,145.01612854003906,0.1117454543709755,0.02010687254369259,0.013818899169564247,135696.359375,0.09510905295610428,0.013818899169564247
0.020107537508010864,140.99148559570312,0.11106990277767181,0.020107537508010864,0.013728051446378231,138077.953125,0.09509530663490295,0.013728051446378231
0.019821610301733017,144.28981018066406,0.11094041168689728,0.019821610301733017,0.013638833537697792,134645.578125,0.09444084763526917,0.013638833537697792
0.01984548382461071,139.73370361328125,0.110232412815094,0.01984548382461071,0.013551165349781513,137418.0625,0.09447202831506729,0.013551165349781513
0.019540930166840553,143.63734436035156,0.11015668511390686,0.019540930166840553,0.01346528995782137,133538.953125,0.0937899500131607,0.01346528995782137
0.01958795078098774,138.53790283203125,0.10940682142972946,0.01958795078098774,0.013380859047174454,136822.625,0.0938742607831955,0.013380859047174454
0.019270630553364754,142.890625,0.10936733335256577,0.019270630553364754,0.0132978530600667,132490.5,0.09316017478704453,0.0132978530600667
0.01932760700583458,137.5549774169922,0.10860491544008255,0.01932760700583458,0.013215648010373116,136153.78125,0.09327557682991028,0.013215648010373116
0.019012482836842537,141.95310974121094,0.10856948792934418,0.019012482836842537,0.013134259730577469,131627.796875,0.0925588458776474,0.013134259730577469
0.019063252955675125,136.78778076171875,0.10782421380281448,0.019063252955675125,0.013053381815552711,135327.75,0.09266349673271179,0.013053381815552711
0.018762975931167603,140.9026641845703,0.10776794701814651,0.018762975931167603,0.012973393313586712,130952.3984375,0.09198885411024094,0.012973393313586712
0.018800631165504456,136.10145568847656,0.10705231875181198,0.018800631165504456,0.012894303537905216,134411.109375,0.09204653650522232,0.012894303537905216
0.018517445772886276,139.8774871826172,0.10697143524885178,0.018517445772886276,0.012816431000828743,130349.609375,0.09143207222223282,0.012816431000828743
0.018544722348451614,135.37806701660156,0.10627962648868561,0.018544722348451614,0.012739761732518673,133520.875,0.091447614133358,0.012739761732518673
0.018273254856467247,138.9570770263672,0.1061866506934166,0.018273254856467247,0.012664412148296833,129719.75,0.09087599068880081,0.012664412148296833
0.018297333270311356,134.57115173339844,0.10550317913293839,0.018297333270311356,0.012590342201292515,132723.390625,0.0908706784248352,0.012590342201292515
0.01803009584546089,138.15806579589844,0.10541537404060364,0.01803009584546089,0.012517583556473255,129023.6328125,0.09031908959150314,0.012517583556473255
0.018058568239212036,133.6834716796875,0.1047246977686882,0.018058568239212036,0.01244613528251648,132032.203125,0.09031742066144943,0.01244613528251648
0.01778934895992279,137.4586944580078,0.10465698689222336,0.01778934895992279,0.012376002036035061,128263.8359375,0.08977021276950836,0.012376002036035061
0.017827512696385384,132.75189208984375,0.10395124554634094,0.017827512696385384,0.012307194992899895,131428.71875,0.08979018777608871,0.012307194992899895
0.01755341701209545,136.80572509765625,0.10390878468751907,0.01755341701209545,0.012239641509950161,127470.9765625,0.08924107998609543,0.012239641509950161
0.017601987347006798,131.85890197753906,0.10325859487056732,0.017601987347006798,0.012173308059573174,130868.1796875,0.08928058296442032,0.012173308059573174
0.017324652522802353,136.12696838378906,0.10316605120897293,0.017324652522802353,0.012108019553124905,126698.984375,0.08872784674167633,0.012108019553124905
0.017379263415932655,131.04733276367188,0.10257508605718613,0.017379263415932655,0.012043698690831661,130290.21875,0.08877488970756531,0.012043698690831661
0.017103958874940872,135.37484741210938,0.10242510586977005,0.017103958874940872,0.011980152688920498,126000.90625,0.0882340669631958,0.011980152688920498
0.01715829409658909,130.33216857910156,0.10189996659755707,0.01715829409658909,0.0119174150750041,129655.21875,0.08827283978462219,0.0119174150750041
0.016890395432710648,134.56373596191406,0.10168841481208801,0.016890395432710648,0.01185538899153471,125389.484375,0.08775495737791061,0.01185538899153471
0.016940558329224586,129.68234252929688,0.1012551560997963,0.016940558329224586,0.011794233694672585,128975.0234375,0.08777264505624771,0.011794233694672585
0.01668218895792961,133.76492309570312,0.101022869348526,0.01668218895792961,0.011733904480934143,124829.59375,0.0872826799750328,0.011733904480934143
0.01672828011214733,129.03643798828125,0.10062644630670547,0.01672828011214733,0.011674593202769756,128295.1484375,0.08727902173995972,0.011674593202769756
0.016478005796670914,133.0086669921875,0.10036592930555344,0.016478005796670914,0.01161621231585741,124273.4765625,0.0868152305483818,0.01161621231585741
0.016522839665412903,128.35708618164062,0.10000824928283691,0.016522839665412903,0.011558929458260536,127655.375,0.08680194616317749,0.011558929458260536
0.016277454793453217,132.31358337402344,0.09971915185451508,0.016277454793453217,0.011502604931592941,123692.0703125,0.08635839074850082,0.011502604931592941
0.016324490308761597,127.64481353759766,0.0994224101305008,0.016324490308761597,0.011447387747466564,127071.15625,0.0863407701253891,0.011447387747466564
0.01608102396130562,131.6696014404297,0.09908232092857361,0.01608102396130562,0.011393089778721333,123081.6875,0.0859157145023346,0.011393089778721333
0.0161325391381979,126.9155502319336,0.09885140508413315,0.0161325391381979,0.011339837685227394,126533.921875,0.08590152114629745,0.011339837685227394
0.01588963344693184,131.05055236816406,0.09846348315477371,0.01588963344693184,0.011287400498986244,122459.546875,0.0854809582233429,0.011287400498986244
0.015945645049214363,126.20660400390625,0.09831297397613525,0.015945645049214363,0.011235884390771389,126018.3046875,0.08547809720039368,0.011235884390771389
0.015704026445746422,130.42568969726562,0.09787005931138992,0.015704026445746422,0.011185023002326488,121853.8671875,0.08505620807409286,0.011185023002326488
0.015762504190206528,125.53756713867188,0.09777643531560898,0.015762504190206528,0.011134926229715347,125495.3046875,0.08506084233522415,0.011134926229715347
0.015524299815297127,129.7693634033203,0.09728194773197174,0.015524299815297127,0.011085358448326588,121287.625,0.08464141935110092,0.011085358448326588
0.015582705847918987,124.91167449951172,0.09724070876836777,0.015582705847918987,0.011036470532417297,124949.9765625,0.08464805036783218,0.011036470532417297
0.015349915251135826,129.09112548828125,0.09669995307922363,0.015349915251135826,0.01098809577524662,120763.546875,0.08423896878957748,0.01098809577524662
0.01540682464838028,124.31006622314453,0.09670813381671906,0.01540682464838028,0.010940415784716606,124390.15625,0.08423956483602524,0.010940415784716606
0.015180100686848164,128.4178924560547,0.09612850844860077,0.015180100686848164,0.01089331042021513,120264.7421875,0.08384599536657333,0.01089331042021513
0.015235756523907185,123.7083969116211,0.09618236869573593,0.015235756523907185,0.010846946388483047,123837.0234375,0.08383917063474655,0.010846946388483047
0.015014265663921833,127.77147674560547,0.0955769345164299,0.015014265663921833,0.010801215656101704,119769.5,0.08346720039844513,0.010801215656101704
0.015070013701915741,123.09236145019531,0.09566585719585419,0.015070013701915741,0.010756249539554119,123308.7890625,0.08344653993844986,0.010756249539554119
0.014852219261229038,127.15924072265625,0.09504669159650803,0.014852219261229038,0.010711925104260445,119265.0625,0.08309482038021088,0.010711925104260445
