val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.013485121540725231,113.88732147216797,0.09626846760511398,0.013485121540725231,0.020892497152090073,219898.1875,0.10776565968990326,0.020892497152090073
0.014601743780076504,51.815391540527344,0.09315703064203262,0.014601743780076504,0.021454794332385063,546730.25,0.11593829095363617,0.021454794332385063
0.01370462216436863,112.64909362792969,0.096596859395504,0.01370462216436863,0.02207372523844242,246031.796875,0.1121370792388916,0.02207372523844242
0.013961306773126125,51.1376953125,0.09112479537725449,0.013961306773126125,0.020940767601132393,416255.875,0.1155751645565033,0.020940767601132393
0.012219984084367752,103.68494415283203,0.08954953402280807,0.012219984084367752,0.020319242030382156,276657.28125,0.10680675506591797,0.020319242030382156
0.01245261263102293,50.878868103027344,0.08623550832271576,0.01245261263102293,0.020229941233992577,371144.875,0.11337684094905853,0.020229941233992577
0.011552860029041767,98.49803924560547,0.08591518551111221,0.011552860029041767,0.019081352278590202,181129.609375,0.10350880771875381,0.019081352278590202
0.013681571930646896,50.11600875854492,0.0904197245836258,0.013681571930646896,0.01913047768175602,368329.71875,0.10893316566944122,0.01913047768175602
0.012406316585838795,101.11685943603516,0.08938784897327423,0.012406316585838795,0.02047446183860302,167567.515625,0.10780663788318634,0.02047446183860302
0.012380348518490791,49.84550476074219,0.08612840622663498,0.012380348518490791,0.0192029420286417,390731.3125,0.10872380435466766,0.0192029420286417
0.0113907465711236,94.90889739990234,0.08432682603597641,0.0113907465711236,0.019270984455943108,216035.71875,0.10299590975046158,0.019270984455943108
0.012446501292288303,49.41608428955078,0.08640168607234955,0.012446501292288303,0.018379012122750282,384755.96875,0.10587532818317413,0.018379012122750282
0.01188980508595705,96.26725006103516,0.08638625591993332,0.01188980508595705,0.018748389557003975,187873.625,0.10357204079627991,0.018748389557003975
0.012965437024831772,48.90019226074219,0.08823245763778687,0.012965437024831772,0.01841292902827263,367911.46875,0.10762760043144226,0.01841292902827263
0.011845609173178673,94.837646484375,0.08583273738622665,0.011845609173178673,0.019297905266284943,215567.03125,0.10415032505989075,0.019297905266284943
0.01273435726761818,48.47393798828125,0.08751827478408813,0.01273435726761818,0.01879940554499626,412915.46875,0.10864656418561935,0.01879940554499626
0.012644307687878609,97.13152313232422,0.08914788067340851,0.012644307687878609,0.019997689872980118,274571.46875,0.1059844121336937,0.019997689872980118
0.014783047139644623,47.91781234741211,0.09424969553947449,0.014783047139644623,0.020306920632719994,405093.53125,0.11157827824354172,0.020306920632719994
0.013924580998718739,101.38884735107422,0.09429091215133667,0.013924580998718739,0.02142820507287979,159202.671875,0.10959901660680771,0.02142820507287979
0.013867347501218319,47.464866638183594,0.09138533473014832,0.013867347501218319,0.02089706063270569,378022.0625,0.11413538455963135,0.02089706063270569
0.01293003186583519,95.406005859375,0.08957738429307938,0.01293003186583519,0.020694028586149216,154883.21875,0.10686603933572769,0.020694028586149216
0.012259037233889103,47.398128509521484,0.08601212501525879,0.012259037233889103,0.019112832844257355,375008.46875,0.10837390273809433,0.019112832844257355
0.011352098546922207,87.60598754882812,0.08203291147947311,0.011352098546922207,0.01852385513484478,183186.140625,0.10308080166578293,0.01852385513484478
0.011690746061503887,47.3172607421875,0.08387399464845657,0.011690746061503887,0.017782539129257202,337277.875,0.10432382673025131,0.017782539129257202
0.01031075045466423,82.1429672241211,0.0769205167889595,0.01031075045466423,0.01822904869914055,199484.703125,0.10128196328878403,0.01822904869914055
0.010684184730052948,47.392581939697266,0.07985015958547592,0.010684184730052948,0.01712253876030445,401748.40625,0.10254742205142975,0.01712253876030445
0.010089167393743992,81.14573669433594,0.07595531642436981,0.010089167393743992,0.01763341575860977,227393.328125,0.09961133450269699,0.01763341575860977
0.011760972440242767,47.089988708496094,0.0841439813375473,0.011760972440242767,0.016925277188420296,417966.40625,0.10110362619161606,0.016925277188420296
0.012278190813958645,92.04451751708984,0.08659027516841888,0.012278190813958645,0.01817670650780201,198193.734375,0.10125110298395157,0.01817670650780201
0.012865972705185413,46.704627990722656,0.08814118057489395,0.012865972705185413,0.018766866996884346,316246.6875,0.1079377755522728,0.018766866996884346
0.013181261718273163,95.26628875732422,0.09044050425291061,0.013181261718273163,0.01852833665907383,177664.359375,0.10215471684932709,0.01852833665907383
0.01430873479694128,46.393802642822266,0.09288711100816727,0.01430873479694128,0.019559599459171295,343305.375,0.10953286290168762,0.019559599459171295
0.01281881332397461,92.93794250488281,0.08865249156951904,0.01281881332397461,0.02005303092300892,158046.734375,0.1073773205280304,0.02005303092300892
0.012706669978797436,46.22847366333008,0.0876622125506401,0.012706669978797436,0.019605062901973724,382994.78125,0.10967819392681122,0.019605062901973724
0.010855035856366158,83.05192565917969,0.07930699735879898,0.010855035856366158,0.01863585039973259,152924.453125,0.10260625928640366,0.01863585039973259
0.01099567860364914,46.41206741333008,0.08111414313316345,0.01099567860364914,0.017307158559560776,392139.9375,0.102946937084198,0.017307158559560776
0.010060000233352184,79.77920532226562,0.07581152021884918,0.010060000233352184,0.016507402062416077,134165.546875,0.0970032811164856,0.016507402062416077
0.010562560521066189,46.50963592529297,0.0793326273560524,0.010562560521066189,0.015963423997163773,340059.6875,0.09785085916519165,0.015963423997163773
0.010003303177654743,80.279052734375,0.07582247257232666,0.010003303177654743,0.016396697610616684,159806.0,0.09689568728208542,0.016396697610616684
0.01084170863032341,46.37297058105469,0.08043469488620758,0.01084170863032341,0.016070812940597534,318929.03125,0.09923949837684631,0.016070812940597534
0.011215637437999249,86.65159606933594,0.08175807446241379,0.011215637437999249,0.016254503279924393,173698.859375,0.09529990702867508,0.016254503279924393
0.013093644753098488,46.020565032958984,0.08884836733341217,0.013093644753098488,0.01746079884469509,363408.9375,0.10305260121822357,0.01746079884469509
0.01166705321520567,88.9229965209961,0.08401256054639816,0.01166705321520567,0.01846589334309101,224873.84375,0.10194771736860275,0.01846589334309101
0.012725756503641605,45.843746185302734,0.0875670537352562,0.012725756503641605,0.01794452965259552,447713.59375,0.10558292269706726,0.01794452965259552
0.01074761338531971,84.21723175048828,0.0796789675951004,0.01074761338531971,0.018357237800955772,187613.609375,0.10172442346811295,0.018357237800955772
0.011147783137857914,46.012203216552734,0.08160469681024551,0.011147783137857914,0.016539376229047775,305451.875,0.09990721195936203,0.016539376229047775
0.01042916439473629,83.31608581542969,0.07844507694244385,0.01042916439473629,0.01705928146839142,196280.109375,0.09831877052783966,0.01705928146839142
0.01118224672973156,45.940696716308594,0.08172240108251572,0.01118224672973156,0.016643304377794266,277774.0,0.10026820003986359,0.016643304377794266
0.010770113207399845,85.22797393798828,0.08012950420379639,0.010770113207399845,0.016220146790146828,146323.625,0.09533946216106415,0.016220146790146828
0.012105589732527733,45.77027893066406,0.08531270921230316,0.012105589732527733,0.017860805615782738,393390.03125,0.10357990860939026,0.017860805615782738
0.01069553755223751,85.2369155883789,0.07989571988582611,0.01069553755223751,0.01776023395359516,195953.40625,0.10054071247577667,0.01776023395359516
0.011242106556892395,45.7698974609375,0.0819491595029831,0.011242106556892395,0.016388585790991783,370506.875,0.1004791185259819,0.016388585790991783
0.009766492061316967,80.60865783691406,0.07550708204507828,0.009766492061316967,0.01654502935707569,197595.515625,0.0958544909954071,0.01654502935707569
0.009603103622794151,46.33076858520508,0.07504673302173615,0.009603103622794151,0.015085825696587563,327947.71875,0.09501557052135468,0.015085825696587563
0.009335930459201336,79.33596801757812,0.07374060899019241,0.009335930459201336,0.015489630401134491,186595.71875,0.09276574105024338,0.015489630401134491
0.010211687535047531,46.081058502197266,0.0777105838060379,0.010211687535047531,0.014973354525864124,414266.875,0.09591088443994522,0.014973354525864124
0.009737329557538033,82.12640380859375,0.07591444998979568,0.009737329557538033,0.015632672235369682,142637.46875,0.09320608526468277,0.015632672235369682
0.010838102549314499,45.99863815307617,0.0802372395992279,0.010838102549314499,0.015583300963044167,356027.0625,0.09628380835056305,0.015583300963044167
0.010655048303306103,88.2519760131836,0.08084282279014587,0.010655048303306103,0.016082823276519775,214826.1875,0.09440107643604279,0.016082823276519775
0.011532943695783615,45.74817657470703,0.08299653232097626,0.011532943695783615,0.016683142632246017,442475.59375,0.1015307828783989,0.016683142632246017
0.011413334868848324,91.9271240234375,0.08435380458831787,0.011413334868848324,0.015984997153282166,171119.9375,0.09481808543205261,0.015984997153282166
0.011475248262286186,45.52911376953125,0.08278963714838028,0.011475248262286186,0.016423409804701805,305104.375,0.10102678835391998,0.016423409804701805
0.010408632457256317,86.3050537109375,0.07953155785799026,0.010408632457256317,0.016368228942155838,135439.84375,0.09540122002363205,0.016368228942155838
0.010476936586201191,45.54804611206055,0.07886651158332825,0.010476936586201191,0.015303274616599083,318205.53125,0.09750580042600632,0.015303274616599083
0.009035257622599602,78.59825897216797,0.07270815968513489,0.009035257622599602,0.015465200878679752,221997.8125,0.09315566718578339,0.015465200878679752
0.009058940224349499,46.185813903808594,0.07269612699747086,0.009058940224349499,0.014645250514149666,352400.15625,0.09404405951499939,0.014645250514149666
0.00891069881618023,78.74649810791016,0.07235028594732285,0.00891069881618023,0.014292106963694096,233028.140625,0.09041669964790344,0.014292106963694096
0.00929186586290598,46.1151237487793,0.07380758225917816,0.00929186586290598,0.014104555360972881,247478.75,0.09149503707885742,0.014104555360972881
0.009428023360669613,82.64456176757812,0.07512316852807999,0.009428023360669613,0.014722997322678566,212208.109375,0.09060343354940414,0.014722997322678566
0.010709726251661777,45.415435791015625,0.07975281029939651,0.010709726251661777,0.014432796277105808,414681.71875,0.0942038968205452,0.014432796277105808
0.010016877204179764,86.07530212402344,0.07820864021778107,0.010016877204179764,0.01557554304599762,175174.21875,0.09420739114284515,0.01557554304599762
0.010685006156563759,45.26158905029297,0.0796402245759964,0.010685006156563759,0.015299170278012753,338562.3125,0.09726301580667496,0.015299170278012753
0.010920153930783272,90.47479248046875,0.08247725665569305,0.010920153930783272,0.01599259115755558,230191.921875,0.09498730301856995,0.01599259115755558
0.010324375703930855,45.115203857421875,0.07819616049528122,0.010324375703930855,0.015584697015583515,376815.3125,0.09806432574987411,0.015584697015583515
0.00957750715315342,83.15609741210938,0.0759490579366684,0.00957750715315342,0.015591870062053204,171061.375,0.09394364804029465,0.015591870062053204
0.009290129877626896,45.41120147705078,0.0738629698753357,0.009290129877626896,0.014655583538115025,344792.59375,0.0940413773059845,0.014655583538115025
0.008525680750608444,77.65873718261719,0.07089146971702576,0.008525680750608444,0.013545243069529533,221711.046875,0.08758221566677094,0.013545243069529533
0.008889720775187016,45.7810173034668,0.07201311737298965,0.008889720775187016,0.012998811900615692,384165.71875,0.08965857326984406,0.012998811900615692
0.008412672206759453,78.44387817382812,0.07065529376268387,0.008412672206759453,0.013969501480460167,180166.3125,0.08814585953950882,0.013969501480460167
0.008840790018439293,45.98515701293945,0.07181484252214432,0.008840790018439293,0.013897385448217392,313619.125,0.09091293811798096,0.013897385448217392
0.008802434429526329,81.96185302734375,0.07283850759267807,0.008802434429526329,0.01325247436761856,200425.140625,0.08629083633422852,0.01325247436761856
0.009327051229774952,45.77454376220703,0.07402759790420532,0.009327051229774952,0.01399256382137537,346034.46875,0.09308835119009018,0.01399256382137537
0.009693926200270653,87.91740417480469,0.07770318537950516,0.009693926200270653,0.01464945450425148,223508.921875,0.09158284962177277,0.01464945450425148
0.0106199374422431,45.060943603515625,0.07927986979484558,0.0106199374422431,0.015008236281573772,413889.4375,0.09614340960979462,0.015008236281573772
0.011077369563281536,95.24110412597656,0.08423136919736862,0.011077369563281536,0.015901535749435425,197498.828125,0.09470663219690323,0.015901535749435425
0.010771038942039013,44.6385498046875,0.07990282773971558,0.010771038942039013,0.01590825989842415,342374.75,0.10007152706384659,0.01590825989842415
0.009612081572413445,86.02838134765625,0.0770253911614418,0.009612081572413445,0.015773100778460503,155332.515625,0.09455082565546036,0.015773100778460503
0.009441877715289593,44.721099853515625,0.07460176944732666,0.009441877715289593,0.015032320283353329,374870.8125,0.09603758156299591,0.015032320283353329
0.008415949530899525,78.56629180908203,0.0707731693983078,0.008415949530899525,0.014650875702500343,205911.8125,0.09076689183712006,0.014650875702500343
0.008378308266401291,45.357452392578125,0.06969389319419861,0.008378308266401291,0.013693406246602535,328770.375,0.09159458428621292,0.013693406246602535
0.007941564545035362,76.66195678710938,0.06850811094045639,0.007941564545035362,0.01349798683077097,178497.375,0.0881972387433052,0.01349798683077097
0.008119975216686726,45.64845657348633,0.06839068233966827,0.008119975216686726,0.012987715192139149,331093.0625,0.08998814970254898,0.012987715192139149
0.007593781687319279,75.36873626708984,0.06690289825201035,0.007593781687319279,0.012417437508702278,242754.234375,0.08283024281263351,0.012417437508702278
0.007525874767452478,46.44595718383789,0.0654822364449501,0.007525874767452478,0.011845717206597328,310609.71875,0.08470036834478378,0.011845717206597328
0.007828920148313046,78.23020935058594,0.06837993860244751,0.007828920148313046,0.01198752410709858,191488.375,0.08246786147356033,0.01198752410709858
0.008331937715411186,45.672489166259766,0.0695415660738945,0.008331937715411186,0.012514414265751839,291961.90625,0.08857620507478714,0.012514414265751839
0.008791765198111534,85.66883087158203,0.0739765539765358,0.008791765198111534,0.01302998885512352,209268.453125,0.08489815145730972,0.01302998885512352
0.009356588125228882,45.03199768066406,0.07409700751304626,0.009356588125228882,0.012872821651399136,281557.09375,0.08923886716365814,0.012872821651399136
0.010160276666283607,93.76163482666016,0.08083847910165787,0.010160276666283607,0.01383492536842823,146686.375,0.08848785609006882,0.01383492536842823
0.010866723023355007,44.014400482177734,0.08013977110385895,0.010866723023355007,0.015220495872199535,321659.25,0.09795786440372467,0.015220495872199535
0.009937522001564503,90.54508972167969,0.07939423620700836,0.009937522001564503,0.015551445074379444,205969.484375,0.09427819401025772,0.015551445074379444
0.009087543934583664,44.28037643432617,0.07303428649902344,0.009087543934583664,0.014593263156712055,328421.9375,0.0954422727227211,0.014593263156712055
0.007798658683896065,77.68528747558594,0.06824201345443726,0.007798658683896065,0.013744265772402287,163814.109375,0.08780874311923981,0.013744265772402287
0.007768253330141306,45.3421630859375,0.06679228693246841,0.007768253330141306,0.012771396897733212,233160.015625,0.0882379561662674,0.012771396897733212
0.007093038409948349,73.98432922363281,0.06482161581516266,0.007093038409948349,0.011936795897781849,258291.421875,0.08278606086969376,0.011936795897781849
0.006974915973842144,47.03139877319336,0.06274248659610748,0.006974915973842144,0.011367141269147396,281809.5,0.08294770121574402,0.011367141269147396
0.00707551883533597,75.85149383544922,0.06511984020471573,0.00707551883533597,0.01195855438709259,204188.859375,0.08190769702196121,0.01195855438709259
0.007503710687160492,46.31763458251953,0.06550469249486923,0.007503710687160492,0.011080661788582802,342603.09375,0.08210963755846024,0.011080661788582802
0.007671716157346964,81.6781997680664,0.06866767257452011,0.007671716157346964,0.0120646758005023,196476.1875,0.0829344242811203,0.0120646758005023
0.008695678785443306,45.177085876464844,0.07115235179662704,0.008695678785443306,0.012637422420084476,360966.96875,0.08784262835979462,0.012637422420084476
0.00976646039634943,94.55302429199219,0.07955092191696167,0.00976646039634943,0.013486765325069427,211482.171875,0.0874033197760582,0.013486765325069427
0.010534793138504028,43.8346061706543,0.07860167324542999,0.010534793138504028,0.014096611179411411,387386.90625,0.09486294537782669,0.014096611179411411
0.00936954841017723,90.63484954833984,0.07734477519989014,0.00936954841017723,0.014753968454897404,174590.859375,0.0908023938536644,0.014753968454897404
0.009012280963361263,44.015594482421875,0.07259610295295715,0.009012280963361263,0.014124613255262375,372844.59375,0.09439682960510254,0.014124613255262375
0.007946828380227089,81.22797393798828,0.06976214796304703,0.007946828380227089,0.01345274318009615,196061.046875,0.08671311289072037,0.01345274318009615
0.007451660931110382,44.9876823425293,0.065306156873703,0.007451660931110382,0.012558640912175179,375720.53125,0.08852569013834,0.012558640912175179
0.006933989468961954,74.29095458984375,0.06429775059223175,0.006933989468961954,0.011554689146578312,206644.421875,0.08081258088350296,0.011554689146578312
0.0066815526224672794,46.47578811645508,0.06134255230426788,0.0066815526224672794,0.011571457609534264,372785.5,0.08301711082458496,0.011571457609534264
0.007044248282909393,76.61894989013672,0.06518912315368652,0.007044248282909393,0.01149052008986473,190677.453125,0.08094216138124466,0.01149052008986473
0.007062213029712439,45.87727355957031,0.06329686939716339,0.007062213029712439,0.01189449243247509,330662.53125,0.08556058257818222,0.01189449243247509
0.007088691461831331,77.53413391113281,0.06557944416999817,0.007088691461831331,0.011234655976295471,204027.125,0.0796891450881958,0.011234655976295471
0.008139549754559994,44.52521514892578,0.06868425011634827,0.008139549754559994,0.011391522362828255,334197.78125,0.08396986126899719,0.011391522362828255
0.008134536445140839,85.44905090332031,0.07153850048780441,0.008134536445140839,0.01219145953655243,208976.59375,0.08318391442298889,0.01219145953655243
0.008592121303081512,43.99904251098633,0.07062871754169464,0.008592121303081512,0.012322516180574894,353030.59375,0.08732761442661285,0.012322516180574894
0.0085262730717659,87.18685913085938,0.073509581387043,0.0085262730717659,0.013026164844632149,177794.015625,0.08553967624902725,0.013026164844632149
0.00876306276768446,43.4573974609375,0.07140485942363739,0.00876306276768446,0.012671615928411484,394937.6875,0.08915521949529648,0.012671615928411484
0.007892337627708912,82.01272583007812,0.06985419243574142,0.007892337627708912,0.01268069539219141,190435.671875,0.0843629390001297,0.01268069539219141
0.007805657107383013,43.82522964477539,0.06716477870941162,0.007805657107383013,0.011789643205702305,352638.0625,0.08577678352594376,0.011789643205702305
0.007421513553708792,78.4083023071289,0.06719447672367096,0.007421513553708792,0.012545613572001457,185320.1875,0.0842757597565651,0.012545613572001457
0.00757403951138258,44.01244354248047,0.066032275557518,0.00757403951138258,0.012217031791806221,342383.28125,0.08619645982980728,0.012217031791806221
0.007227374240756035,77.78681945800781,0.06629938632249832,0.007227374240756035,0.01208476535975933,151328.09375,0.08218394964933395,0.01208476535975933
0.007352468557655811,44.2772102355957,0.06490582972764969,0.007352468557655811,0.011143885552883148,319960.125,0.08278290927410126,0.011143885552883148
0.007208062335848808,78.6096420288086,0.06644152849912643,0.007208062335848808,0.011900383047759533,176369.75,0.08205707371234894,0.011900383047759533
0.00777211831882596,43.73574447631836,0.06697377562522888,0.00777211831882596,0.011493079364299774,291509.21875,0.08459525555372238,0.011493079364299774
0.007900094613432884,83.33050537109375,0.07023321837186813,0.007900094613432884,0.012303908355534077,194764.1875,0.08358686417341232,0.012303908355534077
0.008280651643872261,43.237937927246094,0.0692344382405281,0.008280651643872261,0.01245839148759842,334121.15625,0.0882888063788414,0.01245839148759842
0.007365270517766476,79.14929962158203,0.06722762435674667,0.007365270517766476,0.012565989047288895,190894.359375,0.08364632725715637,0.012565989047288895
0.007299892604351044,43.84675216674805,0.06463322788476944,0.007299892604351044,0.011622726917266846,280409.125,0.0846928209066391,0.011622726917266846
0.007068689912557602,77.59133911132812,0.06571459770202637,0.007068689912557602,0.011471929959952831,238264.796875,0.08026815950870514,0.011471929959952831
0.006977833341807127,44.357879638671875,0.06300117820501328,0.006977833341807127,0.011318058706820011,335356.84375,0.08329673856496811,0.011318058706820011
0.007151694502681494,78.8459701538086,0.06634695827960968,0.007151694502681494,0.011332462541759014,206232.859375,0.07993681728839874,0.011332462541759014
0.007397825364023447,43.90102005004883,0.06507512181997299,0.007397825364023447,0.011269913986325264,328367.90625,0.0835585743188858,0.011269913986325264
0.00816391035914421,85.81134796142578,0.07182861864566803,0.00816391035914421,0.011682884767651558,186268.46875,0.07984849810600281,0.011682884767651558
0.008612485602498055,42.507041931152344,0.07051783800125122,0.008612485602498055,0.012272818945348263,303385.40625,0.0884556695818901,0.012272818945348263
0.007336521055549383,79.06021118164062,0.06716839969158173,0.007336521055549383,0.012398678809404373,225130.40625,0.0828157588839531,0.012398678809404373
0.0071948980912566185,43.270538330078125,0.0641142874956131,0.0071948980912566185,0.011090080253779888,315447.75,0.08309780806303024,0.011090080253779888
0.006915058009326458,76.19856262207031,0.06484933197498322,0.006915058009326458,0.011699970811605453,209936.03125,0.08249388635158539,0.011699970811605453
0.006763709709048271,43.86198043823242,0.0618712417781353,0.006763709709048271,0.011056839488446712,368800.6875,0.08273325860500336,0.011056839488446712
0.00660735135897994,74.59567260742188,0.06330512464046478,0.00660735135897994,0.010983888991177082,198707.90625,0.07875456660985947,0.010983888991177082
0.006645087618380785,44.039344787597656,0.06125165894627571,0.006645087618380785,0.010866440832614899,267777.03125,0.08067025989294052,0.010866440832614899
0.00689791701734066,77.03469848632812,0.06498220562934875,0.00689791701734066,0.010849089361727238,199730.96875,0.07864172011613846,0.010849089361727238
0.007294971030205488,42.99775314331055,0.0645860806107521,0.007294971030205488,0.011066677048802376,313237.75,0.08223531395196915,0.011066677048802376
0.0077053941786289215,82.41503143310547,0.06935994327068329,0.0077053941786289215,0.011056111194193363,188947.359375,0.07967968285083771,0.011056111194193363
0.007315752096474171,42.947471618652344,0.0646481141448021,0.007315752096474171,0.011214670725166798,328872.1875,0.08307881653308868,0.011214670725166798
0.007688599638640881,81.84085083007812,0.06917460262775421,0.007688599638640881,0.011683132499456406,218715.953125,0.08111734688282013,0.011683132499456406
0.008289285004138947,42.09136962890625,0.069000244140625,0.008289285004138947,0.01225670613348484,306171.53125,0.08664875477552414,0.01225670613348484
0.007779962383210659,82.44237518310547,0.06967652589082718,0.007779962383210659,0.012586871162056923,169493.71875,0.08362461626529694,0.012586871162056923
0.0077605703845620155,42.20737838745117,0.0666980966925621,0.0077605703845620155,0.012346100062131882,407534.28125,0.08675125986337662,0.012346100062131882
0.007142949383705854,78.14134979248047,0.06630250066518784,0.007142949383705854,0.012193943373858929,167102.1875,0.08245036751031876,0.012193943373858929
0.006285991985350847,43.54730987548828,0.059344734996557236,0.006285991985350847,0.011090021580457687,330752.375,0.08217787742614746,0.011090021580457687
0.006097206845879555,69.57115173339844,0.06023269519209862,0.006097206845879555,0.010970400646328926,171831.671875,0.07902705669403076,0.010970400646328926
0.006147867534309626,44.17880630493164,0.058660175651311874,0.006147867534309626,0.010240978561341763,312222.875,0.07802250236272812,0.010240978561341763
0.006578776985406876,74.9793701171875,0.06336058676242828,0.006578776985406876,0.010997829958796501,221286.609375,0.07800158858299255,0.010997829958796501
0.007227728143334389,42.57412338256836,0.06414058804512024,0.007227728143334389,0.010571448132395744,334162.9375,0.08174671232700348,0.010571448132395744
