val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.04292650148272514,477.68328857421875,0.16211792826652527,0.04292650148272514,0.038907866925001144,759025.5,0.16251927614212036,0.038907866925001144
0.04230855405330658,473.8114929199219,0.16096371412277222,0.04230855405330658,0.03843214735388756,753259.5625,0.16150836646556854,0.03843214735388756
0.04167986288666725,469.81085205078125,0.15979214012622833,0.04167986288666725,0.03794819489121437,747286.875,0.16047313809394836,0.03794819489121437
0.041041288524866104,465.6802673339844,0.15860238671302795,0.041041288524866104,0.0374566912651062,741107.875,0.1594158560037613,0.0374566912651062
0.040393758565187454,461.4161071777344,0.1573774218559265,0.040393758565187454,0.03695838898420334,734721.1875,0.15834322571754456,0.03695838898420334
0.039738334715366364,457.0173645019531,0.15611763298511505,0.039738334715366364,0.036454103887081146,728129.375,0.15725836157798767,0.036454103887081146
0.03907604143023491,452.4893493652344,0.1548236906528473,0.03907604143023491,0.03594471886754036,721331.25,0.15616784989833832,0.03594471886754036
0.038408223539590836,447.82757568359375,0.15349623560905457,0.038408223539590836,0.035431165248155594,714335.3125,0.15505822002887726,0.035431165248155594
0.037735845893621445,443.0494384765625,0.15213645994663239,0.037735845893621445,0.03491446375846863,707134.4375,0.15394219756126404,0.03491446375846863
0.03706083819270134,438.1484375,0.1508212387561798,0.03706083819270134,0.03439566120505333,699755.8125,0.15282252430915833,0.03439566120505333
0.03638327121734619,433.18133544921875,0.1495140790939331,0.03638327121734619,0.03387586399912834,692161.875,0.15169434249401093,0.03387586399912834
0.035707443952560425,428.01141357421875,0.14817820489406586,0.035707443952560425,0.03335621580481529,684454.5,0.1505541354417801,0.03335621580481529
0.035028133541345596,422.9651794433594,0.14686495065689087,0.035028133541345596,0.032837867736816406,676435.625,0.14939972758293152,0.032837867736816406
0.034362733364105225,417.3129577636719,0.14554795622825623,0.034362733364105225,0.03232200816273689,668590.25,0.1482590138912201,0.03232200816273689
0.03367337957024574,412.87664794921875,0.14426852762699127,0.03367337957024574,0.03180979564785957,659799.5625,0.14708498120307922,0.03180979564785957
0.03306359052658081,404.9897766113281,0.14282192289829254,0.03306359052658081,0.031302560120821,652868.5,0.145991250872612,0.031302560120821
0.03227350115776062,406.08251953125,0.141825869679451,0.03227350115776062,0.030802138149738312,640666.4375,0.1446785181760788,0.030802138149738312
0.03207676112651825,382.9641418457031,0.13967984914779663,0.03207676112651825,0.030316663905978203,642146.875,0.1439705193042755,0.030316663905978203
0.030865080654621124,421.12054443359375,0.14064569771289825,0.030865080654621124,0.029893582686781883,606732.0625,0.1417521834373474,0.029893582686781883
0.032449427992105484,344.6036376953125,0.1374678760766983,0.032449427992105484,0.029758816584944725,664622.5,0.14422249794006348,0.029758816584944725
0.02998691238462925,416.06024169921875,0.13890647888183594,0.02998691238462925,0.029826896265149117,547456.3125,0.13918344676494598,0.029826896265149117
0.03064960613846779,354.96417236328125,0.13538037240505219,0.03064960613846779,0.029174499213695526,656564.75,0.14306282997131348,0.029174499213695526
0.029175853356719017,390.3211669921875,0.13590310513973236,0.029175853356719017,0.028672030195593834,563492.9375,0.13781873881816864,0.028672030195593834
0.02928505837917328,360.77130126953125,0.1337062418460846,0.02928505837917328,0.028194935992360115,617246.375,0.13952863216400146,0.028194935992360115
0.028433294966816902,375.1337890625,0.13357119262218475,0.028433294966816902,0.0278390534222126,572263.1875,0.13682244718074799,0.0278390534222126
0.028325052931904793,357.16680908203125,0.13193169236183167,0.028325052931904793,0.027507206425070763,593924.375,0.1372976452112198,0.027507206425070763
0.027650119736790657,364.6759033203125,0.13143859803676605,0.027650119736790657,0.02719305083155632,566541.125,0.1354806274175644,0.02719305083155632
0.027476716786623,350.18939208984375,0.12998738884925842,0.027476716786623,0.026885919272899628,577792.8125,0.13552913069725037,0.026885919272899628
0.026846980676054955,356.135009765625,0.12935611605644226,0.026846980676054955,0.02658490277826786,555686.1875,0.1339462548494339,0.02658490277826786
0.026690224185585976,341.4832458496094,0.12795498967170715,0.026690224185585976,0.026289034634828568,564580.125,0.13393156230449677,0.026289034634828568
0.02603660523891449,349.0970764160156,0.12730398774147034,0.02603660523891449,0.025999102741479874,542209.125,0.1323181688785553,0.025999102741479874
0.0259812343865633,330.9908447265625,0.12585793435573578,0.0259812343865633,0.02571629174053669,553659.25,0.13246974349021912,0.02571629174053669
0.025225507095456123,344.5063781738281,0.12551359832286835,0.025225507095456123,0.025444233790040016,526034.9375,0.13056844472885132,0.025444233790040016
0.025425925850868225,317.6335754394531,0.12372501194477081,0.025425925850868225,0.025187337771058083,546399.0,0.13127325475215912,0.025187337771058083
0.024457663297653198,343.9814758300781,0.12440332770347595,0.024457663297653198,0.024960052222013474,505538.21875,0.12867361307144165,0.024960052222013474
0.025112982839345932,301.9686584472656,0.12170645594596863,0.025112982839345932,0.024764901027083397,545137.6875,0.1306200921535492,0.024764901027083397
0.023830898106098175,343.444580078125,0.12379837036132812,0.023830898106098175,0.02462400682270527,481578.5625,0.12682856619358063,0.02462400682270527
0.024640658870339394,293.3040466308594,0.12002813071012497,0.024640658870339394,0.02443687431514263,543759.8125,0.13015644252300262,0.02443687431514263
0.023270191624760628,333.8291931152344,0.12201352417469025,0.023270191624760628,0.02424970641732216,468292.84375,0.12545683979988098,0.02424970641732216
0.023811904713511467,293.26324462890625,0.11861409991979599,0.023811904713511467,0.02394901029765606,529058.5,0.12845821678638458,0.02394901029765606
0.02276044711470604,322.0641174316406,0.11999155580997467,0.02276044711470604,0.02370687760412693,468114.625,0.12440741807222366,0.02370687760412693
0.0230893362313509,292.3252258300781,0.11730726808309555,0.0230893362313509,0.023447835817933083,511214.25,0.12647756934165955,0.023447835817933083
0.02227523922920227,313.11859130859375,0.11837461590766907,0.02227523922920227,0.02323237992823124,466548.1875,0.12339189648628235,0.02323237992823124
0.022510888054966927,288.65679931640625,0.11604960262775421,0.022510888054966927,0.023018531501293182,497541.625,0.12487740069627762,0.023018531501293182
0.021787581965327263,306.75909423828125,0.11700643599033356,0.021787581965327263,0.022824810817837715,460834.90625,0.12230511754751205,0.022824810817837715
0.02202923409640789,282.9762268066406,0.11474225670099258,0.02202923409640789,0.022632813081145287,487744.625,0.1235879585146904,0.022632813081145287
0.021298667415976524,302.5094909667969,0.11583560705184937,0.021298667415976524,0.02245541848242283,452073.125,0.1211065873503685,0.02245541848242283
0.02163669466972351,275.6997985839844,0.11339730769395828,0.02163669466972351,0.022280404344201088,481109.4375,0.12254554033279419,0.022280404344201088
0.02082589827477932,300.1439208984375,0.11490495502948761,0.02082589827477932,0.02212432585656643,440912.15625,0.11982034891843796,0.02212432585656643
0.02133040316402912,267.53314208984375,0.11206066608428955,0.02133040316402912,0.021969376131892204,477272.4375,0.12176712602376938,0.021969376131892204
0.020394865423440933,298.3854675292969,0.11409904807806015,0.020394865423440933,0.021840699017047882,428436.4375,0.11853285878896713,0.021840699017047882
0.021023212000727654,260.77484130859375,0.1108381599187851,0.021023212000727654,0.02169364131987095,474354.5625,0.12110812216997147,0.02169364131987095
0.02000150829553604,294.55419921875,0.1131323054432869,0.02000150829553604,0.02156940847635269,418118.34375,0.11737331002950668,0.02156940847635269
0.020595895126461983,257.431884765625,0.10974423587322235,0.020595895126461983,0.02139374613761902,468403.75,0.12016885727643967,0.02139374613761902
0.01962868496775627,288.4167785644531,0.11185426265001297,0.01962868496775627,0.02124408632516861,412994.375,0.11639025807380676,0.02124408632516861
0.020115699619054794,255.86618041992188,0.10874035954475403,0.020115699619054794,0.021052956581115723,459106.25,0.1188780665397644,0.021052956581115723
0.0192747600376606,282.29498291015625,0.11056921631097794,0.0192747600376606,0.020895985886454582,410564.96875,0.11550553888082504,0.020895985886454582
0.019683165475726128,253.82342529296875,0.10776092112064362,0.019683165475726128,0.02072063460946083,449867.8125,0.11758784204721451,0.02072063460946083
0.018931085243821144,277.4884033203125,0.10948227345943451,0.018931085243821144,0.020573224872350693,407418.125,0.1146225854754448,0.020573224872350693
0.019317777827382088,250.6293182373047,0.10673001408576965,0.019317777827382088,0.020416341722011566,442551.0,0.11647891998291016,0.020416341722011566
0.01859278790652752,274.09576416015625,0.10855518281459808,0.01859278790652752,0.020281339064240456,402560.125,0.11368485540151596,0.020281339064240456
0.01901225931942463,246.4324951171875,0.1056981012225151,0.01901225931942463,0.020138490945100784,437345.40625,0.11556728929281235,0.020138490945100784
0.01826413720846176,271.8171691894531,0.10775358974933624,0.01826413720846176,0.02001679316163063,396204.15625,0.11269795894622803,0.02001679316163063
0.018750090152025223,241.7906494140625,0.10475653409957886,0.018750090152025223,0.01988436095416546,433805.9375,0.11481797695159912,0.01988436095416546
0.017952002584934235,269.923095703125,0.1069941446185112,0.017952002584934235,0.019774939864873886,389161.5,0.11170495301485062,0.019774939864873886
0.018491731956601143,237.66773986816406,0.10388500988483429,0.018491731956601143,0.0196449626237154,430856.75,0.11414388567209244,0.0196449626237154
0.01765548624098301,267.40399169921875,0.10615935176610947,0.01765548624098301,0.019538674503564835,382897.4375,0.11076047271490097,0.019538674503564835
0.0181945338845253,234.8452911376953,0.10306470096111298,0.0181945338845253,0.019399365410208702,427010.9375,0.1133652850985527,0.019399365410208702
0.017369210720062256,263.94549560546875,0.1052120253443718,0.017369210720062256,0.01928526908159256,378618.53125,0.10989877581596375,0.01928526908159256
0.017866460606455803,233.04624938964844,0.10227899998426437,0.017866460606455803,0.019137319177389145,421806.0,0.11242427676916122,0.019137319177389145
0.01709204725921154,260.2265930175781,0.10423137247562408,0.01709204725921154,0.019017405807971954,375902.0625,0.1091020256280899,0.019017405807971954
0.01754738576710224,231.3859405517578,0.10151584446430206,0.01754738576710224,0.018872477114200592,416240.125,0.11143013089895248,0.018872477114200592
0.01682293601334095,256.9789733886719,0.10330235958099365,0.01682293601334095,0.01875484362244606,373401.90625,0.10832753032445908,0.01875484362244606
0.01726040430366993,229.30215454101562,0.10075452923774719,0.01726040430366993,0.018619190901517868,411387.3125,0.11049991101026535,0.018619190901517868
0.016560424119234085,254.47164916992188,0.10245585441589355,0.016560424119234085,0.018508343026041985,370270.0625,0.1075434610247612,0.018508343026041985
0.01700766757130623,226.71754455566406,0.0999780222773552,0.01700766757130623,0.018381789326667786,407640.34375,0.109675332903862,0.018381789326667786
0.01630512811243534,252.58616638183594,0.10167884081602097,0.01630512811243534,0.018278906121850014,366396.65625,0.10673913359642029,0.018278906121850014
0.016778593882918358,223.8993682861328,0.09920110553503036,0.016778593882918358,0.01815859228372574,404822.59375,0.10893983393907547,0.01815859228372574
0.01605823077261448,250.94631958007812,0.1009509339928627,0.01605823077261448,0.018062205985188484,362183.875,0.10593400150537491,0.018062205985188484
0.016553351655602455,221.30091857910156,0.09844353049993515,0.016553351655602455,0.01794329844415188,402372.84375,0.1082480177283287,0.01794329844415188
0.01581876538693905,249.10305786132812,0.10020040720701218,0.01581876538693905,0.017848949879407883,358312.5,0.10515445470809937,0.017848949879407883
0.016314519569277763,219.26412963867188,0.09771661460399628,0.016314519569277763,0.01772664114832878,399638.9375,0.10752588510513306,0.01772664114832878
0.015584825538098812,246.89208984375,0.09939748793840408,0.015584825538098812,0.017629925161600113,355295.5,0.1044154241681099,0.017629925161600113
0.016062892973423004,217.7312469482422,0.09701482206583023,0.016062892973423004,0.017504150047898293,396383.46875,0.1067347601056099,0.017504150047898293
0.015356000512838364,244.54107666015625,0.09857258200645447,0.015356000512838364,0.01740509644150734,353044.5625,0.10370524227619171,0.01740509644150734
0.015813568606972694,216.35757446289062,0.096323661506176,0.015813568606972694,0.017280245199799538,392938.25,0.10591454803943634,0.017280245199799538
0.015132508240640163,242.38401794433594,0.09777238219976425,0.015132508240640163,0.017182113602757454,351041.28125,0.10300485789775848,0.017182113602757454
0.015579253435134888,214.84910583496094,0.0956326350569725,0.015579253435134888,0.01706184260547161,389789.0625,0.10512474924325943,0.01706184260547161
0.014914334751665592,240.59678649902344,0.09702630341053009,0.014914334751665592,0.016967428848147392,348843.625,0.10230524092912674,0.016967428848147392
0.015363091602921486,213.12693786621094,0.09494015574455261,0.015363091602921486,0.016852470114827156,387188.46875,0.10439548641443253,0.016852470114827156
0.014701524749398232,239.14454650878906,0.0963420420885086,0.014701524749398232,0.01676274463534355,346332.53125,0.10160305351018906,0.01676274463534355
0.015159930102527142,211.30735778808594,0.09425151348114014,0.015159930102527142,0.016651630401611328,385080.125,0.10371771454811096,0.016651630401611328
0.0144939124584198,237.8376922607422,0.09567806869745255,0.0144939124584198,0.01656571961939335,343682.25,0.10090793669223785,0.01656571961939335
0.014960159547626972,209.5995635986328,0.09357384592294693,0.014960159547626972,0.01645585522055626,383193.3125,0.10306056588888168,0.01645585522055626
0.01429069135338068,236.4701385498047,0.09499891102313995,0.01429069135338068,0.01637156866490841,341206.5,0.10022585093975067,0.01637156866490841
0.014756136573851109,208.15451049804688,0.09291093051433563,0.014756136573851109,0.016260795295238495,381230.25,0.10239401459693909,0.016260795295238495
0.01409104187041521,234.96395874023438,0.094291090965271,0.01409104187041521,0.01617620699107647,339131.40625,0.0995587706565857,0.01617620699107647
0.014547807164490223,206.9574432373047,0.0922609269618988,0.014547807164490223,0.016064470633864403,379078.875,0.10170891880989075,0.016064470633864403
0.013894874602556229,233.4153594970703,0.09358738362789154,0.013894874602556229,0.0159794669598341,337434.1875,0.09890527278184891,0.0159794669598341
0.014341278932988644,205.86669921875,0.0916188508272171,0.014341278932988644,0.015868593007326126,376864.6875,0.10101412981748581,0.015868593007326126
0.01370251551270485,231.96646118164062,0.09289948642253876,0.01370251551270485,0.015784548595547676,335902.125,0.09826521575450897,0.015784548595547676
0.014142611064016819,204.7438507080078,0.0909806489944458,0.014142611064016819,0.015676341950893402,374802.0,0.10033252835273743,0.015676341950893402
0.013514201156795025,230.7115020751953,0.0922631025314331,0.013514201156795025,0.015594687312841415,334327.03125,0.09763605892658234,0.015594687312841415
0.013953759334981441,203.5420379638672,0.09034552425146103,0.013953759334981441,0.015489695593714714,373019.71875,0.0996832400560379,0.015489695593714714
0.013329907320439816,229.63778686523438,0.09167575091123581,0.013329907320439816,0.015411000698804855,332638.28125,0.09701423346996307,0.015411000698804855
0.013772345148026943,202.31114196777344,0.08971521258354187,0.013772345148026943,0.015308529138565063,371498.5625,0.09906336665153503,0.015308529138565063
0.013149305246770382,228.6510467529297,0.09109952300786972,0.013149305246770382,0.015232348814606667,330910.34375,0.09640677273273468,0.015232348814606667
0.013593836687505245,201.1459197998047,0.08909209072589874,0.013593836687505245,0.015131094492971897,370111.1875,0.09845524281263351,0.015131094492971897
0.01297184731811285,227.6571044921875,0.0905194878578186,0.01297184731811285,0.015056363306939602,329285.25,0.09580760449171066,0.015056363306939602
0.013414809480309486,200.1133575439453,0.08847738057374954,0.013414809480309486,0.01495533250272274,368720.84375,0.09784366935491562,0.01495533250272274
0.012797139585018158,226.6197967529297,0.08992988616228104,0.012797139585018158,0.014881178736686707,327863.0,0.09521926939487457,0.014881178736686707
0.0132351815700531,199.207763671875,0.08787023276090622,0.0132351815700531,0.014780361205339432,367274.84375,0.09722305089235306,0.014780361205339432
0.012625194154679775,225.5749969482422,0.08933655917644501,0.012625194154679775,0.01470672246068716,326634.9375,0.0946398600935936,0.01470672246068716
0.013057583943009377,198.36734008789062,0.0872689038515091,0.013057583943009377,0.014606934040784836,365824.71875,0.09660456329584122,0.014606934040784836
0.012456271797418594,224.58773803710938,0.08875016868114471,0.012456271797418594,0.014534429647028446,325508.0625,0.09406840801239014,0.014534429647028446
0.012884805910289288,197.5281524658203,0.08667194098234177,0.012884805910289288,0.014436542987823486,364464.53125,0.09599456191062927,0.014436542987823486
0.012290582060813904,223.69949340820312,0.0881776511669159,0.012290582060813904,0.014365874230861664,324386.09375,0.09350462257862091,0.014365874230861664
0.012717838399112225,196.66632080078125,0.08607900887727737,0.012717838399112225,0.01427020225673914,363253.6875,0.09540163725614548,0.01427020225673914
0.012128124944865704,222.90406799316406,0.0876183807849884,0.012128124944865704,0.01420166902244091,323233.28125,0.09295214712619781,0.01420166902244091
0.012555611319839954,195.80343627929688,0.08549077808856964,0.012555611319839954,0.014107899740338326,362182.625,0.09482670575380325,0.014107899740338326
0.011968682520091534,222.1626739501953,0.08707665652036667,0.011968682520091534,0.014041291549801826,322081.25,0.09241258352994919,0.014041291549801826
0.012396054342389107,194.98582458496094,0.08491504937410355,0.012396054342389107,0.013948813080787659,361191.3125,0.09425859898328781,0.013948813080787659
0.011811958625912666,221.42999267578125,0.0865374431014061,0.011811958625912666,0.013883641920983791,320993.46875,0.09188645333051682,0.013883641920983791
0.012237667106091976,194.24766540527344,0.08436962217092514,0.012237667106091976,0.013792010024189949,360216.5625,0.09369128942489624,0.013792010024189949
0.011657776311039925,220.6886444091797,0.08599480241537094,0.011657776311039925,0.013727891258895397,320013.0625,0.09136791527271271,0.013727891258895397
0.012080441229045391,193.5808868408203,0.0838465467095375,0.012080441229045391,0.013637123629450798,359233.96875,0.09312406927347183,0.013637123629450798
0.011506184935569763,219.95445251464844,0.08545186370611191,0.011506184935569763,0.013574044220149517,319134.90625,0.09085506200790405,0.013574044220149517
0.011925574392080307,192.95262145996094,0.08332791924476624,0.011925574392080307,0.013484528288245201,358266.15625,0.09256421029567719,0.013484528288245201
0.011357356794178486,219.25648498535156,0.08491416275501251,0.011357356794178486,0.013422783464193344,318316.625,0.09035215526819229,0.013422783464193344
0.011774332262575626,192.33399963378906,0.08281441777944565,0.011774332262575626,0.013334930874407291,357354.53125,0.09201520681381226,0.013334930874407291
0.011211425997316837,218.61297607421875,0.08438540995121002,0.011211425997316837,0.01327485591173172,317514.1875,0.08985444903373718,0.01327485591173172
0.011627169325947762,191.7138214111328,0.08230636268854141,0.011627169325947762,0.013188820332288742,356525.03125,0.09147805720567703,0.013188820332288742
0.01106838695704937,218.02024841308594,0.08386526256799698,0.01106838695704937,0.013130553998053074,316710.0,0.08936318755149841,0.013130553998053074
0.011483579874038696,191.10133361816406,0.08180354535579681,0.011483579874038696,0.013046185486018658,355771.96875,0.0909508764743805,0.013046185486018658
0.010928110219538212,217.45831298828125,0.08335042744874954,0.010928110219538212,0.01298962626606226,315918.28125,0.0888783261179924,0.01298962626606226
0.011342614889144897,190.51495361328125,0.0813053697347641,0.011342614889144897,0.012906632386147976,355066.21875,0.09043305367231369,0.012906632386147976
0.010790428146719933,216.90682983398438,0.08283745497465134,0.010790428146719933,0.012851543724536896,315166.875,0.08839753270149231,0.012851543724536896
0.01120360754430294,189.96670532226562,0.08081135153770447,0.01120360754430294,0.012769721448421478,354378.09375,0.0899224579334259,0.012769721448421478
0.010655258782207966,216.3580780029297,0.08232518285512924,0.010655258782207966,0.012715931050479412,314473.9375,0.08792154490947723,0.012715931050479412
0.011066569946706295,189.45425415039062,0.08032142370939255,0.011066569946706295,0.01263529434800148,353696.25,0.08941953629255295,0.01263529434800148
0.010522636584937572,215.81895446777344,0.08181509375572205,0.010522636584937572,0.012582795694470406,313835.84375,0.08745403587818146,0.012582795694470406
0.01093205250799656,188.96441650390625,0.0798359289765358,0.01093205250799656,0.012503525242209435,353030.46875,0.08892711251974106,0.012503525242209435
0.010392656549811363,215.3021697998047,0.08130980283021927,0.010392656549811363,0.012452458031475544,313232.21875,0.08699671179056168,0.012452458031475544
0.010800622403621674,188.48373413085938,0.07935526221990585,0.010800622403621674,0.012374739162623882,352398.5625,0.08844725042581558,0.012374739162623882
0.010265388526022434,214.81524658203125,0.08081094175577164,0.010265388526022434,0.01232525147497654,312642.46875,0.08654665946960449,0.01232525147497654
0.010672464966773987,188.0068817138672,0.07887960970401764,0.010672464966773987,0.01224914938211441,351811.34375,0.08797714859247208,0.01224914938211441
0.010140817612409592,214.3556671142578,0.080318383872509,0.010140817612409592,0.012201297096908092,312058.34375,0.08610586822032928,0.012201297096908092
0.0105473343282938,187.53785705566406,0.07840884476900101,0.0105473343282938,0.012126727029681206,351264.5,0.08751608431339264,0.012126727029681206
0.01001885998994112,213.9134979248047,0.079830601811409,0.01001885998994112,0.012080449610948563,311485.78125,0.0856759250164032,0.012080449610948563
0.010424778796732426,187.09036254882812,0.07795596122741699,0.010424778796732426,0.012007265351712704,350743.84375,0.08706951141357422,0.012007265351712704
0.009899422526359558,213.4789581298828,0.07934610545635223,0.009899422526359558,0.01196244079619646,310936.65625,0.0852508619427681,0.01196244079619646
