val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01975673995912075,164.10287475585938,0.1151290163397789,0.01975673995912075,0.022346707060933113,418073.875,0.12340691685676575,0.022346707060933113
0.018847016617655754,143.26292419433594,0.10971754044294357,0.018847016617655754,0.022149663418531418,468780.125,0.12449174374341965,0.022149663418531418
0.02130906470119953,183.48928833007812,0.12284261733293533,0.02130906470119953,0.022095998749136925,423806.875,0.12138134986162186,0.022095998749136925
0.01945178024470806,117.06039428710938,0.10749487578868866,0.01945178024470806,0.02267495170235634,490838.65625,0.12734000384807587,0.02267495170235634
0.027680402621626854,236.01214599609375,0.1455947458744049,0.027680402621626854,0.024180922657251358,361945.53125,0.12224291265010834,0.024180922657251358
0.019117748364806175,119.90574645996094,0.10679909586906433,0.019117748364806175,0.027108630165457726,667236.25,0.14233233034610748,0.027108630165457726
0.02286619320511818,205.3695068359375,0.12935559451580048,0.02286619320511818,0.023790661245584488,349825.71875,0.12164255231618881,0.023790661245584488
0.018133170902729034,130.80288696289062,0.10622511804103851,0.018133170902729034,0.023525668308138847,577424.125,0.13132928311824799,0.023525668308138847
0.02006383053958416,175.60035705566406,0.11891867965459824,0.02006383053958416,0.021906809881329536,377169.625,0.11915171146392822,0.021906809881329536
0.01785409450531006,131.87158203125,0.1060699075460434,0.01785409450531006,0.021673550829291344,521183.09375,0.12418560683727264,0.021673550829291344
0.019389746710658073,168.2229461669922,0.1163519099354744,0.019389746710658073,0.02120944857597351,346426.5,0.1178622916340828,0.02120944857597351
0.0176074355840683,130.42111206054688,0.10539934784173965,0.0176074355840683,0.02117563970386982,446399.0,0.12227033078670502,0.02117563970386982
0.019187023863196373,166.9125213623047,0.11593200266361237,0.019187023863196373,0.02089320309460163,332277.09375,0.11676288396120071,0.02089320309460163
0.01733909361064434,126.22543334960938,0.10403520613908768,0.01733909361064434,0.020923588424921036,479721.53125,0.12152022868394852,0.020923588424921036
0.01960504800081253,172.84800720214844,0.1181655153632164,0.01960504800081253,0.02058578096330166,373986.125,0.11568589508533478,0.02058578096330166
0.017198415473103523,117.92428588867188,0.10220406949520111,0.017198415473103523,0.021030744537711143,479523.25,0.12227421253919601,0.021030744537711143
0.02098231017589569,189.29627990722656,0.12406010925769806,0.02098231017589569,0.02077108435332775,297733.71875,0.11448947340250015,0.02077108435332775
0.017209580168128014,109.36540222167969,0.1008748784661293,0.017209580168128014,0.021633470430970192,537186.5625,0.12561491131782532,0.021633470430970192
0.021200357005000114,192.39761352539062,0.1252746433019638,0.021200357005000114,0.021275309845805168,332208.90625,0.11457210034132004,0.021275309845805168
0.016750898212194443,113.60719299316406,0.10030358284711838,0.016750898212194443,0.02157202735543251,521590.875,0.12553177773952484,0.02157202735543251
0.019783176481723785,180.89952087402344,0.1199350655078888,0.019783176481723785,0.020556719973683357,300731.5625,0.11318250000476837,0.020556719973683357
0.01636143960058689,114.44014739990234,0.09965119510889053,0.01636143960058689,0.020701080560684204,524179.9375,0.12255071103572845,0.020701080560684204
0.01881619542837143,171.4747772216797,0.11637350916862488,0.01881619542837143,0.01987977884709835,339467.09375,0.11178760975599289,0.01987977884709835
0.01601843535900116,115.19184875488281,0.09892575442790985,0.01601843535900116,0.019830139353871346,491761.96875,0.11938606947660446,0.019830139353871346
0.018485557287931442,169.1456298828125,0.11543905735015869,0.018485557287931442,0.0193537175655365,334357.0625,0.11046037822961807,0.0193537175655365
0.015733245760202408,113.46892547607422,0.0977674052119255,0.015733245760202408,0.019413333386182785,464747.6875,0.11791867762804031,0.019413333386182785
0.018404975533485413,169.4261474609375,0.11558037251234055,0.018404975533485413,0.019211916252970695,361043.78125,0.1098516434431076,0.019211916252970695
0.015509224496781826,108.51465606689453,0.09625039994716644,0.015509224496781826,0.019125455990433693,459711.90625,0.1172262579202652,0.019125455990433693
0.018713586032390594,175.2623748779297,0.11731725931167603,0.018713586032390594,0.018939308822155,293765.03125,0.10805737227201462,0.018939308822155
0.01527323480695486,106.84851837158203,0.09497380256652832,0.01527323480695486,0.01920684427022934,453085.375,0.11822997778654099,0.01920684427022934
0.01872599869966507,175.47483825683594,0.11780042201280594,0.01872599869966507,0.018729301169514656,284418.34375,0.1069633960723877,0.018729301169514656
0.014982816763222218,104.30996704101562,0.09369448572397232,0.014982816763222218,0.0191810242831707,472794.40625,0.11820735037326813,0.0191810242831707
0.01802346669137478,171.93801879882812,0.11530984938144684,0.01802346669137478,0.01837240904569626,265709.8125,0.10593011975288391,0.01837240904569626
0.014522701501846313,106.0571060180664,0.09287211298942566,0.014522701501846313,0.018396206200122833,462717.78125,0.11537416279315948,0.018396206200122833
0.01710016094148159,163.18653869628906,0.1119106188416481,0.01710016094148159,0.017604783177375793,298884.25,0.10407818853855133,0.017604783177375793
0.01414846908301115,106.25582885742188,0.09169627726078033,0.01414846908301115,0.017628559842705727,450336.40625,0.1126549020409584,0.017628559842705727
0.016842549666762352,163.03285217285156,0.11124777793884277,0.016842549666762352,0.017010711133480072,286768.375,0.10217288881540298,0.017010711133480072
0.013924648053944111,101.80859375,0.08973227441310883,0.013924648053944111,0.01721731759607792,458122.5,0.11114845424890518,0.01721731759607792
0.01713678613305092,166.9641876220703,0.11283648759126663,0.01713678613305092,0.016947723925113678,274421.5625,0.1013697013258934,0.016947723925113678
0.013747264631092548,99.02571105957031,0.08819635957479477,0.013747264631092548,0.017217455431818962,457991.375,0.1119239330291748,0.017217455431818962
0.017169862985610962,167.0211181640625,0.11333557963371277,0.017169862985610962,0.01666702888906002,268362.84375,0.0995168387889862,0.01666702888906002
0.013370885513722897,97.88660430908203,0.08696505427360535,0.013370885513722897,0.01690075173974037,463760.40625,0.11119286715984344,0.01690075173974037
0.0163866113871336,162.0019989013672,0.11042401939630508,0.0163866113871336,0.0160762220621109,285535.65625,0.09763598442077637,0.0160762220621109
0.012987970374524593,99.1671142578125,0.08597805351018906,0.012987970374524593,0.016340995207428932,453313.0625,0.10892976075410843,0.016340995207428932
0.015911437571048737,155.85292053222656,0.10880487412214279,0.015911437571048737,0.015591618604958057,339581.5,0.09666316211223602,0.015591618604958057
0.012615888379514217,100.43498229980469,0.0849945917725563,0.012615888379514217,0.015783920884132385,452598.875,0.1068248301744461,0.015783920884132385
0.015427228063344955,153.51068115234375,0.1070060282945633,0.015427228063344955,0.015028860419988632,303111.5625,0.09495808184146881,0.015028860419988632
0.012383353896439075,95.73329162597656,0.0836806520819664,0.012383353896439075,0.015356677584350109,489545.71875,0.10561678558588028,0.015356677584350109
0.01548062264919281,153.9530792236328,0.1075410395860672,0.01548062264919281,0.014714103192090988,305618.0625,0.09361612051725388,0.014714103192090988
0.012243084609508514,94.68620300292969,0.08264664560556412,0.012243084609508514,0.015022406354546547,458644.59375,0.1047278419137001,0.015022406354546547
0.015302102081477642,152.48666381835938,0.10699737817049026,0.015302102081477642,0.014471345581114292,274587.28125,0.09213057160377502,0.014471345581114292
0.011868682689964771,91.20574188232422,0.08153332769870758,0.011868682689964771,0.014467616565525532,433523.71875,0.10234887897968292,0.014467616565525532
0.014547094702720642,150.2119598388672,0.10379347205162048,0.014547094702720642,0.013961803168058395,270629.78125,0.0905519351363182,0.013961803168058395
0.011521900072693825,90.67474365234375,0.08065614849328995,0.011521900072693825,0.01402472984045744,426789.34375,0.10077665001153946,0.01402472984045744
0.014287242665886879,145.1050567626953,0.10284479707479477,0.014287242665886879,0.013448710553348064,309384.34375,0.08875001966953278,0.013448710553348064
0.011624968610703945,91.5154800415039,0.08022778481245041,0.011624968610703945,0.013664491474628448,421908.34375,0.09915844351053238,0.013664491474628448
0.014775324612855911,142.51246643066406,0.10498202592134476,0.014775324612855911,0.013254557736217976,288835.4375,0.08799168467521667,0.013254557736217976
0.01152452640235424,91.7798843383789,0.07992268353700638,0.01152452640235424,0.013852320611476898,417226.53125,0.10022784024477005,0.013852320611476898
0.014256022870540619,141.3632049560547,0.1027073934674263,0.014256022870540619,0.013144359923899174,294956.0,0.08810543268918991,0.013144359923899174
0.01101599633693695,87.08872985839844,0.07875588536262512,0.01101599633693695,0.013420344330370426,436172.5625,0.09838404506444931,0.013420344330370426
0.013357415795326233,139.87242126464844,0.09849829971790314,0.013357415795326233,0.01257229596376419,279777.34375,0.08562871813774109,0.01257229596376419
0.010743960738182068,77.42205047607422,0.07738825678825378,0.010743960738182068,0.012755150906741619,442140.25,0.09556858986616135,0.012755150906741619
0.01313135027885437,144.42332458496094,0.09740381687879562,0.01313135027885437,0.012003641575574875,278456.21875,0.08278179913759232,0.012003641575574875
0.010740554891526699,71.21394348144531,0.07660681754350662,0.010740554891526699,0.012408241629600525,466821.625,0.0941421315073967,0.012408241629600525
0.013499069027602673,145.67376708984375,0.09887411445379257,0.013499069027602673,0.012164854444563389,243360.734375,0.08314093202352524,0.012164854444563389
0.010643822140991688,71.44571685791016,0.07635001093149185,0.010643822140991688,0.012588989920914173,450644.375,0.09491618722677231,0.012588989920914173
0.013160048052668571,140.3894500732422,0.0972013771533966,0.013160048052668571,0.01174130942672491,232279.140625,0.08169826865196228,0.01174130942672491
0.010477453470230103,74.47650146484375,0.07615344226360321,0.010477453470230103,0.012145833112299442,464507.4375,0.09288078546524048,0.012145833112299442
0.013013212941586971,129.10049438476562,0.0962752252817154,0.013013212941586971,0.011535430327057838,211543.203125,0.0812673568725586,0.011535430327057838
0.010688268579542637,85.45624542236328,0.07732801884412766,0.010688268579542637,0.011710398830473423,404087.5,0.09092147648334503,0.011710398830473423
0.013186495751142502,111.56495666503906,0.09649945050477982,0.013186495751142502,0.011542992666363716,276595.90625,0.08220509439706802,0.011542992666363716
0.010565214790403843,94.45514678955078,0.07752985507249832,0.010565214790403843,0.012085486203432083,325235.625,0.09172667562961578,0.012085486203432083
0.012029395438730717,103.99496459960938,0.09113848954439163,0.012029395438730717,0.011186080984771252,306935.25,0.08175568282604218,0.011186080984771252
0.009998012334108353,89.74272918701172,0.07586563378572464,0.009998012334108353,0.011297417804598808,296983.21875,0.08745060861110687,0.011297417804598808
0.011186379939317703,108.63516235351562,0.08775393664836884,0.011186379939317703,0.010607224889099598,295672.875,0.07968255132436752,0.010607224889099598
0.009698893874883652,76.79920196533203,0.07426974922418594,0.009698893874883652,0.010400052182376385,338863.0625,0.08348818868398666,0.010400052182376385
0.011584969237446785,122.4378662109375,0.08959315717220306,0.011584969237446785,0.01020148117095232,253587.1875,0.07706020772457123,0.01020148117095232
0.010175373405218124,54.936805725097656,0.0734044760465622,0.010175373405218124,0.010749832727015018,471710.40625,0.08583155274391174,0.010749832727015018
0.01316224504262209,149.27345275878906,0.09714694321155548,0.01316224504262209,0.010865362361073494,234904.546875,0.07720699161291122,0.010865362361073494
0.010434028692543507,46.58580780029297,0.07351690530776978,0.010434028692543507,0.011997169815003872,516431.46875,0.09181484580039978,0.011997169815003872
0.012563064694404602,135.47296142578125,0.09405955672264099,0.012563064694404602,0.011448976583778858,186726.828125,0.07816687971353531,0.011448976583778858
0.009883606806397438,58.90730285644531,0.07286245375871658,0.009883606806397438,0.011390786617994308,404453.71875,0.08910688757896423,0.011390786617994308
0.011573582887649536,117.82807922363281,0.08920372277498245,0.011573582887649536,0.010458694770932198,266985.09375,0.07661553472280502,0.010458694770932198
0.009560484439134598,71.88783264160156,0.07278406620025635,0.009560484439134598,0.010448536835610867,370657.28125,0.08425213396549225,0.010448536835610867
0.011172947473824024,102.46650695800781,0.0866139754652977,0.011172947473824024,0.010003818199038506,270420.21875,0.0755341425538063,0.010003818199038506
0.009567913599312305,77.07732391357422,0.07293479889631271,0.009567913599312305,0.010074585676193237,320297.25,0.08166797459125519,0.010074585676193237
0.011036520823836327,95.30693817138672,0.0853838175535202,0.011036520823836327,0.009944180957973003,271235.5,0.0757119208574295,0.009944180957973003
0.009645054116845131,78.08126068115234,0.07301433384418488,0.009645054116845131,0.010096319019794464,346143.78125,0.08055610954761505,0.010096319019794464
0.011361010372638702,93.12508392333984,0.08645595610141754,0.011361010372638702,0.010036113671958447,327111.0,0.0764865130186081,0.010036113671958447
0.009625652804970741,77.46208953857422,0.07274419814348221,0.009625652804970741,0.010203592479228973,289971.8125,0.0814785435795784,0.010203592479228973
0.011092668399214745,92.9881591796875,0.08531509339809418,0.011092668399214745,0.009764042682945728,276030.5,0.07512200623750687,0.009764042682945728
0.009363098070025444,68.55587005615234,0.07144977897405624,0.009363098070025444,0.009998010471463203,310512.0,0.08066581934690475,0.009998010471463203
0.010857499204576015,103.63240051269531,0.08501288294792175,0.010857499204576015,0.009633641690015793,273722.09375,0.07372166216373444,0.009633641690015793
0.009432598017156124,49.052764892578125,0.07023897022008896,0.009432598017156124,0.009833511896431446,331610.125,0.08048725128173828,0.009833511896431446
0.011580949649214745,136.6011199951172,0.09051769226789474,0.011580949649214745,0.00986997690051794,179799.140625,0.07334774732589722,0.00986997690051794
0.010007064789533615,34.70172882080078,0.07180022448301315,0.010007064789533615,0.010723590850830078,517613.65625,0.08539499342441559,0.010723590850830078
0.011031613685190678,122.1270523071289,0.08725200593471527,0.011031613685190678,0.010873574763536453,107123.5703125,0.0752723440527916,0.010873574763536453
0.009169535711407661,46.79548263549805,0.06928963959217072,0.009169535711407661,0.009985335171222687,374861.4375,0.08175131678581238,0.009985335171222687
0.010550419799983501,108.84536743164062,0.08401425182819366,0.010550419799983501,0.00951141957193613,155525.125,0.07161659002304077,0.00951141957193613
0.009012156166136265,53.258514404296875,0.06909755617380142,0.009012156166136265,0.009632254019379616,374028.96875,0.07958390563726425,0.009632254019379616
0.010460986755788326,101.95243835449219,0.08305715769529343,0.010460986755788326,0.009265144355595112,228905.640625,0.07131444662809372,0.009265144355595112
0.008945117704570293,56.01906204223633,0.06887304037809372,0.008945117704570293,0.009520061314105988,328067.9375,0.07830271869897842,0.009520061314105988
0.010339992120862007,95.98521423339844,0.08206355571746826,0.010339992120862007,0.009080586023628712,225115.53125,0.07104215770959854,0.009080586023628712
0.008948596194386482,57.76644515991211,0.06878634542226791,0.008948596194386482,0.009406783618032932,348781.96875,0.07775183022022247,0.009406783618032932
0.010609081014990807,91.81391906738281,0.08283758908510208,0.010609081014990807,0.00904709380120039,235771.390625,0.07021134346723557,0.00904709380120039
0.009103184565901756,60.410369873046875,0.06925097852945328,0.009103184565901756,0.009625691920518875,254142.375,0.07793451845645905,0.009625691920518875
0.010735091753304005,87.37834167480469,0.08304981887340546,0.010735091753304005,0.009253309108316898,251912.421875,0.071253202855587,0.009253309108316898
0.008954470977187157,61.820655822753906,0.06867282837629318,0.008954470977187157,0.009685374796390533,332093.4375,0.07873683422803879,0.009685374796390533
0.010153651237487793,82.1762924194336,0.08012140542268753,0.010153651237487793,0.00909855030477047,246189.9375,0.0705815851688385,0.00909855030477047
0.008531800471246243,61.44356155395508,0.06720434129238129,0.008531800471246243,0.00919799879193306,309982.0625,0.07599765062332153,0.00919799879193306
0.009538439102470875,75.6724624633789,0.0768100842833519,0.009538439102470875,0.008739103563129902,272013.96875,0.06877732276916504,0.008739103563129902
0.008456021547317505,62.02873992919922,0.06678500771522522,0.008456021547317505,0.008889871649444103,288236.4375,0.0737888514995575,0.008889871649444103
0.009522650390863419,75.43279266357422,0.0765891894698143,0.009522650390863419,0.008622580207884312,281365.5625,0.06858901679515839,0.008622580207884312
0.00842001661658287,56.36845397949219,0.06624452769756317,0.00842001661658287,0.008746548555791378,281181.71875,0.07261498272418976,0.008746548555791378
0.009781697764992714,91.11407470703125,0.0788111761212349,0.009781697764992714,0.00848571676760912,291986.71875,0.06794968247413635,0.00848571676760912
0.009335549548268318,32.126346588134766,0.06929586827754974,0.009335549548268318,0.008924919180572033,350276.5625,0.07482598721981049,0.008924919180572033
0.011862657964229584,150.5795440673828,0.09372531622648239,0.011862657964229584,0.009840309619903564,107265.8359375,0.07199648022651672,0.009840309619903564
0.009699823334813118,31.04593276977539,0.07208941131830215,0.009699823334813118,0.011392277665436268,564771.3125,0.08961319923400879,0.011392277665436268
0.009129591286182404,86.80288696289062,0.07619966566562653,0.009129591286182404,0.010443910025060177,60525.1484375,0.07413940876722336,0.010443910025060177
0.008100321516394615,52.6948127746582,0.0654929056763649,0.008100321516394615,0.008385816588997841,321329.78125,0.0720401182770729,0.008385816588997841
0.00900089368224144,78.1898422241211,0.07468939572572708,0.00900089368224144,0.008244946599006653,200986.984375,0.06681549549102783,0.008244946599006653
0.008127941749989986,54.8016242980957,0.06522591412067413,0.008127941749989986,0.00840255618095398,314920.59375,0.07144232094287872,0.00840255618095398
0.009326186962425709,77.05531311035156,0.0759284645318985,0.009326186962425709,0.008265672251582146,242387.21875,0.066959448158741,0.008265672251582146
0.008409352041780949,53.45524215698242,0.06550287455320358,0.008409352041780949,0.008602273650467396,294250.1875,0.07231001555919647,0.008602273650467396
0.010037193074822426,77.78469848632812,0.07924342155456543,0.010037193074822426,0.00862174667418003,252723.65625,0.06730210036039352,0.00862174667418003
0.008507783524692059,53.836585998535156,0.06571593135595322,0.008507783524692059,0.009031672962009907,280533.34375,0.07482992112636566,0.009031672962009907
0.009831509552896023,78.85269165039062,0.07843116670846939,0.009831509552896023,0.00868869200348854,251697.25,0.06794707477092743,0.00868869200348854
0.00823725201189518,46.615177154541016,0.06445956975221634,0.00823725201189518,0.009020207449793816,302074.6875,0.07512470334768295,0.009020207449793816
0.009420202113687992,87.77670288085938,0.07744996249675751,0.009420202113687992,0.008665925823152065,226299.609375,0.06730423867702484,0.008665925823152065
0.008301866240799427,34.42540740966797,0.06505938619375229,0.008301866240799427,0.00873022060841322,368046.5,0.07395210862159729,0.00873022060841322
0.009514931589365005,111.13469696044922,0.08079782128334045,0.009514931589365005,0.008638935163617134,136810.78125,0.06723898649215698,0.008638935163617134
0.008878684602677822,30.250322341918945,0.06894458085298538,0.008878684602677822,0.00908233504742384,396382.40625,0.0770622044801712,0.00908233504742384
0.008862054906785488,97.89163208007812,0.07653844356536865,0.008862054906785488,0.009578617289662361,91448.6171875,0.07098913937807083,0.009578617289662361
0.007951567880809307,35.769290924072266,0.06437420845031738,0.007951567880809307,0.008503944613039494,358317.1875,0.07284895330667496,0.008503944613039494
0.008616833947598934,85.87645721435547,0.07364779710769653,0.008616833947598934,0.00812703650444746,167085.890625,0.06547602266073227,0.00812703650444746
0.007818615064024925,41.14131164550781,0.0634545162320137,0.007818615064024925,0.00805363804101944,365167.78125,0.07019434124231339,0.00805363804101944
0.008972049690783024,78.87842559814453,0.07429622113704681,0.008972049690783024,0.007909492589533329,218016.9375,0.06456702947616577,0.007909492589533329
0.00812613870948553,45.95112991333008,0.06376016139984131,0.00812613870948553,0.008310842327773571,359636.6875,0.07163570821285248,0.008310842327773571
0.010014498606324196,77.65782928466797,0.07912644743919373,0.010014498606324196,0.008431828580796719,215212.59375,0.06659380346536636,0.008431828580796719
0.008338144980370998,50.23236083984375,0.06447511166334152,0.008338144980370998,0.009062743745744228,286069.78125,0.07524856925010681,0.009062743745744228
0.00972626730799675,72.60590362548828,0.0775458961725235,0.00972626730799675,0.008566289208829403,248288.953125,0.06709489971399307,0.008566289208829403
0.007798695936799049,51.5340461730957,0.06252342462539673,0.007798695936799049,0.008794368244707584,251947.5,0.0734950378537178,0.008794368244707584
0.008593646809458733,65.04236602783203,0.07150080054998398,0.008593646809458733,0.008002921007573605,312053.96875,0.06471270322799683,0.008002921007573605
0.007443253416568041,50.33087158203125,0.061595089733600616,0.007443253416568041,0.007985027506947517,264458.96875,0.06821029633283615,0.007985027506947517
0.008221827447414398,63.88988494873047,0.06929818540811539,0.008221827447414398,0.007673512678593397,263398.03125,0.06307829171419144,0.007673512678593397
0.007420164067298174,47.12590408325195,0.06130766123533249,0.007420164067298174,0.0077588846907019615,289955.21875,0.06726818531751633,0.0077588846907019615
0.00836833193898201,68.55575561523438,0.07045864313840866,0.00836833193898201,0.007772728335112333,265228.0625,0.06384092569351196,0.007772728335112333
0.007704509422183037,36.017574310302734,0.06216481700539589,0.007704509422183037,0.007789601106196642,273231.15625,0.06733902543783188,0.007789601106196642
0.00941709615290165,109.091064453125,0.0806398093700409,0.00941709615290165,0.008021251298487186,142664.8125,0.0641232281923294,0.008021251298487186
0.009263450279831886,31.8211612701416,0.07190380245447159,0.009263450279831886,0.00915567297488451,445502.34375,0.07743219286203384,0.00915567297488451
0.008726390078663826,91.05059051513672,0.07602110505104065,0.008726390078663826,0.010125525295734406,43657.75390625,0.07402446120977402,0.010125525295734406
0.0076537528075277805,34.98835754394531,0.06218571588397026,0.0076537528075277805,0.008374031633138657,310608.84375,0.07235018908977509,0.008374031633138657
0.00855758786201477,82.53364562988281,0.0738883912563324,0.00855758786201477,0.008090542629361153,166724.90625,0.06469166278839111,0.008090542629361153
0.007524153217673302,37.10481643676758,0.06152885779738426,0.007524153217673302,0.008032283745706081,370874.53125,0.07020235061645508,0.008032283745706081
0.008538827300071716,79.94100952148438,0.07341950386762619,0.008538827300071716,0.007795071694999933,164087.953125,0.06309223920106888,0.007795071694999933
0.0075971041806042194,36.64417266845703,0.06155077740550041,0.0075971041806042194,0.00804106518626213,321776.25,0.07059438526630402,0.00804106518626213
0.008609998039901257,78.1077880859375,0.07361122220754623,0.008609998039901257,0.007821612991392612,183649.703125,0.06312891095876694,0.007821612991392612
0.00756882457062602,36.42251968383789,0.061411041766405106,0.00756882457062602,0.008022028021514416,351241.03125,0.07033289223909378,0.008022028021514416
0.00868280790746212,80.3427734375,0.07445966452360153,0.00868280790746212,0.007943643257021904,177120.828125,0.06385916471481323,0.007943643257021904
0.0075414772145450115,34.63719940185547,0.06146623566746712,0.0075414772145450115,0.008149687200784683,336556.75,0.07087421417236328,0.008149687200784683
0.00850457139313221,87.17827606201172,0.07451529055833817,0.00850457139313221,0.00782760325819254,156133.703125,0.06339101493358612,0.00782760325819254
0.007600695826113224,30.20378303527832,0.06270607560873032,0.007600695826113224,0.008132033981382847,323788.1875,0.07163655757904053,0.008132033981382847
0.008092726580798626,91.34549713134766,0.07292041182518005,0.008092726580798626,0.008005499839782715,105367.09375,0.06456655263900757,0.008005499839782715
0.007462267763912678,29.916414260864258,0.06303730607032776,0.007462267763912678,0.007930358871817589,391703.125,0.070272296667099,0.007930358871817589
0.007585558108985424,88.8044662475586,0.0698198676109314,0.007585558108985424,0.007894246838986874,109193.5703125,0.06431303173303604,0.007894246838986874
0.00716185150668025,31.83805274963379,0.06194772943854332,0.00716185150668025,0.007488948758691549,415301.71875,0.06731294095516205,0.007488948758691549
0.007181641645729542,77.57765197753906,0.06639070808887482,0.007181641645729542,0.007386437151581049,141263.984375,0.06203340366482735,0.007386437151581049
0.006906476337462664,35.66140365600586,0.06032167002558708,0.006906476337462664,0.007219498045742512,319867.78125,0.06459285318851471,0.007219498045742512
0.007379518356174231,74.50415802001953,0.06735610216856003,0.007379518356174231,0.007159931119531393,129255.8046875,0.0607050284743309,0.007159931119531393
0.007166566327214241,36.392147064208984,0.06013859435915947,0.007166566327214241,0.007275072392076254,350047.15625,0.06510668992996216,0.007275072392076254
0.009318211115896702,73.87047576904297,0.07665595412254333,0.009318211115896702,0.007606416940689087,203399.1875,0.06224863603711128,0.007606416940689087
0.008836139924824238,49.38310241699219,0.06595514714717865,0.008836139924824238,0.008609994314610958,291793.03125,0.07246065884828568,0.008609994314610958
0.010972719639539719,66.25213623046875,0.08332959562540054,0.010972719639539719,0.009204361587762833,222075.0625,0.06931518018245697,0.009204361587762833
0.007259426638484001,55.80729675292969,0.05998248979449272,0.007259426638484001,0.00977324228733778,221748.421875,0.07787229865789413,0.00977324228733778
0.007641628850251436,52.8765754699707,0.0666138306260109,0.007641628850251436,0.007726800628006458,265723.9375,0.06361916661262512,0.007726800628006458
0.00659347977489233,54.336830139160156,0.058368247002363205,0.00659347977489233,0.007327917963266373,213722.046875,0.06412022560834885,0.007327917963266373
0.006994985044002533,47.26130294799805,0.06264790147542953,0.006994985044002533,0.007096834480762482,262951.375,0.061065442860126495,0.007096834480762482
0.006486385595053434,57.06524658203125,0.058604009449481964,0.006486385595053434,0.006932451389729977,257772.796875,0.06136948615312576,0.006932451389729977
