val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.032746706157922745,2240423.75,0.14959993958473206,0.032746706157922745,0.03334201127290726,1133118.75,0.15756726264953613,0.03334201127290726
0.03224259614944458,2234297.5,0.14862075448036194,0.03224259614944458,0.03272402659058571,1109031.375,0.15588226914405823,0.03272402659058571
0.03197566047310829,2113500.0,0.14702942967414856,0.03197566047310829,0.032131604850292206,1107209.375,0.1544196605682373,0.032131604850292206
0.031557124108076096,2270871.25,0.14832806587219238,0.031557124108076096,0.0316089391708374,1048987.5,0.15256673097610474,0.0316089391708374
0.032056402415037155,1924123.25,0.14556461572647095,0.032056402415037155,0.03135305270552635,1127495.0,0.1526699811220169,0.03135305270552635
0.031100520864129066,2251536.25,0.1474899798631668,0.031100520864129066,0.0312831774353981,957483.25,0.15023650228977203,0.0312831774353981
0.03100927360355854,1931678.625,0.14330635964870453,0.03100927360355854,0.030751502141356468,1119877.375,0.15113548934459686,0.030751502141356468
0.030240440741181374,2109731.5,0.14446431398391724,0.030240440741181374,0.030128996819257736,962679.0625,0.14768359065055847,0.030128996819257736
0.030107341706752777,1945306.875,0.14211459457874298,0.030107341706752777,0.029566027224063873,1051531.125,0.14770819246768951,0.029566027224063873
0.02966662123799324,2015595.875,0.14244134724140167,0.02966662123799324,0.029131563380360603,970913.4375,0.14551328122615814,0.029131563380360603
0.0295066200196743,1915687.25,0.14086824655532837,0.0295066200196743,0.028740281239151955,1006514.3125,0.14518068730831146,0.028740281239151955
0.02916087955236435,1947990.625,0.14084286987781525,0.02916087955236435,0.028374282643198967,957709.3125,0.14352278411388397,0.028374282643198967
0.028993528336286545,1869445.125,0.13950586318969727,0.028993528336286545,0.028022153303027153,974497.5,0.14298227429389954,0.028022153303027153
0.028681747615337372,1891489.125,0.13934332132339478,0.028681747615337372,0.027680015191435814,936181.6875,0.1414843648672104,0.027680015191435814
0.028528908267617226,1815771.625,0.13802610337734222,0.028528908267617226,0.027347382158041,947868.875,0.14092232286930084,0.027347382158041
0.028226517140865326,1842904.375,0.13791628181934357,0.028226517140865326,0.02702336385846138,910842.9375,0.139412060379982,0.02702336385846138
0.028113914653658867,1755760.0,0.13644032180309296,0.028113914653658867,0.026709791272878647,925049.6875,0.1389738768339157,0.026709791272878647
0.027801692485809326,1805245.5,0.13668440282344818,0.027801692485809326,0.026407845318317413,882193.0625,0.1373361200094223,0.026407845318317413
0.027782017365098,1685803.75,0.13472004234790802,0.027782017365098,0.02612282522022724,907541.4375,0.13726861774921417,0.02612282522022724
0.02744399756193161,1786015.875,0.13573193550109863,0.02744399756193161,0.02586267702281475,848380.0625,0.1352394074201584,0.02586267702281475
0.02761051617562771,1604565.25,0.1329445093870163,0.02761051617562771,0.025639628991484642,899094.9375,0.13601243495941162,0.025639628991484642
0.02720431238412857,1778763.875,0.13541436195373535,0.02720431238412857,0.025466585531830788,808669.375,0.1332309991121292,0.025466585531830788
0.027454162016510963,1543505.875,0.13160160183906555,0.027454162016510963,0.02530699223279953,896475.625,0.13529759645462036,0.02530699223279953
0.026890870183706284,1738289.625,0.13436457514762878,0.026890870183706284,0.025127755478024483,778823.3125,0.1315581500530243,0.025127755478024483
0.027010668069124222,1528678.5,0.13052286207675934,0.027010668069124222,0.02485385723412037,877028.625,0.13384214043617249,0.02485385723412037
0.026514017954468727,1675029.375,0.13258889317512512,0.026514017954468727,0.0245817843824625,772056.875,0.13012661039829254,0.0245817843824625
0.026573969051241875,1520519.25,0.12958236038684845,0.026573969051241875,0.024301018565893173,845984.625,0.13177739083766937,0.024301018565893173
0.02619842067360878,1622479.5,0.1310928910970688,0.02619842067360878,0.024059031158685684,768563.5625,0.1288989931344986,0.024059031158685684
0.026237785816192627,1501045.875,0.12856656312942505,0.026237785816192627,0.023830372840166092,820186.375,0.1300024837255478,0.023830372840166092
0.02591855637729168,1583683.0,0.12990976870059967,0.02591855637729168,0.023622041568160057,759302.5625,0.1276521384716034,0.023622041568160057
0.025964470580220222,1472129.375,0.12753544747829437,0.025964470580220222,0.023421915248036385,801203.5625,0.12854431569576263,0.023421915248036385
0.025656208395957947,1555819.125,0.12900401651859283,0.025656208395957947,0.023234138265252113,745207.0625,0.1263316124677658,0.023234138265252113
0.025742575526237488,1436059.875,0.1264457106590271,0.025742575526237488,0.023053539916872978,787642.4375,0.12734580039978027,0.023053539916872978
0.025415360927581787,1537837.625,0.12843775749206543,0.025415360927581787,0.022886818274855614,727421.75,0.1249580904841423,0.022886818274855614
0.025578996166586876,1395003.375,0.12527184188365936,0.025578996166586876,0.022729413583874702,778986.6875,0.12642651796340942,0.022729413583874702
0.025205576792359352,1526473.5,0.12818394601345062,0.025205576792359352,0.022590870037674904,707032.5625,0.1235746294260025,0.022590870037674904
0.025441735982894897,1356897.375,0.12423393875360489,0.025441735982894897,0.022455094382166862,773599.1875,0.12572899460792542,0.022455094382166862
0.02499738521873951,1510213.375,0.12777884304523468,0.02499738521873951,0.022329820320010185,688048.3125,0.12228205054998398,0.022329820320010185
0.025227222591638565,1333599.25,0.12339973449707031,0.025227222591638565,0.022177787497639656,765674.4375,0.12492240220308304,0.022177787497639656
0.024750998243689537,1481511.5,0.12679429352283478,0.024750998243689537,0.022023266181349754,676483.9375,0.12115821987390518,0.022023266181349754
0.024934882298111916,1322743.625,0.12276627123355865,0.024934882298111916,0.02183891460299492,751401.3125,0.1236947700381279,0.02183891460299492
0.02449812926352024,1449388.25,0.12561766803264618,0.02449812926352024,0.02166687324643135,671167.8125,0.12015626579523087,0.02166687324643135
0.024653222411870956,1312697.875,0.12212938070297241,0.024653222411870956,0.02148752473294735,735337.4375,0.12232944369316101,0.02148752473294735
0.024262242019176483,1422556.0,0.12463881075382233,0.024262242019176483,0.021326394751667976,666221.1875,0.11919016391038895,0.021326394751667976
0.02441319078207016,1298115.625,0.121419258415699,0.02441319078207016,0.021166127175092697,721896.4375,0.12112166732549667,0.021166127175092697
0.024040406569838524,1402915.625,0.12389298528432846,0.024040406569838524,0.021020742133259773,658938.8125,0.11821288615465164,0.021020742133259773
0.02421301230788231,1278753.625,0.12067274749279022,0.02421301230788231,0.020876945927739143,712051.6875,0.12012876570224762,0.020876945927739143
0.023829856887459755,1389594.125,0.12334635853767395,0.023829856887459755,0.020746367052197456,649198.5,0.11719423532485962,0.020746367052197456
0.024045703932642937,1256400.0,0.11989940702915192,0.024045703932642937,0.020616455003619194,705367.5625,0.11934401839971542,0.020616455003619194
0.02362949587404728,1379960.875,0.12291082739830017,0.02362949587404728,0.020499520003795624,637906.5,0.11615544557571411,0.020499520003795624
0.023888930678367615,1234943.875,0.11915377527475357,0.023888930678367615,0.020378248766064644,700517.8125,0.11870013177394867,0.020378248766064644
0.023429369553923607,1369212.375,0.12239253520965576,0.023429369553923607,0.020266655832529068,627035.9375,0.11515439301729202,0.020266655832529068
0.023703010752797127,1219004.25,0.11848139017820358,0.023703010752797127,0.02014029771089554,695073.0625,0.11801010370254517,0.02014029771089554
0.023216789588332176,1353884.25,0.12165374308824539,0.023216789588332176,0.02001940831542015,618932.875,0.11422771960496902,0.02001940831542015
0.02347647026181221,1209127.375,0.11788707226514816,0.02347647026181221,0.01987972855567932,687280.8125,0.1171322911977768,0.01987972855567932
0.02299652434885502,1335911.125,0.12077132612466812,0.02299652434885502,0.019748447462916374,613880.1875,0.11336728930473328,0.019748447462916374
0.023239444941282272,1201454.0,0.11731401085853577,0.023239444941282272,0.01960534229874611,678120.4375,0.11613579094409943,0.01960534229874611
0.022779488936066628,1319364.0,0.11991104483604431,0.022779488936066628,0.01947486214339733,609923.3125,0.1125435009598732,0.01947486214339733
0.023018738254904747,1192520.0,0.11671355366706848,0.023018738254904747,0.019339023157954216,669656.5,0.11517436057329178,0.019339023157954216
0.022568896412849426,1306386.25,0.11916938424110413,0.022568896412849426,0.019216321408748627,605306.6875,0.11172362416982651,0.019216321408748627
0.022822044789791107,1181247.875,0.11607241630554199,0.022822044789791107,0.019090479239821434,662978.125,0.11433228850364685,0.019090479239821434
0.022364092990756035,1296971.5,0.11857187747955322,0.022364092990756035,0.01897697150707245,599484.6875,0.11089247465133667,0.01897697150707245
0.02264495939016342,1168387.25,0.1154036819934845,0.02264495939016342,0.018859749659895897,658084.9375,0.11361957341432571,0.018859749659895897
0.02216337062418461,1289643.625,0.11802782863378525,0.02216337062418461,0.018753858283162117,592839.0,0.11005135625600815,0.018753858283162117
0.022473284974694252,1155876.375,0.11473620682954788,0.022473284974694252,0.018641188740730286,654231.1875,0.11299093812704086,0.018641188740730286
0.02196267992258072,1282110.5,0.11745621263980865,0.02196267992258072,0.018538037315011024,586355.5,0.10922349989414215,0.018538037315011024
0.022288568317890167,1145742.875,0.11414209008216858,0.022288568317890167,0.018423615023493767,650258.25,0.11234813928604126,0.018423615023493767
0.02175799012184143,1272824.625,0.11680139601230621,0.02175799012184143,0.018317172303795815,581063.75,0.10843271762132645,0.018317172303795815
0.02208441123366356,1138434.375,0.11359565705060959,0.02208441123366356,0.018197525292634964,645382.3125,0.11161919683218002,0.018197525292634964
0.021550169214606285,1262292.5,0.1161009892821312,0.021550169214606285,0.018086671829223633,577191.6875,0.10768892616033554,0.018086671829223633
0.021871963515877724,1132576.375,0.1130540743470192,0.021871963515877724,0.017964927479624748,639861.25,0.11082251369953156,0.017964927479624748
0.021342964842915535,1252216.125,0.11540871858596802,0.021342964842915535,0.017853835597634315,574043.4375,0.10697555541992188,0.017853835597634315
0.021665766835212708,1126504.375,0.11250851303339005,0.021665766835212708,0.017735132947564125,634557.3125,0.11003337055444717,0.017735132947564125
0.021138498559594154,1243842.625,0.11476524919271469,0.021138498559594154,0.01762792095541954,570774.875,0.10626621544361115,0.01762792095541954
0.021472729742527008,1119444.125,0.11195602267980576,0.021472729742527008,0.0175147894769907,630102.8125,0.10930653661489487,0.0175147894769907
0.020936990156769753,1237346.625,0.11417999118566513,0.020936990156769753,0.017412973567843437,566994.625,0.1055474579334259,0.017412973567843437
0.021291138604283333,1111651.75,0.11139920353889465,0.021291138604283333,0.017305076122283936,626587.9375,0.10864748805761337,0.017305076122283936
0.020737649872899055,1232005.625,0.11362544447183609,0.020737649872899055,0.017207805067300797,562834.25,0.1048220843076706,0.017207805067300797
0.021113041788339615,1104051.75,0.11086408793926239,0.021113041788339615,0.017102815210819244,623647.75,0.10802927613258362,0.017102815210819244
0.020538946613669395,1226718.0,0.1130792498588562,0.020538946613669395,0.01700746640563011,558763.0625,0.10410650819540024,0.01700746640563011
0.02092927135527134,1097571.75,0.11035951226949692,0.02092927135527134,0.016902320086956024,620726.0,0.10740809887647629,0.016902320086956024
0.02033958025276661,1220763.75,0.112497977912426,0.02033958025276661,0.016806159168481827,555252.0,0.1034160703420639,0.016806159168481827
0.02073657140135765,1092452.625,0.1098548173904419,0.02073657140135765,0.01669931598007679,617459.125,0.1067555621266365,0.01669931598007679
0.02013978362083435,1214299.5,0.11189394444227219,0.02013978362083435,0.016601746901869774,552424.0,0.10275202989578247,0.016601746901869774
0.020539671182632446,1088153.875,0.1093636304140091,0.020539671182632446,0.01649438962340355,613926.875,0.10607455670833588,0.01649438962340355
0.019940797239542007,1208056.5,0.11128648370504379,0.019940797239542007,0.016397131606936455,550003.75,0.10210416465997696,0.016397131606936455
0.02034594677388668,1083905.0,0.10889333486557007,0.02034594677388668,0.016291646286845207,610499.125,0.10540013760328293,0.016291646286845207
0.01974356919527054,1202659.375,0.11069533973932266,0.01974356919527054,0.01619679108262062,547602.6875,0.10146066546440125,0.01619679108262062
0.02015969343483448,1079280.75,0.10842832922935486,0.02015969343483448,0.01609468087553978,607492.4375,0.10476142168045044,0.01609468087553978
0.019548362120985985,1198241.0,0.11012556403875351,0.019548362120985985,0.016003204509615898,545005.9375,0.10081609338521957,0.016003204509615898
0.01998034119606018,1074364.25,0.1079685166478157,0.01998034119606018,0.01590445637702942,604973.375,0.10416092723608017,0.01590445637702942
0.019354935735464096,1194457.625,0.1095675677061081,0.019354935735464096,0.015815963968634605,542256.875,0.10017383098602295,0.015815963968634605
0.019803715869784355,1069586.125,0.10751105099916458,0.019803715869784355,0.01571938768029213,602770.5,0.10359011590480804,0.01571938768029213
0.01916281133890152,1190782.75,0.10901284217834473,0.01916281133890152,0.015632547438144684,539573.25,0.09954167157411575,0.015632547438144684
0.019625209271907806,1065375.0,0.10705947875976562,0.019625209271907806,0.015536651946604252,600617.25,0.10302040725946426,0.015536651946604252
0.01897161826491356,1186874.875,0.10845091938972473,0.01897161826491356,0.015450184233486652,537172.8125,0.0989244356751442,0.015450184233486652
0.019443228840827942,1061848.375,0.10661983489990234,0.019443228840827942,0.015354257076978683,598342.875,0.10243495553731918,0.015354257076978683
0.018781451508402824,1182790.0,0.10788708180189133,0.018781451508402824,0.015267879702150822,535114.875,0.09832195937633514,0.015267879702150822
0.0192599818110466,1058772.625,0.10618112236261368,0.0192599818110466,0.015172436833381653,595975.5625,0.10183613002300262,0.015172436833381653
0.01859273761510849,1178852.0,0.10734435170888901,0.01859273761510849,0.015086918137967587,533281.0,0.09773632884025574,0.015086918137967587
0.019079191610217094,1055791.625,0.10574221611022949,0.019079191610217094,0.014993083663284779,593678.9375,0.1012413501739502,0.014993083663284779
0.018405862152576447,1175360.375,0.10682827234268188,0.018405862152576447,0.014909451827406883,531492.25,0.09715883433818817,0.014909451827406883
0.018903233110904694,1052691.125,0.10530269145965576,0.018903233110904694,0.014818019233644009,591603.5,0.10066729784011841,0.014818019233644009
0.018220987170934677,1172384.875,0.10635189712047577,0.018220987170934677,0.014736809767782688,529640.3125,0.09658567607402802,0.014736809767782688
0.01873191073536873,1049499.375,0.10486292839050293,0.01873191073536873,0.014647811651229858,589785.1875,0.1001117005944252,0.014647811651229858
0.018038110807538033,1169760.625,0.105882428586483,0.018038110807538033,0.014568841084837914,527740.25,0.09602091461420059,0.014568841084837914
0.018563106656074524,1046414.5625,0.10443826019763947,0.018563106656074524,0.014481697231531143,588142.1875,0.0995686948299408,0.014481697231531143
0.017857128754258156,1167236.75,0.10542937368154526,0.017857128754258156,0.014404305256903172,525892.1875,0.09546495974063873,0.014404305256903172
0.018394537270069122,1043632.3125,0.10402551293373108,0.018394537270069122,0.014318295754492283,586547.4375,0.09902907907962799,0.014318295754492283
0.01767798326909542,1164649.875,0.1049942672252655,0.01767798326909542,0.014241877011954784,524196.03125,0.09492227435112,0.014241877011954784
0.018225446343421936,1041208.0625,0.10361487418413162,0.018225446343421936,0.014156671240925789,584920.125,0.09848218411207199,0.014156671240925789
0.0175007414072752,1162022.875,0.10455607622861862,0.0175007414072752,0.01408110000193119,522678.75,0.09439325332641602,0.01408110000193119
0.01805693842470646,1039032.875,0.10322330892086029,0.01805693842470646,0.013996941968798637,583271.0,0.09793153405189514,0.013996941968798637
0.01732555776834488,1159501.0,0.10411753505468369,0.01732555776834488,0.013922584243118763,521286.03125,0.09387272596359253,0.013922584243118763
0.017890900373458862,1036940.5,0.10284841805696487,0.017890900373458862,0.013840009458363056,581673.8125,0.09738739579916,0.013840009458363056
0.017152590677142143,1157224.125,0.10370118916034698,0.017152590677142143,0.013767365366220474,519933.90625,0.09336480498313904,0.013767365366220474
0.01772857829928398,1034824.25,0.10247372835874557,0.01772857829928398,0.013686773367226124,580199.1875,0.09685257822275162,0.013686773367226124
0.0169819388538599,1155223.375,0.10329882800579071,0.0169819388538599,0.013616110198199749,518569.6875,0.09286573529243469,0.013616110198199749
0.017569897696375847,1032695.8125,0.10209942609071732,0.017569897696375847,0.013537523336708546,578862.8125,0.09633076190948486,0.013537523336708546
0.01681365631520748,1153418.875,0.1029270589351654,0.01681365631520748,0.013468749821186066,517199.4375,0.09237417578697205,0.013468749821186066
0.01741379126906395,1030645.0625,0.10172554850578308,0.01741379126906395,0.013391878455877304,577624.5625,0.09581901878118515,0.013391878455877304
0.016647769138216972,1151686.125,0.10256771743297577,0.016647769138216972,0.013324668630957603,515868.65625,0.0918925479054451,0.013324668630957603
0.01725914515554905,1028762.9375,0.1013520285487175,0.01725914515554905,0.013249168172478676,576423.625,0.09531322121620178,0.013249168172478676
0.01648429036140442,1149949.875,0.10220737010240555,0.01648429036140442,0.013183233328163624,514622.71875,0.09141810238361359,0.013183233328163624
0.017105618491768837,1027069.8125,0.10097884386777878,0.017105618491768837,0.013108947314321995,575221.1875,0.0948125422000885,0.013108947314321995
0.016323277726769447,1148218.25,0.1018463671207428,0.016323277726769447,0.01304422877728939,513472.75,0.09095341712236404,0.01304422877728939
0.016953790560364723,1025512.9375,0.10060616582632065,0.016953790560364723,0.012971277348697186,574021.9375,0.09431137144565582,0.012971277348697186
0.016164787113666534,1146556.75,0.10148590058088303,0.016164787113666534,0.012907952070236206,512392.375,0.09049679338932037,0.012907952070236206
0.016804618760943413,1024013.125,0.10023428499698639,0.016804618760943413,0.01283659040927887,572859.625,0.09381262958049774,0.01283659040927887
0.016008887439966202,1145030.125,0.10112711787223816,0.016008887439966202,0.012774896807968616,511341.4375,0.09004466980695724,0.012774896807968616
0.0166587233543396,1022519.125,0.09986348450183868,0.0166587233543396,0.012705310247838497,571765.6875,0.09332099556922913,0.012705310247838497
0.015855636447668076,1143650.125,0.10077045857906342,0.015855636447668076,0.012645370326936245,510294.9375,0.08959932625293732,0.012645370326936245
0.01651606522500515,1021033.8125,0.09949563443660736,0.01651606522500515,0.012577565386891365,570746.5,0.09284073859453201,0.012577565386891365
0.015705084428191185,1142372.625,0.10041557252407074,0.015705084428191185,0.012519323267042637,509254.90625,0.08916490525007248,0.012519323267042637
0.016376102343201637,1019599.6875,0.0991307720541954,0.016376102343201637,0.012453148141503334,569781.5,0.09237487614154816,0.012453148141503334
0.015557262115180492,1141140.125,0.10006176680326462,0.015557262115180492,0.012396436184644699,508242.25,0.08873848617076874,0.012396436184644699
0.016238296404480934,1018256.0625,0.09876716136932373,0.016238296404480934,0.012331717647612095,568840.8125,0.09191659837961197,0.012331717647612095
0.01541219837963581,1139914.125,0.09970872849225998,0.01541219837963581,0.012276390567421913,507277.0625,0.08831938356161118,0.012276390567421913
0.016102496534585953,1017009.4375,0.09840478003025055,0.016102496534585953,0.012213051319122314,567906.25,0.09146762639284134,0.012213051319122314
0.015269918367266655,1138698.75,0.09935668110847473,0.015269918367266655,0.012159080244600773,506363.15625,0.08790633827447891,0.012159080244600773
0.015969006344676018,1015832.5,0.0980667918920517,0.015969006344676018,0.01209716871380806,566979.5625,0.09102234989404678,0.01209716871380806
0.015130438841879368,1137522.75,0.09901008754968643,0.015130438841879368,0.012044632807374,505487.0,0.08750345557928085,0.012044632807374
0.015838295221328735,1014686.75,0.09773565083742142,0.015838295221328735,0.011984264478087425,566075.75,0.09058890491724014,0.011984264478087425
