val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.11612143367528915,91.4494857788086,0.27167031168937683,0.11612143367528915,0.09354854375123978,216812.5625,0.24990679323673248,0.09354854375123978
0.07075913995504379,137.9273681640625,0.21186384558677673,0.07075913995504379,0.1207955852150917,17815.990234375,0.2760709822177887,0.1207955852150917
0.043551795184612274,269.5302429199219,0.17229993641376495,0.043551795184612274,0.07774820923805237,123741.0078125,0.2212521880865097,0.07774820923805237
0.05110732093453407,158.7960968017578,0.18176575005054474,0.05110732093453407,0.061006832867860794,125928.3828125,0.2001999467611313,0.061006832867860794
0.040814753621816635,277.0980529785156,0.16471260786056519,0.040814753621816635,0.060350142419338226,72455.390625,0.1982928216457367,0.060350142419338226
0.061327699571847916,124.32263946533203,0.19766148924827576,0.061327699571847916,0.06055736169219017,260529.828125,0.20116813480854034,0.06055736169219017
0.03382069990038872,247.5734405517578,0.1502957046031952,0.03382069990038872,0.06915973871946335,32482.1328125,0.2085927575826645,0.06915973871946335
0.04832188040018082,128.19125366210938,0.175822913646698,0.04832188040018082,0.053358472883701324,170076.734375,0.1866643875837326,0.053358472883701324
0.03138917684555054,244.35357666015625,0.14570482075214386,0.03138917684555054,0.056715354323387146,70007.0859375,0.19020090997219086,0.056715354323387146
0.05317119508981705,110.18673706054688,0.18458053469657898,0.05317119508981705,0.05052504315972328,261675.875,0.18463708460330963,0.05052504315972328
0.025217901915311813,215.21115112304688,0.13057513535022736,0.025217901915311813,0.06060051545500755,21140.443359375,0.19424395263195038,0.06060051545500755
0.03968169912695885,111.806640625,0.15973614156246185,0.03968169912695885,0.04237178713083267,157119.609375,0.1675967425107956,0.04237178713083267
0.023922163993120193,211.8866729736328,0.13039512932300568,0.023922163993120193,0.04777655377984047,70548.9375,0.17013606429100037,0.04777655377984047
0.04271365702152252,97.95572662353516,0.1661103367805481,0.04271365702152252,0.041477736085653305,83900.40625,0.16704542934894562,0.041477736085653305
0.02041599340736866,193.94944763183594,0.12145984917879105,0.02041599340736866,0.04925419017672539,45132.87890625,0.17443491518497467,0.04925419017672539
0.03576524183154106,93.90190124511719,0.15219826996326447,0.03576524183154106,0.036899857223033905,160089.84375,0.1586882770061493,0.036899857223033905
0.01802906021475792,179.94210815429688,0.11524750292301178,0.01802906021475792,0.04177044332027435,36079.515625,0.16058635711669922,0.04177044332027435
0.031008828431367874,89.02521514892578,0.14186646044254303,0.031008828431367874,0.03296224772930145,116583.8125,0.14977282285690308,0.03296224772930145
0.01503679621964693,161.8160858154297,0.10529016703367233,0.01503679621964693,0.036938853561878204,111185.5234375,0.14958521723747253,0.036938853561878204
0.026999516412615776,84.14354705810547,0.13242970407009125,0.026999516412615776,0.030450167134404182,121266.5390625,0.14361320436000824,0.030450167134404182
0.014639288187026978,155.96507263183594,0.10545547306537628,0.014639288187026978,0.033853840082883835,82741.2109375,0.1429796814918518,0.033853840082883835
0.02700459584593773,78.58023071289062,0.1330544650554657,0.02700459584593773,0.027922114357352257,131807.734375,0.137566477060318,0.027922114357352257
0.012274472042918205,140.24655151367188,0.09533973038196564,0.012274472042918205,0.032137636095285416,61948.01953125,0.13839973509311676,0.032137636095285416
0.02338077500462532,75.34225463867188,0.12373179197311401,0.02338077500462532,0.026729002594947815,106914.03125,0.1341896653175354,0.026729002594947815
0.01150477770715952,132.23214721679688,0.09213026612997055,0.01150477770715952,0.03006862662732601,119351.2421875,0.13273364305496216,0.03006862662732601
0.023738492280244827,71.67962646484375,0.12546572089195251,0.023738492280244827,0.025542808696627617,76135.109375,0.13105985522270203,0.025542808696627617
0.01085488311946392,125.19544982910156,0.08942370116710663,0.01085488311946392,0.028637731447815895,70966.6328125,0.13254523277282715,0.028637731447815895
0.02318497933447361,68.8244400024414,0.12442592531442642,0.02318497933447361,0.023997370153665543,62753.01171875,0.1271948665380478,0.023997370153665543
0.010943753644824028,122.24827575683594,0.09019055962562561,0.010943753644824028,0.02798529341816902,48538.765625,0.1287946105003357,0.02798529341816902
0.022205425426363945,66.70378112792969,0.12212719023227692,0.022205425426363945,0.024445846676826477,43595.80859375,0.12817886471748352,0.024445846676826477
0.009399115107953548,111.48335266113281,0.08268968760967255,0.009399115107953548,0.027202479541301727,78495.9296875,0.12770934402942657,0.027202479541301727
0.018196187913417816,65.02210998535156,0.11026999354362488,0.018196187913417816,0.02180206961929798,116839.84375,0.12038304656744003,0.02180206961929798
0.009321420453488827,107.76121520996094,0.0824005976319313,0.009321420453488827,0.023245181888341904,45767.39453125,0.1171007975935936,0.023245181888341904
0.020480254665017128,62.8375358581543,0.11770980805158615,0.020480254665017128,0.021981805562973022,154935.890625,0.12181859463453293,0.021981805562973022
0.009987196885049343,108.00255584716797,0.08583131432533264,0.009987196885049343,0.024288855493068695,28117.560546875,0.12143293768167496,0.024288855493068695
0.01903863437473774,61.423431396484375,0.11353655904531479,0.01903863437473774,0.021447068080306053,78104.296875,0.119778111577034,0.021447068080306053
0.00885726511478424,100.20536804199219,0.08006282895803452,0.00885726511478424,0.02281743846833706,27455.236328125,0.11690424382686615,0.02281743846833706
0.018518423661589622,60.24207305908203,0.11207258701324463,0.018518423661589622,0.020835282281041145,56030.16796875,0.118024542927742,0.020835282281041145
0.009565023705363274,101.15640258789062,0.08357670158147812,0.009565023705363274,0.024384070187807083,47697.56640625,0.12051045894622803,0.024384070187807083
0.01888873428106308,59.0700569152832,0.1134621649980545,0.01888873428106308,0.02185552939772606,93809.7421875,0.12015609443187714,0.02185552939772606
0.009193702600896358,97.20156860351562,0.081497922539711,0.009193702600896358,0.02430148981511593,51006.59765625,0.12195291370153427,0.02430148981511593
