val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.021716834977269173,30.942508697509766,0.11379434913396835,0.021716834977269173,0.020036742091178894,127724.890625,0.11483152210712433,0.020036742091178894
0.013730375096201897,43.06040573120117,0.09343942254781723,0.013730375096201897,0.020944079384207726,36851.390625,0.10861634463071823,0.020944079384207726
0.020217709243297577,29.99852752685547,0.10889388620853424,0.020217709243297577,0.019218256697058678,135042.1875,0.11126808077096939,0.019218256697058678
0.014060775749385357,43.41139221191406,0.09460271894931793,0.014060775749385357,0.020833410322666168,42672.07421875,0.10686839371919632,0.020833410322666168
0.019439397379755974,29.536754608154297,0.10646489262580872,0.019439397379755974,0.019605020061135292,92778.2109375,0.11308127641677856,0.019605020061135292
0.01470552571117878,44.5590705871582,0.09713257104158401,0.01470552571117878,0.02104024589061737,52209.83203125,0.10897395014762878,0.02104024589061737
0.021084574982523918,30.530010223388672,0.1118006780743599,0.021084574982523918,0.019675105810165405,146270.703125,0.11259004473686218,0.019675105810165405
0.015848718583583832,46.87543869018555,0.10183567553758621,0.015848718583583832,0.021242665126919746,60246.25,0.10939520597457886,0.021242665126919746
0.025306280702352524,33.248023986816406,0.12596528232097626,0.025306280702352524,0.02266128920018673,144854.078125,0.12174426019191742,0.02266128920018673
0.015507328324019909,45.88658905029297,0.10035278648138046,0.015507328324019909,0.024350527673959732,45077.55859375,0.11839492619037628,0.024350527673959732
0.019427720457315445,29.490633010864258,0.10646355152130127,0.019427720457315445,0.019724778831005096,113131.5078125,0.11271870136260986,0.019724778831005096
0.013299865648150444,40.8204345703125,0.09148305654525757,0.013299865648150444,0.01961912401020527,86484.21875,0.1041947603225708,0.01961912401020527
0.018196409568190575,28.81060218811035,0.10270513594150543,0.018196409568190575,0.017856081947684288,108773.9921875,0.10616758465766907,0.017856081947684288
0.012663506902754307,39.209503173828125,0.0892496183514595,0.012663506902754307,0.01820340007543564,35851.08203125,0.10052035748958588,0.01820340007543564
0.017689839005470276,28.564613342285156,0.10126587003469467,0.017689839005470276,0.017415577545762062,164581.484375,0.10607998073101044,0.017415577545762062
0.014147942885756493,42.44590377807617,0.09469107538461685,0.014147942885756493,0.018606502562761307,61146.97265625,0.10113316029310226,0.018606502562761307
0.021251050755381584,30.59905433654785,0.11244084686040878,0.021251050755381584,0.018919607624411583,120666.4765625,0.11023080348968506,0.018919607624411583
0.01608661189675331,46.63714599609375,0.10271703451871872,0.01608661189675331,0.021318433806300163,44221.41015625,0.10951581597328186,0.021318433806300163
0.023678012192249298,32.155662536621094,0.1205664798617363,0.023678012192249298,0.02101871930062771,119144.2421875,0.11794458329677582,0.02101871930062771
0.015601064078509808,45.618343353271484,0.10072832554578781,0.015601064078509808,0.022365882992744446,42989.375,0.1130869910120964,0.022365882992744446
0.0211805310100317,30.521499633789062,0.11222496628761292,0.0211805310100317,0.02080262079834938,73279.796875,0.11603087931871414,0.02080262079834938
0.013845513574779034,41.904869079589844,0.09360865503549576,0.013845513574779034,0.020975422114133835,36828.0625,0.10765381157398224,0.020975422114133835
0.018113194033503532,28.712726593017578,0.10253504663705826,0.018113194033503532,0.019247474148869514,75956.8203125,0.11245711147785187,0.019247474148869514
0.013019881211221218,39.71815872192383,0.09047820419073105,0.013019881211221218,0.017972426488995552,63983.265625,0.100026935338974,0.017972426488995552
0.019001435488462448,29.192075729370117,0.10524038970470428,0.019001435488462448,0.018154123798012733,142823.109375,0.10781829804182053,0.018154123798012733
0.01382376253604889,41.59770965576172,0.09347045421600342,0.01382376253604889,0.018984390422701836,50306.703125,0.10131300240755081,0.018984390422701836
0.020921211689710617,30.34505271911621,0.11142245680093765,0.020921211689710617,0.01871417462825775,87000.3203125,0.11024212092161179,0.01871417462825775
0.014646981842815876,43.477848052978516,0.09690719097852707,0.014646981842815876,0.020233744755387306,67028.7890625,0.10674867033958435,0.020233744755387306
0.018901076167821884,29.117826461791992,0.10495350509881973,0.018901076167821884,0.01843075081706047,100399.625,0.10942066460847855,0.01843075081706047
0.013981672003865242,41.92342758178711,0.09414873272180557,0.013981672003865242,0.019938254728913307,47575.66015625,0.10443470627069473,0.019938254728913307
0.019592074677348137,29.517282485961914,0.10714475065469742,0.019592074677348137,0.018938526511192322,105001.4453125,0.11157970130443573,0.018938526511192322
0.012724356725811958,38.99927520751953,0.08954774588346481,0.012724356725811958,0.01853850483894348,54326.9296875,0.10158324241638184,0.01853850483894348
0.01747169718146324,28.336483001708984,0.1006980836391449,0.01747169718146324,0.017005546018481255,142876.328125,0.1047414243221283,0.017005546018481255
0.012784224934875965,39.24784469604492,0.08978885412216187,0.012784224934875965,0.017998313531279564,41984.03515625,0.1001322939991951,0.017998313531279564
0.016926387324929237,28.028104782104492,0.09902679175138474,0.016926387324929237,0.017121562734246254,141182.390625,0.1038675308227539,0.017121562734246254
0.014000936411321163,41.78570556640625,0.09421346336603165,0.014000936411321163,0.017646584659814835,66553.421875,0.09939226508140564,0.017646584659814835
0.021615855395793915,30.79344940185547,0.11388728022575378,0.021615855395793915,0.019048115238547325,82720.015625,0.10982752591371536,0.019048115238547325
0.015442552044987679,45.01739501953125,0.1002335473895073,0.015442552044987679,0.020730385556817055,52134.90625,0.108717180788517,0.020730385556817055
0.020965982228517532,30.356618881225586,0.11172973364591599,0.020965982228517532,0.019675765186548233,145199.515625,0.11371256411075592,0.019675765186548233
0.013676818460226059,41.23613357543945,0.09307163208723068,0.013676818460226059,0.019810877740383148,51191.15625,0.10558179765939713,0.019810877740383148
0.019166532903909683,29.22957992553711,0.10585269331932068,0.019166532903909683,0.01909641921520233,101738.59375,0.1113552674651146,0.01909641921520233
0.013244632631540298,40.21276092529297,0.09141265600919724,0.013244632631540298,0.01786245033144951,55679.375,0.10017289966344833,0.01786245033144951
0.01738055795431137,28.25742530822754,0.10049640387296677,0.01738055795431137,0.017944831401109695,147161.203125,0.10731147229671478,0.017944831401109695
0.012981834821403027,39.50249099731445,0.09045324474573135,0.012981834821403027,0.017642805352807045,48669.890625,0.098687544465065,0.017642805352807045
0.0163792222738266,27.698402404785156,0.09742934256792068,0.0163792222738266,0.017264341935515404,120735.109375,0.10568377375602722,0.017264341935515404
0.01234897319227457,38.011940002441406,0.0882866159081459,0.01234897319227457,0.017012830823659897,87595.671875,0.09755957871675491,0.017012830823659897
0.01587066240608692,27.48724937438965,0.0960293784737587,0.01587066240608692,0.015884310007095337,85372.03125,0.0992138683795929,0.015884310007095337
0.01230726856738329,38.00429153442383,0.08816414326429367,0.01230726856738329,0.016446692869067192,38256.63671875,0.09422392398118973,0.016446692869067192
0.017112990841269493,28.101181030273438,0.09972850233316422,0.017112990841269493,0.016732551157474518,123702.9453125,0.10216342657804489,0.016732551157474518
0.013110734522342682,39.9298210144043,0.09097244590520859,0.013110734522342682,0.01690700650215149,69408.171875,0.09500635415315628,0.01690700650215149
0.02047344297170639,30.048431396484375,0.11026446521282196,0.02047344297170639,0.017460564151406288,94683.296875,0.10663595795631409,0.017460564151406288
0.01475551538169384,43.759910583496094,0.09763264656066895,0.01475551538169384,0.01957426778972149,42690.58203125,0.10513900965452194,0.01957426778972149
0.020290721207857132,29.91859245300293,0.10965104401111603,0.020290721207857132,0.018858006224036217,154359.828125,0.11140234023332596,0.018858006224036217
0.013692598789930344,41.23959732055664,0.09326489269733429,0.013692598789930344,0.020626505836844444,78362.4921875,0.10771364718675613,0.020626505836844444
0.01751457154750824,28.31334686279297,0.10101541131734848,0.01751457154750824,0.017885863780975342,189810.515625,0.10704079270362854,0.017885863780975342
0.012407766655087471,38.15107727050781,0.08850900083780289,0.012407766655087471,0.01691405475139618,61053.6328125,0.09604081511497498,0.01691405475139618
0.015805359929800034,27.408241271972656,0.09590533375740051,0.015805359929800034,0.016171656548976898,107170.0859375,0.10133673995733261,0.016171656548976898
0.011806951835751534,36.7312126159668,0.08638573437929153,0.011806951835751534,0.016126686707139015,61311.21875,0.0935034453868866,0.016126686707139015
0.015718452632427216,27.36569595336914,0.09567324817180634,0.015718452632427216,0.015211026184260845,61465.25390625,0.09830663353204727,0.015211026184260845
0.013118090108036995,39.8574104309082,0.0910336822271347,0.013118090108036995,0.016347236931324005,51666.2421875,0.09398161619901657,0.016347236931324005
0.017456060275435448,28.276586532592773,0.10088931024074554,0.017456060275435448,0.017358439043164253,93177.9609375,0.10492155700922012,0.017358439043164253
0.012859613634645939,39.30990982055664,0.0901237428188324,0.012859613634645939,0.01769007183611393,43721.76953125,0.09870045632123947,0.01769007183611393
0.0173758827149868,28.23111343383789,0.10067198425531387,0.0173758827149868,0.016632070764899254,110415.6640625,0.10414079576730728,0.016632070764899254
0.012565591372549534,38.6539421081543,0.08908484876155853,0.012565591372549534,0.017372632399201393,87542.3984375,0.09692450612783432,0.017372632399201393
0.016563620418310165,27.77679443359375,0.09819185733795166,0.016563620418310165,0.016657328233122826,73017.34375,0.1033298596739769,0.016657328233122826
0.012179367244243622,37.60956954956055,0.08770303428173065,0.012179367244243622,0.016029249876737595,83197.984375,0.09418994933366776,0.016029249876737595
0.016158191487193108,27.562110900878906,0.09702469408512115,0.016158191487193108,0.016161665320396423,93865.2578125,0.1014026626944542,0.016161665320396423
0.01270993147045374,38.83110427856445,0.08954092860221863,0.01270993147045374,0.015954241156578064,46264.421875,0.09380030632019043,0.015954241156578064
0.017672043293714523,28.386709213256836,0.10162582993507385,0.017672043293714523,0.016187161207199097,149767.90625,0.10252255201339722,0.016187161207199097
0.013028249144554138,39.67872619628906,0.09078346937894821,0.013028249144554138,0.017969045788049698,42801.7421875,0.10059455037117004,0.017969045788049698
0.017196817323565483,28.130834579467773,0.10022411495447159,0.017196817323565483,0.017051126807928085,169823.796875,0.10465344786643982,0.017051126807928085
0.012319340370595455,37.917823791503906,0.08816707134246826,0.012319340370595455,0.016965879127383232,34008.23046875,0.09690140932798386,0.016965879127383232
0.01635470800101757,27.66552734375,0.09768263250589371,0.01635470800101757,0.015911810100078583,146483.125,0.10005785524845123,0.015911810100078583
0.012196186929941177,37.658714294433594,0.08774171769618988,0.012196186929941177,0.016387559473514557,42745.0546875,0.09426238387823105,0.016387559473514557
0.015871254727244377,27.408893585205078,0.09627539664506912,0.015871254727244377,0.016571948304772377,123551.3671875,0.1021747812628746,0.016571948304772377
0.011995065025985241,37.07179260253906,0.08701225370168686,0.011995065025985241,0.01621205173432827,38849.984375,0.0941520556807518,0.01621205173432827
0.01662108302116394,27.82362174987793,0.0985630601644516,0.01662108302116394,0.015623700805008411,48585.73046875,0.09903882443904877,0.015623700805008411
0.012987255118787289,39.40900421142578,0.09057489782571793,0.012987255118787289,0.01651354879140854,81343.3125,0.09534403681755066,0.01651354879140854
0.01722552441060543,28.157012939453125,0.10042758285999298,0.01722552441060543,0.016936104744672775,80968.2578125,0.10406841337680817,0.016936104744672775
0.012658348307013512,38.58415985107422,0.08932994306087494,0.012658348307013512,0.016890741884708405,69292.8359375,0.0961180105805397,0.016890741884708405
0.01634172908961773,27.6754093170166,0.09780485928058624,0.01634172908961773,0.01663791947066784,84855.3203125,0.1039503738284111,0.01663791947066784
0.011929592117667198,36.7702751159668,0.08672219514846802,0.011929592117667198,0.0164791289716959,55662.28125,0.09559355676174164,0.0164791289716959
0.015731504186987877,27.34134292602539,0.09597975015640259,0.015731504186987877,0.015542665496468544,117353.5234375,0.09876769781112671,0.015542665496468544
0.01203647255897522,37.12400436401367,0.08712225407361984,0.01203647255897522,0.016878675669431686,106886.0390625,0.09639763087034225,0.016878675669431686
0.01567848213016987,27.311965942382812,0.0958406999707222,0.01567848213016987,0.015344906598329544,113971.9375,0.09785421937704086,0.015344906598329544
0.011476957239210606,35.767662048339844,0.08510574698448181,0.011476957239210606,0.015542378649115562,43121.87890625,0.09280683845281601,0.015542378649115562
0.015805533155798912,27.400068283081055,0.0963052436709404,0.015805533155798912,0.01613646373152733,101224.9765625,0.1005641296505928,0.01613646373152733
0.012162739410996437,37.321529388427734,0.08752832561731339,0.012162739410996437,0.015781227499246597,67110.7578125,0.09423374384641647,0.015781227499246597
0.01674080826342106,27.904977798461914,0.09910838305950165,0.01674080826342106,0.01579281874001026,139463.03125,0.09989984333515167,0.01579281874001026
0.012606303207576275,38.32503890991211,0.08910153806209564,0.012606303207576275,0.016927702352404594,66451.5625,0.09752677381038666,0.016927702352404594
0.0177158173173666,28.466825485229492,0.10216419398784637,0.0177158173173666,0.016872746869921684,142182.328125,0.10486827045679092,0.016872746869921684
0.012325145304203033,37.69340133666992,0.08809467405080795,0.012325145304203033,0.01758699119091034,49398.01953125,0.09763726592063904,0.01758699119091034
0.01613568142056465,27.581626892089844,0.0973791852593422,0.01613568142056465,0.01562267355620861,201381.421875,0.09972076863050461,0.01562267355620861
0.012079596519470215,37.19156265258789,0.08726748079061508,0.012079596519470215,0.016384867951273918,36427.3046875,0.09433592110872269,0.016384867951273918
0.015469479374587536,27.19943618774414,0.09533188492059708,0.015469479374587536,0.016147665679454803,153477.53125,0.10212171077728271,0.016147665679454803
0.011000540107488632,34.55925750732422,0.08331644535064697,0.011000540107488632,0.014922809787094593,67996.8828125,0.09074579179286957,0.014922809787094593
0.014101649634540081,26.62377166748047,0.09164386242628098,0.014101649634540081,0.014069539494812489,66196.390625,0.09491276741027832,0.014069539494812489
0.010906277224421501,34.23292922973633,0.08292699605226517,0.010906277224421501,0.014287621714174747,42652.296875,0.08844050019979477,0.014287621714174747
0.014404413290321827,26.738462448120117,0.0924459844827652,0.014404413290321827,0.01411656104028225,113595.953125,0.09321542829275131,0.01411656104028225
0.011211851611733437,34.94493865966797,0.08401908725500107,0.011211851611733437,0.014633328653872013,65850.1953125,0.09013033658266068,0.014633328653872013
0.015946414321660995,27.491249084472656,0.09694129973649979,0.015946414321660995,0.014450875110924244,73329.296875,0.09509333223104477,0.014450875110924244
0.012114949524402618,37.21159362792969,0.08734108507633209,0.012114949524402618,0.015602686442434788,39763.359375,0.09311477839946747,0.015602686442434788
0.017497805878520012,28.371475219726562,0.1017058938741684,0.017497805878520012,0.016014162451028824,113196.8984375,0.10138167440891266,0.016014162451028824
0.012159721925854683,37.385738372802734,0.08754943311214447,0.012159721925854683,0.016422901302576065,37000.01953125,0.09616508334875107,0.016422901302576065
0.016888553276658058,28.000030517578125,0.09977450966835022,0.016888553276658058,0.015438935719430447,117183.9140625,0.10060793161392212,0.015438935719430447
0.011829023249447346,36.56880569458008,0.08634725213050842,0.011829023249447346,0.01661422662436962,62700.1796875,0.09609389305114746,0.01661422662436962
0.014276260510087013,26.6574649810791,0.09212185442447662,0.014276260510087013,0.014943860471248627,114824.1171875,0.09589244425296783,0.014943860471248627
0.011076568625867367,34.866859436035156,0.08358680456876755,0.011076568625867367,0.014536193571984768,40659.97265625,0.08903038501739502,0.014536193571984768
0.014578167349100113,26.775239944458008,0.09294003993272781,0.014578167349100113,0.013683656230568886,78879.6015625,0.09266991168260574,0.013683656230568886
0.011570427566766739,36.163536071777344,0.08546650409698486,0.011570427566766739,0.014588768593966961,57883.1015625,0.08881978690624237,0.014588768593966961
0.01684553176164627,27.98256492614746,0.09973882883787155,0.01684553176164627,0.015842460095882416,143024.15625,0.10035648941993713,0.015842460095882416
0.011990891769528389,37.362396240234375,0.08713659644126892,0.011990891769528389,0.016598163172602654,39613.66796875,0.09614835679531097,0.016598163172602654
0.016128242015838623,27.566246032714844,0.09754212200641632,0.016128242015838623,0.015920395031571388,66342.796875,0.10067740827798843,0.015920395031571388
0.011594033800065517,36.329532623291016,0.08560305088758469,0.011594033800065517,0.015875032171607018,44685.609375,0.09366367012262344,0.015875032171607018
0.014743620529770851,26.836624145507812,0.09345565736293793,0.014743620529770851,0.015343145467340946,81532.8828125,0.09836671501398087,0.015343145467340946
0.010620078071951866,33.78783416748047,0.0818992406129837,0.010620078071951866,0.01455339789390564,47855.390625,0.08855332434177399,0.01455339789390564
0.013832706026732922,26.460493087768555,0.09101440757513046,0.013832706026732922,0.013525182381272316,85154.890625,0.09156277030706406,0.013525182381272316
0.010690560564398766,34.068519592285156,0.08216502517461777,0.010690560564398766,0.013788438402116299,45359.515625,0.0861261859536171,0.013788438402116299
0.01423443853855133,26.615581512451172,0.09208456426858902,0.01423443853855133,0.013849575072526932,132322.078125,0.09233728796243668,0.013849575072526932
0.0106269596144557,33.78624725341797,0.08187279850244522,0.0106269596144557,0.014225882478058338,35434.30859375,0.08871927112340927,0.014225882478058338
0.014398008584976196,26.691913604736328,0.0925869420170784,0.014398008584976196,0.013869710266590118,134334.5,0.09304621815681458,0.013869710266590118
0.010983933694660664,34.784969329833984,0.08323924243450165,0.010983933694660664,0.014062491245567799,70790.1640625,0.086524099111557,0.014062491245567799
0.015375771559774876,27.194509506225586,0.09551754593849182,0.015375771559774876,0.014619866386055946,83486.7734375,0.09598955512046814,0.014619866386055946
0.012644395232200623,38.86259078979492,0.08962398767471313,0.012644395232200623,0.01625668816268444,44937.93359375,0.09396771341562271,0.01625668816268444
0.016808949410915375,28.0137882232666,0.0999300554394722,0.016808949410915375,0.015523998066782951,113068.2578125,0.10026655346155167,0.015523998066782951
0.01203426718711853,37.54243469238281,0.08743058890104294,0.01203426718711853,0.01691298931837082,39025.4375,0.09628959745168686,0.01691298931837082
0.015019575133919716,26.99169921875,0.09447801113128662,0.015019575133919716,0.015098224394023418,101940.078125,0.09846636652946472,0.015098224394023418
0.010745659470558167,34.176517486572266,0.08231952041387558,0.010745659470558167,0.01553280744701624,64747.6015625,0.09160629659891129,0.01553280744701624
0.01349638495594263,26.31852149963379,0.090244822204113,0.01349638495594263,0.013219933025538921,117683.3203125,0.09073629975318909,0.013219933025538921
0.01076730526983738,34.04997253417969,0.08231411129236221,0.01076730526983738,0.014333446510136127,57527.84375,0.08858116716146469,0.014333446510136127
0.014477442018687725,26.734066009521484,0.09296533465385437,0.014477442018687725,0.014193477109074593,96522.2421875,0.09441518783569336,0.014193477109074593
0.010688357055187225,33.90968322753906,0.08202029019594193,0.010688357055187225,0.014403151348233223,44735.12109375,0.08844427019357681,0.014403151348233223
0.013911543413996696,26.478065490722656,0.09136499464511871,0.013911543413996696,0.013629559427499771,51501.6328125,0.09223904460668564,0.013629559427499771
0.011044877581298351,34.752933502197266,0.08336807787418365,0.011044877581298351,0.013712037354707718,40893.703125,0.08751071989536285,0.013712037354707718
0.014609416015446186,26.806766510009766,0.09343146532773972,0.014609416015446186,0.013912806287407875,102749.53125,0.09328688681125641,0.013912806287407875
0.010907609947025776,34.483638763427734,0.08287207782268524,0.010907609947025776,0.013966791331768036,35445.33203125,0.08781279623508453,0.013966791331768036
0.014311440289020538,26.65984535217285,0.09256604313850403,0.014311440289020538,0.014376727864146233,92852.265625,0.09518203139305115,0.014376727864146233
0.011206193827092648,35.268089294433594,0.08403102308511734,0.011206193827092648,0.014531662687659264,48397.9140625,0.08907434344291687,0.014531662687659264
0.01472253818064928,26.873252868652344,0.09384158253669739,0.01472253818064928,0.014262757264077663,85825.1640625,0.09423640370368958,0.014262757264077663
0.01153185311704874,36.07334518432617,0.08538444340229034,0.01153185311704874,0.014407526701688766,39079.83984375,0.09003157168626785,0.014407526701688766
0.016142332926392555,27.687480926513672,0.09821051359176636,0.016142332926392555,0.014987214468419552,116878.7109375,0.0981065109372139,0.014987214468419552
0.011173124425113201,35.280948638916016,0.083977110683918,0.011173124425113201,0.015736866742372513,34100.47265625,0.09292913973331451,0.015736866742372513
0.014311259612441063,26.649600982666016,0.09261869639158249,0.014311259612441063,0.014739428646862507,78694.515625,0.09636155515909195,0.014739428646862507
0.010661955922842026,33.85317611694336,0.08191416412591934,0.010661955922842026,0.014187188819050789,46178.65625,0.08801965415477753,0.014187188819050789
0.013231657445430756,26.18242645263672,0.08961844444274902,0.013231657445430756,0.014118504710495472,117810.828125,0.09419318288564682,0.014118504710495472
