val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.009223212487995625,1017961.0,0.0790187269449234,0.009223212487995625,0.010361104272305965,64.77997589111328,0.076479472219944,0.010361104272305965
0.008019101805984974,663904.5,0.06716785579919815,0.008019101805984974,0.010516696609556675,94.91604614257812,0.0829738974571228,0.010516696609556675
0.00922506581991911,1004366.8125,0.07899481803178787,0.00922506581991911,0.010354747995734215,64.33776092529297,0.07633671164512634,0.010354747995734215
0.008053324185311794,629637.875,0.06727208942174911,0.008053324185311794,0.010311273857951164,95.15221405029297,0.08189777284860611,0.010311273857951164
0.009115484543144703,981506.1875,0.07837729901075363,0.009115484543144703,0.010163335129618645,61.23419189453125,0.07501935213804245,0.010163335129618645
0.00789084192365408,630390.875,0.06668630987405777,0.00789084192365408,0.010287716053426266,93.12641906738281,0.08167678117752075,0.010287716053426266
0.009138454683125019,951734.625,0.07820580899715424,0.009138454683125019,0.010113678872585297,61.57305908203125,0.07473424822092056,0.010113678872585297
0.007611130364239216,656578.875,0.06572107970714569,0.007611130364239216,0.010071582160890102,89.93321990966797,0.0804794654250145,0.010071582160890102
0.009220650419592857,914434.75,0.07818398624658585,0.009220650419592857,0.010028079152107239,61.79819107055664,0.07460028678178787,0.010028079152107239
0.007504833862185478,654196.1875,0.06527704000473022,0.007504833862185478,0.010187053121626377,87.16726684570312,0.08109398186206818,0.010187053121626377
0.009170470759272575,906353.125,0.07799802720546722,0.009170470759272575,0.01007779873907566,61.4631462097168,0.074797622859478,0.01007779873907566
0.007623045239597559,607525.5625,0.06567423790693283,0.007623045239597559,0.009962181560695171,87.31709289550781,0.08032694458961487,0.009962181560695171
0.009000229649245739,911728.25,0.07745540142059326,0.009000229649245739,0.009962408803403378,60.697383880615234,0.07437258213758469,0.009962408803403378
0.0076425098814070225,583564.25,0.0656248927116394,0.0076425098814070225,0.00995896477252245,87.2413558959961,0.07990722358226776,0.00995896477252245
0.008997660130262375,931944.8125,0.07770132273435593,0.008997660130262375,0.009814394637942314,57.590736389160156,0.07339753955602646,0.009814394637942314
0.007672431878745556,563888.3125,0.06564809381961823,0.007672431878745556,0.010101119987666607,88.31346130371094,0.08070901781320572,0.010101119987666607
0.008815587498247623,924087.125,0.0769258439540863,0.008815587498247623,0.009912577457726002,57.81246566772461,0.07378833740949631,0.009912577457726002
0.007631667889654636,557209.875,0.06556379050016403,0.007631667889654636,0.00989107321947813,85.79354095458984,0.07962857186794281,0.00989107321947813
0.008811366744339466,903025.8125,0.07672514021396637,0.008811366744339466,0.009779018349945545,57.34445571899414,0.07325941324234009,0.009779018349945545
0.007638211827725172,542731.0,0.06546159088611603,0.007638211827725172,0.010008394718170166,87.54438781738281,0.0802345797419548,0.010008394718170166
0.008845116011798382,863261.4375,0.07648198306560516,0.008845116011798382,0.009718174114823341,55.19959259033203,0.07287143915891647,0.009718174114823341
0.007471675518900156,560567.375,0.06501829624176025,0.007471675518900156,0.009873606264591217,82.97248840332031,0.07936912775039673,0.009873606264591217
0.00892600230872631,851415.5,0.07672235369682312,0.00892600230872631,0.009731384925544262,56.03504180908203,0.0730472281575203,0.009731384925544262
0.007347514852881432,573743.0625,0.06466703861951828,0.007347514852881432,0.00997496210038662,83.37552642822266,0.07943988591432571,0.00997496210038662
0.008655175566673279,849644.6875,0.07562191784381866,0.008655175566673279,0.009706676006317139,56.85758972167969,0.07339206337928772,0.009706676006317139
0.00738995335996151,552651.9375,0.06480468809604645,0.00738995335996151,0.009663930162787437,81.29833984375,0.07829082012176514,0.009663930162787437
0.008857070468366146,819791.625,0.07616123557090759,0.008857070468366146,0.00955780129879713,57.173954010009766,0.0722874104976654,0.00955780129879713
0.007353328634053469,546031.625,0.06458690017461777,0.007353328634053469,0.009715452790260315,80.04949188232422,0.07837435603141785,0.009715452790260315
0.008764011785387993,859685.25,0.07625599950551987,0.008764011785387993,0.009624387137591839,55.15082550048828,0.07232566922903061,0.009624387137591839
0.007711540907621384,477571.96875,0.06536497175693512,0.007711540907621384,0.009858117438852787,84.89881134033203,0.07922835648059845,0.009858117438852787
0.008799015544354916,919301.8125,0.07693935185670853,0.008799015544354916,0.009729169309139252,51.35464096069336,0.07227984070777893,0.009729169309139252
0.0075996024534106255,492102.34375,0.0651792362332344,0.0075996024534106255,0.009879933670163155,86.50028991699219,0.07967165857553482,0.009879933670163155
0.008635186590254307,861190.8125,0.0757526159286499,0.008635186590254307,0.009541007690131664,53.45043182373047,0.07164542376995087,0.009541007690131664
0.0074807400815188885,505536.1875,0.06489929556846619,0.0074807400815188885,0.00966271199285984,82.70196533203125,0.07843787968158722,0.00966271199285984
0.008710955269634724,840362.9375,0.07585792243480682,0.008710955269634724,0.00953265093266964,52.43544387817383,0.07133659720420837,0.00953265093266964
0.007433757185935974,505857.625,0.06464783847332001,0.007433757185935974,0.009684989228844643,82.27708435058594,0.07817526161670685,0.009684989228844643
0.008769629523158073,827940.6875,0.07598963379859924,0.008769629523158073,0.009638596326112747,53.50373077392578,0.0722743570804596,0.009638596326112747
0.007429883815348148,499924.15625,0.06466661393642426,0.007429883815348148,0.00973446760326624,81.77635955810547,0.0783202052116394,0.00973446760326624
0.00876147486269474,832007.5,0.07599236816167831,0.00876147486269474,0.00942223984748125,51.297054290771484,0.07145091146230698,0.00942223984748125
0.0073732961900532246,502550.5,0.06443819403648376,0.0073732961900532246,0.009799265302717686,81.67797088623047,0.07864893227815628,0.009799265302717686
0.008648301474750042,828780.8125,0.07551858574151993,0.008648301474750042,0.009566298685967922,52.00437927246094,0.07169042527675629,0.009566298685967922
0.007321538403630257,508450.5,0.06444604694843292,0.007321538403630257,0.009553367272019386,80.67977905273438,0.0777754932641983,0.009553367272019386
0.008613763377070427,783907.25,0.07487167418003082,0.008613763377070427,0.00939418189227581,52.09239959716797,0.07106055319309235,0.00939418189227581
0.007171235978603363,528868.5,0.06397392600774765,0.007171235978603363,0.009632821194827557,76.87553405761719,0.07735386490821838,0.009632821194827557
0.008668300695717335,774667.1875,0.07502321898937225,0.008668300695717335,0.009465371258556843,55.121192932128906,0.07167047262191772,0.009465371258556843
0.007305616978555918,492940.03125,0.06426543742418289,0.007305616978555918,0.009449365548789501,77.53129577636719,0.07687018811702728,0.009449365548789501
0.008560813032090664,850148.1875,0.07535664737224579,0.008560813032090664,0.009383994154632092,51.69451904296875,0.07097838819026947,0.009383994154632092
0.007513697259128094,452911.5625,0.0648900717496872,0.007513697259128094,0.009611005894839764,82.40180969238281,0.07770714908838272,0.009611005894839764
0.008525995537638664,848345.0,0.07517361640930176,0.008525995537638664,0.009369964711368084,49.7960319519043,0.07063469290733337,0.009369964711368084
0.0073465751484036446,477628.75,0.06437232345342636,0.0073465751484036446,0.00951032992452383,80.02722930908203,0.0776338204741478,0.00951032992452383
0.008769161999225616,802665.0,0.07571152597665787,0.008769161999225616,0.009394621476531029,51.170326232910156,0.07149454951286316,0.009394621476531029
0.007139853201806545,509085.03125,0.06365563720464706,0.007139853201806545,0.009606793522834778,77.0307388305664,0.07763905823230743,0.009606793522834778
0.008663114160299301,775938.125,0.07499194145202637,0.008663114160299301,0.009454512968659401,54.01771545410156,0.07117835432291031,0.009454512968659401
0.007154288236051798,499706.90625,0.06379766017198563,0.007154288236051798,0.009418253786861897,74.79888916015625,0.07671445608139038,0.009418253786861897
0.008501908741891384,776581.25,0.07434984296560287,0.008501908741891384,0.009504684247076511,53.39543533325195,0.07129847258329391,0.009504684247076511
0.007265080232173204,474220.875,0.06419651955366135,0.007265080232173204,0.009380659088492393,75.3144302368164,0.0761575698852539,0.009380659088492393
0.008319432847201824,817514.75,0.07399331778287888,0.008319432847201824,0.009274489246308804,50.349029541015625,0.07043382525444031,0.009274489246308804
0.007377931382507086,450694.65625,0.06448375433683395,0.007377931382507086,0.009355795569717884,76.51414489746094,0.07637946307659149,0.009355795569717884
0.008310811594128609,846115.0625,0.0742182657122612,0.008310811594128609,0.009219746105372906,48.09077453613281,0.07004881650209427,0.009219746105372906
0.007438467815518379,436442.21875,0.0645987018942833,0.007438467815518379,0.009418250061571598,79.15568542480469,0.07671354711055756,0.009418250061571598
0.008516061119735241,820241.0,0.07482234388589859,0.008516061119735241,0.009272700175642967,48.03326416015625,0.07020135223865509,0.009272700175642967
0.007289485540241003,455760.625,0.06409630179405212,0.007289485540241003,0.009395552799105644,76.77738952636719,0.07675427198410034,0.009395552799105644
0.008612342178821564,811854.8125,0.07513213157653809,0.008612342178821564,0.009350402280688286,48.5293083190918,0.0704810693860054,0.009350402280688286
0.007202225271612406,471920.0,0.06383483111858368,0.007202225271612406,0.009396123699843884,76.05667877197266,0.07646750658750534,0.009396123699843884
0.008561943657696247,782928.0625,0.07459422200918198,0.008561943657696247,0.009227728471159935,49.7894287109375,0.06973463296890259,0.009227728471159935
0.007065550424158573,490433.53125,0.06343445181846619,0.007065550424158573,0.00934652704745531,74.97927856445312,0.0762782022356987,0.00934652704745531
0.0084774699062109,769152.0,0.07413321733474731,0.0084774699062109,0.009187102317810059,51.38649368286133,0.06992598623037338,0.009187102317810059
0.007079161237925291,478669.28125,0.0634404718875885,0.007079161237925291,0.009239881299436092,71.7483901977539,0.07592717558145523,0.009239881299436092
0.008419143036007881,773497.0,0.07397393882274628,0.008419143036007881,0.009132176637649536,49.33224105834961,0.06966181844472885,0.009132176637649536
0.0070747872814536095,473172.90625,0.06347537040710449,0.0070747872814536095,0.009185736998915672,73.49110412597656,0.07534686475992203,0.009185736998915672
0.008408760651946068,742272.5625,0.07357965409755707,0.008408760651946068,0.009140058420598507,49.22047424316406,0.06995825469493866,0.009140058420598507
0.007171751465648413,442853.03125,0.06359726190567017,0.007171751465648413,0.0091626001521945,71.87960815429688,0.0752548947930336,0.0091626001521945
0.008461249992251396,804334.1875,0.07449323683977127,0.008461249992251396,0.009221967309713364,49.349143981933594,0.0700429305434227,0.009221967309713364
0.007235436234623194,428832.84375,0.06378825008869171,0.007235436234623194,0.009376869536936283,75.63525390625,0.07637471705675125,0.009376869536936283
0.008299809880554676,815113.75,0.07390417903661728,0.008299809880554676,0.009191058576107025,46.52333450317383,0.06947888433933258,0.009191058576107025
0.007294721435755491,417816.625,0.0640077143907547,0.007294721435755491,0.009143318049609661,74.83354949951172,0.07546890527009964,0.009143318049609661
0.008334039710462093,800436.5,0.07387810200452805,0.008334039710462093,0.009008266031742096,45.22026443481445,0.06891278922557831,0.009008266031742096
0.007170709781348705,436244.46875,0.06361556053161621,0.007170709781348705,0.009178823791444302,74.6984634399414,0.07562626898288727,0.009178823791444302
0.008417043834924698,780180.1875,0.07400026172399521,0.008417043834924698,0.009088869206607342,46.939964294433594,0.06922899186611176,0.009088869206607342
0.007012994959950447,462230.90625,0.063124880194664,0.007012994959950447,0.009173894301056862,72.73681640625,0.07510688155889511,0.009173894301056862
0.008380734361708164,739462.75,0.07340454310178757,0.008380734361708164,0.009030354209244251,48.043121337890625,0.06886640191078186,0.009030354209244251
0.007012438494712114,452535.09375,0.06304255872964859,0.007012438494712114,0.009027887135744095,70.8103256225586,0.07452724874019623,0.009027887135744095
0.008390870876610279,764734.8125,0.07375770062208176,0.008390870876610279,0.009055791422724724,47.31717300415039,0.06904511898756027,0.009055791422724724
0.0071358876302838326,421393.875,0.06341344863176346,0.0071358876302838326,0.009178981184959412,72.01895141601562,0.0753917396068573,0.009178981184959412
0.008256941102445126,799198.8125,0.07356613129377365,0.008256941102445126,0.009117276407778263,46.36058044433594,0.0692426785826683,0.009117276407778263
0.007308041676878929,386398.625,0.06396161019802094,0.007308041676878929,0.009099353104829788,74.4705810546875,0.07525947690010071,0.009099353104829788
0.008279792964458466,826900.9375,0.07396580278873444,0.008279792964458466,0.009042123332619667,43.52808380126953,0.06864107400178909,0.009042123332619667
0.007145944982767105,417323.375,0.06348001956939697,0.007145944982767105,0.009248798713088036,75.71841430664062,0.07578537613153458,0.009248798713088036
0.008268002420663834,762413.8125,0.07316640019416809,0.008268002420663834,0.009034179151058197,46.02178955078125,0.0689007118344307,0.009034179151058197
0.006963549647480249,445052.40625,0.06280642002820969,0.006963549647480249,0.00906254630535841,72.46394348144531,0.07471460849046707,0.00906254630535841
0.008422800339758396,737443.0625,0.07355065643787384,0.008422800339758396,0.009103677235543728,46.4698600769043,0.06922213733196259,0.009103677235543728
0.006901221815496683,446093.28125,0.06250295042991638,0.006901221815496683,0.009185184724628925,71.00248718261719,0.075367771089077,0.009185184724628925
0.008432776667177677,740243.1875,0.07371480762958527,0.008432776667177677,0.009049949236214161,46.48114776611328,0.06907212734222412,0.009049949236214161
0.006921565160155296,434869.46875,0.06261520832777023,0.006921565160155296,0.009085251949727535,68.01802062988281,0.07450102269649506,0.009085251949727535
0.008200752548873425,766623.1875,0.07310645282268524,0.008200752548873425,0.008897194638848305,44.605228424072266,0.06817711889743805,0.008897194638848305
0.0070710815489292145,399523.96875,0.06313443183898926,0.0070710815489292145,0.009044432081282139,70.13196563720703,0.07464537024497986,0.009044432081282139
0.008063418790698051,807387.0625,0.07298027724027634,0.008063418790698051,0.008875719271600246,42.660125732421875,0.0680670365691185,0.008875719271600246
0.0070877401158213615,397940.78125,0.06323889642953873,0.0070877401158213615,0.009048756211996078,73.80916595458984,0.07477711141109467,0.009048756211996078
0.007941368035972118,781645.8125,0.07214275002479553,0.007941368035972118,0.008825549855828285,43.88518524169922,0.06789835542440414,0.008825549855828285
0.007076232228428125,402175.25,0.06333362311124802,0.007076232228428125,0.008858228102326393,71.14199829101562,0.07380891591310501,0.008858228102326393
0.007979603484272957,757447.375,0.07200455665588379,0.007979603484272957,0.008732959628105164,42.72553634643555,0.06733832508325577,0.008732959628105164
0.006852121092379093,435527.0625,0.062322426587343216,0.006852121092379093,0.0088789202272892,70.75252532958984,0.07339130342006683,0.0088789202272892
0.008278794586658478,739310.875,0.07314293831586838,0.008278794586658478,0.008993229828774929,44.280033111572266,0.0681774839758873,0.008993229828774929
0.006790715269744396,431615.59375,0.061926595866680145,0.006790715269744396,0.009058292023837566,67.65910339355469,0.07458265870809555,0.009058292023837566
0.008442915044724941,729140.5,0.07375416159629822,0.008442915044724941,0.009054097346961498,44.37118148803711,0.06859023123979568,0.009054097346961498
0.006840990390628576,410027.59375,0.06209200620651245,0.006840990390628576,0.009221365675330162,68.16626739501953,0.07509378343820572,0.009221365675330162
