val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.02904694341123104,191.0561981201172,0.13861848413944244,0.02904694341123104,0.033920641988515854,159799.84375,0.14892488718032837,0.033920641988515854
0.02894379198551178,190.66043090820312,0.13836127519607544,0.02894379198551178,0.03380797058343887,159452.015625,0.1486692726612091,0.03380797058343887
0.028839105740189552,190.26344299316406,0.1380978226661682,0.028839105740189552,0.033693525940179825,159105.09375,0.14840863645076752,0.033693525940179825
0.028732676059007645,189.863525390625,0.13782788813114166,0.028732676059007645,0.03357710316777229,158757.234375,0.14814245700836182,0.03357710316777229
0.02862429805099964,189.4605712890625,0.1375548541545868,0.02862429805099964,0.03345850855112076,158406.984375,0.14787043631076813,0.03345850855112076
0.02851378358900547,189.05410766601562,0.13728059828281403,0.02851378358900547,0.0333375558257103,158053.109375,0.14759233593940735,0.0333375558257103
0.028400927782058716,188.64129638671875,0.13699886202812195,0.028400927782058716,0.03321404010057449,157694.671875,0.1473083645105362,0.03321404010057449
0.02828552946448326,188.22103881835938,0.1367090940475464,0.02828552946448326,0.03308775648474693,157330.71875,0.14701786637306213,0.03308775648474693
0.028167400509119034,187.79248046875,0.13641080260276794,0.028167400509119034,0.0329584926366806,156960.359375,0.14671967923641205,0.0329584926366806
0.028046319261193275,187.35458374023438,0.1361033320426941,0.028046319261193275,0.032826025038957596,156582.703125,0.14641296863555908,0.032826025038957596
0.02792208269238472,186.90640258789062,0.13578611612319946,0.02792208269238472,0.03269012272357941,156197.015625,0.146098330616951,0.03269012272357941
0.02779446914792061,186.44691467285156,0.13545851409435272,0.02779446914792061,0.03255056217312813,155802.421875,0.14577506482601166,0.03255056217312813
0.02766326442360878,185.97520446777344,0.13511987030506134,0.02766326442360878,0.03240710124373436,155398.046875,0.14544259011745453,0.03240710124373436
0.027528241276741028,185.4901123046875,0.1347694844007492,0.027528241276741028,0.032259501516819,154982.984375,0.14510083198547363,0.032259501516819
0.027389172464609146,184.99057006835938,0.1344066709280014,0.027389172464609146,0.03210751339793205,154556.328125,0.1447482705116272,0.03210751339793205
0.027245836332440376,184.47560119628906,0.13403068482875824,0.027245836332440376,0.03195089101791382,154117.21875,0.1443856656551361,0.03195089101791382
0.027098000049591064,183.9438934326172,0.13364079594612122,0.027098000049591064,0.0317893847823143,153664.625,0.14401106536388397,0.0317893847823143
0.026945432648062706,183.39443969726562,0.13323622941970825,0.026945432648062706,0.03162273392081261,153197.65625,0.1436241716146469,0.03162273392081261
0.02678791433572769,182.82769775390625,0.1328219473361969,0.02678791433572769,0.03145069256424904,152715.234375,0.14322452247142792,0.03145069256424904
0.026625212281942368,182.24398803710938,0.13240183889865875,0.026625212281942368,0.031273018568754196,152216.328125,0.14281097054481506,0.031273018568754196
0.02645711600780487,181.63890075683594,0.13196533918380737,0.02645711600780487,0.031089460477232933,151699.953125,0.14238229393959045,0.031089460477232933
0.026283420622348785,181.0147705078125,0.1315230429172516,0.026283420622348785,0.030899781733751297,151164.96875,0.141939178109169,0.030899781733751297
0.026103917509317398,180.36972045898438,0.13107247650623322,0.026103917509317398,0.030703764408826828,150610.40625,0.14148151874542236,0.030703764408826828
0.025918418541550636,179.6997833251953,0.13060404360294342,0.025918418541550636,0.030501186847686768,150035.109375,0.14100615680217743,0.030501186847686768
0.02572675421833992,179.00376892089844,0.1301170438528061,0.02572675421833992,0.030291851609945297,149437.984375,0.1405121088027954,0.030291851609945297
0.025528768077492714,178.28050231933594,0.12961135804653168,0.025528768077492714,0.030075576156377792,148817.96875,0.14000120759010315,0.030075576156377792
0.025324318557977676,177.53038024902344,0.12909136712551117,0.025324318557977676,0.02985219471156597,148173.984375,0.13947169482707977,0.02985219471156597
0.025113288313150406,176.7504119873047,0.12855085730552673,0.025113288313150406,0.029621567577123642,147504.96875,0.13892339169979095,0.029621567577123642
0.024895578622817993,175.9394073486328,0.1279892474412918,0.024895578622817993,0.029383566230535507,146809.953125,0.1383562535047531,0.029383566230535507
0.024671107530593872,175.09619140625,0.1274058222770691,0.024671107530593872,0.029138101264834404,146087.859375,0.13776864111423492,0.029138101264834404
0.02443983219563961,174.21949768066406,0.12680001556873322,0.02443983219563961,0.02888510376214981,145337.78125,0.13715937733650208,0.02888510376214981
0.02420172281563282,173.30838012695312,0.12617124617099762,0.02420172281563282,0.028624525293707848,144558.8125,0.13652852177619934,0.028624525293707848
0.02395678125321865,172.36163330078125,0.12551896274089813,0.02395678125321865,0.02835635468363762,143749.9375,0.13587823510169983,0.02835635468363762
0.023705029860138893,171.37831115722656,0.12484264373779297,0.023705029860138893,0.028080608695745468,142910.4375,0.13520513474941254,0.028080608695745468
0.023446524515748024,170.3573760986328,0.12414178997278214,0.023446524515748024,0.027797330170869827,142039.484375,0.13450782001018524,0.027797330170869827
0.023181358352303505,169.29800415039062,0.123416006565094,0.023181358352303505,0.027506601065397263,141136.296875,0.13378633558750153,0.027506601065397263
0.022909648716449738,168.19923400878906,0.12266486883163452,0.022909648716449738,0.027208536863327026,140200.359375,0.13304118812084198,0.027208536863327026
0.0226315688341856,167.06053161621094,0.12188806384801865,0.0226315688341856,0.026903286576271057,139230.828125,0.1322765350341797,0.026903286576271057
0.022347310557961464,165.8809051513672,0.12108539044857025,0.022347310557961464,0.02659105882048607,138227.484375,0.1314888298511505,0.02659105882048607
0.02205713838338852,164.66587829589844,0.12027447670698166,0.02205713838338852,0.026272086426615715,137189.5625,0.13068132102489471,0.026272086426615715
0.021761296316981316,163.41024780273438,0.11944393813610077,0.021761296316981316,0.025946669280529022,136117.4375,0.12986013293266296,0.025946669280529022
0.021460214629769325,162.11573791503906,0.1185891404747963,0.021460214629769325,0.025615140795707703,135009.640625,0.12901942431926727,0.025615140795707703
0.021154042333364487,160.7743682861328,0.11770867556333542,0.021154042333364487,0.02527788281440735,133868.890625,0.1281600147485733,0.02527788281440735
0.02084370143711567,159.4061279296875,0.11681138724088669,0.02084370143711567,0.024935323745012283,132689.328125,0.127278670668602,0.024935323745012283
0.020528417080640793,157.96839904785156,0.11589568853378296,0.020528417080640793,0.02458793669939041,131485.15625,0.12637412548065186,0.02458793669939041
0.02021179348230362,156.5680694580078,0.11495579034090042,0.02021179348230362,0.02423623576760292,130222.625,0.12545500695705414,0.02423623576760292
0.019886139780282974,154.9146270751953,0.11399011313915253,0.019886139780282974,0.023880789056420326,128989.5234375,0.12452204525470734,0.023880789056420326
0.01957504078745842,153.8345489501953,0.11304639279842377,0.01957504078745842,0.023522188887000084,127553.328125,0.12356645613908768,0.023522188887000084
0.01921631023287773,150.9371337890625,0.11202629655599594,0.01921631023287773,0.023161428049206734,126565.8984375,0.1226174533367157,0.023161428049206734
0.019029812887310982,153.46852111816406,0.11125186830759048,0.019029812887310982,0.022801503539085388,124138.671875,0.1216130182147026,0.022801503539085388
0.01864238828420639,140.3113250732422,0.1108812466263771,0.01864238828420639,0.02246943674981594,125980.6796875,0.12083602696657181,0.02246943674981594
0.019780337810516357,165.54505920410156,0.1132892295718193,0.019780337810516357,0.02236490324139595,115258.2421875,0.12022875249385834,0.02236490324139595
0.01860985718667507,132.48626708984375,0.11110612750053406,0.01860985718667507,0.02281789667904377,134525.671875,0.12246538698673248,0.02281789667904377
0.018361322581768036,153.34799194335938,0.10949119925498962,0.018361322581768036,0.022454485297203064,108555.9453125,0.12032394111156464,0.022454485297203064
0.017744610086083412,140.1492462158203,0.10752476006746292,0.017744610086083412,0.02159266546368599,125216.7265625,0.11870770156383514,0.02159266546368599
0.01767573691904545,146.3909149169922,0.10728905349969864,0.01767573691904545,0.02125212736427784,114988.28125,0.11727553606033325,0.02125212736427784
0.017337966710329056,140.45372009277344,0.10611418634653091,0.017337966710329056,0.020976906642317772,119724.8671875,0.11684644967317581,0.020976906642317772
0.01720569282770157,142.79071044921875,0.10584153980016708,0.01720569282770157,0.020732596516609192,115060.234375,0.11594074219465256,0.020732596516609192
0.016925696283578873,138.81784057617188,0.10487742722034454,0.016925696283578873,0.020494094118475914,116710.90625,0.11546816676855087,0.020494094118475914
0.01676764152944088,140.05711364746094,0.10450644791126251,0.01676764152944088,0.020256783813238144,113546.7265625,0.11466436833143234,0.020256783813238144
0.016498839482665062,136.45738220214844,0.10354620963335037,0.016498839482665062,0.020019350573420525,114338.953125,0.11416035890579224,0.020019350573420525
0.016338160261511803,137.6509246826172,0.10318049043416977,0.016338160261511803,0.019781118258833885,111465.9921875,0.11335134506225586,0.019781118258833885
0.016062598675489426,133.56478881835938,0.10212552547454834,0.016062598675489426,0.019543008878827095,112205.140625,0.11286390572786331,0.019543008878827095
0.015922721475362778,135.6388397216797,0.10189344733953476,0.015922721475362778,0.019305439665913582,108974.3671875,0.11199617385864258,0.019305439665913582
0.01562514342367649,129.88748168945312,0.1006220281124115,0.01562514342367649,0.019070940092206,110353.7578125,0.11163721233606339,0.019070940092206
0.015558071434497833,134.62767028808594,0.1008375883102417,0.015558071434497833,0.018843233585357666,105883.140625,0.11061064898967743,0.018843233585357666
0.015231533907353878,124.64656066894531,0.09909051656723022,0.015231533907353878,0.018631480634212494,109214.875,0.11059833317995071,0.018631480634212494
0.015367635525763035,135.76220703125,0.10051171481609344,0.015367635525763035,0.018457256257534027,101601.96875,0.1093103438615799,0.018457256257534027
0.015022056177258492,118.17662048339844,0.09802840650081635,0.015022056177258492,0.018337342888116837,109578.875,0.1101890504360199,0.018337342888116837
0.015221874229609966,136.02012634277344,0.10032156854867935,0.015221874229609966,0.01828993856906891,96335.640625,0.10849607735872269,0.01828993856906891
0.014704820699989796,116.12437438964844,0.09684637188911438,0.014704820699989796,0.018122468143701553,109302.6484375,0.109955795109272,0.018122468143701553
0.014695018529891968,131.10057067871094,0.09839007258415222,0.014695018529891968,0.017928818240761757,94574.21875,0.10743695497512817,0.017928818240761757
0.014267640188336372,117.02619934082031,0.09542378038167953,0.014267640188336372,0.017614146694540977,105462.53125,0.10825813561677933,0.017614146694540977
0.014239206910133362,126.35967254638672,0.09655655920505524,0.014239206910133362,0.017391445115208626,95132.03125,0.1061386987566948,0.017391445115208626
0.013934078626334667,116.55461120605469,0.09422627836465836,0.013934078626334667,0.017172371968626976,101764.3984375,0.10672428458929062,0.017172371968626976
0.013892783783376217,123.0640640258789,0.09523960947990417,0.013892783783376217,0.016991667449474335,94578.4140625,0.10515409708023071,0.016991667449474335
0.013640734367072582,114.84111785888672,0.09308826178312302,0.013640734367072582,0.016816839575767517,99067.0234375,0.10558782517910004,0.016816839575767517
0.013600388541817665,120.70492553710938,0.09416463971138,0.013600388541817665,0.01665695197880268,93063.703125,0.10423564910888672,0.01665695197880268
0.013369220308959484,112.2892837524414,0.09196913987398148,0.013369220308959484,0.016501378268003464,97032.5078125,0.10467419773340225,0.016501378268003464
0.01335325837135315,119.13021087646484,0.09333186596632004,0.01335325837135315,0.01635858230292797,90916.125,0.1033262237906456,0.01635858230292797
0.013133438304066658,108.98802185058594,0.0908263772726059,0.013133438304066658,0.016222547739744186,95542.796875,0.10396599769592285,0.016222547739744186
0.01316760666668415,118.35501098632812,0.09279261529445648,0.01316760666668415,0.016107600182294846,88225.7734375,0.10245352983474731,0.016107600182294846
0.012957909144461155,105.30587768554688,0.08981702476739883,0.012957909144461155,0.016000468283891678,94603.390625,0.10353677719831467,0.016000468283891678
0.013022276572883129,117.70628356933594,0.09237943589687347,0.013022276572883129,0.0159243643283844,85241.6484375,0.10170836746692657,0.0159243643283844
0.012794365175068378,102.5905990600586,0.08910540491342545,0.012794365175068378,0.01582449860870838,93757.71875,0.10320910811424255,0.01582449860870838
0.01280505582690239,115.690185546875,0.09156369417905807,0.01280505582690239,0.015743445605039597,82943.21875,0.10103513300418854,0.015743445605039597
0.012562565505504608,101.4765853881836,0.08827009052038193,0.012562565505504608,0.015593909658491611,92019.390625,0.10250075161457062,0.015593909658491611
0.012534255161881447,112.6542739868164,0.09035272896289825,0.012534255161881447,0.015474828891456127,81913.796875,0.10029803216457367,0.015474828891456127
0.012327870354056358,100.8090591430664,0.08748482912778854,0.012327870354056358,0.01531875692307949,89630.7734375,0.10149314254522324,0.01531875692307949
0.012296914122998714,109.87410736083984,0.0892411395907402,0.012296914122998714,0.015201580710709095,81222.21875,0.09961706399917603,0.015201580710709095
0.012131310068070889,99.70323181152344,0.08676642924547195,0.012131310068070889,0.015074477531015873,87432.953125,0.10058595985174179,0.015074477531015873
0.012105325236916542,107.74334716796875,0.08837641030550003,0.012105325236916542,0.014974632300436497,80193.5234375,0.09899411350488663,0.014974632300436497
0.011968911625444889,98.0488052368164,0.08605694770812988,0.011968911625444889,0.014871313236653805,85680.40625,0.09988570213317871,0.014871313236653805
0.011952027678489685,106.25192260742188,0.08778781443834305,0.011952027678489685,0.014788897708058357,78762.671875,0.09841098636388779,0.014788897708058357
0.011838793754577637,95.96995544433594,0.08535544574260712,0.011838793754577637,0.014703632332384586,84347.4765625,0.09935711324214935,0.014703632332384586
0.011831922456622124,105.2364730834961,0.08739431947469711,0.011831922456622124,0.01463988609611988,77031.3203125,0.09786365926265717,0.01463988609611988
0.011737431399524212,93.7830810546875,0.08478282392024994,0.011737431399524212,0.01456883642822504,83333.8671875,0.09897661954164505,0.01456883642822504
0.01172703132033348,104.29087829589844,0.08702608942985535,0.01172703132033348,0.014521284960210323,75214.8203125,0.09736962616443634,0.014521284960210323
0.01163868885487318,91.97818756103516,0.08433789759874344,0.01163868885487318,0.014451290480792522,82387.5390625,0.0986514762043953,0.014451290480792522
0.011603789404034615,102.92414855957031,0.08651767671108246,0.011603789404034615,0.01440357230603695,73682.6484375,0.0969093069434166,0.01440357230603695
0.011514419689774513,90.80059051513672,0.08386300504207611,0.011514419689774513,0.014317890629172325,81182.75,0.09819722175598145,0.014317890629172325
0.011459589935839176,101.12518310546875,0.08582568168640137,0.011459589935839176,0.014257390052080154,72646.1796875,0.0964403972029686,0.014257390052080154
0.011379539035260677,89.95854187011719,0.08336473256349564,0.011379539035260677,0.014164303429424763,79718.875,0.09759683161973953,0.014164303429424763
0.011321889236569405,99.32547760009766,0.08512203395366669,0.011321889236569405,0.014100255444645882,71880.5234375,0.09596721827983856,0.014100255444645882
0.011259609833359718,89.05902862548828,0.08290845900774002,0.011259609833359718,0.01401669904589653,78275.9375,0.09699609875679016,0.01401669904589653
0.011205701157450676,97.82294464111328,0.0845257118344307,0.011205701157450676,0.013959798030555248,71074.765625,0.09551698714494705,0.013959798030555248
0.011162707582116127,87.94075012207031,0.08249939978122711,0.011162707582116127,0.01389018539339304,77045.078125,0.09649524837732315,0.01389018539339304
0.011111661791801453,96.68253326416016,0.08410964906215668,0.011111661791801453,0.013843988999724388,70107.8828125,0.09509239345788956,0.013843988999724388
0.011087383143603802,86.63826751708984,0.08213817328214645,0.011087383143603802,0.013786090537905693,76059.921875,0.0961068645119667,0.013786090537905693
0.011034537106752396,95.79840087890625,0.0838029757142067,0.011034537106752396,0.013750595040619373,69007.828125,0.09469659626483917,0.013750595040619373
0.011025859974324703,85.30426025390625,0.08180664479732513,0.011025859974324703,0.013699701055884361,75255.015625,0.09580221772193909,0.013699701055884361
0.010963303968310356,94.95587921142578,0.0835006982088089,0.010963303968310356,0.01367124356329441,67893.9453125,0.09433363378047943,0.01367124356329441
0.010963179171085358,84.14879608154297,0.08149147033691406,0.010963179171085358,0.013619743287563324,74494.671875,0.09551577270030975,0.013619743287563324
0.010885716415941715,93.95405578613281,0.08311299234628677,0.010885716415941715,0.013590837828814983,66923.375,0.09397919476032257,0.013590837828814983
0.010888824239373207,83.2605209350586,0.08114603161811829,0.010888824239373207,0.01353298220783472,73651.0859375,0.09517328441143036,0.01353298220783472
0.010800856165587902,92.7891616821289,0.08263986557722092,0.010800856165587902,0.013499156571924686,66169.5078125,0.09361575543880463,0.013499156571924686
0.01080848928540945,82.54071807861328,0.0807783231139183,0.01080848928540945,0.013437947258353233,72720.921875,0.09476543217897415,0.013437947258353233
0.010718102566897869,91.62895202636719,0.08217160403728485,0.010718102566897869,0.013402163982391357,65555.8046875,0.09325206279754639,0.013402163982391357
0.010734212584793568,81.83130645751953,0.08042845129966736,0.010734212584793568,0.013344506733119488,71806.8046875,0.09435275942087173,0.013344506733119488
0.010644885711371899,90.61753845214844,0.0817643404006958,0.010644885711371899,0.013311737217009068,64955.8984375,0.09289910644292831,0.013311737217009068
0.010672316886484623,81.04428100585938,0.08011432737112045,0.010672316886484623,0.013260954059660435,70999.6640625,0.09398908913135529,0.013260954059660435
0.010582619346678257,89.7958755493164,0.08143962174654007,0.010582619346678257,0.013233771547675133,64301.10546875,0.09256888926029205,0.013233771547675133
0.010622267611324787,80.18814086914062,0.07983582466840744,0.010622267611324787,0.013189215213060379,70323.4921875,0.0936858281493187,0.013189215213060379
0.01052830833941698,89.10791778564453,0.0811699703335762,0.01052830833941698,0.013167510740458965,63598.015625,0.0922609195113182,0.013167510740458965
0.010578444227576256,79.33905792236328,0.0795840248465538,0.010578444227576256,0.013126175850629807,69742.65625,0.0934235230088234,0.013126175850629807
0.010476323775947094,88.44534301757812,0.08090142905712128,0.010476323775947094,0.013107514008879662,62904.41015625,0.09196849912405014,0.013107514008879662
0.010533073917031288,78.58131408691406,0.0793277844786644,0.010533073917031288,0.013065511360764503,69189.7421875,0.09316696226596832,0.013065511360764503
0.010421894490718842,87.72320556640625,0.0805918350815773,0.010421894490718842,0.013046445325016975,62287.609375,0.09168006479740143,0.013046445325016975
0.010482103563845158,77.94834899902344,0.07905160635709763,0.010482103563845158,0.013001667335629463,68611.828125,0.09288634359836578,0.013001667335629463
0.010364961810410023,86.94378662109375,0.08024299144744873,0.010364961810410023,0.012980555184185505,61773.296875,0.09138911217451096,0.012980555184185505
0.010428374633193016,77.40605163574219,0.07877425104379654,0.010428374633193016,0.012934443540871143,68009.7421875,0.09258164465427399,0.012934443540871143
0.010309210978448391,86.17740631103516,0.07989103347063065,0.010309210978448391,0.012912554666399956,61328.921875,0.09110282361507416,0.012912554666399956
0.010377566330134869,76.87932586669922,0.07850665599107742,0.010377566330134869,0.012868092395365238,67425.8984375,0.09227770566940308,0.012868092395365238
0.010257934220135212,85.49080657958984,0.07957035303115845,0.010257934220135212,0.012847701087594032,60900.8984375,0.09082677215337753,0.012847701087594032
0.010333089157938957,76.32929229736328,0.07826417684555054,0.010333089157938957,0.012806592509150505,66900.328125,0.09199580550193787,0.012806592509150505
0.010211887769401073,84.90252685546875,0.0792909786105156,0.010211887769401073,0.01278903428465128,60457.1640625,0.09056305885314941,0.01278903428465128
0.01029454916715622,75.76398468017578,0.07806883752346039,0.01029454916715622,0.012750995345413685,66443.6171875,0.09174477308988571,0.012750995345413685
0.010169503279030323,84.39022827148438,0.07905720919370651,0.010169503279030323,0.012736123986542225,60000.4609375,0.09031279385089874,0.012736123986542225
0.01025870069861412,75.22390747070312,0.07790741324424744,0.01025870069861412,0.012699517421424389,66036.703125,0.09151320159435272,0.012699517421424389
0.01012811902910471,83.89732360839844,0.07883228361606598,0.01012811902910471,0.012685985304415226,59557.890625,0.09006840735673904,0.012685985304415226
0.010221770033240318,74.73387908935547,0.07774458080530167,0.010221770033240318,0.012648961506783962,65647.3671875,0.09128323942422867,0.012648961506783962
0.010085833258926868,83.38609313964844,0.07859340310096741,0.010085833258926868,0.01263520959764719,59158.0390625,0.08982827514410019,0.01263520959764719
0.010182243771851063,74.30956268310547,0.07758218795061111,0.010182243771851063,0.01259700022637844,65253.4765625,0.09104403853416443,0.01259700022637844
0.010042792186141014,82.86012268066406,0.0783424973487854,0.010042792186141014,0.012582426890730858,58809.453125,0.08959071338176727,0.012582426890730858
0.010141647420823574,73.928466796875,0.07741887867450714,0.010141647420823574,0.012543781660497189,64856.9375,0.09079873561859131,0.012543781660497189
0.010000589303672314,82.34986114501953,0.07809320837259293,0.010000589303672314,0.012529013678431511,58496.5859375,0.08935557305812836,0.012529013678431511
0.01010268647223711,73.55874633789062,0.07725940644741058,0.01010268647223711,0.012491279281675816,64476.41796875,0.09055989235639572,0.012491279281675816
0.009960650466382504,81.88339233398438,0.07785811275243759,0.009960650466382504,0.012477369047701359,58195.7890625,0.0891256332397461,0.012477369047701359
0.010066959075629711,73.18364715576172,0.07710954546928406,0.010066959075629711,0.012441316619515419,64129.20703125,0.09033625572919846,0.012441316619515419
0.009923269040882587,81.46698760986328,0.07764032483100891,0.009923269040882587,0.012428877875208855,57893.0,0.0889018177986145,0.012428877875208855
0.010034124366939068,72.80572509765625,0.07696834206581116,0.010034124366939068,0.012394324876368046,63818.76953125,0.09013007581233978,0.012394324876368046
0.0098876366391778,81.08496856689453,0.07743331789970398,0.0098876366391778,0.012383216992020607,57590.1171875,0.08868401497602463,0.012383216992020607
0.010002462193369865,72.44029235839844,0.07682991772890091,0.010002462193369865,0.012349321506917477,63534.875,0.08993479609489441,0.012349321506917477
0.009852525778114796,80.71371459960938,0.07722709327936172,0.009852525778114796,0.012338850647211075,57299.71875,0.0884706974029541,0.012338850647211075
0.009970228187739849,72.10203552246094,0.07668840140104294,0.009970228187739849,0.01230477076023817,63262.40625,0.089740090072155,0.01230477076023817
0.009817184880375862,80.33899688720703,0.0770156979560852,0.009817184880375862,0.012294245883822441,57033.83984375,0.08826006203889847,0.012294245883822441
0.009936897084116936,71.79386901855469,0.07654204964637756,0.009936897084116936,0.012259716168045998,62992.1640625,0.08954319357872009,0.012259716168045998
0.009781759232282639,79.96855926513672,0.07681721448898315,0.009781759232282639,0.012248925864696503,56794.734375,0.08805040270090103,0.012248925864696503
0.009903298690915108,71.50662994384766,0.07639382034540176,0.009903298690915108,0.012214343063533306,62725.77734375,0.08934486657381058,0.012214343063533306
0.00974697433412075,79.61190032958984,0.07662254571914673,0.00974697433412075,0.012203613296151161,56574.70703125,0.08784251660108566,0.012203613296151161
0.009870707057416439,71.22754669189453,0.0762481689453125,0.009870707057416439,0.012169593945145607,62471.71484375,0.08914933353662491,0.012169593945145607
0.009713439270853996,79.2804946899414,0.07643529027700424,0.009713439270853996,0.012159413658082485,56362.984375,0.087637759745121,0.012159413658082485
0.009839819744229317,70.94955444335938,0.07610763609409332,0.009839819744229317,0.012126287445425987,62237.14453125,0.08896169811487198,0.012126287445425987
0.009681244380772114,78.97576141357422,0.07625619322061539,0.009681244380772114,0.012116915546357632,56153.6328125,0.0874376893043518,0.012116915546357632
0.009810371324419975,70.67438507080078,0.07597137242555618,0.009810371324419975,0.012084550224244595,62022.76953125,0.0887824147939682,0.012084550224244595
0.009649965912103653,78.69071197509766,0.07608530670404434,0.009649965912103653,0.012075880542397499,55947.9921875,0.08724165707826614,0.012075880542397499
0.009781493805348873,70.40910339355469,0.07583639025688171,0.009781493805348873,0.012043861672282219,61823.10546875,0.08860808610916138,0.012043861672282219
0.009619055315852165,78.41504669189453,0.07592029124498367,0.009619055315852165,0.012035551480948925,55751.796875,0.08704879879951477,0.012035551480948925
0.00975241232663393,70.15972900390625,0.07570003718137741,0.00975241232663393,0.012003502808511257,61631.203125,0.08843432366847992,0.012003502808511257
0.0095882099121809,78.14151000976562,0.07575494796037674,0.0095882099121809,0.011995249427855015,55569.9140625,0.08685724437236786,0.011995249427855015
0.009722966700792313,69.9267349243164,0.07556178420782089,0.009722966700792313,0.011963092721998692,61443.15625,0.08825986832380295,0.011963092721998692
