val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01270649116486311,112.44535827636719,0.09028203785419464,0.01270649116486311,0.013542980886995792,418009.78125,0.09417306631803513,0.013542980886995792
0.012908278964459896,101.3515853881836,0.093687504529953,0.012908278964459896,0.013345309533178806,446025.34375,0.09412472695112228,0.013345309533178806
0.012237406335771084,111.73762512207031,0.08876829594373703,0.012237406335771084,0.013095528818666935,387728.9375,0.09242352098226547,0.013095528818666935
0.012681659311056137,97.9921646118164,0.092942014336586,0.012681659311056137,0.01294380147010088,438477.09375,0.0926307663321495,0.01294380147010088
0.011961543001234531,112.96331787109375,0.08827798068523407,0.011961543001234531,0.012653404846787453,361326.09375,0.0905924066901207,0.012653404846787453
0.012762926518917084,93.6954574584961,0.09303148090839386,0.012762926518917084,0.012716266326606274,455074.375,0.0927276685833931,0.012716266326606274
0.011865409091114998,114.78375244140625,0.08845693618059158,0.011865409091114998,0.012652418576180935,360116.125,0.09010056406259537,0.012652418576180935
0.012527178041636944,94.22944641113281,0.09254498779773712,0.012527178041636944,0.012837001122534275,468949.53125,0.09306127578020096,0.012837001122534275
0.011352820321917534,113.02046203613281,0.08662812411785126,0.011352820321917534,0.012375524267554283,371711.8125,0.08938448131084442,0.012375524267554283
0.011882319115102291,92.0528335571289,0.08973647654056549,0.011882319115102291,0.012271679006516933,416186.34375,0.09160102158784866,0.012271679006516933
0.01064515020698309,109.37554168701172,0.08379830420017242,0.01064515020698309,0.011719911359250546,389074.5,0.08670271188020706,0.011719911359250546
0.011157180182635784,90.42601013183594,0.08664780855178833,0.011157180182635784,0.01145387813448906,480773.78125,0.08829985558986664,0.01145387813448906
0.010083972476422787,103.902587890625,0.08129481226205826,0.010083972476422787,0.011196980252861977,394174.15625,0.08481106907129288,0.011196980252861977
0.01069242786616087,89.76034545898438,0.08473296463489532,0.01069242786616087,0.010896949097514153,451498.625,0.08538705110549927,0.010896949097514153
0.00959128700196743,103.03121185302734,0.07940294593572617,0.00959128700196743,0.010677766054868698,398401.59375,0.08293121308088303,0.010677766054868698
0.01027191523462534,86.6972427368164,0.08251843601465225,0.01027191523462534,0.01046097930520773,424027.1875,0.08435723185539246,0.01046097930520773
0.009123503230512142,100.57144165039062,0.07733502984046936,0.009123503230512142,0.010022364556789398,323829.65625,0.07975154370069504,0.010022364556789398
0.010126552544534206,84.99925231933594,0.0817921832203865,0.010126552544534206,0.009999057278037071,437032.9375,0.08206632733345032,0.009999057278037071
0.008974549360573292,100.79934692382812,0.07698149979114532,0.008974549360573292,0.00982933584600687,367864.125,0.07946472615003586,0.00982933584600687
0.009883090853691101,84.54608154296875,0.0808122381567955,0.009883090853691101,0.009770583361387253,441178.90625,0.08175904303789139,0.009770583361387253
0.008582904934883118,97.401123046875,0.0751979798078537,0.008582904934883118,0.009655761532485485,379476.125,0.07888773083686829,0.009655761532485485
0.009581945836544037,83.82643127441406,0.07942144572734833,0.009581945836544037,0.009703269228339195,405646.875,0.08100087940692902,0.009703269228339195
0.008153249509632587,94.34151458740234,0.07313159108161926,0.008153249509632587,0.009146285243332386,366507.3125,0.0771012082695961,0.009146285243332386
0.008972681127488613,82.46382904052734,0.07656091451644897,0.008972681127488613,0.009099747985601425,429860.875,0.07850109785795212,0.009099747985601425
0.007656682748347521,91.57583618164062,0.07065830379724503,0.007656682748347521,0.00871402956545353,394286.625,0.07506055384874344,0.00871402956545353
0.008551311679184437,81.09449005126953,0.07474234700202942,0.008551311679184437,0.00853860005736351,426036.34375,0.07565846294164658,0.00853860005736351
0.00736878952011466,88.2142562866211,0.06907222419977188,0.00736878952011466,0.008402705192565918,403251.0625,0.07436060905456543,0.008402705192565918
0.008436153642833233,78.64022064208984,0.07421229779720306,0.008436153642833233,0.008423561230301857,359016.78125,0.07533171772956848,0.008423561230301857
0.0071540516801178455,89.2964859008789,0.06825403869152069,0.0071540516801178455,0.008216196671128273,364556.28125,0.07314399629831314,0.008216196671128273
0.008171138353645802,75.04093933105469,0.0726797878742218,0.008171138353645802,0.00826032180339098,394793.25,0.07511816173791885,0.00826032180339098
0.00690643023699522,89.02547454833984,0.06713008135557175,0.00690643023699522,0.007981343194842339,317439.0625,0.07191376388072968,0.007981343194842339
0.008173543028533459,73.3254623413086,0.07278967648744583,0.008173543028533459,0.008188145235180855,425873.40625,0.07478928565979004,0.008188145235180855
0.006717899814248085,88.44984436035156,0.0663304254412651,0.006717899814248085,0.007937830872833729,331319.03125,0.07220200449228287,0.007937830872833729
0.007980394177138805,71.94094848632812,0.07195858657360077,0.007980394177138805,0.008172339759767056,419012.71875,0.07422130554914474,0.008172339759767056
0.006499046925455332,86.9754409790039,0.06531135737895966,0.006499046925455332,0.007764183450490236,322227.8125,0.07097189128398895,0.007764183450490236
0.007552257739007473,70.284912109375,0.06987541168928146,0.007552257739007473,0.007746278308331966,417138.34375,0.07282031327486038,0.007746278308331966
0.0061326297000050545,84.5978012084961,0.0634513795375824,0.0061326297000050545,0.007349534425884485,368479.34375,0.06900730729103088,0.007349534425884485
0.0073363822884857655,67.9213638305664,0.06872234493494034,0.0073363822884857655,0.007460616063326597,411408.40625,0.0714513286948204,0.007460616063326597
0.0059569538570940495,85.15410614013672,0.06284735351800919,0.0059569538570940495,0.007231259252876043,320099.28125,0.06846829503774643,0.007231259252876043
0.00724864611402154,64.755126953125,0.06799542903900146,0.00724864611402154,0.007274628151208162,406836.03125,0.0702521875500679,0.007274628151208162
0.005878214258700609,86.59461975097656,0.06284388154745102,0.005878214258700609,0.007137886248528957,309518.6875,0.06752065569162369,0.007137886248528957
0.007197513245046139,63.09994888305664,0.06761524826288223,0.007197513245046139,0.007311878260225058,378004.65625,0.0707835927605629,0.007311878260225058
0.0057821450755000114,85.92007446289062,0.06247824430465698,0.0057821450755000114,0.007124380208551884,302802.90625,0.06697094440460205,0.007124380208551884
0.0070040663704276085,62.893856048583984,0.06671849638223648,0.0070040663704276085,0.007289931643754244,394560.15625,0.0705791786313057,0.007289931643754244
0.0056847152300179005,83.55921936035156,0.06192631646990776,0.0056847152300179005,0.0069360146299004555,308685.09375,0.06638941913843155,0.0069360146299004555
0.006936090998351574,62.6719970703125,0.06640009582042694,0.006936090998351574,0.0071006291545927525,406591.9375,0.06959854066371918,0.0071006291545927525
0.00557277537882328,80.61736297607422,0.06116126477718353,0.00557277537882328,0.006951463408768177,279204.0625,0.06642988324165344,0.006951463408768177
0.00677001615986228,63.68467330932617,0.0657220333814621,0.00677001615986228,0.00695653073489666,384765.0,0.06845694780349731,0.00695653073489666
0.005441639106720686,76.58678436279297,0.060125406831502914,0.005441639106720686,0.006764959543943405,304341.96875,0.06564643234014511,0.006764959543943405
0.0065868026576936245,64.76619720458984,0.06495565176010132,0.0065868026576936245,0.00682398397475481,365820.78125,0.06776069104671478,0.00682398397475481
0.005375260952860117,71.8567123413086,0.05931347236037254,0.005375260952860117,0.006480141077190638,319344.0,0.06464775651693344,0.006480141077190638
0.006484763231128454,67.37032318115234,0.06469711661338806,0.006484763231128454,0.006666212342679501,308018.5625,0.06613539904356003,0.006666212342679501
0.005378446541726589,67.12097930908203,0.058783289045095444,0.005378446541726589,0.00655381241813302,308127.6875,0.06570164859294891,0.00655381241813302
0.00639290502294898,68.82417297363281,0.06433574855327606,0.00639290502294898,0.006589237134903669,347822.09375,0.0651053637266159,0.006589237134903669
0.00516511918976903,66.70917510986328,0.05765773728489876,0.00516511918976903,0.006483062636107206,350251.0625,0.06530333310365677,0.006483062636107206
0.006099666468799114,66.88231658935547,0.062657430768013,0.006099666468799114,0.006402399856597185,303030.90625,0.06411473453044891,0.006402399856597185
0.005009511951357126,67.50731658935547,0.05707373470067978,0.005009511951357126,0.006337996106594801,347064.96875,0.06430058926343918,0.006337996106594801
0.006104201544076204,60.61772537231445,0.06190909072756767,0.006104201544076204,0.006227942183613777,331037.84375,0.0638359785079956,0.006227942183613777
0.004996906965970993,74.30469512939453,0.058199092745780945,0.004996906965970993,0.006151883862912655,278596.96875,0.06255824118852615,0.006151883862912655
0.0065127406269311905,50.03345489501953,0.06254430115222931,0.0065127406269311905,0.006277652457356453,332316.3125,0.06496991217136383,0.006277652457356453
0.005334179382771254,89.23702239990234,0.061485569924116135,0.005334179382771254,0.006267085671424866,242672.125,0.06110488995909691,0.006267085671424866
0.00656305393204093,46.66326904296875,0.062251802533864975,0.00656305393204093,0.006777596659958363,439242.53125,0.06927371770143509,0.006777596659958363
0.005072043742984533,82.20547485351562,0.05960860103368759,0.005072043742984533,0.006225312128663063,203297.671875,0.06024305149912834,0.006225312128663063
0.006234144326299429,51.740997314453125,0.06141385808587074,0.006234144326299429,0.006471270229667425,373194.21875,0.06685636937618256,0.006471270229667425
0.004902309272438288,75.142822265625,0.05807002633810043,0.004902309272438288,0.006180666387081146,265040.6875,0.061427272856235504,0.006180666387081146
0.006048568990081549,53.77092742919922,0.06069324538111687,0.006048568990081549,0.00630164286121726,351916.09375,0.06520240008831024,0.00630164286121726
0.00480668805539608,73.7539291381836,0.057464390993118286,0.00480668805539608,0.006026824936270714,246189.53125,0.061047881841659546,0.006026824936270714
0.005877519957721233,53.0359992980957,0.059686243534088135,0.005877519957721233,0.006134192459285259,371152.25,0.06448773294687271,0.006134192459285259
0.004684897139668465,71.7136459350586,0.0565701425075531,0.004684897139668465,0.005893039982765913,247199.96875,0.060063980519771576,0.005893039982765913
0.005777774378657341,51.40192794799805,0.05893949419260025,0.005777774378657341,0.0059316265396773815,340906.1875,0.06303401291370392,0.0059316265396773815
0.004629197064787149,73.66966247558594,0.05646311491727829,0.004629197064787149,0.005802649538964033,260426.96875,0.05902324244379997,0.005802649538964033
0.005724125076085329,49.60445022583008,0.05842785909771919,0.005724125076085329,0.005820542573928833,377569.625,0.06279641389846802,0.005820542573928833
0.00458778440952301,73.57028198242188,0.056265778839588165,0.00458778440952301,0.005709756165742874,247979.53125,0.058574751019477844,0.005709756165742874
0.005817875266075134,48.62054443359375,0.05875182896852493,0.005817875266075134,0.005836231168359518,347038.78125,0.06268887221813202,0.005836231168359518
0.004618749022483826,73.95117950439453,0.05662040412425995,0.004618749022483826,0.005688166711479425,242160.953125,0.058436524122953415,0.005688166711479425
0.005974858533591032,46.631710052490234,0.05934422090649605,0.005974858533591032,0.005924236960709095,354902.4375,0.0633234903216362,0.005924236960709095
0.004639006685465574,74.34574890136719,0.056875258684158325,0.004639006685465574,0.005764950532466173,219628.328125,0.05843368545174599,0.005764950532466173
0.0057970136404037476,47.95146179199219,0.05854114145040512,0.0057970136404037476,0.005890287924557924,368838.25,0.06332053244113922,0.005890287924557924
0.004521476104855537,72.36711883544922,0.05605554208159447,0.004521476104855537,0.005678302142769098,252988.53125,0.058287251740694046,0.005678302142769098
0.005618189927190542,47.32050704956055,0.05761335790157318,0.005618189927190542,0.005799096543341875,323447.8125,0.06252826005220413,0.005799096543341875
0.004403762053698301,71.58303833007812,0.05524933338165283,0.004403762053698301,0.005526832304894924,212879.375,0.05720793083310127,0.005526832304894924
0.0054056961089372635,45.57831954956055,0.05635257810354233,0.0054056961089372635,0.005622828379273415,339710.40625,0.06155646964907646,0.005622828379273415
0.004281205590814352,71.22173309326172,0.05429529771208763,0.004281205590814352,0.005332017783075571,223315.734375,0.056146152317523956,0.005332017783075571
0.0053217546083033085,44.139591217041016,0.05573568865656853,0.0053217546083033085,0.005451099947094917,332749.5625,0.06091998517513275,0.005451099947094917
0.004275335930287838,70.44170379638672,0.05436732620000839,0.004275335930287838,0.005284320097416639,209243.3125,0.055837005376815796,0.005284320097416639
0.005456913262605667,43.510780334472656,0.05641883611679077,0.005456913262605667,0.0054948958568274975,343447.25,0.06097806990146637,0.0054948958568274975
0.0043431175872683525,72.03816986083984,0.05505964159965515,0.0043431175872683525,0.005333464592695236,184318.0,0.05580028146505356,0.005333464592695236
0.005547825712710619,44.28337097167969,0.05697239935398102,0.005547825712710619,0.005501880310475826,342438.15625,0.060964226722717285,0.005501880310475826
0.004347847308963537,69.20308685302734,0.054972343146800995,0.004347847308963537,0.005395969375967979,221318.84375,0.05657178536057472,0.005395969375967979
0.005474057514220476,45.472633361816406,0.05672605335712433,0.005474057514220476,0.005488235503435135,337210.75,0.060567706823349,0.005488235503435135
0.004289811011403799,67.64056396484375,0.05452042818069458,0.004289811011403799,0.005289898719638586,204080.859375,0.055637113749980927,0.005289898719638586
0.005483690649271011,42.94781494140625,0.05650172755122185,0.005483690649271011,0.005515015684068203,312509.21875,0.060758382081985474,0.005515015684068203
0.00420833146199584,68.42514038085938,0.054046012461185455,0.00420833146199584,0.005323559977114201,204291.90625,0.055773522704839706,0.005323559977114201
0.005329759791493416,41.666160583496094,0.05560028925538063,0.005329759791493416,0.0053495680913329124,346176.84375,0.05999341234564781,0.0053495680913329124
0.004113736562430859,68.07319641113281,0.053336285054683685,0.004113736562430859,0.005116534419357777,212364.390625,0.0544920414686203,0.005116534419357777
0.005161384120583534,41.20542526245117,0.054747968912124634,0.005161384120583534,0.00525725306943059,314359.625,0.059295717626810074,0.00525725306943059
0.003985780756920576,66.91780853271484,0.052191898226737976,0.003985780756920576,0.0049914028495550156,231656.796875,0.05400014668703079,0.0049914028495550156
0.005127978045493364,39.260536193847656,0.054373517632484436,0.005127978045493364,0.004999195225536823,310261.75,0.05807285010814667,0.004999195225536823
0.0040306225419044495,68.0108413696289,0.052749257534742355,0.0040306225419044495,0.004974893294274807,202437.484375,0.053413018584251404,0.004974893294274807
0.005227844696491957,38.44546890258789,0.05483303964138031,0.005227844696491957,0.005142673384398222,330134.34375,0.058937035501003265,0.005142673384398222
0.004045836627483368,66.60050201416016,0.05286824703216553,0.004045836627483368,0.005099500063806772,181630.484375,0.053787004202604294,0.005099500063806772
0.005223296582698822,40.24977111816406,0.05504565313458443,0.005223296582698822,0.0051535931415855885,325506.21875,0.058526016771793365,0.0051535931415855885
0.00401137163862586,64.6485824584961,0.05255522578954697,0.00401137163862586,0.005043163429945707,212525.421875,0.05397503077983856,0.005043163429945707
0.005089533980935812,40.08580017089844,0.05434773117303848,0.005089533980935812,0.005156876984983683,337560.78125,0.05811944603919983,0.005156876984983683
0.0038969728630036116,61.610816955566406,0.05144422501325607,0.0038969728630036116,0.004822305869311094,172633.984375,0.052961960434913635,0.004822305869311094
0.004888217430561781,39.50321960449219,0.053293030709028244,0.004888217430561781,0.004923420492559671,291862.9375,0.05665408447384834,0.004923420492559671
0.003807837376371026,61.40699768066406,0.05071192607283592,0.003807837376371026,0.004718131851404905,219642.453125,0.05241956189274788,0.004718131851404905
0.004841579124331474,37.6576042175293,0.05291695147752762,0.004841579124331474,0.004802639130502939,293306.53125,0.05590314418077469,0.004802639130502939
0.003829565132036805,62.782798767089844,0.05100198835134506,0.003829565132036805,0.004751560743898153,184796.3125,0.052535224705934525,0.004751560743898153
0.00507338996976614,34.801055908203125,0.053813014179468155,0.00507338996976614,0.004777057096362114,315544.28125,0.0559619702398777,0.004777057096362114
0.004013989120721817,67.46981811523438,0.052652712911367416,0.004013989120721817,0.004919909406453371,175402.90625,0.05262700095772743,0.004919909406453371
0.005068719387054443,34.396278381347656,0.053829845041036606,0.005068719387054443,0.005134298000484705,330167.46875,0.058584488928318024,0.005134298000484705
0.003874387126415968,63.60389709472656,0.051415883004665375,0.003874387126415968,0.004818758927285671,170580.65625,0.052191972732543945,0.004818758927285671
0.004837364889681339,35.140377044677734,0.052796751260757446,0.004837364889681339,0.004965965636074543,323516.0,0.05746504291892052,0.004965965636074543
0.0037285443395376205,58.945335388183594,0.04996463656425476,0.0037285443395376205,0.004588618408888578,172266.90625,0.051196806132793427,0.004588618408888578
0.004608705639839172,37.24679946899414,0.05185355246067047,0.004608705639839172,0.004653872922062874,250319.203125,0.054909709841012955,0.004653872922062874
0.003626053687185049,54.70869064331055,0.04885125532746315,0.003626053687185049,0.004474562127143145,187733.34375,0.05105125904083252,0.004474562127143145
0.004634570796042681,35.26309585571289,0.05178467929363251,0.004634570796042681,0.004614132456481457,275088.625,0.054051488637924194,0.004614132456481457
0.0036279286723583937,56.02598571777344,0.04894959554076195,0.0036279286723583937,0.004392166156321764,162950.15625,0.05017072334885597,0.004392166156321764
0.0047204988077282906,32.01591491699219,0.051940642297267914,0.0047204988077282906,0.00462441286072135,298882.78125,0.054477836936712265,0.00462441286072135
0.0037220646627247334,62.18681335449219,0.0500885434448719,0.0037220646627247334,0.004536728374660015,146009.15625,0.05048306658864021,0.004536728374660015
0.004882833920419216,28.602346420288086,0.052575141191482544,0.004882833920419216,0.0047046951949596405,319172.28125,0.055585503578186035,0.0047046951949596405
0.0037790462374687195,64.86811828613281,0.050722621381282806,0.0037790462374687195,0.004567743744701147,127134.6640625,0.05020340532064438,0.004567743744701147
0.004698553122580051,30.34625244140625,0.05195210129022598,0.004698553122580051,0.004718910437077284,293827.8125,0.05612774193286896,0.004718910437077284
0.0036149874795228243,57.0396728515625,0.048998236656188965,0.0036149874795228243,0.004373143892735243,161664.140625,0.049521107226610184,0.004373143892735243
0.00458332197740674,33.03981018066406,0.051512062549591064,0.00458332197740674,0.004516692832112312,295716.875,0.053862884640693665,0.004516692832112312
0.003556108335033059,51.724910736083984,0.048131588846445084,0.003556108335033059,0.004333173856139183,137300.40625,0.04953427240252495,0.004333173856139183
0.004600910469889641,33.211246490478516,0.05151506885886192,0.004600910469889641,0.004360814578831196,255226.34375,0.05246170237660408,0.004360814578831196
0.003542935010045767,49.48197555541992,0.04783734306693077,0.003542935010045767,0.004355498123914003,174236.390625,0.04965643584728241,0.004355498123914003
0.004604162182658911,32.4188232421875,0.051384348422288895,0.004604162182658911,0.004421761259436607,256359.515625,0.052270859479904175,0.004421761259436607
0.0035334452986717224,50.04092025756836,0.04787593334913254,0.0035334452986717224,0.0043220361694693565,171747.40625,0.04960755631327629,0.0043220361694693565
0.004620803520083427,28.318628311157227,0.0511680543422699,0.004620803520083427,0.004448514431715012,259561.953125,0.0526660792529583,0.004448514431715012
0.0036830506287515163,59.56194305419922,0.04962663725018501,0.0036830506287515163,0.004331221804022789,135150.0,0.048985108733177185,0.004331221804022789
0.00470115477219224,24.739200592041016,0.05150848627090454,0.00470115477219224,0.00457066111266613,293682.03125,0.05492539331316948,0.00457066111266613
0.0037012731190770864,64.06763458251953,0.05014670267701149,0.0037012731190770864,0.004405269864946604,121558.296875,0.049036599695682526,0.004405269864946604
0.004350151866674423,27.945377349853516,0.050210561603307724,0.004350151866674423,0.004582692869007587,349975.21875,0.05558512359857559,0.004582692869007587
0.003409553552046418,50.75822448730469,0.04709722846746445,0.003409553552046418,0.004044787026941776,121183.1640625,0.04720016196370125,0.004044787026941776
0.004221722483634949,28.80829620361328,0.04947284236550331,0.004221722483634949,0.004133140202611685,247604.109375,0.05120155215263367,0.004133140202611685
0.003375869942829013,48.18205642700195,0.04653273895382881,0.003375869942829013,0.003988231997936964,144130.390625,0.04686441645026207,0.003988231997936964
0.004313831217586994,28.36116600036621,0.04974297806620598,0.004313831217586994,0.004054309334605932,231696.78125,0.05064162611961365,0.004054309334605932
0.0034716674126684666,50.153324127197266,0.0473453588783741,0.0034716674126684666,0.004022033419460058,142486.1875,0.04747544229030609,0.004022033419460058
0.0046828449703752995,25.797513961791992,0.051550548523664474,0.0046828449703752995,0.004256967920809984,242507.65625,0.05170340836048126,0.004256967920809984
0.0036929408088326454,56.55241394042969,0.049323663115501404,0.0036929408088326454,0.004232162144035101,123433.9921875,0.04849334806203842,0.004232162144035101
0.004620687570422888,25.80286979675293,0.051436349749565125,0.004620687570422888,0.004548689350485802,277591.5625,0.05413934588432312,0.004548689350485802
0.003558441763743758,53.51680374145508,0.0483391247689724,0.003558441763743758,0.004178333096206188,118595.8203125,0.04813237860798836,0.004178333096206188
0.004365216009318829,26.868850708007812,0.05011560022830963,0.004365216009318829,0.004286318551748991,282794.34375,0.052160922437906265,0.004286318551748991
0.003414641600102186,48.24327087402344,0.046759575605392456,0.003414641600102186,0.004028353840112686,134297.09375,0.04744814708828926,0.004028353840112686
0.004277784377336502,25.43303108215332,0.04956763982772827,0.004277784377336502,0.004085964057594538,234931.390625,0.050523579120635986,0.004085964057594538
0.003452842589467764,52.26152038574219,0.047439463436603546,0.003452842589467764,0.003910694736987352,101589.4765625,0.046339407563209534,0.003910694736987352
0.00427514361217618,23.579681396484375,0.04959036409854889,0.00427514361217618,0.004049624316394329,265063.40625,0.05106428638100624,0.004049624316394329
0.00354203674942255,56.60951614379883,0.04846503585577011,0.00354203674942255,0.0039140526205301285,101090.2265625,0.046465106308460236,0.0039140526205301285
0.0042818766087293625,26.881328582763672,0.05005871504545212,0.0042818766087293625,0.0041915010660886765,320313.1875,0.0519917793571949,0.0041915010660886765
0.0034196695778518915,44.19976806640625,0.04610428959131241,0.0034196695778518915,0.0039059235714375973,116089.640625,0.04654490575194359,0.0039059235714375973
0.004551288206130266,27.640287399291992,0.05129944533109665,0.004551288206130266,0.0040034521371126175,247090.53125,0.049457184970378876,0.0040034521371126175
0.00356974545866251,44.32492446899414,0.046809252351522446,0.00356974545866251,0.004013044759631157,139237.828125,0.04710698872804642,0.004013044759631157
0.004655824042856693,26.477558135986328,0.05165058374404907,0.004655824042856693,0.00426821131259203,213313.203125,0.0507626086473465,0.00426821131259203
0.00355720822699368,47.262935638427734,0.04737361520528793,0.00355720822699368,0.004152219742536545,105581.921875,0.047549135982990265,0.004152219742536545
0.0044433847069740295,24.59880256652832,0.050602737814188004,0.0044433847069740295,0.004229611251503229,248539.296875,0.05101634934544563,0.004229611251503229
0.0035304876510053873,52.15373229980469,0.047894544899463654,0.0035304876510053873,0.00402494054287672,95204.875,0.04671888425946236,0.00402494054287672
0.004238887224346399,23.158693313598633,0.049603115767240524,0.004238887224346399,0.004126901272684336,257279.625,0.05155261233448982,0.004126901272684336
0.003509859088808298,54.35750961303711,0.04798848554491997,0.003509859088808298,0.0038142181001603603,121548.484375,0.045755721628665924,0.0038142181001603603
0.0040805586613714695,24.1868839263916,0.04887448996305466,0.0040805586613714695,0.00405207509174943,288848.9375,0.051109619438648224,0.00405207509174943
0.0033896975219249725,47.51185989379883,0.0463351346552372,0.0033896975219249725,0.0037107416428625584,124937.0625,0.04554286599159241,0.0037107416428625584
0.004108218941837549,24.166889190673828,0.04907015711069107,0.004108218941837549,0.003744074609130621,268202.125,0.04840867593884468,0.003744074609130621
0.003459648694843054,49.89067459106445,0.04708096385002136,0.003459648694843054,0.0037425749469548464,103469.4609375,0.04522228613495827,0.0037425749469548464
0.004310350399464369,24.408843994140625,0.050315577536821365,0.004310350399464369,0.003953930921852589,285297.0625,0.0498834028840065,0.003953930921852589
0.003518081270158291,46.85735321044922,0.046978723257780075,0.003518081270158291,0.0038037640042603016,120515.7734375,0.04575458914041519,0.0038037640042603016
0.004591175355017185,26.965360641479492,0.05181059613823891,0.004591175355017185,0.004037986975163221,250484.515625,0.05011801794171333,0.004037986975163221
0.003643520176410675,40.98193359375,0.046531133353710175,0.003643520176410675,0.004007223527878523,131980.828125,0.0468670055270195,0.004007223527878523
0.004752947948873043,28.205411911010742,0.05236884206533432,0.004752947948873043,0.004293957259505987,221101.328125,0.05041481554508209,0.004293957259505987
0.0035185005981475115,37.24763488769531,0.0452590137720108,0.0035185005981475115,0.004156917333602905,124054.703125,0.047636330127716064,0.004156917333602905
