val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.07453317195177078,211.44732666015625,0.22865445911884308,0.07453317195177078,0.07105627655982971,526820.0,0.21896548569202423,0.07105627655982971
0.06994199007749557,203.1652374267578,0.22213761508464813,0.06994199007749557,0.06667701154947281,521720.6875,0.21033094823360443,0.06667701154947281
0.06468893587589264,196.02833557128906,0.21416932344436646,0.06468893587589264,0.06270781904459,504869.15625,0.2051239311695099,0.06270781904459
0.05764999985694885,183.23406982421875,0.2035222202539444,0.05764999985694885,0.05802885442972183,491373.1875,0.1971694529056549,0.05802885442972183
0.04894598573446274,168.258056640625,0.18924623727798462,0.04894598573446274,0.05186852067708969,463396.46875,0.18795405328273773,0.05186852067708969
0.03865572437644005,144.2464141845703,0.1722644418478012,0.03865572437644005,0.04402977600693703,434082.875,0.17388588190078735,0.04402977600693703
0.029172731563448906,123.21965026855469,0.1511722058057785,0.029172731563448906,0.03518721088767052,387028.0625,0.15883031487464905,0.03518721088767052
0.025304388254880905,88.21629333496094,0.13923916220664978,0.025304388254880905,0.026953652501106262,333727.90625,0.1390724778175354,0.026953652501106262
0.023603517562150955,97.24617767333984,0.13111504912376404,0.023603517562150955,0.02394634485244751,264627.3125,0.13368311524391174,0.02394634485244751
0.02120327204465866,69.08724975585938,0.12553098797798157,0.02120327204465866,0.023237714543938637,269754.09375,0.12927018105983734,0.023237714543938637
0.018898868933320045,79.0438003540039,0.11784949153661728,0.018898868933320045,0.02015368640422821,225943.375,0.12090478092432022,0.02015368640422821
0.01819581538438797,61.835182189941406,0.1154002770781517,0.01819581538438797,0.01881461776793003,202639.640625,0.11544094979763031,0.01881461776793003
0.017008833587169647,68.11425018310547,0.11080126464366913,0.017008833587169647,0.0173400416970253,184857.015625,0.11103437095880508,0.0173400416970253
0.017155418172478676,58.66021728515625,0.1113804280757904,0.017155418172478676,0.016831958666443825,185461.3125,0.10786189883947372,0.016831958666443825
0.016327036544680595,64.61799621582031,0.10796129703521729,0.016327036544680595,0.016488902270793915,173300.109375,0.10762186348438263,0.016488902270793915
0.016544431447982788,56.620479583740234,0.1088276356458664,0.016544431447982788,0.01604117453098297,205255.9375,0.10528626292943954,0.01604117453098297
0.015870409086346626,63.21102523803711,0.10611217468976974,0.015870409086346626,0.01578044891357422,165361.578125,0.10434619337320328,0.01578044891357422
0.01629219949245453,55.344486236572266,0.10768388211727142,0.01629219949245453,0.015621642582118511,180919.3125,0.10336463898420334,0.015621642582118511
0.015559731051325798,63.318355560302734,0.10502302646636963,0.015559731051325798,0.015534806065261364,178473.5625,0.10350576043128967,0.015534806065261364
0.01601266674697399,54.00824737548828,0.10634687542915344,0.01601266674697399,0.015462049283087254,225288.296875,0.10287663340568542,0.015462049283087254
0.015267739072442055,63.60814666748047,0.1040935218334198,0.015267739072442055,0.015292116440832615,162624.296875,0.10243090987205505,0.015292116440832615
0.015709012746810913,52.73312759399414,0.10490543395280838,0.015709012746810913,0.015172522515058517,180773.734375,0.1020502895116806,0.015172522515058517
0.014918820932507515,63.20985794067383,0.10275621712207794,0.014918820932507515,0.014955283142626286,166523.359375,0.10124894976615906,0.014955283142626286
0.015222880057990551,52.06993103027344,0.10322815179824829,0.015222880057990551,0.014968197792768478,202097.25,0.10122554749250412,0.014968197792768478
0.014336065389215946,61.404048919677734,0.100604347884655,0.014336065389215946,0.014506091363728046,173876.03125,0.09943591058254242,0.014506091363728046
0.014581767842173576,50.9461669921875,0.10091287642717361,0.014581767842173576,0.014446570537984371,200708.234375,0.09958723187446594,0.014446570537984371
0.013738138601183891,59.3946533203125,0.09827837347984314,0.013738138601183891,0.013962161727249622,157008.265625,0.0972023457288742,0.013962161727249622
0.0139698451384902,50.07893371582031,0.09870967268943787,0.0139698451384902,0.013673120178282261,186959.25,0.09658811241388321,0.013673120178282261
0.013232991099357605,58.041770935058594,0.09626211225986481,0.013232991099357605,0.013243699446320534,154961.71875,0.0945359542965889,0.013243699446320534
0.013536255806684494,48.7915153503418,0.09679851680994034,0.013536255806684494,0.013181041926145554,169071.109375,0.09516041725873947,0.013181041926145554
0.01278295274823904,56.92034912109375,0.09431495517492294,0.01278295274823904,0.01301448792219162,173621.34375,0.0933472290635109,0.01301448792219162
0.013214661739766598,47.79942321777344,0.09527722001075745,0.013214661739766598,0.012840993702411652,201901.828125,0.0933319479227066,0.012840993702411652
0.012459103018045425,56.7774772644043,0.09288807958364487,0.012459103018045425,0.01259687077254057,133389.15625,0.09160404652357101,0.01259687077254057
0.012860327959060669,46.75935363769531,0.09364824742078781,0.012860327959060669,0.012466426938772202,166511.0,0.09246163815259933,0.012466426938772202
0.012014391832053661,55.539642333984375,0.09087005257606506,0.012014391832053661,0.012298347428441048,149365.546875,0.0904710590839386,0.012298347428441048
0.012345623224973679,45.735076904296875,0.09157556295394897,0.012345623224973679,0.012187870219349861,209821.375,0.09153680503368378,0.012187870219349861
0.011457798071205616,54.0823860168457,0.08861824870109558,0.011457798071205616,0.01186349056661129,170285.4375,0.08861958980560303,0.01186349056661129
0.011828484013676643,44.85036849975586,0.08949542045593262,0.011828484013676643,0.011439736001193523,187126.75,0.08865907043218613,0.011439736001193523
0.011003601364791393,52.84153747558594,0.08649513870477676,0.011003601364791393,0.011198878288269043,154232.28125,0.08595046401023865,0.011198878288269043
0.011345311999320984,43.62165451049805,0.08732226490974426,0.011345311999320984,0.011161336675286293,167322.34375,0.08741848915815353,0.011161336675286293
0.010502307675778866,51.74659729003906,0.08446230739355087,0.010502307675778866,0.010874229483306408,164838.875,0.0842888206243515,0.010874229483306408
0.010840685106813908,42.55155944824219,0.08510024100542068,0.010840685106813908,0.010670650750398636,184095.0625,0.08531146496534348,0.010670650750398636
0.01001164223998785,49.89771270751953,0.08221200108528137,0.01001164223998785,0.01049300841987133,177698.328125,0.08313663303852081,0.01049300841987133
0.010464305989444256,41.39118194580078,0.08322972804307938,0.010464305989444256,0.010323124937713146,178794.4375,0.08424407243728638,0.010323124937713146
0.009655022993683815,49.46635818481445,0.08099248260259628,0.009655022993683815,0.009976089000701904,161677.03125,0.08050885051488876,0.009976089000701904
0.01003995630890131,40.71097183227539,0.08130696415901184,0.01003995630890131,0.009904227219522,164671.984375,0.08258600533008575,0.009904227219522
0.009247803129255772,48.36725616455078,0.07922837883234024,0.009247803129255772,0.009632740169763565,148698.796875,0.07924719899892807,0.009632740169763565
0.009570794180035591,39.95506286621094,0.0793224349617958,0.009570794180035591,0.009623697027564049,190767.6875,0.08103783428668976,0.009623697027564049
0.00871999654918909,46.8187255859375,0.07687588781118393,0.00871999654918909,0.009201424196362495,172425.34375,0.07734440267086029,0.009201424196362495
0.009007629938423634,38.68476104736328,0.07677487283945084,0.009007629938423634,0.009061159566044807,169405.0,0.07901035994291306,0.009061159566044807
0.008269056677818298,45.086463928222656,0.07454866915941238,0.008269056677818298,0.008700290694832802,135747.78125,0.07523691654205322,0.008700290694832802
0.008656015619635582,37.492897033691406,0.07503994554281235,0.008656015619635582,0.008649498224258423,198165.921875,0.07682699710130692,0.008649498224258423
0.007971400395035744,44.48589324951172,0.07312307506799698,0.007971400395035744,0.008527581579983234,147768.890625,0.07429692894220352,0.008527581579983234
0.008341285400092602,36.42298126220703,0.07337190955877304,0.008341285400092602,0.008485342375934124,198015.75,0.07633984088897705,0.008485342375934124
0.0076433466747403145,43.367855072021484,0.07135827839374542,0.0076433466747403145,0.00833122618496418,167591.984375,0.0733005702495575,0.00833122618496418
0.008032282814383507,35.69330596923828,0.07179190963506699,0.008032282814383507,0.008211920037865639,192377.5,0.07494772225618362,0.008211920037865639
0.007240160834044218,42.148197174072266,0.06929799169301987,0.007240160834044218,0.007978231646120548,145384.515625,0.07207392156124115,0.007978231646120548
0.007519638631492853,34.70045471191406,0.0695730447769165,0.007519638631492853,0.00784388743340969,185088.25,0.07296331226825714,0.00784388743340969
0.00676915654912591,39.84150314331055,0.06650865077972412,0.00676915654912591,0.0076885707676410675,188370.625,0.07101630419492722,0.0076885707676410675
0.007164184004068375,33.89809799194336,0.06793893873691559,0.007164184004068375,0.007544239517301321,182415.65625,0.07143062353134155,0.007544239517301321
0.006595892366021872,39.02798080444336,0.06556141376495361,0.006595892366021872,0.007319379132241011,169873.484375,0.06894127279520035,0.007319379132241011
0.006981443613767624,34.009727478027344,0.06734959781169891,0.006981443613767624,0.0073314509354531765,167109.765625,0.06995648890733719,0.0073314509354531765
0.006358099635690451,37.05654525756836,0.06395768374204636,0.006358099635690451,0.007213827222585678,158164.84375,0.06910743564367294,0.007213827222585678
0.006770630832761526,34.191131591796875,0.06658463925123215,0.006770630832761526,0.007163395173847675,157516.34375,0.06876491010189056,0.007163395173847675
0.006078734062612057,36.078895568847656,0.06249074637889862,0.006078734062612057,0.00704514654353261,152259.359375,0.06821887940168381,0.00704514654353261
0.006503118667751551,32.44266891479492,0.06490294635295868,0.006503118667751551,0.006997307762503624,173622.859375,0.06750676035881042,0.006997307762503624
0.005897162482142448,35.922550201416016,0.061848707497119904,0.005897162482142448,0.006895288825035095,175809.25,0.06716743111610413,0.006895288825035095
0.006202721502631903,30.526107788085938,0.06288491934537888,0.006202721502631903,0.00684088421985507,161729.78125,0.06721744686365128,0.00684088421985507
0.00569952605292201,37.654075622558594,0.06185321509838104,0.00569952605292201,0.0065917051397264,135337.65625,0.06518251448869705,0.0065917051397264
0.0060789380222558975,28.04118537902832,0.06135160103440285,0.0060789380222558975,0.006555237807333469,159231.1875,0.06620427221059799,0.006555237807333469
0.0057058571837842464,39.27767562866211,0.06260711699724197,0.0057058571837842464,0.0064950441010296345,155234.203125,0.06441935896873474,0.0064950441010296345
0.00604318268597126,25.854801177978516,0.06015443429350853,0.00604318268597126,0.006771986372768879,179265.453125,0.06768488883972168,0.006771986372768879
0.0056716580875217915,39.779266357421875,0.06266792118549347,0.0056716580875217915,0.0065001132898032665,123961.2734375,0.06392302364110947,0.0065001132898032665
0.0057679880410432816,26.280366897583008,0.059126630425453186,0.0057679880410432816,0.006635009311139584,179308.421875,0.06657365709543228,0.006635009311139584
0.005352834705263376,36.63575744628906,0.06021973118185997,0.005352834705263376,0.006178705487400293,127790.765625,0.06230279803276062,0.006178705487400293
0.00564267672598362,27.245946884155273,0.05903826653957367,0.00564267672598362,0.006360621191561222,154420.84375,0.06512978672981262,0.006360621191561222
0.005236201919615269,33.942630767822266,0.05877915769815445,0.005236201919615269,0.006317805033177137,137479.3125,0.06328092515468597,0.006317805033177137
0.0057036965154111385,29.244495391845703,0.06016585975885391,0.0057036965154111385,0.006324348039925098,173689.90625,0.06407056748867035,0.006324348039925098
0.005195851903408766,31.043010711669922,0.05772174149751663,0.005195851903408766,0.006341874599456787,163523.96875,0.06403360515832901,0.006341874599456787
0.005597229581326246,30.306604385375977,0.060009635984897614,0.005597229581326246,0.006371499039232731,157184.40625,0.06360162049531937,0.006371499039232731
0.004980862140655518,28.903799057006836,0.05606834962964058,0.004980862140655518,0.006241710856556892,188565.46875,0.06364326179027557,0.006241710856556892
0.005399979185312986,29.560165405273438,0.05881715565919876,0.005399979185312986,0.006087678484618664,157072.96875,0.061870742589235306,0.006087678484618664
0.004799747373908758,29.63972282409668,0.055646441876888275,0.004799747373908758,0.005947052035480738,150477.6875,0.062233105301856995,0.005947052035480738
0.005215025041252375,27.4000186920166,0.057238537818193436,0.005215025041252375,0.005909391213208437,172790.015625,0.06087242439389229,0.005909391213208437
0.00477356743067503,31.229595184326172,0.05620473995804787,0.00477356743067503,0.005816991440951824,159702.96875,0.06100333109498024,0.005816991440951824
0.0052697304636240005,24.004709243774414,0.0561542809009552,0.0052697304636240005,0.005875985138118267,165454.359375,0.06156473606824875,0.005875985138118267
0.005083905998617411,37.72568893432617,0.05982063710689545,0.005083905998617411,0.005852529779076576,132492.171875,0.06027033552527428,0.005852529779076576
0.005593591369688511,20.352920532226562,0.055927906185388565,0.005593591369688511,0.006186102982610464,177087.8125,0.06412512809038162,0.006186102982610464
0.005331250838935375,41.02973175048828,0.0618724524974823,0.005331250838935375,0.006121891085058451,119956.8125,0.06059926748275757,0.006121891085058451
0.005261537618935108,21.03489112854004,0.05472612380981445,0.005261537618935108,0.006414779927581549,169059.578125,0.06529700756072998,0.006414779927581549
0.004802030976861715,35.696163177490234,0.05797074735164642,0.004802030976861715,0.005826049018651247,155655.59375,0.059425581246614456,0.005826049018651247
0.00500612985342741,22.557987213134766,0.05428460240364075,0.00500612985342741,0.005913380533456802,172893.421875,0.06246321275830269,0.005913380533456802
0.004573460668325424,32.5804443359375,0.055881936103105545,0.004573460668325424,0.0055485875345766544,122480.640625,0.058315083384513855,0.0055485875345766544
0.004879903048276901,23.81339454650879,0.054289642721414566,0.004879903048276901,0.005729949567466974,193033.015625,0.06085671856999397,0.005729949567466974
0.004464867990463972,30.5540828704834,0.05475736781954765,0.004464867990463972,0.005494761746376753,140453.625,0.05860245227813721,0.005494761746376753
0.004932721145451069,23.15821075439453,0.054336562752723694,0.004932721145451069,0.00571838254109025,171894.484375,0.060323867946863174,0.00571838254109025
0.004538442939519882,32.07960510253906,0.05560937896370888,0.004538442939519882,0.005596119910478592,168399.640625,0.05843944475054741,0.005596119910478592
0.004968069493770599,22.70325469970703,0.05436725541949272,0.004968069493770599,0.005744640249758959,168430.0625,0.06065184995532036,0.005744640249758959
0.004573801066726446,32.09109878540039,0.05576809495687485,0.004573801066726446,0.005547899752855301,126229.7890625,0.05847132205963135,0.005547899752855301
0.0049928929656744,21.904306411743164,0.05417364090681076,0.0049928929656744,0.005694207269698381,143633.859375,0.06076596677303314,0.005694207269698381
0.004577033221721649,33.51403045654297,0.056279029697179794,0.004577033221721649,0.005556485615670681,132771.34375,0.0582105778157711,0.005556485615670681
0.004902615677565336,19.984907150268555,0.05293579399585724,0.004902615677565336,0.005727986339479685,160990.671875,0.06113748252391815,0.005727986339479685
0.004602878820151091,35.83301544189453,0.05700003728270531,0.004602878820151091,0.005528496578335762,121906.96875,0.057892054319381714,0.005528496578335762
0.004902252461761236,18.299776077270508,0.05218229070305824,0.004902252461761236,0.005687876604497433,171639.234375,0.06139400973916054,0.005687876604497433
0.004586687311530113,36.526187896728516,0.05702711269259453,0.004586687311530113,0.005408721975982189,108069.0546875,0.056661177426576614,0.005408721975982189
0.004605028312653303,19.17917823791504,0.051252059638500214,0.004605028312653303,0.005575093440711498,197783.859375,0.06051011011004448,0.005575093440711498
0.004244093783199787,32.82306671142578,0.054342299699783325,0.004244093783199787,0.005157161504030228,125436.46875,0.05553169175982475,0.005157161504030228
0.004461007658392191,20.073017120361328,0.050965867936611176,0.004461007658392191,0.005215106997638941,158739.140625,0.05826858803629875,0.005215106997638941
0.004129779990762472,30.383668899536133,0.05304591357707977,0.004129779990762472,0.005150345154106617,134781.09375,0.0555097833275795,0.005150345154106617
0.004578827414661646,20.736618041992188,0.05180886387825012,0.004578827414661646,0.005232974886894226,158390.609375,0.05793318152427673,0.005232974886894226
0.0041892738081514835,28.666175842285156,0.05279295891523361,0.0041892738081514835,0.005185599438846111,157696.15625,0.05608167126774788,0.005185599438846111
0.004796248394995928,21.687715530395508,0.05319732800126076,0.004796248394995928,0.005390780977904797,153295.359375,0.05816502869129181,0.005390780977904797
0.004242328926920891,29.46066665649414,0.05328478664159775,0.004242328926920891,0.00538924103602767,138381.125,0.056861571967601776,0.00538924103602767
0.004714612849056721,20.788366317749023,0.05248750373721123,0.004714612849056721,0.005417061038315296,149597.4375,0.058639805763959885,0.005417061038315296
0.004174207802861929,30.06003761291504,0.05315030738711357,0.004174207802861929,0.0052518052980303764,127700.765625,0.05618458613753319,0.0052518052980303764
0.004535664338618517,18.431766510009766,0.05074350908398628,0.004535664338618517,0.005303025245666504,153867.203125,0.057962335646152496,0.005303025245666504
0.004248361568897963,33.5701789855957,0.0543832927942276,0.004248361568897963,0.005075979977846146,142259.234375,0.05464312061667442,0.005075979977846146
0.004461863078176975,16.33369255065918,0.049636710435152054,0.004461863078176975,0.005316019058227539,161119.953125,0.058729492127895355,0.005316019058227539
0.004267953801900148,35.32569122314453,0.054735735058784485,0.004267953801900148,0.005082407034933567,133484.375,0.0543859489262104,0.005082407034933567
0.004306162241846323,16.630111694335938,0.04906907305121422,0.004306162241846323,0.005171871744096279,192444.65625,0.05828050896525383,0.005171871744096279
0.004069746006280184,32.73499298095703,0.0531521737575531,0.004069746006280184,0.004887231159955263,117618.890625,0.05336562544107437,0.004887231159955263
0.0043189916759729385,17.641460418701172,0.04955081641674042,0.0043189916759729385,0.005116032902151346,186085.25,0.05762764438986778,0.005116032902151346
0.003930115140974522,29.5051212310791,0.051574718207120895,0.003930115140974522,0.00485649099573493,112993.1015625,0.05348953604698181,0.00485649099573493
0.004308415576815605,19.1660213470459,0.04994617775082588,0.004308415576815605,0.004989615175873041,165340.6875,0.05633794516324997,0.004989615175873041
0.003981886897236109,28.157787322998047,0.05145345255732536,0.003981886897236109,0.004938231781125069,112181.125,0.054232195019721985,0.004938231781125069
0.0045103635638952255,19.37442970275879,0.05092545226216316,0.0045103635638952255,0.005222938489168882,157394.734375,0.05707520619034767,0.005222938489168882
0.003965151961892843,27.726402282714844,0.05122869834303856,0.003965151961892843,0.005070516373962164,129539.296875,0.05469558387994766,0.005070516373962164
0.004370605107396841,19.376876831054688,0.050204407423734665,0.004370605107396841,0.0051698749884963036,153537.59375,0.056302282959222794,0.0051698749884963036
0.0038249872159212828,26.35012435913086,0.05000007897615433,0.0038249872159212828,0.00492431316524744,144128.4375,0.054097678512334824,0.00492431316524744
0.004329153802245855,18.3963680267334,0.049694277346134186,0.004329153802245855,0.0050826058723032475,149504.78125,0.05600401759147644,0.0050826058723032475
0.0038012731820344925,28.131328582763672,0.050312407314777374,0.0038012731820344925,0.004922956228256226,122513.640625,0.05396478995680809,0.004922956228256226
0.004110422916710377,16.009849548339844,0.04791877418756485,0.004110422916710377,0.004890329670161009,165201.578125,0.055514562875032425,0.004890329670161009
0.004038096871227026,33.47576904296875,0.05273057892918587,0.004038096871227026,0.004739491734653711,106591.2578125,0.05227229744195938,0.004739491734653711
0.004146309569478035,14.473361015319824,0.047544971108436584,0.004146309569478035,0.004922529216855764,178521.828125,0.05634022504091263,0.004922529216855764
0.004034443758428097,34.04615783691406,0.05285090208053589,0.004034443758428097,0.004729272797703743,96602.15625,0.05210895091295242,0.004729272797703743
0.00389893539249897,15.84924602508545,0.04685784876346588,0.00389893539249897,0.004914895165711641,178550.140625,0.05699113756418228,0.004914895165711641
0.003627568483352661,27.979454040527344,0.04919823259115219,0.003627568483352661,0.004553948529064655,125863.1015625,0.05104275047779083,0.004553948529064655
0.003959719091653824,16.939268112182617,0.04749475046992302,0.003959719091653824,0.0046153683215379715,179487.0625,0.053898099809885025,0.0046153683215379715
0.003711691591888666,27.556108474731445,0.049498893320560455,0.003711691591888666,0.004685934167355299,105833.7578125,0.052061762660741806,0.004685934167355299
0.004242327064275742,17.459331512451172,0.04903017729520798,0.004242327064275742,0.00477308314293623,150637.515625,0.05495835840702057,0.00477308314293623
0.0038295132108032703,27.141061782836914,0.05020737275481224,0.0038295132108032703,0.0047757187858223915,113742.4140625,0.05257810652256012,0.0047757187858223915
0.004308832343667746,18.128393173217773,0.04953857511281967,0.004308832343667746,0.005040191113948822,158344.734375,0.055973611772060394,0.005040191113948822
0.003695698454976082,25.50885009765625,0.04892910271883011,0.003695698454976082,0.004751807544380426,129094.6328125,0.052236463874578476,0.004751807544380426
0.004089355934411287,17.71370506286621,0.048232726752758026,0.004089355934411287,0.004949256312102079,151411.203125,0.055164169520139694,0.004949256312102079
0.003435851540416479,23.73024559020996,0.04680696502327919,0.003435851540416479,0.004576769657433033,126703.09375,0.05124719813466072,0.004576769657433033
0.0037441267631947994,16.089609146118164,0.045899514108896255,0.0037441267631947994,0.004401637241244316,154988.265625,0.05145872384309769,0.004401637241244316
0.0035206766333431005,27.057355880737305,0.04809051752090454,0.0035206766333431005,0.0043139103800058365,104752.1171875,0.04981451854109764,0.0043139103800058365
0.003957271110266447,14.03244400024414,0.046446193009614944,0.003957271110266447,0.0045257690362632275,150951.703125,0.05330146104097366,0.0045257690362632275
0.004257300868630409,36.5247802734375,0.05434700846672058,0.004257300868630409,0.004537797998636961,108329.578125,0.05104517191648483,0.004537797998636961
0.003878215793520212,13.865809440612793,0.04596000537276268,0.003878215793520212,0.005090018268674612,173287.578125,0.05826758220791817,0.005090018268674612
0.003652632236480713,29.491193771362305,0.04977656528353691,0.003652632236480713,0.004399538040161133,104426.2421875,0.050308506935834885,0.004399538040161133
0.0037596046458929777,15.627038955688477,0.045900069177150726,0.0037596046458929777,0.004595583770424128,163927.4375,0.05394567549228668,0.004595583770424128
0.003412402467802167,24.631591796875,0.04701482132077217,0.003412402467802167,0.004403478465974331,117353.234375,0.05017505958676338,0.004403478465974331
0.0039151981472969055,16.863962173461914,0.04709729179739952,0.0039151981472969055,0.004536939784884453,139875.390625,0.05256832018494606,0.004536939784884453
0.0034869443625211716,24.114728927612305,0.047240398824214935,0.0034869443625211716,0.004450810607522726,102831.578125,0.0507461316883564,0.004450810607522726
0.004047801718115807,16.3885440826416,0.04751669242978096,0.004047801718115807,0.004631705582141876,137417.5625,0.05324739217758179,0.004631705582141876
0.003518184181302786,24.606414794921875,0.04751252755522728,0.003518184181302786,0.004600805230438709,110192.9609375,0.05125749111175537,0.004600805230438709
