val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.2818607985973358,767.5003051757812,0.48152801394462585,0.2818607985973358,0.06164388731122017,247281.515625,0.20270158350467682,0.06164388731122017
0.06402093917131424,185.97296142578125,0.1962985247373581,0.06402093917131424,0.2657671570777893,889137.6875,0.4685186445713043,0.2657671570777893
0.050737977027893066,258.6105041503906,0.18038390576839447,0.050737977027893066,0.05813407152891159,254812.328125,0.19483447074890137,0.05813407152891159
0.04919511079788208,218.9943389892578,0.17434093356132507,0.04919511079788208,0.051689039915800095,262821.09375,0.18330174684524536,0.051689039915800095
0.04362710192799568,229.33135986328125,0.16517895460128784,0.04362710192799568,0.049201544374227524,415105.1875,0.18011873960494995,0.049201544374227524
0.04053458571434021,198.77487182617188,0.15749342739582062,0.04053458571434021,0.047176480293273926,370595.5,0.17735813558101654,0.047176480293273926
0.03307229280471802,213.4796905517578,0.1440039426088333,0.03307229280471802,0.043096356093883514,215274.109375,0.16677311062812805,0.043096356093883514
0.03133188560605049,162.57073974609375,0.13680259883403778,0.03133188560605049,0.040185924619436264,353170.65625,0.16133639216423035,0.040185924619436264
0.02580929361283779,223.50233459472656,0.13478679955005646,0.02580929361283779,0.03567276895046234,194495.46875,0.15135644376277924,0.03567276895046234
0.04913238808512688,99.63533020019531,0.16909660398960114,0.04913238808512688,0.034585561603307724,298532.15625,0.15094614028930664,0.034585561603307724
0.037805262953042984,277.79119873046875,0.17805670201778412,0.037805262953042984,0.04915491119027138,204608.78125,0.17536257207393646,0.04915491119027138
0.06883996725082397,84.08072662353516,0.20259228348731995,0.06883996725082397,0.04697643965482712,264078.46875,0.18219120800495148,0.04697643965482712
0.01816635951399803,157.04403686523438,0.10547766089439392,0.01816635951399803,0.0632389634847641,106187.578125,0.20093068480491638,0.0632389634847641
0.017541754990816116,133.35983276367188,0.10179844498634338,0.017541754990816116,0.02778191864490509,105281.671875,0.13327434659004211,0.02778191864490509
0.014781352132558823,149.31692504882812,0.09647683799266815,0.014781352132558823,0.026398256421089172,94088.515625,0.12884902954101562,0.026398256421089172
0.017549309879541397,105.0407943725586,0.09941232204437256,0.017549309879541397,0.023318544030189514,225961.09375,0.12433578073978424,0.023318544030189514
0.017987076193094254,178.15135192871094,0.11836273968219757,0.017987076193094254,0.02489335462450981,117977.9453125,0.12434258311986923,0.02489335462450981
0.037580035626888275,75.95254516601562,0.14999805390834808,0.037580035626888275,0.027202075347304344,251079.25,0.13603676855564117,0.027202075347304344
0.024900518357753754,203.81240844726562,0.1446707546710968,0.024900518357753754,0.04071597009897232,78189.53125,0.15821821987628937,0.04071597009897232
0.048172809183597565,71.06632995605469,0.1723010390996933,0.048172809183597565,0.03484950587153435,239005.71875,0.15651153028011322,0.03484950587153435
0.013049622997641563,143.60830688476562,0.09619270265102386,0.013049622997641563,0.048716362565755844,43003.6171875,0.17497801780700684,0.048716362565755844
0.017928093671798706,79.6541748046875,0.1000135987997055,0.017928093671798706,0.02341713383793831,201293.171875,0.12557177245616913,0.02341713383793831
0.01372956670820713,144.85836791992188,0.10095445066690445,0.01372956670820713,0.023368071764707565,84332.2421875,0.1185993105173111,0.023368071764707565
0.023148110136389732,70.16252136230469,0.11533712595701218,0.023148110136389732,0.02361251227557659,204243.359375,0.12604017555713654,0.02361251227557659
0.015977706760168076,152.66751098632812,0.11135055869817734,0.015977706760168076,0.027497684583067894,71215.015625,0.12679217755794525,0.027497684583067894
0.024951528757810593,66.47386932373047,0.12099561840295792,0.024951528757810593,0.02469387650489807,151461.9375,0.1299366056919098,0.02469387650489807
