val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.0490756630897522,3127203.25,0.18058814108371735,0.0490756630897522,0.051309384405612946,1176459.375,0.18723277747631073,0.051309384405612946
0.04844813421368599,3081631.75,0.17970408499240875,0.04844813421368599,0.050402455031871796,1158123.875,0.18560808897018433,0.050402455031871796
0.04785308241844177,3038159.25,0.17884445190429688,0.04785308241844177,0.049548324197530746,1140648.0,0.1840604990720749,0.049548324197530746
0.04728678986430168,2996641.25,0.17804577946662903,0.04728678986430168,0.04874144122004509,1123968.75,0.1825770139694214,0.04874144122004509
0.04674600064754486,2956955.5,0.1772974282503128,0.04674600064754486,0.047976985573768616,1108032.125,0.1811598539352417,0.047976985573768616
0.046227842569351196,2918992.25,0.17656412720680237,0.046227842569351196,0.04725077375769615,1092791.5,0.17980334162712097,0.04725077375769615
0.045729756355285645,2882654.5,0.17584441602230072,0.045729756355285645,0.046559128910303116,1078205.25,0.17849737405776978,0.046559128910303116
0.045249491930007935,2847855.5,0.1751369833946228,0.045249491930007935,0.045898761600255966,1064236.625,0.17723725736141205,0.045898761600255966
0.044785041362047195,2814515.25,0.17444062232971191,0.044785041362047195,0.04526678845286369,1050852.75,0.17602071166038513,0.04526678845286369
0.04433461278676987,2782559.0,0.17375418543815613,0.04433461278676987,0.044660601764917374,1038022.875,0.17484226822853088,0.044660601764917374
0.04389663413167,2751916.0,0.17307671904563904,0.04389663413167,0.04407786950469017,1025718.5,0.17370136082172394,0.04407786950469017
0.04346969351172447,2722519.75,0.17243993282318115,0.04346969351172447,0.04351647198200226,1013912.8125,0.17259758710861206,0.04351647198200226
0.0430525541305542,2694306.0,0.17182999849319458,0.0430525541305542,0.04297452047467232,1002580.375,0.17152640223503113,0.04297452047467232
0.04264414310455322,2667209.75,0.1712241768836975,0.04264414310455322,0.042450301349163055,991696.0,0.17048323154449463,0.042450301349163055
0.04224351793527603,2641171.25,0.17062179744243622,0.04224351793527603,0.041942257434129715,981236.3125,0.1694658100605011,0.041942257434129715
0.04184987396001816,2616128.5,0.1700223833322525,0.04184987396001816,0.041448988020420074,971177.125,0.16847378015518188,0.041448988020420074
0.04146251454949379,2592019.25,0.16942532360553741,0.04146251454949379,0.04096922650933266,961495.1875,0.16750721633434296,0.04096922650933266
0.041080862283706665,2568785.5,0.16883017122745514,0.041080862283706665,0.04050183668732643,952167.875,0.1665622740983963,0.04050183668732643
0.04070444032549858,2546366.0,0.16823650896549225,0.04070444032549858,0.040045786648988724,943171.75,0.16563576459884644,0.040045786648988724
0.0403328612446785,2524699.75,0.1676439493894577,0.0403328612446785,0.039600152522325516,934484.5,0.16472648084163666,0.039600152522325516
0.039965808391571045,2503729.5,0.16705214977264404,0.039965808391571045,0.039164092391729355,926083.25,0.16383379697799683,0.039164092391729355
0.039603039622306824,2483395.25,0.1664608120918274,0.039603039622306824,0.038736872375011444,917945.875,0.16295798122882843,0.038736872375011444
0.039244383573532104,2463641.5,0.16586966812610626,0.039244383573532104,0.03831781819462776,910050.25,0.16209962964057922,0.03831781819462776
0.038889702409505844,2444410.5,0.16527844965457916,0.038889702409505844,0.03790632635354996,902375.3125,0.161251962184906,0.03790632635354996
0.038538917899131775,2425649.5,0.16468700766563416,0.038538917899131775,0.03750187158584595,894899.4375,0.16041408479213715,0.03750187158584595
0.03819197416305542,2407307.0,0.16409514844417572,0.03819197416305542,0.03710396960377693,887602.9375,0.15958955883979797,0.03710396960377693
0.03784884512424469,2389333.75,0.16352371871471405,0.03784884512424469,0.03671220690011978,880466.0625,0.1587742120027542,0.03671220690011978
0.037509527057409286,2371684.25,0.1629590392112732,0.037509527057409286,0.03632620722055435,873470.9375,0.15796983242034912,0.03632620722055435
0.0371740348637104,2354316.0,0.1623930037021637,0.0371740348637104,0.03594563156366348,866600.125,0.15717323124408722,0.03594563156366348
0.036842383444309235,2337190.25,0.16182559728622437,0.036842383444309235,0.03557019680738449,859838.125,0.15638050436973572,0.03557019680738449
0.036514587700366974,2320271.75,0.161256805062294,0.036514587700366974,0.03519965708255768,853170.375,0.15559299290180206,0.03519965708255768
0.036190688610076904,2303529.75,0.16068658232688904,0.036190688610076904,0.03483377769589424,846583.5,0.15481097996234894,0.03483377769589424
0.03587070479989052,2286936.0,0.16011497378349304,0.03587070479989052,0.03447238728404045,840066.125,0.15403205156326294,0.03447238728404045
0.0355546697974205,2270466.5,0.15954191982746124,0.0355546697974205,0.03411531448364258,833608.125,0.15326277911663055,0.03411531448364258
0.03524261340498924,2254100.0,0.15896740555763245,0.03524261340498924,0.033762406557798386,827199.875,0.1524980217218399,0.033762406557798386
0.03493455797433853,2237819.5,0.15839144587516785,0.03493455797433853,0.03341357409954071,820834.125,0.1517423689365387,0.03341357409954071
0.03463054448366165,2221607.25,0.15781402587890625,0.03463054448366165,0.0330687053501606,814503.6875,0.1509913206100464,0.0330687053501606
0.034330595284700394,2205452.75,0.15723516047000885,0.034330595284700394,0.03272773325443268,808203.3125,0.15024441480636597,0.03272773325443268
0.03403475508093834,2189344.25,0.15665483474731445,0.03403475508093834,0.03239059820771217,801927.625,0.14949780702590942,0.03239059820771217
0.033743053674697876,2173271.0,0.15607306361198425,0.033743053674697876,0.032057251781225204,795673.0,0.14875157177448273,0.032057251781225204
0.033455535769462585,2157228.0,0.15548990666866302,0.033455535769462585,0.03172767162322998,789436.0,0.1480049043893814,0.03172767162322998
0.03317224234342575,2141207.5,0.15490533411502838,0.03317224234342575,0.03140184283256531,783213.75,0.1472615897655487,0.03140184283256531
0.032893210649490356,2125205.5,0.15431943535804749,0.032893210649490356,0.031079763546586037,777004.1875,0.14652039110660553,0.031079763546586037
0.032618507742881775,2109217.5,0.15373225510120392,0.032618507742881775,0.03076143190264702,770805.6875,0.14578227698802948,0.03076143190264702
0.03234816715121269,2093242.0,0.15314385294914246,0.03234816715121269,0.030446868389844894,764616.75,0.145046204328537,0.030446868389844894
0.032082244753837585,2077276.375,0.15255427360534668,0.032082244753837585,0.030136091634631157,758436.5,0.1443159133195877,0.030136091634631157
0.03182079270482063,2061320.5,0.15200935304164886,0.03182079270482063,0.02982914075255394,752264.75,0.14359062910079956,0.02982914075255394
0.031563859432935715,2045374.375,0.15148510038852692,0.031563859432935715,0.02952604368329048,746100.875,0.1428670883178711,0.02952604368329048
0.03131148964166641,2029437.625,0.15095996856689453,0.03131148964166641,0.029226841405034065,739945.3125,0.14214427769184113,0.029226841405034065
0.031063731759786606,2013512.5,0.15043403208255768,0.031063731759786606,0.028931574895977974,733798.25,0.14142394065856934,0.028931574895977974
0.030820628628134727,1997601.625,0.14990735054016113,0.030820628628134727,0.02864028885960579,727660.3125,0.14070560038089752,0.02864028885960579
0.030582217499613762,1981705.5,0.14938004314899445,0.030582217499613762,0.028353029862046242,721532.1875,0.1399925947189331,0.028353029862046242
0.030348531901836395,1965829.125,0.1488521546125412,0.030348531901836395,0.028069837018847466,715415.3125,0.1392805576324463,0.028069837018847466
0.030119601637125015,1949974.125,0.14832377433776855,0.030119601637125015,0.02779076248407364,709310.75,0.13857463002204895,0.02779076248407364
0.029895447194576263,1934145.625,0.14780646562576294,0.029895447194576263,0.027515843510627747,703219.875,0.13787230849266052,0.027515843510627747
0.029676087200641632,1918347.875,0.14734408259391785,0.029676087200641632,0.02724512666463852,697144.3125,0.13717146217823029,0.02724512666463852
0.02946152538061142,1902584.875,0.14688126742839813,0.02946152538061142,0.026978638023138046,691085.9375,0.13647453486919403,0.026978638023138046
0.02925175428390503,1886862.125,0.14641804993152618,0.02925175428390503,0.02671642042696476,685046.4375,0.1357787400484085,0.02671642042696476
0.029046766459941864,1871185.125,0.14595447480678558,0.029046766459941864,0.026458486914634705,679027.9375,0.13508307933807373,0.026458486914634705
0.02884654328227043,1855559.625,0.14549057185649872,0.02884654328227043,0.026204872876405716,673032.875,0.13439305126667023,0.026204872876405716
0.028651045635342598,1839990.75,0.1450263261795044,0.028651045635342598,0.02595558576285839,667063.3125,0.1337084323167801,0.02595558576285839
0.028460226953029633,1824487.0,0.14456236362457275,0.028460226953029633,0.025710634887218475,661121.9375,0.1330316960811615,0.025710634887218475
0.02827403135597706,1809054.75,0.14410008490085602,0.02827403135597706,0.02547002024948597,655211.375,0.13236016035079956,0.02547002024948597
0.028092382475733757,1793701.25,0.14363738894462585,0.028092382475733757,0.025233730673789978,649334.6875,0.1316923350095749,0.025233730673789978
0.027915198355913162,1778434.875,0.14317423105239868,0.027915198355913162,0.025001754984259605,643494.5625,0.13102927803993225,0.025001754984259605
0.027742374688386917,1763265.0,0.14271053671836853,0.027742374688386917,0.024774063378572464,637694.5625,0.1303711086511612,0.024774063378572464
0.027573788538575172,1748198.125,0.142246276140213,0.027573788538575172,0.02455061860382557,631937.9375,0.1297169327735901,0.02455061860382557
0.027409305796027184,1733246.25,0.1417813003063202,0.027409305796027184,0.02433137781918049,626228.4375,0.12906573712825775,0.02433137781918049
0.02724877931177616,1718419.375,0.1413155049085617,0.02724877931177616,0.024116279557347298,620570.0,0.12842220067977905,0.024116279557347298
0.027092039585113525,1703727.5,0.1408487856388092,0.027092039585113525,0.023905258625745773,614966.625,0.12778620421886444,0.023905258625745773
0.026938900351524353,1689181.125,0.14038094878196716,0.026938900351524353,0.023698236793279648,609422.5,0.1271587759256363,0.023698236793279648
0.026789162307977676,1674792.375,0.13991187512874603,0.026789162307977676,0.023495115339756012,603942.0,0.12654030323028564,0.023495115339756012
0.026642607524991035,1660572.625,0.1394607573747635,0.026642607524991035,0.023295797407627106,598529.8125,0.12592573463916779,0.023295797407627106
0.026499014347791672,1646533.375,0.13901542127132416,0.026499014347791672,0.023100171238183975,593190.3125,0.12531985342502594,0.023100171238183975
0.026358142495155334,1632686.625,0.1385677456855774,0.026358142495155334,0.022908110171556473,587928.125,0.124721460044384,0.022908110171556473
0.026219753548502922,1619042.375,0.13811756670475006,0.026219753548502922,0.02271948754787445,582748.0,0.12412924319505692,0.02271948754787445
0.02608359418809414,1605611.625,0.13768726587295532,0.02608359418809414,0.02253415435552597,577653.8125,0.12354376912117004,0.02253415435552597
0.025949425995349884,1592404.0,0.13729164004325867,0.025949425995349884,0.022351965308189392,572649.5625,0.12296346575021744,0.022351965308189392
0.025817014276981354,1579426.5,0.1368921548128128,0.025817014276981354,0.022172773256897926,567739.125,0.12238948047161102,0.022172773256897926
0.025686124339699745,1566686.75,0.13648861646652222,0.025686124339699745,0.02199641987681389,562925.25,0.12182031571865082,0.02199641987681389
0.02555655501782894,1554188.875,0.13608090579509735,0.02555655501782894,0.02182275801897049,558210.5625,0.12125962972640991,0.02182275801897049
0.02542811632156372,1541936.375,0.13567806780338287,0.02542811632156372,0.02165164053440094,553596.5,0.12070438265800476,0.02165164053440094
0.025300629436969757,1529930.875,0.13528010249137878,0.025300629436969757,0.0214829258620739,549084.0625,0.12015295028686523,0.0214829258620739
0.025173954665660858,1518171.75,0.13487809896469116,0.025173954665660858,0.02131647616624832,544673.5,0.11960630863904953,0.02131647616624832
0.025047961622476578,1506657.25,0.13447211682796478,0.025047961622476578,0.021152162924408913,540364.375,0.11906310170888901,0.021152162924408913
0.02492254041135311,1495384.875,0.1340622454881668,0.02492254041135311,0.020989878103137016,536155.5,0.118521548807621,0.020989878103137016
0.024797599762678146,1484351.625,0.13364854454994202,0.024797599762678146,0.02082950808107853,532045.625,0.11798320710659027,0.02082950808107853
0.024673065170645714,1473552.5,0.13323113322257996,0.024673065170645714,0.02067096158862114,528032.8125,0.11744767427444458,0.02067096158862114
0.024548882618546486,1462982.75,0.13281014561653137,0.024548882618546486,0.020514143630862236,524114.8125,0.1169147789478302,0.020514143630862236
0.02442498318850994,1452638.25,0.13238568603992462,0.02442498318850994,0.020358972251415253,520289.53125,0.11638470739126205,0.020358972251415253
0.02430133707821369,1442514.5,0.13195788860321045,0.02430133707821369,0.020205378532409668,516554.71875,0.11585890501737595,0.020205378532409668
0.02417791076004505,1432605.125,0.13152693212032318,0.02417791076004505,0.02005329541862011,512907.65625,0.11533643305301666,0.02005329541862011
0.024054676294326782,1422907.125,0.13109293580055237,0.024054676294326782,0.01990266516804695,509346.25,0.11481773108243942,0.01990266516804695
0.023931609466671944,1413415.0,0.13065601885318756,0.023931609466671944,0.019753428176045418,505868.0,0.11430220305919647,0.019753428176045418
0.02380870282649994,1404122.625,0.13021637499332428,0.02380870282649994,0.019605537876486778,502470.875,0.11379003524780273,0.019605537876486778
0.023685932159423828,1395028.75,0.1297740638256073,0.023685932159423828,0.0194589514285326,499151.9375,0.1132788211107254,0.0194589514285326
0.02356329746544361,1386125.5,0.12932927906513214,0.02356329746544361,0.0193136278539896,495909.9375,0.1127694770693779,0.0193136278539896
0.0234407726675272,1377412.0,0.12888211011886597,0.0234407726675272,0.019169531762599945,492741.65625,0.11226217448711395,0.019169531762599945
0.023318378254771233,1368878.625,0.12843270599842072,0.023318378254771233,0.019026625901460648,489646.75,0.11175664514303207,0.019026625901460648
0.023196054622530937,1360531.125,0.127981036901474,0.023196054622530937,0.01888488419353962,486620.75,0.11125411093235016,0.01888488419353962
0.023073885589838028,1352348.875,0.12752747535705566,0.023073885589838028,0.018744274973869324,483665.71875,0.11075516790151596,0.018744274973869324
0.022951694205403328,1344358.125,0.12707167863845825,0.022951694205403328,0.01860477402806282,480773.65625,0.11026033759117126,0.01860477402806282
0.022829771041870117,1336499.625,0.1266144961118698,0.022829771041870117,0.01846635527908802,477954.09375,0.1097688302397728,0.01846635527908802
0.022707559168338776,1328874.25,0.12615454196929932,0.022707559168338776,0.01832900010049343,475185.25,0.10927879810333252,0.01832900010049343
0.02258608676493168,1321278.625,0.12569469213485718,0.02258608676493168,0.018192682415246964,472502.75,0.10879015177488327,0.018192682415246964
0.022463319823145866,1314095.875,0.12522943317890167,0.022463319823145866,0.018057379871606827,469834.84375,0.10830192267894745,0.018057379871606827
0.02234330028295517,1306552.875,0.12477019429206848,0.02234330028295517,0.017923083156347275,467316.65625,0.10781681537628174,0.017923083156347275
0.022217735648155212,1300220.875,0.12429335713386536,0.022217735648155212,0.017789769917726517,464673.96875,0.10732874274253845,0.017789769917726517
0.02210407517850399,1291786.125,0.12384955585002899,0.02210407517850399,0.017657438293099403,462464.96875,0.1068505197763443,0.017657438293099403
0.02196483127772808,1288381.125,0.1233283281326294,0.02196483127772808,0.017526092007756233,459511.71875,0.1063569039106369,0.017526092007756233
0.021883493289351463,1274284.0,0.12297730147838593,0.021883493289351463,0.01739584095776081,458350.0,0.10590409487485886,0.01739584095776081
0.021679183468222618,1284292.75,0.12224405258893967,0.021679183468222618,0.01726723462343216,453389.3125,0.10537642240524292,0.01726723462343216
0.021747659891843796,1244997.125,0.1223231703042984,0.021747659891843796,0.017142897471785545,457005.78125,0.10503624379634857,0.017142897471785545
0.021375570446252823,1291145.625,0.12100604921579361,0.021375570446252823,0.01703067496418953,443092.625,0.1043696478009224,0.01703067496418953
0.021589618176221848,1223957.625,0.12162099778652191,0.021589618176221848,0.01692751981317997,459550.8125,0.1043577715754509,0.01692751981317997
0.02117043174803257,1274584.5,0.12020665407180786,0.02117043174803257,0.016815686598420143,435764.25,0.10348966717720032,0.016815686598420143
0.021276740357279778,1225455.125,0.12054643779993057,0.021276740357279778,0.016688033938407898,453776.4375,0.10344687849283218,0.016688033938407898
0.020988916978240013,1252612.625,0.11952798068523407,0.020988916978240013,0.016564786434173584,436418.21875,0.10266409069299698,0.016564786434173584
0.020999832078814507,1223386.875,0.1195269301533699,0.020999832078814507,0.016445763409137726,446110.40625,0.10248612612485886,0.016445763409137726
0.020788583904504776,1236934.25,0.11874440312385559,0.020788583904504776,0.016330964863300323,435813.34375,0.10186070203781128,0.016330964863300323
0.020754903554916382,1216791.875,0.11858312785625458,0.020754903554916382,0.016217904165387154,440688.375,0.10160591453313828,0.016217904165387154
0.020573224872350693,1224932.375,0.11789308488368988,0.020573224872350693,0.016106169670820236,433615.4375,0.1010645180940628,0.016106169670820236
0.020522858947515488,1208172.375,0.1176719218492508,0.020522858947515488,0.015995074063539505,436580.75,0.10076766461133957,0.015995074063539505
0.02034887485206127,1214923.375,0.11700187623500824,0.02034887485206127,0.015884678810834885,430710.84375,0.10025223344564438,0.015884678810834885
0.020297667011618614,1198481.125,0.11677780002355576,0.020297667011618614,0.015774747356772423,433190.6875,0.09995009750127792,0.015774747356772423
0.020117545500397682,1206476.375,0.11607801169157028,0.020117545500397682,0.015665480867028236,427436.5,0.09943594038486481,0.015665480867028236
0.02007967233657837,1187749.625,0.1159030869603157,0.02007967233657837,0.015556776896119118,430365.90625,0.09914695471525192,0.015556776896119118
0.019878724589943886,1199871.0,0.11511644721031189,0.019878724589943886,0.015448994003236294,423802.71875,0.0986168310046196,0.015448994003236294
0.019873498007655144,1175479.5,0.11509938538074493,0.019873498007655144,0.015342148952186108,428206.25,0.09836936742067337,0.015342148952186108
0.019632380455732346,1195654.0,0.11410896480083466,0.019632380455732346,0.015236970968544483,419631.40625,0.09779149293899536,0.015236970968544483
0.019683465361595154,1161601.25,0.11435399949550629,0.019683465361595154,0.015133529901504517,426905.71875,0.09763461351394653,0.015133529901504517
0.019387859851121902,1192716.5,0.11308476328849792,0.019387859851121902,0.015032910741865635,414897.03125,0.0969698429107666,0.015032910741865635
0.019492464140057564,1149271.5,0.11359979957342148,0.019492464140057564,0.014933748170733452,426065.21875,0.09693807363510132,0.014933748170733452
0.01916397176682949,1186467.125,0.11214793473482132,0.01916397176682949,0.014836221933364868,410721.28125,0.09617979824542999,0.014836221933364868
0.019269658252596855,1142535.75,0.11273566633462906,0.019269658252596855,0.014736895449459553,424049.28125,0.09621728956699371,0.014736895449459553
0.018960334360599518,1175913.25,0.11134137213230133,0.018960334360599518,0.014637855812907219,408537.53125,0.09543712437152863,0.014637855812907219
0.019029997289180756,1138891.25,0.1117934137582779,0.019029997289180756,0.014537842944264412,420509.71875,0.09544410556554794,0.014537842944264412
0.018761275336146355,1165011.625,0.11057483404874802,0.018761275336146355,0.014439643360674381,407456.6875,0.09472056478261948,0.014439643360674381
0.01879729889333248,1134753.75,0.11086609959602356,0.01879729889333248,0.014342120848596096,416855.25,0.09467259049415588,0.014342120848596096
0.0185577180236578,1155764.125,0.10977116227149963,0.0185577180236578,0.014246392995119095,406207.4375,0.09401506930589676,0.014246392995119095
0.018575774505734444,1129259.125,0.1099773719906807,0.018575774505734444,0.014151427894830704,413796.625,0.09392844140529633,0.014151427894830704
0.018348142504692078,1148257.0,0.10892340540885925,0.018348142504692078,0.014057811349630356,404483.34375,0.09331468492746353,0.014057811349630356
0.01836387626826763,1122555.625,0.10912436991930008,0.01836387626826763,0.013964858837425709,411365.1875,0.09321314096450806,0.013964858837425709
0.018133480101823807,1142255.25,0.10803783684968948,0.018133480101823807,0.013873127289116383,402336.90625,0.09261321276426315,0.013873127289116383
0.018160782754421234,1114854.5,0.10830419510602951,0.018160782754421234,0.013782113790512085,409477.0,0.09252429008483887,0.013782113790512085
0.017915649339556694,1137525.875,0.1071377620100975,0.017915649339556694,0.013692487962543964,399841.9375,0.09190701693296432,0.013692487962543964
0.01796560175716877,1106501.5,0.10757463425397873,0.01796560175716877,0.013603718020021915,408048.46875,0.09186937659978867,0.013603718020021915
0.01769854500889778,1133511.875,0.10623771697282791,0.01769854500889778,0.013516602106392384,397120.34375,0.09120399504899979,0.013516602106392384
0.017773833125829697,1098383.25,0.10685782879590988,0.017773833125829697,0.013430260121822357,406878.90625,0.09123945981264114,0.013430260121822357
0.017487943172454834,1129061.25,0.10536879301071167,0.017487943172454834,0.013345526531338692,394485.71875,0.09051595628261566,0.013345526531338692
0.01757720857858658,1091728.5,0.10610485821962357,0.01757720857858658,0.01326096709817648,405556.46875,0.09061630815267563,0.01326096709817648
0.017287185415625572,1123247.625,0.10458692908287048,0.017287185415625572,0.013177627697587013,392374.84375,0.0898532047867775,0.013177627697587013
0.017372755333781242,1086834.75,0.10530027002096176,0.017372755333781242,0.013094045221805573,403749.03125,0.08998000621795654,0.013094045221805573
0.017093932256102562,1116452.25,0.10383719950914383,0.017093932256102562,0.013011669740080833,390893.59375,0.08921483159065247,0.013011669740080833
0.0171662624925375,1082776.75,0.10447205603122711,0.0171662624925375,0.012929372489452362,401594.53125,0.08933326601982117,0.012929372489452362
0.016903474926948547,1109720.25,0.10309690237045288,0.016903474926948547,0.012848500162363052,389712.6875,0.08860263228416443,0.012848500162363052
0.016963981091976166,1078583.25,0.10365305095911026,0.016963981091976166,0.012768091633915901,399466.0,0.08869316428899765,0.012768091633915901
0.016712689772248268,1103709.875,0.10234497487545013,0.016712689772248268,0.012689124792814255,388486.90625,0.08799761533737183,0.012689124792814255
0.01676851511001587,1073831.375,0.10285866260528564,0.01676851511001587,0.012610775418579578,397598.8125,0.08806945383548737,0.012610775418579578
0.01652073673903942,1098587.5,0.10157246142625809,0.01652073673903942,0.01253381185233593,387065.21875,0.08739515393972397,0.01253381185233593
0.016580160707235336,1068492.125,0.10209129005670547,0.016580160707235336,0.012457523494958878,396052.1875,0.08747172355651855,0.012457523494958878
0.01632842794060707,1094239.0,0.1007823497056961,0.01632842794060707,0.012382620945572853,385436.75,0.08679217845201492,0.012382620945572853
0.016397997736930847,1062773.5,0.10134540498256683,0.016397997736930847,0.012308417819440365,394784.34375,0.08690017461776733,0.012308417819440365
0.016137754544615746,1090341.125,0.09998448938131332,0.016137754544615746,0.012235632166266441,383674.5,0.0861930325627327,0.012235632166266441
0.016219791024923325,1057082.625,0.10060789436101913,0.016219791024923325,0.012163480743765831,393678.625,0.0863553136587143,0.012163480743765831
0.015951229259371758,1086412.0,0.09922169148921967,0.015951229259371758,0.0120927095413208,381922.34375,0.08560285717248917,0.0120927095413208
0.016042452305555344,1051894.75,0.09986145794391632,0.016042452305555344,0.012022377923130989,392561.03125,0.08581997454166412,0.012022377923130989
0.0157705619931221,1082052.875,0.09849868714809418,0.0157705619931221,0.011953305453062057,380348.65625,0.0850338563323021,0.011953305453062057
0.01586424559354782,1047426.0,0.09909635782241821,0.01586424559354782,0.01188450213521719,391288.0,0.08528503775596619,0.01188450213521719
0.015595575794577599,1077245.75,0.09779217839241028,0.015595575794577599,0.011816897429525852,379030.84375,0.08448220789432526,0.011816897429525852
0.01568627916276455,1043477.5625,0.09831840544939041,0.01568627916276455,0.011749587953090668,389852.6875,0.084751196205616,0.011749587953090668
0.015424665063619614,1072312.75,0.09713003039360046,0.015424665063619614,0.011683521792292595,377897.4375,0.08395247906446457,0.011683521792292595
0.015511124394834042,1039653.8125,0.09754186868667603,0.015511124394834042,0.011617901735007763,388370.9375,0.0842200294137001,0.011617901735007763
0.015256186947226524,1067607.125,0.09647068381309509,0.015256186947226524,0.011553572490811348,376807.1875,0.08343712240457535,0.011553572490811348
0.015340769663453102,1035655.0625,0.09681408107280731,0.015340769663453102,0.011489820666611195,386969.34375,0.08370295912027359,0.011489820666611195
0.015089336782693863,1063312.75,0.09583178907632828,0.015089336782693863,0.01142736803740263,375653.03125,0.0829349085688591,0.01142736803740263
0.0151759572327137,1031383.3125,0.09613187611103058,0.0151759572327137,0.011365559883415699,385713.4375,0.08320149779319763,0.011365559883415699
0.014924295246601105,1059419.375,0.09520591050386429,0.014924295246601105,0.01130504161119461,374398.6875,0.08244451880455017,0.01130504161119461
0.015016320161521435,1026911.6875,0.0954708606004715,0.015016320161521435,0.011245178058743477,384599.125,0.08272095024585724,0.011245178058743477
0.014761950820684433,1055772.125,0.09458073228597641,0.014761950820684433,0.011186576448380947,373070.21875,0.08195982128381729,0.011186576448380947
0.014860685914754868,1022435.1875,0.0948336124420166,0.014860685914754868,0.011128579266369343,383569.5,0.08226244896650314,0.011128579266369343
0.014603436924517155,1052141.0,0.09396013617515564,0.014603436924517155,0.011071786284446716,371736.03125,0.08148704469203949,0.011071786284446716
0.014707600697875023,1018167.0,0.09421858191490173,0.014707600697875023,0.011015504598617554,382540.8125,0.08181483298540115,0.011015504598617554
0.014449508860707283,1048344.0625,0.09334728866815567,0.014449508860707283,0.010960345156490803,370471.625,0.08103157579898834,0.010960345156490803
0.014556217007339,1014210.6875,0.09363258630037308,0.014556217007339,0.010905618779361248,381446.90625,0.0813744068145752,0.010905618779361248
0.01430013868957758,1044351.8125,0.09276126325130463,0.01430013868957758,0.010851958766579628,369313.6875,0.08059675991535187,0.010851958766579628
0.014406822621822357,1010502.8125,0.09305085986852646,0.014406822621822357,0.010798734612762928,380277.21875,0.08094008266925812,0.010798734612762928
0.014154677279293537,1040285.5625,0.0922183021903038,0.014154677279293537,0.010746565647423267,368239.40625,0.08017117530107498,0.010746565647423267
0.014260456897318363,1006880.25,0.09250624477863312,0.014260456897318363,0.0106948958709836,379074.9375,0.08051560074090958,0.0106948958709836
0.014012357220053673,1036304.0,0.09168579429388046,0.014012357220053673,0.010644286870956421,367189.8125,0.07975862920284271,0.010644286870956421
0.014118101447820663,1003194.5625,0.09198569506406784,0.014118101447820663,0.010594245977699757,377897.65625,0.08010226488113403,0.010594245977699757
0.013872728683054447,1032508.75,0.09115526080131531,0.013872728683054447,0.010545260272920132,366111.65625,0.07935909926891327,0.010545260272920132
0.013980155810713768,999385.125,0.09147361665964127,0.013980155810713768,0.010496878996491432,376780.78125,0.07970345765352249,0.010496878996491432
0.013735818676650524,1028898.875,0.09062696993350983,0.013735818676650524,0.01044952217489481,364982.90625,0.07896584272384644,0.01044952217489481
0.013846389949321747,995487.75,0.09097374975681305,0.013846389949321747,0.010402766056358814,375724.125,0.07932145893573761,0.010402766056358814
0.013601993210613728,1025393.875,0.09015320986509323,0.013601993210613728,0.010356981307268143,363815.6875,0.07858362793922424,0.010356981307268143
