val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.03809448704123497,223.83993530273438,0.15631777048110962,0.03809448704123497,0.04003550484776497,1058975.125,0.16442294418811798,0.04003550484776497
0.03756087273359299,222.22706604003906,0.15517759323120117,0.03756087273359299,0.039508260786533356,1051798.875,0.1633060723543167,0.039508260786533356
0.03701302036643028,220.54580688476562,0.1539943367242813,0.03701302036643028,0.038966257125139236,1044312.5,0.16215476393699646,0.038966257125139236
0.03645147383213043,218.79554748535156,0.15276765823364258,0.03645147383213043,0.0384099967777729,1036511.625,0.16097106039524078,0.0384099967777729
0.03587687015533447,216.99154663085938,0.15155279636383057,0.03587687015533447,0.03784006088972092,1028393.5625,0.15975455939769745,0.03784006088972092
0.03528989478945732,215.1449737548828,0.1503920555114746,0.03528989478945732,0.037257153540849686,1019954.3125,0.15850529074668884,0.037257153540849686
0.034691400825977325,213.24087524414062,0.14924167096614838,0.034691400825977325,0.036662038415670395,1011195.3125,0.15722085535526276,0.036662038415670395
0.03408220782876015,211.270751953125,0.14805971086025238,0.03408220782876015,0.03605559468269348,1002111.4375,0.15590539574623108,0.03605559468269348
0.03346343711018562,209.25527954101562,0.14692610502243042,0.03346343711018562,0.03543878346681595,992710.8125,0.15455925464630127,0.03543878346681595
0.032835956662893295,207.1876678466797,0.14580388367176056,0.032835956662893295,0.034812670201063156,982981.9375,0.1531921774148941,0.034812670201063156
0.032201409339904785,205.04730224609375,0.14465218782424927,0.032201409339904785,0.03417842090129852,972952.9375,0.15180303156375885,0.03417842090129852
0.031560178846120834,202.85641479492188,0.14346952736377716,0.031560178846120834,0.03353732079267502,962579.5625,0.1503957360982895,0.03353732079267502
0.030915580689907074,200.57211303710938,0.1422623246908188,0.030915580689907074,0.03289072960615158,951968.625,0.14898927509784698,0.03289072960615158
0.030264873057603836,198.29342651367188,0.1410200446844101,0.030264873057603836,0.03224010765552521,940917.5,0.14756903052330017,0.03224010765552521
0.029619084671139717,195.80401611328125,0.13977190852165222,0.029619084671139717,0.031587012112140656,929897.625,0.14614470303058624,0.031587012112140656
0.028957700356841087,193.61558532714844,0.13845288753509521,0.028957700356841087,0.030933041125535965,917883.1875,0.1447170227766037,0.030933041125535965
0.02833583392202854,190.51039123535156,0.13723064959049225,0.02833583392202854,0.03027990274131298,907303.625,0.14328613877296448,0.03027990274131298
0.027625756338238716,189.5098876953125,0.13568396866321564,0.027625756338238716,0.029629545286297798,892385.375,0.14182129502296448,0.029629545286297798
0.027179129421710968,182.98985290527344,0.13493302464485168,0.027179129421710968,0.028986025601625443,887450.5,0.14044906198978424,0.028986025601625443
0.026244744658470154,190.5886993408203,0.13263848423957825,0.026244744658470154,0.02836652100086212,856385.625,0.13886968791484833,0.02836652100086212
0.02715473622083664,166.3351593017578,0.13450826704502106,0.02715473622083664,0.027870189398527145,891477.875,0.1383173167705536,0.027870189398527145
0.025550726801156998,197.28892517089844,0.13128745555877686,0.025550726801156998,0.027808820828795433,777185.625,0.13683751225471497,0.027808820828795433
0.02630968578159809,162.81553649902344,0.1327189803123474,0.02630968578159809,0.027614034712314606,919812.9375,0.13863781094551086,0.027614034712314606
0.02447562664747238,184.07052612304688,0.1288803219795227,0.02447562664747238,0.026972807943820953,760344.375,0.13483025133609772,0.026972807943820953
0.024576658383011818,167.82879638671875,0.12924322485923767,0.024576658383011818,0.026162289083003998,859436.6875,0.13464754819869995,0.026162289083003998
0.023698715493083,175.43496704101562,0.12716293334960938,0.023698715493083,0.02564713917672634,784015.25,0.13230666518211365,0.02564713917672634
0.023563582450151443,166.8226318359375,0.12685374915599823,0.023563582450151443,0.025190895423293114,819126.25,0.13203692436218262,0.025190895423293114
0.022924231365323067,169.99021911621094,0.12537361681461334,0.022924231365323067,0.024771029129624367,779035.875,0.1304520070552826,0.024771029129624367
0.022702453657984734,163.70965576171875,0.124802365899086,0.022702453657984734,0.024361860007047653,793310.25,0.12995703518390656,0.024361860007047653
0.022128891199827194,165.56100463867188,0.12345660477876663,0.022128891199827194,0.023960275575518608,764066.4375,0.12859372794628143,0.023960275575518608
0.021896174177527428,159.6990966796875,0.12282060831785202,0.021896174177527428,0.02356363832950592,772173.625,0.12800627946853638,0.02356363832950592
0.02132686786353588,161.64215087890625,0.12150224298238754,0.02132686786353588,0.023172713816165924,744928.0,0.12668535113334656,0.023172713816165924
0.02114137075841427,155.02072143554688,0.12097098678350449,0.02114137075841427,0.022788031026721,753332.875,0.1261191964149475,0.022788031026721
0.020526790991425514,158.39820861816406,0.11960145086050034,0.020526790991425514,0.022412320598959923,722578.3125,0.12472406774759293,0.022412320598959923
0.020482072606682777,149.39602661132812,0.11941257119178772,0.020482072606682777,0.022048398852348328,737419.3125,0.12434270232915878,0.022048398852348328
0.019751744344830513,156.56126403808594,0.11797979474067688,0.019751744344830513,0.02170563116669655,695635.8125,0.12272409349679947,0.02170563116669655
0.020045533776283264,142.20533752441406,0.11832582205533981,0.020045533776283264,0.02139318734407425,727534.875,0.12293028086423874,0.02139318734407425
0.01910616084933281,156.56866455078125,0.11672380566596985,0.01910616084933281,0.02114199474453926,661400.125,0.12080417573451996,0.02114199474453926
0.019816560670733452,135.157958984375,0.11763522773981094,0.019816560670733452,0.020931579172611237,725603.125,0.12220998108386993,0.020931579172611237
0.018569622188806534,154.2842254638672,0.11541330814361572,0.018569622188806534,0.020767686888575554,627859.375,0.11929760873317719,0.020767686888575554
0.01914364844560623,132.87461853027344,0.11581607162952423,0.01914364844560623,0.020465629175305367,713954.625,0.12115570157766342,0.020465629175305367
0.01800200529396534,148.23971557617188,0.11392673850059509,0.01800200529396534,0.020168403163552284,617105.25,0.11774095147848129,0.020168403163552284
0.018332114443182945,132.45140075683594,0.11384265869855881,0.018332114443182945,0.01980620063841343,686021.875,0.11909901350736618,0.01980620063841343
0.017503224313259125,142.736572265625,0.11261022090911865,0.017503224313259125,0.019515082240104675,614902.375,0.11633674800395966,0.019515082240104675
0.017705921083688736,130.86865234375,0.11232510209083557,0.017705921083688736,0.0192321315407753,660437.0,0.11724341660737991,0.0192321315407753
0.017039379104971886,138.590087890625,0.11134109646081924,0.017039379104971886,0.018985986709594727,607116.625,0.11507188528776169,0.018985986709594727
0.0172090083360672,128.15554809570312,0.11099736392498016,0.0172090083360672,0.018748372793197632,640934.25,0.11575409024953842,0.018748372793197632
0.01658899150788784,135.47695922851562,0.11009640991687775,0.01658899150788784,0.018530745059251785,594194.4375,0.11379646509885788,0.018530745059251785
0.016808567568659782,124.61444091796875,0.10979792475700378,0.016808567568659782,0.01832052692770958,626064.0,0.11451633274555206,0.01832052692770958
0.01615919917821884,133.2742462158203,0.10887423902750015,0.01615919917821884,0.01812976785004139,577604.5,0.11249998956918716,0.01812976785004139
0.016512807458639145,120.41753387451172,0.108769491314888,0.016512807458639145,0.017948444932699203,615279.5625,0.11350614577531815,0.017948444932699203
0.015774745494127274,131.8774871826172,0.10783573985099792,0.015774745494127274,0.017794815823435783,558134.75,0.1112179160118103,0.017794815823435783
0.016301311552524567,116.13410186767578,0.10788317024707794,0.016301311552524567,0.017646290361881256,607978.875,0.11274579167366028,0.017646290361881256
0.015441528521478176,130.3611297607422,0.10697226971387863,0.015441528521478176,0.017527474090456963,538377.9375,0.11002794653177261,0.017527474090456963
0.016023758798837662,113.06195831298828,0.10688834637403488,0.016023758798837662,0.017377322539687157,600194.375,0.11199958622455597,0.017377322539687157
0.01511417143046856,127.52090454101562,0.10594091564416885,0.01511417143046856,0.01724175550043583,524247.3125,0.1089480072259903,0.01724175550043583
0.015610373578965664,111.49103546142578,0.1056666150689125,0.015610373578965664,0.017051221802830696,587017.125,0.11089295893907547,0.017051221802830696
0.014795399270951748,123.97671508789062,0.1048213467001915,0.014795399270951748,0.016887301579117775,517031.40625,0.10791562497615814,0.016887301579117775
0.015198717825114727,110.23591613769531,0.10443592816591263,0.015198717825114727,0.016698822379112244,571043.5,0.10959061235189438,0.016698822379112244
0.0145028131082654,120.8123779296875,0.10375925898551941,0.0145028131082654,0.016543524339795113,511299.40625,0.10692451149225235,0.016543524339795113
0.014861531555652618,108.57772064208984,0.10338084399700165,0.014861531555652618,0.01638258993625641,556801.625,0.10839811712503433,0.01638258993625641
0.014230411499738693,118.3540267944336,0.1027948185801506,0.014230411499738693,0.016247346997261047,503731.96875,0.10597295314073563,0.016247346997261047
0.01459897868335247,106.43415832519531,0.10245759785175323,0.01459897868335247,0.016110464930534363,545631.8125,0.10739334672689438,0.016110464930534363
0.013975541107356548,116.5575942993164,0.10192147642374039,0.013975541107356548,0.015995072200894356,493958.46875,0.10502705723047256,0.015995072200894356
0.014400032348930836,103.92932891845703,0.10162822157144547,0.014400032348930836,0.015877615660429,537332.875,0.10655669122934341,0.015877615660429
0.013742366805672646,115.21643829345703,0.10111603140830994,0.013742366805672646,0.0157819502055645,482636.09375,0.10409542918205261,0.0157819502055645
0.014237412251532078,101.40147399902344,0.10086841136217117,0.014237412251532078,0.01567852310836315,531036.0625,0.10586725920438766,0.01567852310836315
0.013528171926736832,113.8855972290039,0.10032512247562408,0.013528171926736832,0.015596240758895874,471274.125,0.10320643335580826,0.015596240758895874
0.014053762890398502,99.33589172363281,0.10009246319532394,0.014053762890398502,0.015491854399442673,524888.125,0.1052127480506897,0.015491854399442673
0.013318340294063091,112.12127685546875,0.09949146956205368,0.013318340294063091,0.015405302867293358,462052.0,0.10235915333032608,0.015405302867293358
0.013816699385643005,97.91088104248047,0.09922397136688232,0.013816699385643005,0.015286325477063656,517042.75,0.10441640764474869,0.015286325477063656
0.013109913095831871,110.00212097167969,0.09862278401851654,0.013109913095831871,0.015187595039606094,455792.8125,0.10154163837432861,0.015187595039606094
0.01356253307312727,96.8056869506836,0.09834502637386322,0.01356253307312727,0.015063324011862278,507822.65625,0.10348962992429733,0.015063324011862278
0.012911338359117508,107.94930267333984,0.09777045249938965,0.012911338359117508,0.014963336288928986,451002.4375,0.10075817257165909,0.014963336288928986
0.013334990479052067,95.63044738769531,0.09750882536172867,0.013334990479052067,0.014848388731479645,498965.96875,0.10258328169584274,0.014848388731479645
0.012725669890642166,106.23762512207031,0.09697119891643524,0.012725669890642166,0.014756971038877964,445943.125,0.10000492632389069,0.014756971038877964
0.013148382306098938,94.23462677001953,0.09673856198787689,0.013148382306098938,0.01465550996363163,491587.34375,0.10178399085998535,0.01465550996363163
0.012552494183182716,104.91699981689453,0.09624660015106201,0.012552494183182716,0.014575595036149025,439944.78125,0.0992610827088356,0.014575595036149025
0.012997566722333431,92.66573333740234,0.09603162109851837,0.012997566722333431,0.014485765248537064,485836.5,0.10109800845384598,0.014485765248537064
0.01239101868122816,103.84674072265625,0.09555477648973465,0.01239101868122816,0.014416472986340523,433216.71875,0.09852515906095505,0.014416472986340523
0.01286410354077816,91.0987548828125,0.09536076337099075,0.01286410354077816,0.01433339063078165,481203.0,0.10049669444561005,0.01433339063078165
0.012237390503287315,102.80592346191406,0.09487578272819519,0.012237390503287315,0.014269893988966942,426536.0,0.09781520068645477,0.014269893988966942
0.012721815146505833,89.74417877197266,0.09468463808298111,0.012721815146505833,0.014185883104801178,476755.0625,0.09991408884525299,0.014185883104801178
0.012085508555173874,101.6116943359375,0.0941920131444931,0.012085508555173874,0.014120612293481827,420837.875,0.09714077413082123,0.014120612293481827
0.012557749636471272,88.68116760253906,0.09398069232702255,0.012557749636471272,0.014030536636710167,471722.84375,0.0992707759141922,0.014030536636710167
0.011934117414057255,100.2783203125,0.09350380301475525,0.011934117414057255,0.013960217125713825,416473.0,0.0964934304356575,0.013960217125713825
0.012384210713207722,87.7952880859375,0.09326543658971786,0.012384210713207722,0.013867145404219627,466163.75,0.09856556355953217,0.013867145404219627
0.01178695261478424,98.96810150146484,0.09282521903514862,0.01178695261478424,0.01379553321748972,412928.4375,0.0958642065525055,0.01379553321748972
0.012221066281199455,86.92396545410156,0.0926012247800827,0.012221066281199455,0.013705910183489323,460753.84375,0.09786421060562134,0.013705910183489323
0.011646953411400318,97.81887817382812,0.09216806292533875,0.011646953411400318,0.013638017699122429,409444.28125,0.09524459391832352,0.013638017699122429
0.012078337371349335,85.96893310546875,0.09197528660297394,0.012078337371349335,0.013555147685110569,456065.25,0.09721725434064865,0.013555147685110569
0.011514689773321152,96.8637924194336,0.09153496474027634,0.011514689773321152,0.013493325561285019,405614.25,0.09463805705308914,0.013493325561285019
0.011954229325056076,84.94295501708984,0.09138276427984238,0.011954229325056076,0.013416744768619537,452232.0,0.09664419293403625,0.013416744768619537
0.011388981714844704,96.04169464111328,0.09092079848051071,0.011388981714844704,0.013360487297177315,401494.3125,0.09404340386390686,0.013360487297177315
0.011838630773127079,83.93681335449219,0.09082500636577606,0.011838630773127079,0.013287260197103024,448994.15625,0.09612147510051727,0.013287260197103024
0.011267063207924366,95.24459838867188,0.09031635522842407,0.011267063207924366,0.013233759440481663,397456.625,0.09346354007720947,0.013233759440481663
0.011719338595867157,83.03703308105469,0.0902666449546814,0.011719338595867157,0.0131600396707654,445896.96875,0.09560546278953552,0.0131600396707654
0.011146104894578457,94.39292907714844,0.08971451222896576,0.011146104894578457,0.013105841353535652,393914.3125,0.09290087223052979,0.013105841353535652
0.011591142974793911,82.27534484863281,0.08969787508249283,0.011591142974793911,0.013029570691287518,442605.71875,0.09505787491798401,0.013029570691287518
0.011025706306099892,93.49742889404297,0.0891474187374115,0.011025706306099892,0.01297336257994175,391008.90625,0.09234898537397385,0.01297336257994175
0.011459153145551682,81.604736328125,0.0891261175274849,0.011459153145551682,0.012895883060991764,439141.78125,0.09448176622390747,0.012895883060991764
0.010907698422670364,92.6250991821289,0.08860605210065842,0.010907698422670364,0.01283922791481018,388528.96875,0.0918048769235611,0.01283922791481018
0.011332280933856964,80.9508285522461,0.08856642991304398,0.011332280933856964,0.01276343036442995,435790.3125,0.09390974044799805,0.01276343036442995
0.010793865658342838,91.83771514892578,0.08808278292417526,0.010793865658342838,0.012708721682429314,386139.625,0.09127070009708405,0.012708721682429314
0.011215707287192345,80.26923370361328,0.08802851289510727,0.011215707287192345,0.012636392377316952,432816.90625,0.09336775541305542,0.012636392377316952
0.010684697888791561,91.15042114257812,0.08757220208644867,0.010684697888791561,0.012584932148456573,383640.03125,0.09074391424655914,0.012584932148456573
0.011108613573014736,79.56485748291016,0.0875115692615509,0.011108613573014736,0.01251592580229044,430289.25,0.09286074340343475,0.01251592580229044
0.010579364374279976,90.53240966796875,0.08707178384065628,0.010579364374279976,0.012467420659959316,381050.28125,0.09022746980190277,0.012467420659959316
0.011005873791873455,78.87674713134766,0.08700641989707947,0.011005873791873455,0.01240017544478178,428075.84375,0.09238039702177048,0.01240017544478178
0.010476237162947655,89.9325180053711,0.08657756447792053,0.010476237162947655,0.012353150174021721,378544.25,0.08971989899873734,0.012353150174021721
0.01090187393128872,78.2457046508789,0.08650245517492294,0.01090187393128872,0.012285814620554447,425959.71875,0.09190327674150467,0.012285814620554447
0.010373979806900024,89.31615447998047,0.08608676493167877,0.010373979806900024,0.012238685041666031,376304.46875,0.08922123908996582,0.012238685041666031
0.010794542729854584,77.68372344970703,0.08599531650543213,0.010794542729854584,0.01217042189091444,423794.0625,0.09141570329666138,0.01217042189091444
0.010272502899169922,88.68750762939453,0.08560211211442947,0.010272502899169922,0.012122672982513905,374384.4375,0.08873270452022552,0.012122672982513905
0.010686269961297512,77.16915130615234,0.08548887073993683,0.010686269961297512,0.01205415092408657,421592.53125,0.0909176841378212,0.01205415092408657
0.01017275732010603,88.07978057861328,0.0851370245218277,0.01017275732010603,0.012006519362330437,372686.84375,0.08825221657752991,0.012006519362330437
0.01058109663426876,76.66852569580078,0.08499054610729218,0.01058109663426876,0.011939076706767082,419482.46875,0.0904226303100586,0.011939076706767082
0.010075706988573074,87.51844024658203,0.08468030393123627,0.010075706988573074,0.011892694979906082,371060.1875,0.0877780169248581,0.011892694979906082
0.010481423698365688,76.16156005859375,0.0845051184296608,0.010481423698365688,0.011827192269265652,417582.65625,0.08994702249765396,0.011827192269265652
0.009981609880924225,87.0102310180664,0.08423276245594025,0.009981609880924225,0.011782689020037651,369412.3125,0.08731164038181305,0.011782689020037651
0.010386758483946323,75.65088653564453,0.08403182029724121,0.010386758483946323,0.011719037778675556,415919.6875,0.0894966572523117,0.011719037778675556
0.009889958426356316,86.54132843017578,0.08380112051963806,0.009889958426356316,0.011676231399178505,367753.625,0.08685465157032013,0.011676231399178505
0.010294570587575436,75.15464782714844,0.08356564491987228,0.010294570587575436,0.011613634414970875,414425.96875,0.08906485140323639,0.011613634414970875
0.00979987345635891,86.08622741699219,0.08337780833244324,0.00979987345635891,0.011571782641112804,366165.46875,0.08640602231025696,0.011571782641112804
0.010202327743172646,74.6905746459961,0.08310134708881378,0.010202327743172646,0.011509375646710396,412999.25,0.08863706141710281,0.011509375646710396
0.009710727259516716,85.62837219238281,0.08295514434576035,0.009710727259516716,0.011467755772173405,364727.3125,0.08596298098564148,0.011467755772173405
0.010109239257872105,74.2627182006836,0.08263707906007767,0.010109239257872105,0.011405209079384804,411574.875,0.08820409327745438,0.011405209079384804
0.009622539393603802,85.17024230957031,0.08253349363803864,0.009622539393603802,0.01136363297700882,363457.59375,0.0855294018983841,0.01136363297700882
0.010016484186053276,73.86050415039062,0.08217491209506989,0.010016484186053276,0.011301294900476933,410162.625,0.08776815235614777,0.011301294900476933
0.00953581091016531,84.72620391845703,0.08211541175842285,0.00953581091016531,0.011260133236646652,362307.96875,0.08510402590036392,0.011260133236646652
0.009925907477736473,73.4700927734375,0.08172772079706192,0.009925907477736473,0.011198634281754494,408820.46875,0.08733823895454407,0.011198634281754494
0.009451029822230339,84.30908966064453,0.08170323073863983,0.009451029822230339,0.011158420704305172,361208.9375,0.08468688279390335,0.011158420704305172
0.009838558733463287,73.087646484375,0.08132222294807434,0.009838558733463287,0.01109815388917923,407600.15625,0.08691845834255219,0.01109815388917923
0.009368306025862694,83.92111206054688,0.08129734545946121,0.009368306025862694,0.01105917152017355,360119.4375,0.08427565544843674,0.01105917152017355
0.009754115715622902,72.71662139892578,0.08094829320907593,0.009754115715622902,0.0110000716522336,406510.0625,0.08651389926671982,0.0110000716522336
0.009287343360483646,83.55424499511719,0.08089876919984818,0.009287343360483646,0.01096220500767231,359045.90625,0.08387293666601181,0.01096220500767231
0.009671349078416824,72.360595703125,0.08058857917785645,0.009671349078416824,0.010903870686888695,405514.75,0.08611582964658737,0.010903870686888695
0.009207691065967083,83.20132446289062,0.08053499460220337,0.009207691065967083,0.010866756550967693,358026.21875,0.08347658812999725,0.010866756550967693
0.009589133784174919,72.02306365966797,0.08022978901863098,0.009589133784174919,0.0108087919652462,404565.71875,0.08572199195623398,0.0108087919652462
0.009129054844379425,82.85075378417969,0.08017165958881378,0.009129054844379425,0.010772108100354671,357094.21875,0.08308392018079758,0.010772108100354671
0.009507193230092525,71.70503234863281,0.07987108081579208,0.009507193230092525,0.01071439404040575,403635.1875,0.08532873541116714,0.01071439404040575
0.009051484987139702,82.5041275024414,0.07980919629335403,0.009051484987139702,0.010678076185286045,356254.75,0.08269346505403519,0.010678076185286045
0.00942611787468195,71.40132141113281,0.07951389998197556,0.00942611787468195,0.010620800778269768,402728.96875,0.08493639528751373,0.010620800778269768
0.008975239470601082,82.16808319091797,0.07944915443658829,0.008975239470601082,0.010585042648017406,355483.3125,0.08230741322040558,0.010585042648017406
0.009346753358840942,71.10505676269531,0.07916039228439331,0.009346753358840942,0.010528499260544777,401873.78125,0.08454860746860504,0.010528499260544777
0.008900557644665241,81.84845733642578,0.07909401506185532,0.008900557644665241,0.010493549518287182,354747.1875,0.0819249376654625,0.010493549518287182
0.00926953461021185,70.81245422363281,0.07881170511245728,0.00926953461021185,0.010437916032969952,401091.65625,0.08416695892810822,0.010437916032969952
0.00882747583091259,81.54634094238281,0.07874733954668045,0.00882747583091259,0.010403897613286972,354028.46875,0.0815473198890686,0.010403897613286972
0.00919425580650568,70.52445983886719,0.07846730947494507,0.00919425580650568,0.010349120013415813,400383.375,0.08379309624433517,0.010349120013415813
0.008755827322602272,81.25634002685547,0.07840369641780853,0.008755827322602272,0.010315963998436928,353331.25,0.08117495477199554,0.010315963998436928
0.009120330214500427,70.2447509765625,0.07812564074993134,0.009120330214500427,0.010261851362884045,399730.25,0.08342485129833221,0.010261851362884045
0.008685382083058357,80.9729232788086,0.07806159555912018,0.008685382083058357,0.010229378007352352,352672.65625,0.0808069109916687,0.010229378007352352
0.009047260507941246,69.97666931152344,0.07778649777173996,0.009047260507941246,0.010175752453505993,399109.5625,0.08305951952934265,0.010175752453505993
0.008616011589765549,80.69315338134766,0.0777202844619751,0.008616011589765549,0.010143820196390152,352066.78125,0.08044346421957016,0.010143820196390152
0.00897496659308672,69.7207260131836,0.07745149731636047,0.00897496659308672,0.010090640746057034,398508.96875,0.08269575983285904,0.010090640746057034
0.00854775495827198,80.41804504394531,0.07738012820482254,0.00854775495827198,0.010059237480163574,351513.6875,0.08008720725774765,0.010059237480163574
0.00890374556183815,69.47345733642578,0.07711842656135559,0.00890374556183815,0.01000660564750433,397931.96875,0.08233518153429031,0.01000660564750433
0.008480748161673546,80.1506576538086,0.07704205065965652,0.008480748161673546,0.009975828230381012,351000.5625,0.07973930239677429,0.009975828230381012
0.00883397925645113,69.2315673828125,0.07678809016942978,0.00883397925645113,0.009923885576426983,397390.71875,0.08197951316833496,0.009923885576426983
0.008415100164711475,79.89324951171875,0.07670676708221436,0.008415100164711475,0.009893851354718208,350512.0625,0.07940252125263214,0.009893851354718208
0.00876583717763424,68.99345397949219,0.07646085321903229,0.00876583717763424,0.009842668659985065,396893.59375,0.08162809163331985,0.009842668659985065
0.008350816555321217,79.6456298828125,0.07637432217597961,0.008350816555321217,0.009813426062464714,350040.1875,0.07907149195671082,0.009813426062464714
0.008699197322130203,68.75957489013672,0.07613645493984222,0.008699197322130203,0.009762970730662346,396439.59375,0.08128205686807632,0.009762970730662346
0.008287801407277584,79.40596008300781,0.07604643702507019,0.008287801407277584,0.00973447971045971,349587.28125,0.07874340564012527,0.00973447971045971
0.008633777499198914,68.53167724609375,0.07581426203250885,0.008633777499198914,0.009684660471975803,396018.84375,0.08094120770692825,0.009684660471975803
0.008225942961871624,79.17172241210938,0.07572285830974579,0.008225942961871624,0.009656834416091442,349160.90625,0.07841874659061432,0.009656834416091442
0.008569363504648209,68.3109359741211,0.07549378275871277,0.008569363504648209,0.009607568383216858,395620.21875,0.08060292899608612,0.009607568383216858
0.008165182545781136,78.9410400390625,0.07540040463209152,0.008165182545781136,0.009580345824360847,348766.5,0.07809866964817047,0.009580345824360847
0.00850593764334917,68.09710693359375,0.0751749649643898,0.00850593764334917,0.009531625546514988,395238.3125,0.08026880025863647,0.009531625546514988
0.008105546236038208,78.71448516845703,0.07507936656475067,0.008105546236038208,0.009505007416009903,348402.875,0.07778386771678925,0.009505007416009903
0.008443647064268589,67.88878631591797,0.07485813647508621,0.008443647064268589,0.009456885978579521,394875.03125,0.07993849366903305,0.009456885978579521
0.008047101087868214,78.49340057373047,0.07476028800010681,0.008047101087868214,0.009430921636521816,348063.21875,0.07747272402048111,0.009430921636521816
0.008382657542824745,67.68443298339844,0.07454368472099304,0.008382657542824745,0.009383462369441986,394535.28125,0.07961653172969818,0.009383462369441986
0.007989891804754734,78.27867889404297,0.07444355636835098,0.007989891804754734,0.009358205832540989,347740.21875,0.07716584950685501,0.009358205832540989
