val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.028067035600543022,77.02671813964844,0.12553223967552185,0.028067035600543022,0.024574624374508858,100797.671875,0.11827126890420914,0.024574624374508858
0.02816746011376381,67.49760437011719,0.12031184881925583,0.02816746011376381,0.024599816650152206,117316.0546875,0.12194665521383286,0.024599816650152206
0.0276500191539526,78.71743774414062,0.12602825462818146,0.0276500191539526,0.02423599176108837,93857.1484375,0.11606013029813766,0.02423599176108837
0.028049275279045105,62.73137283325195,0.11734215915203094,0.028049275279045105,0.024355536326766014,125363.640625,0.12225627899169922,0.024355536326766014
0.0274947602301836,84.47189331054688,0.12940245866775513,0.0274947602301836,0.02447710745036602,104452.421875,0.11512565612792969,0.02447710745036602
0.02909301221370697,52.521846771240234,0.11206408590078354,0.02909301221370697,0.02437678910791874,131508.1875,0.1253253072500229,0.02437678910791874
0.029200678691267967,102.27088165283203,0.1431705206632614,0.029200678691267967,0.025142952799797058,105498.2421875,0.11134496331214905,0.025142952799797058
0.03113902360200882,44.49652099609375,0.11014390736818314,0.03113902360200882,0.026500973850488663,138087.984375,0.1373632550239563,0.026500973850488663
0.029156457632780075,103.59370422363281,0.14363451302051544,0.029156457632780075,0.026643747463822365,94998.7109375,0.11088671535253525,0.026643747463822365
0.028779596090316772,51.0137939453125,0.11044258624315262,0.028779596090316772,0.02658003196120262,165933.203125,0.13817746937274933,0.02658003196120262
0.027110282331705093,90.02098083496094,0.13217200338840485,0.027110282331705093,0.02483213134109974,75999.2109375,0.11001008003950119,0.02483213134109974
0.027355767786502838,54.78131103515625,0.11112470924854279,0.027355767786502838,0.02422410063445568,130627.375,0.1277945339679718,0.02422410063445568
0.026242654770612717,83.74736785888672,0.12731553614139557,0.026242654770612717,0.023676348850131035,85529.6640625,0.1098194420337677,0.023676348850131035
0.026589365676045418,55.72956085205078,0.1108681783080101,0.026589365676045418,0.02347346395254135,136145.484375,0.12300657480955124,0.02347346395254135
0.025704490020871162,80.98326110839844,0.1250191181898117,0.025704490020871162,0.023058556020259857,95334.4140625,0.10887066274881363,0.023058556020259857
0.026258228346705437,54.1396484375,0.10942300409078598,0.026258228346705437,0.022964172065258026,110645.8515625,0.12108932435512543,0.022964172065258026
0.02556641586124897,83.62268829345703,0.12649770081043243,0.02556641586124897,0.022852987051010132,98711.296875,0.10774949193000793,0.022852987051010132
0.02655854821205139,49.53421401977539,0.10688966512680054,0.02655854821205139,0.022911475971341133,116158.609375,0.12251722067594528,0.022911475971341133
0.02587706968188286,89.62770080566406,0.13080352544784546,0.02587706968188286,0.023142937570810318,76922.6015625,0.10658803582191467,0.023142937570810318
0.026896432042121887,45.816612243652344,0.10502864420413971,0.026896432042121887,0.023465974256396294,127680.4453125,0.1266036480665207,0.023465974256396294
0.025908738374710083,92.06497192382812,0.13244584202766418,0.025908738374710083,0.023482676595449448,74225.828125,0.10561712086200714,0.023482676595449448
0.026324208825826645,46.21029281616211,0.10449588298797607,0.026324208825826645,0.023458197712898254,132078.84375,0.12746702134609222,0.023458197712898254
0.024969106540083885,86.56144714355469,0.1274712234735489,0.024969106540083885,0.02272992767393589,83942.4765625,0.10428760945796967,0.02272992767393589
0.025335796177387238,48.21802520751953,0.10441400855779648,0.025335796177387238,0.02269415743649006,121391.96875,0.12359902262687683,0.02269415743649006
0.024307742714881897,83.08393859863281,0.12440137565135956,0.024307742714881897,0.022096842527389526,87201.2265625,0.10381770879030228,0.022096842527389526
0.024806007742881775,48.078617095947266,0.10363434255123138,0.024806007742881775,0.022068141028285027,110496.296875,0.1211676374077797,0.022068141028285027
0.023849787190556526,81.660400390625,0.1229722872376442,0.023849787190556526,0.021592063829302788,92520.8671875,0.10315417498350143,0.021592063829302788
0.024439305067062378,47.28123474121094,0.10265566408634186,0.024439305067062378,0.021598797291517258,115511.734375,0.11901744455099106,0.021598797291517258
0.023541029542684555,81.8013687133789,0.12260016798973083,0.023541029542684555,0.021480850875377655,71328.78125,0.10225099325180054,0.021480850875377655
0.02421800047159195,45.574180603027344,0.101318359375,0.02421800047159195,0.02117394283413887,116182.1640625,0.1184031292796135,0.02117394283413887
0.02343256212770939,83.77364349365234,0.12373009324073792,0.02343256212770939,0.02117048390209675,78133.6328125,0.10086606442928314,0.02117048390209675
0.02426576055586338,43.07787322998047,0.09974975138902664,0.02426576055586338,0.02129446156322956,114016.6640625,0.11982125043869019,0.02129446156322956
0.0234382227063179,86.2400131225586,0.12545815110206604,0.0234382227063179,0.02142363414168358,73321.140625,0.10029725730419159,0.02142363414168358
0.02390461601316929,42.725303649902344,0.0990307405591011,0.02390461601316929,0.02138923481106758,125746.546875,0.1209709495306015,0.02138923481106758
0.02280532754957676,83.45284271240234,0.12261605262756348,0.02280532754957676,0.0208749920129776,85682.7890625,0.09940115362405777,0.0208749920129776
0.0230944212526083,43.91910934448242,0.0986907035112381,0.0230944212526083,0.020810091868042946,133418.84375,0.11874954402446747,0.020810091868042946
0.022209424525499344,80.89738464355469,0.12012036144733429,0.022209424525499344,0.02018677070736885,89583.9140625,0.0979272723197937,0.02018677070736885
0.022607559338212013,43.60993194580078,0.0978369265794754,0.022607559338212013,0.020400064066052437,120629.8984375,0.11669553071260452,0.020400064066052437
0.021724756807088852,79.37234497070312,0.1183958426117897,0.021724756807088852,0.019792700186371803,67487.4921875,0.09722360223531723,0.019792700186371803
0.02213861607015133,43.312294006347656,0.09699326008558273,0.02213861607015133,0.019907353445887566,119140.953125,0.1149456575512886,0.019907353445887566
0.021305985748767853,78.51396942138672,0.11727648228406906,0.021305985748767853,0.019521338865160942,90793.9921875,0.0963437557220459,0.019521338865160942
0.021957259625196457,41.67486572265625,0.09572456777095795,0.021957259625196457,0.01962704211473465,107365.390625,0.11412270367145538,0.01962704211473465
0.021144302561879158,79.88941192626953,0.11793432384729385,0.021144302561879158,0.019374392926692963,65842.9921875,0.09616350382566452,0.019374392926692963
0.02182660438120365,40.16679000854492,0.09455093741416931,0.02182660438120365,0.019508490338921547,117851.78125,0.11481526494026184,0.019508490338921547
0.021103251725435257,82.04360961914062,0.11913543939590454,0.021103251725435257,0.01919865421950817,62301.31640625,0.09442052245140076,0.01919865421950817
0.021553348749876022,39.433570861816406,0.09362196922302246,0.021553348749876022,0.01961260288953781,135680.453125,0.11622952669858932,0.01961260288953781
0.020562700927257538,80.10608673095703,0.11696548014879227,0.020562700927257538,0.019016535952687263,81111.7734375,0.09345101565122604,0.019016535952687263
0.020764119923114777,40.389671325683594,0.09307190030813217,0.020764119923114777,0.018908975645899773,102395.09375,0.11339332163333893,0.018908975645899773
0.019923502579331398,77.4614028930664,0.11420223861932755,0.019923502579331398,0.018255015835165977,70660.0234375,0.09194266051054001,0.018255015835165977
0.020194161683321,40.448516845703125,0.09221363067626953,0.020194161683321,0.01818431168794632,107449.3125,0.11048658192157745,0.01818431168794632
0.0193787794560194,75.60140228271484,0.11230280995368958,0.0193787794560194,0.017834186553955078,66149.9765625,0.09153933078050613,0.017834186553955078
0.02003413625061512,39.092830657958984,0.09102601557970047,0.02003413625061512,0.017914684489369392,107924.734375,0.10916242748498917,0.017914684489369392
0.019272617995738983,77.38412475585938,0.11322411149740219,0.019272617995738983,0.017475035041570663,75779.3125,0.08981458097696304,0.017475035041570663
0.019727367907762527,38.18647384643555,0.09005536884069443,0.019727367907762527,0.01777128130197525,106127.1953125,0.10958043485879898,0.01777128130197525
0.018957199528813362,77.35478973388672,0.11267255246639252,0.018957199528813362,0.017394989728927612,66459.6640625,0.08929769694805145,0.017394989728927612
0.019538022577762604,37.193172454833984,0.08914647251367569,0.019538022577762604,0.017620500177145004,105796.2734375,0.10967154055833817,0.017620500177145004
0.01866335980594158,77.47633361816406,0.11218692362308502,0.01866335980594158,0.01710055023431778,73601.546875,0.08842683583498001,0.01710055023431778
0.019175289198756218,36.64388656616211,0.08826665580272675,0.019175289198756218,0.017348453402519226,115870.65625,0.10939884930849075,0.017348453402519226
0.018198426812887192,76.18257141113281,0.11060358583927155,0.018198426812887192,0.01702478900551796,68087.890625,0.08786241710186005,0.01702478900551796
0.01864769123494625,36.9908447265625,0.08770501613616943,0.01864769123494625,0.016867293044924736,112058.0859375,0.10732810944318771,0.016867293044924736
0.017857419326901436,75.8372802734375,0.10975833982229233,0.017857419326901436,0.01638994738459587,61761.18359375,0.08629158139228821,0.01638994738459587
0.018120234832167625,37.30022048950195,0.08715826272964478,0.018120234832167625,0.016405915841460228,112368.0625,0.1057044118642807,0.016405915841460228
0.01735956221818924,74.2802963256836,0.10792707651853561,0.01735956221818924,0.016015000641345978,64604.85546875,0.08528412878513336,0.016015000641345978
0.017843669280409813,36.797080993652344,0.08664241433143616,0.017843669280409813,0.016205953434109688,99511.453125,0.10487069934606552,0.016205953434109688
0.017084842547774315,74.27667999267578,0.10736824572086334,0.017084842547774315,0.015828708186745644,60416.73046875,0.08494289964437485,0.015828708186745644
0.01751437596976757,36.19850158691406,0.08595049381256104,0.01751437596976757,0.015900826081633568,126205.875,0.10374709963798523,0.015900826081633568
0.016704510897397995,73.40617370605469,0.10607393085956573,0.016704510897397995,0.015271259471774101,63243.98046875,0.08321007341146469,0.015271259471774101
0.017254436388611794,35.913787841796875,0.08567452430725098,0.017254436388611794,0.015506957657635212,110572.0390625,0.10255496948957443,0.015506957657635212
0.01653325743973255,73.75704956054688,0.10588070750236511,0.01653325743973255,0.01522750686854124,60063.0859375,0.08321031928062439,0.01522750686854124
0.017036573961377144,35.61518859863281,0.08545885235071182,0.017036573961377144,0.015440227463841438,108534.59375,0.10245604813098907,0.015440227463841438
0.01621287688612938,73.02877807617188,0.1047295331954956,0.01621287688612938,0.015046142041683197,63921.92578125,0.08214365690946579,0.015046142041683197
0.01675368845462799,35.52388000488281,0.08514724671840668,0.01675368845462799,0.015083519741892815,123409.9609375,0.10141368955373764,0.015083519741892815
0.015786977484822273,71.67528533935547,0.10291377454996109,0.015786977484822273,0.014734135009348392,59807.7421875,0.08189959079027176,0.014734135009348392
0.016376454383134842,35.546573638916016,0.08462578058242798,0.016376454383134842,0.014771499671041965,102473.3671875,0.09999746084213257,0.014771499671041965
0.015600636601448059,71.57598114013672,0.10238012671470642,0.015600636601448059,0.0143814105540514,72134.5859375,0.08096707612276077,0.0143814105540514
0.016208980232477188,35.682525634765625,0.08454576134681702,0.016208980232477188,0.014760131947696209,112932.6640625,0.099401094019413,0.014760131947696209
0.015193881466984749,69.99903106689453,0.1004393920302391,0.015193881466984749,0.014305567368865013,66106.140625,0.0809471532702446,0.014305567368865013
0.015856200829148293,35.16987228393555,0.08370780199766159,0.015856200829148293,0.014270132407546043,103267.0078125,0.0979509949684143,0.014270132407546043
0.015004637651145458,69.55390167236328,0.09969206899404526,0.015004637651145458,0.014094182290136814,63340.58984375,0.08017288148403168,0.014094182290136814
0.01567886583507061,34.685386657714844,0.08319568634033203,0.01567886583507061,0.014379063621163368,102958.90625,0.09792322665452957,0.014379063621163368
0.014785542152822018,68.89798736572266,0.09866975247859955,0.014785542152822018,0.013762402348220348,50399.5,0.07906847447156906,0.013762402348220348
0.015429139137268066,34.649192810058594,0.08270306885242462,0.015429139137268066,0.013969705440104008,108029.2734375,0.09692534804344177,0.013969705440104008
0.014560758136212826,68.27486419677734,0.09755197167396545,0.014560758136212826,0.013606822118163109,63583.6640625,0.07901564985513687,0.013606822118163109
0.015327387489378452,34.468292236328125,0.0824095830321312,0.015327387489378452,0.013935279101133347,92098.0,0.0964071974158287,0.013935279101133347
0.01444931235164404,67.96272277832031,0.09698747843503952,0.01444931235164404,0.013572534546256065,57941.33203125,0.07876376807689667,0.013572534546256065
0.01521922554820776,34.68519973754883,0.08237623423337936,0.01521922554820776,0.013675756752490997,94387.84375,0.09553413093090057,0.013675756752490997
0.01420749444514513,67.06522369384766,0.09584631025791168,0.01420749444514513,0.013320117257535458,51817.58984375,0.07814204692840576,0.013320117257535458
0.01474271435290575,34.608089447021484,0.08127474039793015,0.01474271435290575,0.013342652469873428,92977.84375,0.0941464826464653,0.013342652469873428
0.0137786865234375,64.27523803710938,0.09333928674459457,0.0137786865234375,0.013020427897572517,68899.2109375,0.07761431485414505,0.013020427897572517
0.014568809419870377,34.235050201416016,0.08075124025344849,0.014568809419870377,0.01280942838639021,102458.9140625,0.0914272591471672,0.01280942838639021
0.01373240165412426,64.63557434082031,0.09333603829145432,0.01373240165412426,0.012709861621260643,73941.8984375,0.07674038410186768,0.012709861621260643
0.014802778139710426,34.076480865478516,0.08139512687921524,0.014802778139710426,0.013018951751291752,106650.34375,0.09255705028772354,0.013018951751291752
0.014029841870069504,66.6762924194336,0.09531823545694351,0.014029841870069504,0.013068487867712975,58513.6796875,0.07758357375860214,0.013068487867712975
0.01478906162083149,33.718345642089844,0.08121275901794434,0.01478906162083149,0.013370981439948082,107760.7109375,0.09400958567857742,0.013370981439948082
0.013866023160517216,66.14325714111328,0.09453292936086655,0.013866023160517216,0.013012525625526905,53214.9453125,0.07776748389005661,0.013012525625526905
0.014349216595292091,34.39262390136719,0.08046617358922958,0.014349216595292091,0.013000748120248318,104878.21875,0.09255466610193253,0.013000748120248318
0.013326088897883892,62.88119888305664,0.09112594276666641,0.013326088897883892,0.012426601722836494,63848.62109375,0.07574095577001572,0.012426601722836494
0.013870783150196075,34.77737808227539,0.07946910709142685,0.013870783150196075,0.012356013059616089,104889.8671875,0.08882974833250046,0.012356013059616089
0.013124619610607624,61.19806671142578,0.08982928097248077,0.013124619610607624,0.012121728621423244,54450.05859375,0.07518777251243591,0.012121728621423244
0.01402321271598339,34.43780517578125,0.07974683493375778,0.01402321271598339,0.012261292897164822,98764.6171875,0.08855612576007843,0.012261292897164822
0.013270687311887741,62.931121826171875,0.09115350246429443,0.013270687311887741,0.012219374999403954,51442.8515625,0.0756959468126297,0.012219374999403954
0.01414585206657648,33.52312088012695,0.07960418611764908,0.01414585206657648,0.012297681532800198,90182.7421875,0.08903324604034424,0.012297681532800198
0.013332976028323174,63.644248962402344,0.0917145311832428,0.013332976028323174,0.012247981503605843,60340.16796875,0.07595165073871613,0.012247981503605843
0.014087837189435959,33.712974548339844,0.07955396920442581,0.014087837189435959,0.012405574321746826,113050.1484375,0.08958705514669418,0.012405574321746826
0.013384250923991203,64.42221069335938,0.09225636720657349,0.013384250923991203,0.012410962954163551,59375.1640625,0.07605546712875366,0.012410962954163551
0.013896019198000431,33.577056884765625,0.07900337129831314,0.013896019198000431,0.012662324123084545,92121.5546875,0.09070304036140442,0.012662324123084545
0.01306688878685236,62.421958923339844,0.09047657251358032,0.01306688878685236,0.012159019708633423,77237.453125,0.07523564994335175,0.012159019708633423
0.013672259636223316,33.33871078491211,0.07830169051885605,0.013672259636223316,0.012338701635599136,82974.203125,0.08889999985694885,0.012338701635599136
0.012978809885680676,62.37071228027344,0.0902271494269371,0.012978809885680676,0.012007835321128368,63448.87109375,0.0749737024307251,0.012007835321128368
0.013440568000078201,33.655513763427734,0.0778592899441719,0.013440568000078201,0.012029126286506653,91820.3515625,0.0878305658698082,0.012029126286506653
0.012722131796181202,60.3595085144043,0.08854351192712784,0.012722131796181202,0.01171913929283619,60881.4375,0.07397481054067612,0.01171913929283619
0.013422629795968533,33.66710662841797,0.07782548666000366,0.013422629795968533,0.011715279892086983,100006.796875,0.08620867878198624,0.011715279892086983
0.012818737886846066,60.640316009521484,0.08898942917585373,0.012818737886846066,0.011728936806321144,56811.26171875,0.07466189563274384,0.011728936806321144
0.013602997176349163,33.86081314086914,0.07838600873947144,0.013602997176349163,0.011999370530247688,109308.515625,0.08665420114994049,0.011999370530247688
0.013008740730583668,62.82450866699219,0.09057744592428207,0.013008740730583668,0.011831201612949371,55008.8671875,0.07482460141181946,0.011831201612949371
0.013578145764768124,33.27803421020508,0.0780496671795845,0.013578145764768124,0.012115010060369968,82712.3203125,0.08834250271320343,0.012115010060369968
0.012807809747755527,61.8893928527832,0.08959104865789413,0.012807809747755527,0.011988227255642414,69979.96875,0.07500970363616943,0.011988227255642414
0.013249323703348637,32.891151428222656,0.07704842835664749,0.013249323703348637,0.011983011849224567,114159.6875,0.08773303031921387,0.011983011849224567
0.012528623454272747,60.135501861572266,0.08792697638273239,0.012528623454272747,0.011423205025494099,67102.8515625,0.0729922279715538,0.011423205025494099
0.013032715767621994,33.6497688293457,0.0769137516617775,0.013032715767621994,0.01157634612172842,98141.671875,0.08505681157112122,0.01157634612172842
0.01245665643364191,59.736331939697266,0.08753497898578644,0.01245665643364191,0.01141381822526455,65799.8203125,0.0729774683713913,0.01141381822526455
0.01304476335644722,33.30936813354492,0.07675468176603317,0.01304476335644722,0.011644158512353897,95371.765625,0.08581198006868362,0.011644158512353897
0.012535475194454193,60.51850128173828,0.0882168859243393,0.012535475194454193,0.011419565416872501,73967.1484375,0.07314863055944443,0.011419565416872501
0.013221988454461098,33.123172760009766,0.07702790945768356,0.013221988454461098,0.011685725301504135,81391.7421875,0.08592287451028824,0.011685725301504135
0.012600760906934738,60.92323303222656,0.08868549764156342,0.012600760906934738,0.011515242047607899,79662.109375,0.07352066040039062,0.011515242047607899
0.013275685720145702,33.43206024169922,0.07733435183763504,0.013275685720145702,0.011919335462152958,100649.171875,0.08703795820474625,0.011919335462152958
0.012564664706587791,61.464210510253906,0.08882449567317963,0.012564664706587791,0.01170707494020462,55830.66015625,0.0742022693157196,0.01170707494020462
0.01279478333890438,33.29727554321289,0.0761532336473465,0.01279478333890438,0.011608351953327656,107928.2890625,0.08584317564964294,0.011608351953327656
0.012203109450638294,59.18437576293945,0.08657505363225937,0.012203109450638294,0.011287271976470947,64268.48046875,0.0726289302110672,0.011287271976470947
0.012612595222890377,32.941925048828125,0.07562537491321564,0.012612595222890377,0.011360058560967445,90782.0546875,0.08465108275413513,0.011360058560967445
0.012201925739645958,59.39200210571289,0.08673325926065445,0.012201925739645958,0.010957087390124798,55525.38671875,0.07132764160633087,0.010957087390124798
0.012694464065134525,32.7146110534668,0.0756920725107193,0.012694464065134525,0.011173507198691368,101572.75,0.08361083269119263,0.011173507198691368
0.012191493064165115,59.393035888671875,0.08678491413593292,0.012191493064165115,0.011105271056294441,53311.16796875,0.0721956118941307,0.011105271056294441
0.012753098271787167,33.20915985107422,0.0759938508272171,0.012753098271787167,0.011244031600654125,102724.2734375,0.08407527953386307,0.011244031600654125
0.012223309837281704,59.7288932800293,0.08711878955364227,0.012223309837281704,0.011138270609080791,71131.0625,0.0724947601556778,0.011138270609080791
0.012772412970662117,32.540889739990234,0.07572073489427567,0.012772412970662117,0.011423304677009583,82015.8046875,0.08490772545337677,0.011423304677009583
0.012307098135352135,60.952884674072266,0.08797720819711685,0.012307098135352135,0.011273027397692204,50160.921875,0.07246652245521545,0.011273027397692204
0.012710836715996265,32.59224319458008,0.07558302581310272,0.012710836715996265,0.011553836986422539,82779.6953125,0.08596436679363251,0.011553836986422539
0.012099924497306347,59.914825439453125,0.08684811741113663,0.012099924497306347,0.011364314705133438,72968.984375,0.07319483906030655,0.011364314705133438
0.012322631664574146,33.14106369018555,0.07501780986785889,0.012322631664574146,0.011341053992509842,90552.3125,0.0847351998090744,0.011341053992509842
0.011756177060306072,57.34507369995117,0.08455750346183777,0.011756177060306072,0.011015545576810837,54517.89453125,0.07165967673063278,0.011015545576810837
0.01202588900923729,33.33502960205078,0.07447077333927155,0.01202588900923729,0.010829873383045197,105473.0859375,0.08186694979667664,0.010829873383045197
0.011618295684456825,56.619895935058594,0.08381988108158112,0.011618295684456825,0.010478858835995197,58312.30078125,0.07020724564790726,0.010478858835995197
0.012150642462074757,32.66178894042969,0.07446030527353287,0.012150642462074757,0.010730564594268799,103794.234375,0.08153792470693588,0.010730564594268799
0.0117758484557271,57.50117492675781,0.08486825227737427,0.0117758484557271,0.010625390335917473,77736.1796875,0.07080928236246109,0.010625390335917473
0.012476345524191856,32.53294372558594,0.07502375543117523,0.012476345524191856,0.010951305739581585,116541.6875,0.08251869678497314,0.010951305739581585
0.012039761990308762,60.46536636352539,0.08705338090658188,0.012039761990308762,0.011012589558959007,54450.640625,0.07161654531955719,0.011012589558959007
0.012426300905644894,31.786964416503906,0.07464554160833359,0.012426300905644894,0.011480694636702538,89508.1171875,0.08530344814062119,0.011480694636702538
0.011754750274121761,58.59953308105469,0.08536586910486221,0.011754750274121761,0.010915919207036495,60986.55078125,0.07136867940425873,0.010915919207036495
0.012076637707650661,32.06455612182617,0.07397573441267014,0.012076637707650661,0.011078014969825745,87924.3984375,0.08342662453651428,0.011078014969825745
0.01158845704048872,58.03147888183594,0.08457055687904358,0.01158845704048872,0.010694609023630619,71101.9296875,0.07069185376167297,0.010694609023630619
0.011849786154925823,32.06962203979492,0.07347606122493744,0.011849786154925823,0.010732290334999561,90140.7890625,0.08217015117406845,0.010732290334999561
0.011384320445358753,56.07415771484375,0.0830584391951561,0.011384320445358753,0.01056093443185091,55256.24609375,0.07051167637109756,0.01056093443185091
0.011780433356761932,32.93812942504883,0.07369710505008698,0.011780433356761932,0.010619116947054863,79616.171875,0.08053884655237198,0.010619116947054863
0.01129059586673975,55.62107467651367,0.08256722241640091,0.01129059586673975,0.010404960252344608,65238.578125,0.07012078166007996,0.010404960252344608
0.011875733733177185,32.54557418823242,0.07369573414325714,0.011875733733177185,0.010570374317467213,79717.78125,0.08039136230945587,0.010570374317467213
0.011465474963188171,57.659324645996094,0.08416198194026947,0.011465474963188171,0.01060737669467926,65227.8671875,0.07067926973104477,0.01060737669467926
0.011907441541552544,31.348526000976562,0.07329223304986954,0.011907441541552544,0.01079176552593708,86594.6015625,0.08217962831258774,0.01079176552593708
0.011463099159300327,58.374305725097656,0.08450896292924881,0.011463099159300327,0.010673935525119305,70613.6328125,0.07060868293046951,0.010673935525119305
0.011786848306655884,31.529796600341797,0.07304605841636658,0.011786848306655884,0.01082023698836565,109106.5859375,0.08259804546833038,0.01082023698836565
0.01130463182926178,57.17706298828125,0.08349649608135223,0.01130463182926178,0.010603551752865314,84526.59375,0.0704135149717331,0.010603551752865314
0.011650584638118744,31.803800582885742,0.07282325625419617,0.011650584638118744,0.010676473379135132,101229.203125,0.08152532577514648,0.010676473379135132
0.011133265681564808,55.67388153076172,0.0822836309671402,0.011133265681564808,0.01055415254086256,60334.65234375,0.07062806189060211,0.01055415254086256
0.011517051607370377,32.35921096801758,0.07274875044822693,0.011517051607370377,0.010466374456882477,88050.2734375,0.08035603165626526,0.010466374456882477
0.01108839176595211,56.197288513183594,0.0823872834444046,0.01108839176595211,0.010313141159713268,63444.0078125,0.06968633085489273,0.010313141159713268
0.01144128292798996,31.48221206665039,0.07221505790948868,0.01144128292798996,0.010396098718047142,98531.84375,0.08018669486045837,0.010396098718047142
0.011057492345571518,56.277320861816406,0.08236180990934372,0.011057492345571518,0.01042506005614996,62313.30859375,0.07014373689889908,0.01042506005614996
0.01140845101326704,31.42466163635254,0.07208077609539032,0.01140845101326704,0.010417390614748001,89004.8984375,0.08038479834794998,0.010417390614748001
0.011018038727343082,56.51188659667969,0.08236824721097946,0.011018038727343082,0.010160370729863644,58983.06640625,0.06912954896688461,0.010160370729863644
0.01132887788116932,31.152868270874023,0.07178616523742676,0.01132887788116932,0.010461147874593735,103822.1953125,0.08077463507652283,0.010461147874593735
0.010936490260064602,56.334678649902344,0.0820467546582222,0.010936490260064602,0.010204603895545006,63109.328125,0.0691291093826294,0.010204603895545006
0.01117628999054432,31.00751495361328,0.07136636972427368,0.01117628999054432,0.010409659706056118,94778.34375,0.08056071400642395,0.010409659706056118
0.010761831887066364,54.86783218383789,0.08082357794046402,0.010761831887066364,0.010262521915137768,59603.27734375,0.06931944936513901,0.010262521915137768
0.011140977963805199,31.33940887451172,0.07135613262653351,0.011140977963805199,0.010232305154204369,85975.2421875,0.07947080582380295,0.010232305154204369
0.010721647180616856,54.736839294433594,0.08068498224020004,0.010721647180616856,0.010103774257004261,60293.78515625,0.06896871328353882,0.010103774257004261
0.011074213311076164,31.30951499938965,0.07116851955652237,0.011074213311076164,0.010277198627591133,95001.140625,0.07969855517148972,0.010277198627591133
0.010689562186598778,55.47690963745117,0.08092902600765228,0.010689562186598778,0.009893977083265781,68711.5546875,0.06811332702636719,0.009893977083265781
0.010904374532401562,31.329439163208008,0.07075724005699158,0.010904374532401562,0.010059041902422905,114176.6953125,0.0787685364484787,0.010059041902422905
0.010558811016380787,54.76754379272461,0.08020326495170593,0.010558811016380787,0.009988310746848583,69597.859375,0.06863637268543243,0.009988310746848583
0.01081887073814869,30.931062698364258,0.07036802172660828,0.01081887073814869,0.010108521208167076,81858.9296875,0.0787147581577301,0.010108521208167076
