val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.029316436499357224,157.7218780517578,0.13223324716091156,0.029316436499357224,0.02770748920738697,823761.1875,0.1357976198196411,0.02770748920738697
0.020821217447519302,386.80255126953125,0.12948457896709442,0.020821217447519302,0.03482677787542343,402765.40625,0.14430758357048035,0.03482677787542343
0.03246757388114929,138.17041015625,0.13815873861312866,0.03246757388114929,0.029053231701254845,765197.75,0.1412595808506012,0.029053231701254845
0.01709882915019989,343.1875915527344,0.11611111462116241,0.01709882915019989,0.036379750818014145,290607.5625,0.14785194396972656,0.036379750818014145
0.025496818125247955,143.69497680664062,0.12167228013277054,0.025496818125247955,0.026867909356951714,843940.125,0.13657720386981964,0.026867909356951714
0.017186352983117104,334.416259765625,0.11698485165834427,0.017186352983117104,0.03138495609164238,331805.25,0.13685540854930878,0.03138495609164238
0.025310726836323738,134.53237915039062,0.12051750719547272,0.025310726836323738,0.027675315737724304,700260.0,0.1376432627439499,0.027675315737724304
0.015797847881913185,312.56744384765625,0.11172792315483093,0.015797847881913185,0.029830120503902435,323703.5,0.13269995152950287,0.029830120503902435
0.02104630321264267,137.08265686035156,0.1096012219786644,0.02104630321264267,0.023994440212845802,747314.625,0.1269667148590088,0.023994440212845802
0.01492043025791645,295.6900634765625,0.10818270593881607,0.01492043025791645,0.026594821363687515,306456.4375,0.125681072473526,0.026594821363687515
0.020164526998996735,131.88038635253906,0.10680616647005081,0.020164526998996735,0.021389223635196686,571899.3125,0.12039187550544739,0.021389223635196686
0.016133897006511688,298.9204406738281,0.11335927248001099,0.016133897006511688,0.02568073756992817,295998.53125,0.12336331605911255,0.02568073756992817
0.0210910364985466,121.88316345214844,0.10858988016843796,0.0210910364985466,0.023884063586592674,673884.0625,0.12606258690357208,0.023884063586592674
0.015451700426638126,284.53912353515625,0.11047445237636566,0.015451700426638126,0.02657467871904373,283758.6875,0.1256481111049652,0.02657467871904373
0.021199198439717293,115.7780532836914,0.10846049338579178,0.021199198439717293,0.02359151840209961,603677.625,0.12477539479732513,0.02359151840209961
0.014297128655016422,267.5223693847656,0.10531216114759445,0.014297128655016422,0.026624128222465515,253369.171875,0.12469516694545746,0.026624128222465515
0.018577001988887787,116.81086730957031,0.10141880065202713,0.018577001988887787,0.022370098158717155,609597.5,0.12043933570384979,0.022370098158717155
0.013748775236308575,255.76296997070312,0.10291791707277298,0.013748775236308575,0.023249300196766853,214215.53125,0.11598626524209976,0.023249300196766853
0.019339431077241898,110.04925537109375,0.10312113165855408,0.019339431077241898,0.022359861060976982,629517.25,0.12133598327636719,0.022359861060976982
0.014589721336960793,257.0631408691406,0.10629870742559433,0.014589721336960793,0.02490070089697838,224653.140625,0.12006980925798416,0.02490070089697838
0.02158377878367901,101.22418212890625,0.108553946018219,0.02158377878367901,0.022698862478137016,534892.625,0.12297536432743073,0.022698862478137016
0.01453794352710247,250.81871032714844,0.10596334934234619,0.01453794352710247,0.026998749002814293,195774.859375,0.12529167532920837,0.026998749002814293
0.01962406001985073,101.22622680664062,0.10333842039108276,0.01962406001985073,0.022695213556289673,699703.0625,0.12166448682546616,0.022695213556289673
0.013904734514653683,240.24386596679688,0.10329800844192505,0.013904734514653683,0.025395778939127922,245073.28125,0.12202025949954987,0.025395778939127922
0.01902857795357704,99.2846908569336,0.10151205211877823,0.01902857795357704,0.021327560767531395,425623.96875,0.1179949939250946,0.021327560767531395
0.013164625503122807,229.48500061035156,0.10014282166957855,0.013164625503122807,0.02476843073964119,385463.15625,0.11949533224105835,0.02476843073964119
0.016250936314463615,102.37185668945312,0.09317070245742798,0.016250936314463615,0.019994711503386497,585788.0,0.11341939121484756,0.019994711503386497
0.013352072797715664,226.98495483398438,0.10077332705259323,0.013352072797715664,0.021601848304271698,196593.6875,0.11094475537538528,0.021601848304271698
0.01862473227083683,94.57291412353516,0.09998876601457596,0.01862473227083683,0.021707670763134956,528667.125,0.11814799159765244,0.021707670763134956
0.014200386591255665,229.975341796875,0.10394681990146637,0.014200386591255665,0.024484163150191307,248555.171875,0.11931127309799194,0.024484163150191307
0.01989147625863552,90.01970672607422,0.10325592011213303,0.01989147625863552,0.02181326411664486,475253.5,0.11897174268960953,0.02181326411664486
0.013914979062974453,224.3739776611328,0.10269120335578918,0.013914979062974453,0.02498800866305828,203757.75,0.12041493505239487,0.02498800866305828
0.017537547275424004,92.03225708007812,0.09647439420223236,0.017537547275424004,0.0208599753677845,595336.6875,0.11576997488737106,0.0208599753677845
0.013785362243652344,219.9927520751953,0.10204301029443741,0.013785362243652344,0.02311273105442524,247815.84375,0.11559239774942398,0.02311273105442524
0.017028452828526497,91.12931060791016,0.09477174282073975,0.017028452828526497,0.020075535401701927,454095.90625,0.11325155198574066,0.020075535401701927
0.013348045758903027,213.52952575683594,0.10013531893491745,0.013348045758903027,0.02338111773133278,260371.921875,0.11676337569952011,0.02338111773133278
0.017499184235930443,88.45403289794922,0.09605447947978973,0.017499184235930443,0.021069997921586037,513214.125,0.11451941728591919,0.021069997921586037
0.013027031905949116,208.65951538085938,0.09871555864810944,0.013027031905949116,0.022870458662509918,171951.890625,0.11479954421520233,0.022870458662509918
0.01685776561498642,88.18977355957031,0.09394939988851547,0.01685776561498642,0.020097831264138222,554024.75,0.11313570290803909,0.020097831264138222
0.012811186723411083,204.46937561035156,0.0977131798863411,0.012811186723411083,0.022397587075829506,188292.265625,0.11402726173400879,0.022397587075829506
0.015780780464410782,88.75393676757812,0.09039578586816788,0.015780780464410782,0.0195273756980896,511541.90625,0.11046670377254486,0.0195273756980896
0.013217207044363022,205.6141357421875,0.09923139959573746,0.013217207044363022,0.021507563069462776,178664.203125,0.11297506839036942,0.021507563069462776
0.017584431916475296,83.79093933105469,0.09592942893505096,0.017584431916475296,0.02030617743730545,546321.9375,0.11498341709375381,0.02030617743730545
0.0140930050984025,210.14244079589844,0.10271783173084259,0.0140930050984025,0.02311556600034237,214570.8125,0.11537906527519226,0.02311556600034237
0.01774689368903637,82.41323852539062,0.0963151678442955,0.01774689368903637,0.020519254729151726,548135.375,0.11455992609262466,0.020519254729151726
0.013539165258407593,204.1210479736328,0.1003807857632637,0.013539165258407593,0.023388078436255455,257341.078125,0.11582934856414795,0.023388078436255455
0.01702280528843403,82.577880859375,0.09399460256099701,0.01702280528843403,0.02009468339383602,451514.21875,0.11314400285482407,0.02009468339383602
0.012904400937259197,197.39990234375,0.09768246114253998,0.012904400937259197,0.022664431482553482,161266.71875,0.1142197772860527,0.022664431482553482
0.015274666249752045,84.80821990966797,0.08822475373744965,0.015274666249752045,0.020012984052300453,479783.84375,0.11076386272907257,0.020012984052300453
0.012948773801326752,196.69703674316406,0.09781618416309357,0.012948773801326752,0.020847732201218605,248138.640625,0.10922662913799286,0.020847732201218605
0.015499820932745934,83.56024932861328,0.08888494223356247,0.015499820932745934,0.018985668197274208,368990.03125,0.11029253154993057,0.018985668197274208
0.013438956812024117,199.4256591796875,0.09977118670940399,0.013438956812024117,0.02167857065796852,137731.59375,0.11203189939260483,0.02167857065796852
0.016302939504384995,81.13382720947266,0.09142398834228516,0.016302939504384995,0.01923968270421028,455737.34375,0.11053939163684845,0.01923968270421028
0.012888952158391476,193.79849243164062,0.09744947403669357,0.012888952158391476,0.021626362577080727,239426.890625,0.11142495274543762,0.021626362577080727
0.015373135916888714,82.14630126953125,0.08828022330999374,0.015373135916888714,0.01905990019440651,368400.40625,0.10951022058725357,0.01905990019440651
0.013338114134967327,196.72076416015625,0.09926658868789673,0.013338114134967327,0.021038871258497238,215318.5,0.11028249561786652,0.021038871258497238
0.01575293205678463,80.7557373046875,0.08945553004741669,0.01575293205678463,0.01933324709534645,398364.8125,0.10987460613250732,0.01933324709534645
0.013276109471917152,195.41172790527344,0.09897813946008682,0.013276109471917152,0.020713580772280693,222942.15625,0.1090259775519371,0.020713580772280693
0.015185351483523846,81.2254409790039,0.08749287575483322,0.015185351483523846,0.01912812888622284,347253.875,0.10896237939596176,0.01912812888622284
0.012576469220221043,189.02032470703125,0.09603656828403473,0.012576469220221043,0.02022302895784378,181873.453125,0.10759199410676956,0.02022302895784378
0.015164578333497047,80.707763671875,0.08736886084079742,0.015164578333497047,0.01928836852312088,392421.25,0.10828833281993866,0.01928836852312088
0.011898755095899105,182.63108825683594,0.09308220446109772,0.011898755095899105,0.019932804629206657,201966.515625,0.10705790668725967,0.019932804629206657
0.013444211333990097,84.11253356933594,0.08140171319246292,0.013444211333990097,0.01783779077231884,439980.15625,0.10510239750146866,0.01783779077231884
0.01291096955537796,190.70867919921875,0.09738966822624207,0.01291096955537796,0.01902283914387226,208761.21875,0.10497117042541504,0.01902283914387226
0.015622616745531559,79.0903091430664,0.08879493176937103,0.015622616745531559,0.01820944808423519,294769.46875,0.10631400346755981,0.01820944808423519
0.013212502934038639,192.91845703125,0.09862673282623291,0.013212502934038639,0.020777838304638863,231065.15625,0.10979413986206055,0.020777838304638863
0.017319489270448685,75.86896514892578,0.0942816212773323,0.017319489270448685,0.020158974453806877,411882.75,0.11269533634185791,0.020158974453806877
0.013431134633719921,194.057373046875,0.0994727611541748,0.013431134633719921,0.02250937558710575,174241.109375,0.11331941932439804,0.02250937558710575
0.015390299260616302,78.58241271972656,0.0879121944308281,0.015390299260616302,0.018824193626642227,399558.59375,0.10910861939191818,0.018824193626642227
0.01262249331921339,187.10824584960938,0.09611684828996658,0.01262249331921339,0.02031225897371769,188305.75,0.10717780143022537,0.02031225897371769
0.015101754106581211,78.69398498535156,0.0868801474571228,0.015101754106581211,0.018857095390558243,429493.71875,0.10901268571615219,0.018857095390558243
0.011875963769853115,180.24057006835938,0.0928587093949318,0.011875963769853115,0.02032061479985714,214104.78125,0.10910725593566895,0.02032061479985714
0.01299768965691328,82.92264556884766,0.0795581266283989,0.01299768965691328,0.01718754507601261,389942.34375,0.10294512659311295,0.01718754507601261
0.011646579019725323,177.3126678466797,0.0917610228061676,0.011646579019725323,0.018811045214533806,184267.859375,0.10275876522064209,0.018811045214533806
0.013533181510865688,81.17765045166016,0.08128645271062851,0.013533181510865688,0.017278391867876053,387788.84375,0.10293924063444138,0.017278391867876053
0.012400328181684017,183.91000366210938,0.09508965164422989,0.012400328181684017,0.018329670652747154,237964.921875,0.10247670114040375,0.018329670652747154
0.015225197188556194,77.29559326171875,0.0871400535106659,0.015225197188556194,0.01829618215560913,508440.96875,0.10772507637739182,0.01829618215560913
0.012418610043823719,183.71621704101562,0.09514522552490234,0.012418610043823719,0.019636664539575577,163312.203125,0.10518559068441391,0.019636664539575577
0.014403973706066608,78.66502380371094,0.08421861380338669,0.014403973706066608,0.018106387928128242,441390.84375,0.10625948011875153,0.018106387928128242
0.01240269374102354,183.34930419921875,0.09506324678659439,0.01240269374102354,0.019496040418744087,214708.734375,0.1060817688703537,0.019496040418744087
0.013549897819757462,80.33598327636719,0.08118163794279099,0.013549897819757462,0.017753489315509796,276620.03125,0.1047821193933487,0.017753489315509796
0.011558500118553638,175.78575134277344,0.09131301194429398,0.011558500118553638,0.017865095287561417,223305.109375,0.10112214833498001,0.017865095287561417
0.012789188884198666,82.2189712524414,0.07864740490913391,0.012789188884198666,0.01665310561656952,422571.625,0.10094460844993591,0.01665310561656952
0.011626001447439194,176.33477783203125,0.0916055291891098,0.011626001447439194,0.01848658360540867,207774.40625,0.10225909948348999,0.01848658360540867
0.013618945144116879,79.74592590332031,0.08136796206235886,0.013618945144116879,0.01692136935889721,372760.75,0.10266871750354767,0.01692136935889721
0.014282739721238613,197.981201171875,0.1025732159614563,0.014282739721238613,0.01882241666316986,226917.703125,0.10382852703332901,0.01882241666316986
0.018152033910155296,71.5904541015625,0.09645020961761475,0.018152033910155296,0.02007746323943138,424071.8125,0.11246779561042786,0.02007746323943138
0.013001485727727413,188.12229919433594,0.09760253876447678,0.013001485727727413,0.023077549412846565,186504.21875,0.1167595162987709,0.023077549412846565
0.0139252208173275,78.51976013183594,0.08232618123292923,0.0139252208173275,0.01725280098617077,423956.59375,0.10514497756958008,0.01725280098617077
0.011333676986396313,173.1751251220703,0.09023825079202652,0.011333676986396313,0.01884368620812893,228167.875,0.1023617833852768,0.01884368620812893
0.011872570961713791,84.3169937133789,0.07546063512563705,0.011872570961713791,0.01626777835190296,359647.5,0.10129427909851074,0.01626777835190296
0.011014691554009914,169.95318603515625,0.0886947438120842,0.011014691554009914,0.01647317036986351,226770.5,0.09669806808233261,0.01647317036986351
0.011859716847538948,83.96947479248047,0.07537659257650375,0.011859716847538948,0.015974342823028564,375759.0625,0.10045541822910309,0.015974342823028564
0.011781909503042698,176.62557983398438,0.09222819656133652,0.011781909503042698,0.016570791602134705,206322.984375,0.09661571681499481,0.016570791602134705
0.01444513350725174,76.76533508300781,0.0840800553560257,0.01444513350725174,0.016896575689315796,485221.59375,0.10348328948020935,0.016896575689315796
0.013037914410233498,188.07455444335938,0.0977163016796112,0.013037914410233498,0.01996065303683281,173027.09375,0.1074051782488823,0.01996065303683281
0.015938105061650276,73.83576202392578,0.08919858187437057,0.015938105061650276,0.0192180797457695,391194.21875,0.11102299392223358,0.0192180797457695
0.012789812870323658,185.80662536621094,0.0966658890247345,0.012789812870323658,0.020239172503352165,172640.859375,0.10741114616394043,0.020239172503352165
0.014318910427391529,76.71723175048828,0.08354838192462921,0.014318910427391529,0.017719142138957977,439970.5625,0.10632448643445969,0.017719142138957977
0.012191555462777615,180.61581420898438,0.09407258033752441,0.012191555462777615,0.019046824425458908,152605.515625,0.10516238212585449,0.019046824425458908
0.013339134864509106,78.6900863647461,0.08012013137340546,0.013339134864509106,0.016621768474578857,468762.78125,0.10229825973510742,0.016621768474578857
0.011482521891593933,173.9449462890625,0.09085415303707123,0.011482521891593933,0.017826637253165245,177358.296875,0.10096292942762375,0.017826637253165245
0.011890244670212269,83.14556884765625,0.07527969032526016,0.011890244670212269,0.01575327105820179,338459.90625,0.0986756682395935,0.01575327105820179
0.011139499954879284,170.7600555419922,0.08924372494220734,0.011139499954879284,0.016374649479985237,208014.03125,0.09601891040802002,0.016374649479985237
0.013256290927529335,78.57462310791016,0.07978503406047821,0.013256290927529335,0.016458632424473763,339353.53125,0.10110575705766678,0.016458632424473763
0.011739986948668957,176.46339416503906,0.09203904867172241,0.011739986948668957,0.017385805025696754,169306.9375,0.10036389529705048,0.017385805025696754
0.012943447567522526,79.4001235961914,0.07867813110351562,0.012943447567522526,0.016650505363941193,364168.3125,0.10082793235778809,0.016650505363941193
0.011739573441445827,176.33616638183594,0.09201757609844208,0.011739573441445827,0.017135970294475555,171455.015625,0.09795241057872772,0.017135970294475555
0.013453946448862553,77.72089385986328,0.0804031565785408,0.013453946448862553,0.016373731195926666,339746.625,0.10160639882087708,0.016373731195926666
0.012077930383384228,179.2321319580078,0.0935167670249939,0.012077930383384228,0.01763775758445263,208779.265625,0.09964859485626221,0.01763775758445263
0.013197378255426884,78.38752746582031,0.07949413359165192,0.013197378255426884,0.01644870825111866,298324.65625,0.10063837468624115,0.01644870825111866
0.011587649583816528,174.98727416992188,0.09130676090717316,0.011587649583816528,0.01767302304506302,244946.0625,0.09990973770618439,0.01767302304506302
0.011839756742119789,82.27017211914062,0.0749514102935791,0.011839756742119789,0.015253818593919277,398045.875,0.09762587398290634,0.015253818593919277
0.011619765311479568,174.71470642089844,0.09140957146883011,0.011619765311479568,0.016186455264687538,248413.265625,0.09607230126857758,0.016186455264687538
0.012972142547369003,78.27628326416016,0.07862231135368347,0.012972142547369003,0.01606890559196472,400607.78125,0.10121434926986694,0.01606890559196472
0.011910990811884403,177.00485229492188,0.09270734339952469,0.011910990811884403,0.017561692744493484,210143.015625,0.09979409724473953,0.017561692744493484
0.013164179399609566,77.76074981689453,0.07927868515253067,0.013164179399609566,0.01585192047059536,347223.375,0.09864184260368347,0.01585192047059536
0.011615537106990814,174.51608276367188,0.0913611501455307,0.011615537106990814,0.01768675446510315,157928.625,0.0992019772529602,0.01768675446510315
0.012976494617760181,77.97308349609375,0.07858924567699432,0.012976494617760181,0.01614481210708618,444037.1875,0.10061033070087433,0.01614481210708618
0.012105717323720455,178.76380920410156,0.09355375170707703,0.012105717323720455,0.01777874305844307,166992.03125,0.09985510259866714,0.01777874305844307
0.012862705625593662,77.8871841430664,0.07817928493022919,0.012862705625593662,0.016886236146092415,430317.03125,0.10292316973209381,0.016886236146092415
0.01163189485669136,173.7515869140625,0.09135753661394119,0.01163189485669136,0.01731598563492298,186146.796875,0.09876699000597,0.01731598563492298
0.012181566096842289,79.67488098144531,0.07590218633413315,0.012181566096842289,0.016177335754036903,381361.59375,0.10182633250951767,0.016177335754036903
0.010778727941215038,165.01535034179688,0.08722686767578125,0.010778727941215038,0.015970706939697266,187187.6875,0.09443121403455734,0.015970706939697266
0.011619823053479195,81.57909393310547,0.07413075119256973,0.011619823053479195,0.01550022978335619,406426.84375,0.09885960072278976,0.01550022978335619
0.011050159111618996,167.51263427734375,0.08855599910020828,0.011050159111618996,0.01589382067322731,220714.625,0.09432640671730042,0.01589382067322731
0.012148776091635227,79.32867431640625,0.07575814425945282,0.012148776091635227,0.015068085864186287,340754.15625,0.09675416350364685,0.015068085864186287
0.011954894289374352,175.7562255859375,0.09271837770938873,0.011954894289374352,0.016138149425387383,187219.78125,0.09694083780050278,0.016138149425387383
0.013070167973637581,76.26488494873047,0.07882270216941833,0.013070167973637581,0.016052084043622017,323263.625,0.10077889263629913,0.016052084043622017
0.012520984746515751,180.6506805419922,0.09522192180156708,0.012520984746515751,0.017331037670373917,200655.3125,0.09883043169975281,0.017331037670373917
0.014187915250658989,73.5660400390625,0.0825328379869461,0.014187915250658989,0.01697201281785965,314087.21875,0.1034335345029831,0.01697201281785965
0.012400107458233833,179.81935119628906,0.09470101445913315,0.012400107458233833,0.018530545756220818,187080.625,0.10227137058973312,0.018530545756220818
0.012588011100888252,77.33757019042969,0.07715263962745667,0.012588011100888252,0.016432542353868484,387548.71875,0.1018378809094429,0.016432542353868484
0.011250077746808529,168.61119079589844,0.08941558003425598,0.011250077746808529,0.01675964705646038,162383.53125,0.09776947647333145,0.01675964705646038
0.011532814241945744,80.4932632446289,0.07374007254838943,0.011532814241945744,0.015266094356775284,355384.75,0.0969027578830719,0.015266094356775284
0.01019288506358862,156.95802307128906,0.08392263203859329,0.01019288506358862,0.015352713875472546,194765.484375,0.09299932420253754,0.015352713875472546
0.010785788297653198,83.49630737304688,0.07154684513807297,0.010785788297653198,0.01417558640241623,386761.21875,0.09331268072128296,0.01417558640241623
0.010265130549669266,157.39602661132812,0.08427577465772629,0.010265130549669266,0.014850235544145107,240960.84375,0.09227261692285538,0.014850235544145107
0.011168092489242554,81.78797912597656,0.07263919711112976,0.011168092489242554,0.014467407017946243,315207.46875,0.09458521008491516,0.014467407017946243
0.011256823316216469,167.8433074951172,0.08934272080659866,0.011256823316216469,0.015354146249592304,245719.96875,0.09288240224123001,0.015354146249592304
0.01362550351768732,73.76821899414062,0.08060314506292343,0.01362550351768732,0.015306632034480572,411522.1875,0.09854400902986526,0.015306632034480572
0.011986351571977139,174.57908630371094,0.0926591083407402,0.011986351571977139,0.017519747838377953,167387.109375,0.09917699545621872,0.017519747838377953
0.013416983187198639,74.04779052734375,0.0798489972949028,0.013416983187198639,0.016016686335206032,450717.4375,0.10011832416057587,0.016016686335206032
0.011300837621092796,168.28488159179688,0.08952402323484421,0.011300837621092796,0.016383476555347443,162664.53125,0.09632766246795654,0.016383476555347443
0.011878937482833862,78.32022857666016,0.07471314817667007,0.011878937482833862,0.014802617952227592,362095.3125,0.09678103029727936,0.014802617952227592
0.01067373901605606,161.3816375732422,0.08637522906064987,0.01067373901605606,0.015375797636806965,190854.859375,0.09327932447195053,0.015375797636806965
0.01127710472792387,80.29393768310547,0.07285784184932709,0.01127710472792387,0.014780363999307156,377901.0625,0.09576550871133804,0.014780363999307156
0.010958750732243061,163.79043579101562,0.08777184784412384,0.010958750732243061,0.015495581552386284,168422.03125,0.09385620057582855,0.015495581552386284
0.011922451667487621,77.82559967041016,0.07484777271747589,0.011922451667487621,0.014739520847797394,403942.28125,0.09445874392986298,0.014739520847797394
0.011391395702958107,168.20587158203125,0.08982958644628525,0.011391395702958107,0.01601106859743595,191392.671875,0.09489339590072632,0.01601106859743595
0.012297222390770912,76.47515869140625,0.07605905085802078,0.012297222390770912,0.014831620268523693,378125.34375,0.09641822427511215,0.014831620268523693
0.011567438952624798,169.80264282226562,0.09060798585414886,0.011567438952624798,0.01643693447113037,183451.125,0.09623515605926514,0.01643693447113037
0.012622109614312649,75.46649932861328,0.07714050263166428,0.012622109614312649,0.015185092575848103,343875.71875,0.09728319942951202,0.015185092575848103
0.011317255906760693,167.32559204101562,0.08944031596183777,0.011317255906760693,0.016317294910550117,181933.453125,0.09580819308757782,0.016317294910550117
0.011717505753040314,78.1273193359375,0.07421658933162689,0.011717505753040314,0.015358352102339268,326508.375,0.09880445152521133,0.015358352102339268
0.010947206057608128,163.51649475097656,0.08763305842876434,0.010947206057608128,0.01484499778598547,157745.75,0.09128870069980621,0.01484499778598547
0.01147362869232893,78.92996978759766,0.07345520704984665,0.01147362869232893,0.014279469847679138,335686.78125,0.09482209384441376,0.014279469847679138
0.010507190600037575,158.67738342285156,0.0853680819272995,0.010507190600037575,0.01536147017031908,176353.5625,0.09333930164575577,0.01536147017031908
0.010644922032952309,82.46626281738281,0.07109033316373825,0.010644922032952309,0.013762611895799637,302018.3125,0.09269201010465622,0.013762611895799637
0.010535783134400845,158.90379333496094,0.08550082892179489,0.010535783134400845,0.013751570135354996,198255.6875,0.08794230222702026,0.013751570135354996
0.010868094861507416,81.15885925292969,0.07171184569597244,0.010868094861507416,0.013636985793709755,337587.71875,0.09135428071022034,0.013636985793709755
0.01234704814851284,175.90602111816406,0.09400349110364914,0.01234704814851284,0.015140880830585957,197396.78125,0.0911724865436554,0.015140880830585957
0.013371127657592297,72.55937957763672,0.07964111864566803,0.013371127657592297,0.016268426552414894,418366.40625,0.10083751380443573,0.016268426552414894
0.011734564788639545,170.4315643310547,0.09119250625371933,0.011734564788639545,0.01692310720682144,170773.765625,0.09740576893091202,0.01692310720682144
0.012180815450847149,75.6980209350586,0.0756474956870079,0.012180815450847149,0.015110563486814499,365167.75,0.09763764590024948,0.015110563486814499
0.010849379003047943,161.56275939941406,0.08699280023574829,0.010849379003047943,0.01567074842751026,177104.984375,0.09421724826097488,0.01567074842751026
0.011482865549623966,78.23579406738281,0.07345094531774521,0.011482865549623966,0.014718251302838326,356012.21875,0.09514851123094559,0.014718251302838326
0.010960142128169537,163.05137634277344,0.0875399187207222,0.010960142128169537,0.01536562480032444,216818.0,0.09270592033863068,0.01536562480032444
0.011864528991281986,76.65757751464844,0.07465985417366028,0.011864528991281986,0.014860673807561398,441422.03125,0.09632660448551178,0.014860673807561398
0.010953553020954132,162.56069946289062,0.08746662735939026,0.010953553020954132,0.015299183316528797,168010.328125,0.09214727580547333,0.015299183316528797
0.011213436722755432,78.9644546508789,0.0726402997970581,0.011213436722755432,0.01435108296573162,306152.25,0.09392191469669342,0.01435108296573162
0.010287473909556866,155.2291259765625,0.08408147841691971,0.010287473909556866,0.014729208312928677,177645.421875,0.09124401211738586,0.014729208312928677
0.010741829872131348,80.9996566772461,0.07131701707839966,0.010741829872131348,0.013477649539709091,266880.4375,0.09134330600500107,0.013477649539709091
0.01049918495118618,157.29367065429688,0.08517139405012131,0.01049918495118618,0.014104381203651428,197210.25,0.08861958980560303,0.014104381203651428
0.011265362612903118,78.41419219970703,0.07279949635267258,0.011265362612903118,0.013964734971523285,343589.0625,0.09324277192354202,0.013964734971523285
0.010951823554933071,161.9103546142578,0.08738746494054794,0.010951823554933071,0.0150339026004076,210333.046875,0.09149021655321121,0.0150339026004076
0.01153063029050827,77.31359100341797,0.07359109073877335,0.01153063029050827,0.014375152997672558,391318.40625,0.0947163999080658,0.014375152997672558
0.011169529519975185,164.26071166992188,0.08839304000139236,0.011169529519975185,0.014870605431497097,193732.6875,0.09209513664245605,0.014870605431497097
0.012349369935691357,74.4316635131836,0.07621004432439804,0.012349369935691357,0.014602749608457088,325245.40625,0.09571783989667892,0.014602749608457088
0.011358854360878468,165.79229736328125,0.08922985941171646,0.011358854360878468,0.01554467249661684,144969.421875,0.09332366287708282,0.01554467249661684
0.011990190483629704,75.4948501586914,0.07506488263607025,0.011990190483629704,0.014509252272546291,364304.875,0.09569354355335236,0.014509252272546291
0.011301830410957336,165.1710662841797,0.08894403278827667,0.011301830410957336,0.015783345326781273,180223.609375,0.09380282461643219,0.015783345326781273
0.011935870163142681,75.43861389160156,0.07488328963518143,0.011935870163142681,0.014255911111831665,414435.3125,0.09510578215122223,0.014255911111831665
0.01092667318880558,161.11822509765625,0.08718571066856384,0.01092667318880558,0.01551053486764431,168428.671875,0.09288700670003891,0.01551053486764431
0.01119836326688528,78.25206756591797,0.07258913666009903,0.01119836326688528,0.013710795901715755,330916.53125,0.09256794303655624,0.013710795901715755
