val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.015591176226735115,111.10027313232422,0.10468436777591705,0.015591176226735115,0.01690024696290493,191803.671875,0.10299021750688553,0.01690024696290493
0.01693280227482319,90.71366119384766,0.10614118725061417,0.01693280227482319,0.0166560560464859,237428.921875,0.10755755752325058,0.0166560560464859
0.01502319984138012,106.02876281738281,0.102269746363163,0.01502319984138012,0.016061337664723396,179702.859375,0.10057922452688217,0.016061337664723396
0.01640832982957363,88.61341857910156,0.10416984558105469,0.01640832982957363,0.016024833545088768,222430.234375,0.10501816868782043,0.016024833545088768
0.014623337425291538,106.06815338134766,0.10105779021978378,0.014623337425291538,0.015522429719567299,182003.1875,0.09846451133489609,0.015522429719567299
0.016239376738667488,86.90489959716797,0.1033196970820427,0.016239376738667488,0.015608128160238266,227908.984375,0.10372050106525421,0.015608128160238266
0.014354987069964409,106.4488525390625,0.10039804130792618,0.014354987069964409,0.015294740907847881,160918.796875,0.09721756726503372,0.015294740907847881
0.01637526974081993,84.9515380859375,0.10320756584405899,0.01637526974081993,0.01548791117966175,212522.890625,0.10380356758832932,0.01548791117966175
0.01417470071464777,108.56996154785156,0.10045479238033295,0.01417470071464777,0.01523883268237114,193239.734375,0.09667928516864777,0.01523883268237114
0.015995291993021965,84.4962387084961,0.10200636088848114,0.015995291993021965,0.015470542013645172,193152.40625,0.1042206808924675,0.015470542013645172
0.01363926101475954,106.47696685791016,0.09847546368837357,0.01363926101475954,0.014937925152480602,165244.1875,0.09571396559476852,0.014937925152480602
0.015265735797584057,82.79478454589844,0.09950248897075653,0.015265735797584057,0.01473954413086176,224383.171875,0.10173230618238449,0.01473954413086176
0.013134798966348171,101.89695739746094,0.09620372205972672,0.013134798966348171,0.014381838962435722,163748.5,0.09395547956228256,0.014381838962435722
0.014747442677617073,81.635986328125,0.09766651690006256,0.014747442677617073,0.014279751107096672,219763.796875,0.09991661459207535,0.014279751107096672
0.012707172892987728,100.68217468261719,0.09468895196914673,0.012707172892987728,0.013770908117294312,157727.359375,0.09191525727510452,0.013770908117294312
0.014319353736937046,80.74300384521484,0.09612176567316055,0.014319353736937046,0.013820607215166092,210028.203125,0.09813817590475082,0.013820607215166092
0.012264637276530266,99.15647888183594,0.09306371212005615,0.012264637276530266,0.013254407793283463,166134.28125,0.08975230902433395,0.013254407793283463
0.013818277046084404,79.29207611083984,0.09416203200817108,0.013818277046084404,0.013244027271866798,183262.078125,0.09616158157587051,0.013244027271866798
0.01191246509552002,97.6734390258789,0.09168802201747894,0.01191246509552002,0.013020315207540989,188651.625,0.08868657052516937,0.013020315207540989
0.01358103659003973,79.15216827392578,0.0933360755443573,0.01358103659003973,0.012997256591916084,192433.046875,0.09501069039106369,0.012997256591916084
0.011589955538511276,96.29364776611328,0.09039853513240814,0.011589955538511276,0.012680375017225742,164164.640625,0.0875134989619255,0.012680375017225742
0.013382093980908394,77.47016906738281,0.09231825172901154,0.013382093980908394,0.012684129178524017,199282.71875,0.0940045639872551,0.012684129178524017
0.011266166344285011,96.8800048828125,0.08946670591831207,0.011266166344285011,0.01249324344098568,168441.984375,0.08638250082731247,0.01249324344098568
0.012987440451979637,76.34478759765625,0.09088027477264404,0.012987440451979637,0.012454919517040253,189591.546875,0.09386041015386581,0.012454919517040253
0.010919888503849506,94.69544982910156,0.08798670023679733,0.010919888503849506,0.012146785855293274,182171.203125,0.08536672592163086,0.012146785855293274
0.012449489906430244,75.30032348632812,0.08889782428741455,0.012449489906430244,0.012185432016849518,186341.015625,0.09227828681468964,0.012185432016849518
0.010412251576781273,91.19743347167969,0.08569318056106567,0.010412251576781273,0.01169604528695345,138927.734375,0.08363724499940872,0.01169604528695345
0.01202965248376131,74.42851257324219,0.08738294243812561,0.01202965248376131,0.011607741937041283,171154.9375,0.08970774710178375,0.011607741937041283
0.010087178088724613,90.0930404663086,0.08451883494853973,0.010087178088724613,0.011313916184008121,140630.140625,0.08200827240943909,0.011313916184008121
0.011576952412724495,72.65016174316406,0.08563583344221115,0.011576952412724495,0.011109765619039536,174993.03125,0.08810088038444519,0.011109765619039536
0.009823968634009361,90.12678527832031,0.08373123407363892,0.009823968634009361,0.010852796025574207,163209.390625,0.080093152821064,0.010852796025574207
0.011510648764669895,72.5936279296875,0.08571405708789825,0.011510648764669895,0.011062812060117722,201980.421875,0.0880962386727333,0.011062812060117722
0.009529869072139263,87.93859100341797,0.0823395624756813,0.009529869072139263,0.01075413916260004,155844.1875,0.07986509799957275,0.01075413916260004
0.011180580593645573,72.0308837890625,0.08463162928819656,0.011180580593645573,0.010688547976315022,181747.65625,0.08662068843841553,0.010688547976315022
0.00926402397453785,88.16868591308594,0.08147381991147995,0.00926402397453785,0.010448216460645199,153152.96875,0.07844924926757812,0.010448216460645199
0.01078517735004425,71.31770324707031,0.08328800648450851,0.01078517735004425,0.010527131147682667,172421.296875,0.08620556443929672,0.010527131147682667
0.00888157356530428,86.289306640625,0.07975462079048157,0.00888157356530428,0.0100828493013978,170578.703125,0.07765157520771027,0.0100828493013978
0.010303633287549019,70.33341979980469,0.08153177052736282,0.010303633287549019,0.010019129142165184,175346.890625,0.08367085456848145,0.010019129142165184
0.008613470010459423,84.03030395507812,0.0782945528626442,0.008613470010459423,0.009832258336246014,157781.125,0.0764935240149498,0.009832258336246014
0.010033687576651573,67.68106842041016,0.08008184283971786,0.010033687576651573,0.00979310180991888,190827.5,0.08295578509569168,0.00979310180991888
0.00835544615983963,83.8740234375,0.07724443823099136,0.00835544615983963,0.009481258690357208,127038.2578125,0.0750422403216362,0.009481258690357208
0.0097388019785285,69.0463638305664,0.07946237921714783,0.0097388019785285,0.0095480652526021,188524.578125,0.08187682926654816,0.0095480652526021
0.008106829598546028,82.09204864501953,0.07590372860431671,0.008106829598546028,0.0093810660764575,135553.203125,0.07497769594192505,0.0093810660764575
0.009595369920134544,67.44026184082031,0.07867710292339325,0.009595369920134544,0.009489702060818672,159754.84375,0.08132125437259674,0.009489702060818672
0.00796522106975317,81.89330291748047,0.07539951056241989,0.00796522106975317,0.009264534339308739,150081.109375,0.0741628110408783,0.009264534339308739
0.009306258521974087,67.27447509765625,0.07759813964366913,0.009306258521974087,0.009440009482204914,180969.265625,0.0810394138097763,0.009440009482204914
0.007703192066401243,80.37197875976562,0.07409405708312988,0.007703192066401243,0.008949019014835358,130268.25,0.07299477607011795,0.008949019014835358
0.009097736328840256,63.70670700073242,0.0760197564959526,0.009097736328840256,0.009158223867416382,162042.40625,0.0798242837190628,0.009158223867416382
0.007503238506615162,80.06977081298828,0.07325644791126251,0.007503238506615162,0.008821720257401466,108800.4296875,0.07237524539232254,0.008821720257401466
0.008747130632400513,62.44019317626953,0.07440611720085144,0.008747130632400513,0.008832531049847603,159269.25,0.07885478436946869,0.008832531049847603
0.007268358953297138,76.94153594970703,0.07173223048448563,0.007268358953297138,0.008606269024312496,138795.59375,0.07140077650547028,0.008606269024312496
0.008557225577533245,61.539344787597656,0.07348552346229553,0.008557225577533245,0.008665712550282478,160538.515625,0.0773877277970314,0.008665712550282478
0.007107676472514868,75.67147064208984,0.07091011106967926,0.007107676472514868,0.008500535972416401,158327.546875,0.07119116932153702,0.008500535972416401
0.008374963887035847,60.62542724609375,0.07267631590366364,0.008374963887035847,0.008543265983462334,185756.3125,0.07680826634168625,0.008543265983462334
0.006979659665375948,75.40507507324219,0.07040724903345108,0.006979659665375948,0.008382657542824745,142182.59375,0.07076127082109451,0.008382657542824745
0.008243698626756668,57.86595916748047,0.07155903428792953,0.008243698626756668,0.008378230966627598,170345.453125,0.0758100375533104,0.008378230966627598
0.006835681851953268,77.90113830566406,0.07031754404306412,0.006835681851953268,0.008119717240333557,118421.953125,0.06952138245105743,0.008119717240333557
0.007968656718730927,54.587921142578125,0.06971130520105362,0.007968656718730927,0.008269727230072021,146173.96875,0.07580657303333282,0.008269727230072021
0.006686970591545105,77.17821502685547,0.0695946142077446,0.006686970591545105,0.007986856624484062,128926.890625,0.06864859908819199,0.007986856624484062
0.007894949056208134,53.5692024230957,0.06930744647979736,0.007894949056208134,0.00825223233550787,159922.984375,0.07570312917232513,0.00825223233550787
0.006539029534906149,74.48298645019531,0.06858642399311066,0.006539029534906149,0.007871818728744984,117658.0390625,0.067898228764534,0.007871818728744984
0.0076654162257909775,53.60250473022461,0.06846615672111511,0.0076654162257909775,0.008055347949266434,142205.328125,0.07425408065319061,0.008055347949266434
0.006343229673802853,72.91514587402344,0.06754069775342941,0.006343229673802853,0.007719230372458696,144975.203125,0.06746301054954529,0.007719230372458696
0.007452099118381739,53.02412414550781,0.0675138309597969,0.007452099118381739,0.007792492397129536,173047.484375,0.07299528270959854,0.007792492397129536
0.0061859735287725925,69.73025512695312,0.06644142419099808,0.0061859735287725925,0.007657003588974476,108412.265625,0.06762855499982834,0.007657003588974476
0.007273700553923845,52.583412170410156,0.06671930849552155,0.007273700553923845,0.007533394731581211,165853.1875,0.0712110847234726,0.007533394731581211
0.006102755665779114,70.83819580078125,0.06635618209838867,0.006102755665779114,0.0073850941844284534,152492.359375,0.06601188331842422,0.0073850941844284534
0.0073314243927598,47.02768325805664,0.06560607254505157,0.0073314243927598,0.007501340936869383,151200.96875,0.07135643064975739,0.007501340936869383
0.006067235954105854,74.40104675292969,0.06672316044569016,0.006067235954105854,0.00748409703373909,102400.7578125,0.06624309718608856,0.00748409703373909
0.0072130667977035046,43.837669372558594,0.06432264298200607,0.0072130667977035046,0.007560597732663155,150751.0625,0.07212366908788681,0.007560597732663155
0.0060447207652032375,76.24600982666016,0.06680844724178314,0.0060447207652032375,0.007343566510826349,114209.6171875,0.06480464339256287,0.007343566510826349
0.007173697464168072,43.099910736083984,0.06406868249177933,0.007173697464168072,0.007691547740250826,157266.609375,0.0729481428861618,0.007691547740250826
0.005971546284854412,74.6302719116211,0.06626813113689423,0.005971546284854412,0.007411196827888489,97002.71875,0.06508783251047134,0.007411196827888489
0.00689194118604064,44.32118225097656,0.06314574182033539,0.00689194118604064,0.0074111237190663815,165212.109375,0.07161776721477509,0.0074111237190663815
0.005681306589394808,68.14974212646484,0.06420449912548065,0.005681306589394808,0.007029745727777481,117552.078125,0.06352084130048752,0.007029745727777481
0.006641256157308817,45.06365203857422,0.06221794709563255,0.006641256157308817,0.007141903042793274,138872.265625,0.06966162472963333,0.007141903042793274
0.005578417796641588,67.54594421386719,0.06366735696792603,0.005578417796641588,0.006973628886044025,100478.328125,0.06358084827661514,0.006973628886044025
0.006606555078178644,42.76200866699219,0.06156301870942116,0.006606555078178644,0.00713375536724925,147973.640625,0.06938564032316208,0.00713375536724925
0.005498980171978474,67.34386444091797,0.063307985663414,0.005498980171978474,0.006958399899303913,94264.3203125,0.06349252164363861,0.006958399899303913
0.006601809058338404,41.30874252319336,0.06126316636800766,0.006601809058338404,0.007039341144263744,160024.453125,0.06890057772397995,0.007039341144263744
0.005508305039256811,68.87461853027344,0.0635354146361351,0.005508305039256811,0.006898700725287199,80805.4453125,0.06245975196361542,0.006898700725287199
0.006559503730386496,37.835453033447266,0.06018055975437164,0.006559503730386496,0.0070719546638429165,139841.59375,0.06933225691318512,0.0070719546638429165
0.005523310508579016,73.29483795166016,0.06394770741462708,0.005523310508579016,0.006769091822206974,88957.6953125,0.061885785311460495,0.006769091822206974
0.006436407100409269,34.95645523071289,0.05886540934443474,0.006436407100409269,0.007176888640969992,157323.109375,0.07004538178443909,0.007176888640969992
0.0053141163662076,70.08826446533203,0.06261179596185684,0.0053141163662076,0.006734639871865511,106712.515625,0.061123888939619064,0.006734639871865511
0.006234190426766872,36.4326171875,0.05840853601694107,0.006234190426766872,0.006947247311472893,183570.125,0.06874532252550125,0.006947247311472893
0.0051891980692744255,65.96825408935547,0.06157606840133667,0.0051891980692744255,0.006524037569761276,73958.6484375,0.06060342118144035,0.006524037569761276
0.006198173854500055,37.676727294921875,0.0588437058031559,0.006198173854500055,0.00677501130849123,130589.9296875,0.06733781844377518,0.00677501130849123
0.005125532858073711,63.769351959228516,0.06097492203116417,0.005125532858073711,0.006552941631525755,83045.09375,0.060823552310466766,0.006552941631525755
0.006039868574589491,37.10898208618164,0.058043546974658966,0.006039868574589491,0.0067197298631072044,158839.125,0.06704220920801163,0.0067197298631072044
0.005010428838431835,63.7110710144043,0.060306791216135025,0.005010428838431835,0.006428438238799572,89543.7578125,0.060265835374593735,0.006428438238799572
0.006050496362149715,32.32333755493164,0.05679081380367279,0.006050496362149715,0.006558982189744711,138365.328125,0.0659823939204216,0.006558982189744711
0.005094002932310104,69.2737808227539,0.061013609170913696,0.005094002932310104,0.006537680979818106,84960.796875,0.060040172189474106,0.006537680979818106
0.006015651859343052,30.270200729370117,0.056129466742277145,0.006015651859343052,0.006806657183915377,141286.921875,0.06761484593153,0.006806657183915377
0.005009781569242477,68.30061340332031,0.060401689261198044,0.005009781569242477,0.0064680250361561775,73474.671875,0.059480149298906326,0.0064680250361561775
0.005847371648997068,32.403404235839844,0.056014854460954666,0.005847371648997068,0.006680134683847427,142718.5,0.06717069447040558,0.006680134683847427
0.004835072904825211,62.803680419921875,0.05901724100112915,0.004835072904825211,0.006168040446937084,76135.2578125,0.05845046043395996,0.006168040446937084
0.005741306580603123,33.83720016479492,0.05604749545454979,0.005741306580603123,0.006469509564340115,123728.0390625,0.06505909562110901,0.006469509564340115
0.004777665250003338,59.40412902832031,0.058272190392017365,0.004777665250003338,0.0061803716234862804,81210.2890625,0.05865456536412239,0.0061803716234862804
0.005850758869200945,34.622467041015625,0.05690179392695427,0.005850758869200945,0.006325896829366684,109859.3984375,0.06435798108577728,0.006325896829366684
0.004735318943858147,58.378929138183594,0.057799044996500015,0.004735318943858147,0.006251178681850433,78869.046875,0.05943263694643974,0.006251178681850433
0.005646674893796444,34.80670928955078,0.056003328412771225,0.005646674893796444,0.006265542469918728,111575.2734375,0.06409329175949097,0.006265542469918728
0.00457135122269392,57.0521240234375,0.05664230138063431,0.00457135122269392,0.006059173494577408,79824.8359375,0.05829842761158943,0.006059173494577408
0.005563080310821533,28.54766845703125,0.053982753306627274,0.005563080310821533,0.006103668827563524,102513.0703125,0.06290414184331894,0.006103668827563524
0.004749973304569721,67.25762176513672,0.05795341730117798,0.004749973304569721,0.005948013626039028,73119.1796875,0.05675351619720459,0.005948013626039028
0.005623407196253538,23.800701141357422,0.053352005779743195,0.005623407196253538,0.006330065429210663,162195.25,0.065161794424057,0.006330065429210663
0.0048214225098490715,70.06883239746094,0.058410029858350754,0.0048214225098490715,0.006215729285031557,57801.0859375,0.05773943290114403,0.006215729285031557
0.005320223048329353,26.8804874420166,0.052311595529317856,0.005320223048329353,0.006354712415486574,145776.234375,0.06538587808609009,0.006354712415486574
0.004401137586683035,58.25749206542969,0.055363014340400696,0.004401137586683035,0.005829574074596167,59757.796875,0.05646265670657158,0.005829574074596167
0.005271473899483681,29.791723251342773,0.052859749644994736,0.005271473899483681,0.006003624759614468,133675.734375,0.0624312199652195,0.006003624759614468
0.004398333840072155,55.25336837768555,0.054975807666778564,0.004398333840072155,0.005901693366467953,68317.2109375,0.05662284046411514,0.005901693366467953
0.005476503167301416,30.437408447265625,0.05406547337770462,0.005476503167301416,0.0061066532507538795,133520.171875,0.06244289502501488,0.0061066532507538795
0.004422218073159456,54.74705123901367,0.05483641475439072,0.004422218073159456,0.005916191264986992,78288.09375,0.056979093700647354,0.005916191264986992
0.005458418745547533,28.22186279296875,0.05344090238213539,0.005458418745547533,0.006157443858683109,121238.8046875,0.06296581029891968,0.006157443858683109
0.004428870044648647,58.002689361572266,0.05491624400019646,0.004428870044648647,0.005806965287774801,69378.875,0.05640038102865219,0.005806965287774801
0.005332182627171278,25.756256103515625,0.05252339690923691,0.005332182627171278,0.00614834064617753,148401.859375,0.06330665200948715,0.00614834064617753
0.004391773603856564,60.381099700927734,0.05478057637810707,0.004391773603856564,0.0059273564256727695,73435.21875,0.05671936273574829,0.0059273564256727695
0.005187797825783491,23.414390563964844,0.051675766706466675,0.005187797825783491,0.005948863457888365,128068.0078125,0.06277107447385788,0.005948863457888365
0.004386621527373791,63.22824478149414,0.05472634732723236,0.004386621527373791,0.005709962919354439,49589.96875,0.055721741169691086,0.005709962919354439
0.004955673590302467,23.896883010864258,0.05062383785843849,0.004955673590302467,0.005845928564667702,138258.53125,0.0620461106300354,0.005845928564667702
0.004145161714404821,57.22341537475586,0.052738238126039505,0.004145161714404821,0.005525971297174692,57189.29296875,0.054679375141859055,0.005525971297174692
0.004844041541218758,25.441558837890625,0.05015082284808159,0.004844041541218758,0.00561444042250514,105503.0546875,0.06006573885679245,0.00561444042250514
0.004112896975129843,53.933406829833984,0.052275363355875015,0.004112896975129843,0.005428559612482786,55861.36328125,0.054364465177059174,0.005428559612482786
0.005014745984226465,26.8876895904541,0.05109426751732826,0.005014745984226465,0.005686709191650152,127738.7890625,0.06016315147280693,0.005686709191650152
0.004132611211389303,54.424129486083984,0.05235838145017624,0.004132611211389303,0.00561623414978385,58919.91015625,0.05517936125397682,0.00561623414978385
0.005120469257235527,25.32266616821289,0.051452890038490295,0.005120469257235527,0.005708860233426094,132189.03125,0.06060558557510376,0.005708860233426094
0.0041967774741351604,54.65946960449219,0.052779585123062134,0.0041967774741351604,0.005663984455168247,60942.55859375,0.05503365024924278,0.005663984455168247
0.005156473722308874,25.096588134765625,0.05159240961074829,0.005156473722308874,0.0058800759725272655,114579.6484375,0.061575647443532944,0.0058800759725272655
0.004147708881646395,54.7647590637207,0.05243663862347603,0.004147708881646395,0.005631176754832268,48755.7265625,0.054986000061035156,0.005631176754832268
0.004986213054507971,24.153383255004883,0.050742991268634796,0.004986213054507971,0.005845009349286556,117920.8984375,0.061284806579351425,0.005845009349286556
0.004095451440662146,55.8817138671875,0.05209336057305336,0.004095451440662146,0.005495461169630289,55012.1796875,0.05414701625704765,0.005495461169630289
0.004766170866787434,23.734375,0.049636516720056534,0.004766170866787434,0.005702114664018154,122024.90625,0.060607753694057465,0.005702114664018154
0.0039409552700817585,53.67802047729492,0.05078684166073799,0.0039409552700817585,0.005354189779609442,45340.234375,0.05367196723818779,0.005354189779609442
0.004644734784960747,22.8007755279541,0.04900939390063286,0.004644734784960747,0.00545303663238883,139571.25,0.058942586183547974,0.00545303663238883
0.0039525460451841354,55.62369918823242,0.05102302134037018,0.0039525460451841354,0.005217635538429022,57100.6015625,0.05305968597531319,0.005217635538429022
0.004635720048099756,22.133398056030273,0.04901638254523277,0.004635720048099756,0.005477557890117168,157361.640625,0.059096191078424454,0.005477557890117168
0.0039217667654156685,55.39992141723633,0.050788044929504395,0.0039217667654156685,0.005289391148835421,52391.24609375,0.05330973118543625,0.005289391148835421
0.004635428544133902,23.05072593688965,0.048935119062662125,0.004635428544133902,0.005441475193947554,112146.1953125,0.05876999720931053,0.005441475193947554
0.0038327090442180634,50.53529739379883,0.04978308826684952,0.0038327090442180634,0.005221053492277861,56907.796875,0.05302073433995247,0.005221053492277861
0.004875701852142811,25.26477813720703,0.049936212599277496,0.004875701852142811,0.005369493737816811,140650.875,0.05781063437461853,0.005369493737816811
0.003860411699861288,46.242733001708984,0.049500126391649246,0.003860411699861288,0.005333505570888519,67060.0859375,0.053423330187797546,0.005333505570888519
0.005141615401953459,25.527090072631836,0.051174238324165344,0.005141615401953459,0.005655684974044561,110910.671875,0.05920528993010521,0.005655684974044561
0.003877671668305993,46.84964370727539,0.04967455938458443,0.003877671668305993,0.005490501876920462,51887.30078125,0.05381254851818085,0.005490501876920462
0.004815019201487303,22.589426040649414,0.04927568510174751,0.004815019201487303,0.0054990630596876144,109165.5546875,0.05864214897155762,0.0054990630596876144
0.0038813226856291294,53.550567626953125,0.05032903328537941,0.0038813226856291294,0.0052549224346876144,60809.51171875,0.052538469433784485,0.0052549224346876144
0.0047081694938242435,21.082685470581055,0.049565285444259644,0.0047081694938242435,0.0054590050131082535,106532.203125,0.05933196097612381,0.0054590050131082535
0.004030401352792978,60.311668395996094,0.05181344598531723,0.004030401352792978,0.005239011719822884,40198.14453125,0.05309488624334335,0.005239011719822884
0.004336092155426741,20.984155654907227,0.04752913489937782,0.004336092155426741,0.0054697198793292046,137066.40625,0.060331039130687714,0.0054697198793292046
0.0036475358065217733,50.571128845214844,0.048444390296936035,0.0036475358065217733,0.004913431126624346,50620.34375,0.05141403526067734,0.004913431126624346
0.004212989937514067,22.585302352905273,0.046512022614479065,0.004212989937514067,0.004985581152141094,165805.3125,0.05614654719829559,0.004985581152141094
0.0035241327714174986,45.505184173583984,0.047183845192193985,0.0035241327714174986,0.004916583653539419,49153.7890625,0.051148317754268646,0.004916583653539419
0.004438341129571199,23.167163848876953,0.04739357531070709,0.004438341129571199,0.005032665561884642,119318.0625,0.055479515343904495,0.005032665561884642
0.003626870457082987,45.42078399658203,0.047866642475128174,0.003626870457082987,0.004980402998626232,51453.90234375,0.051494989544153214,0.004980402998626232
0.004854464437812567,22.831226348876953,0.04942353442311287,0.004854464437812567,0.005248078145086765,102558.7734375,0.05690397694706917,0.005248078145086765
0.0037787500768899918,48.12939453125,0.049166664481163025,0.0037787500768899918,0.0052222623489797115,38665.5703125,0.05256860330700874,0.0052222623489797115
0.0048354193568229675,22.03307342529297,0.049308691173791885,0.0048354193568229675,0.005375889595597982,105247.125,0.05818866565823555,0.005375889595597982
0.003818289842456579,51.149845123291016,0.04974409192800522,0.003818289842456579,0.005279844626784325,62612.0234375,0.05290117859840393,0.005279844626784325
0.004591637756675482,21.226903915405273,0.04814080893993378,0.004591637756675482,0.005399370566010475,120932.1953125,0.058558836579322815,0.005399370566010475
0.003662752453237772,50.09235382080078,0.04858864098787308,0.003662752453237772,0.00505646038800478,35114.21875,0.05149832367897034,0.00505646038800478
0.004341806285083294,20.82321548461914,0.04703686386346817,0.004341806285083294,0.0051532587967813015,108047.015625,0.056986790150403976,0.0051532587967813015
0.003542595077306032,48.1611442565918,0.047576162964105606,0.003542595077306032,0.004845105577260256,37537.8046875,0.05065354332327843,0.004845105577260256
0.004209885839372873,20.87082290649414,0.04637262970209122,0.004209885839372873,0.005005460232496262,141543.34375,0.055752817541360855,0.005005460232496262
0.0034850379452109337,46.95093536376953,0.047040410339832306,0.0034850379452109337,0.00478914100676775,49412.4765625,0.05034465342760086,0.00478914100676775
0.004132778383791447,21.112913131713867,0.045885708183050156,0.004132778383791447,0.004879442974925041,99723.7890625,0.05473032966256142,0.004879442974925041
0.0035142505075782537,47.55308151245117,0.047323424369096756,0.0035142505075782537,0.0047381273470819,47048.125,0.05035155266523361,0.0047381273470819
0.004367749206721783,21.91341209411621,0.04693741351366043,0.004367749206721783,0.005002014804631472,96686.7578125,0.05546454340219498,0.005002014804631472
0.003504857188090682,43.29216003417969,0.0468306690454483,0.003504857188090682,0.004885461181402206,42221.734375,0.05096834897994995,0.004885461181402206
0.004791552666574717,22.946178436279297,0.049284614622592926,0.004791552666574717,0.005125786643475294,96641.8125,0.05592527240514755,0.005125786643475294
0.0036718423943966627,44.46710968017578,0.0479775071144104,0.0036718423943966627,0.0051276832818984985,55979.74609375,0.05184803530573845,0.0051276832818984985
0.004806683864444494,22.73944091796875,0.04939688369631767,0.004806683864444494,0.0053200144320726395,94263.2734375,0.057360224425792694,0.0053200144320726395
0.0035588808823376894,43.63798141479492,0.047209370881319046,0.0035588808823376894,0.005085924174636602,39674.171875,0.051543254405260086,0.005085924174636602
0.004493549466133118,20.863750457763672,0.04788077622652054,0.004493549466133118,0.0052604470402002335,91418.515625,0.056828975677490234,0.0052604470402002335
0.0036036954261362553,50.28779602050781,0.048050690442323685,0.0036036954261362553,0.004913957789540291,40988.23046875,0.051003117114305496,0.004913957789540291
0.0040941438637673855,20.539716720581055,0.04638095572590828,0.0040941438637673855,0.005099634174257517,116030.875,0.05687293782830238,0.005099634174257517
0.003556129289790988,51.043331146240234,0.04771020635962486,0.003556129289790988,0.004685367923229933,41116.19140625,0.05012479051947594,0.004685367923229933
0.0038305805064737797,20.768207550048828,0.044621001929044724,0.0038305805064737797,0.004789331927895546,136881.515625,0.05481762811541557,0.004789331927895546
0.003294117748737335,41.7879524230957,0.044845595955848694,0.003294117748737335,0.004564175382256508,46611.796875,0.04932183399796486,0.004564175382256508
0.003910066559910774,22.006450653076172,0.04491466283798218,0.003910066559910774,0.004608124028891325,115413.640625,0.0523759163916111,0.004608124028891325
