val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.03871931880712509,220.57948303222656,0.1722068190574646,0.03871931880712509,0.04467487335205078,484683.53125,0.18783214688301086,0.04467487335205078
0.03803710266947746,218.5520782470703,0.170709490776062,0.03803710266947746,0.04396108537912369,480563.59375,0.18629446625709534,0.04396108537912369
0.037345677614212036,216.46092224121094,0.1691710352897644,0.037345677614212036,0.043235428631305695,476310.1875,0.1847270429134369,0.043235428631305695
0.036646194756031036,214.30575561523438,0.16758954524993896,0.036646194756031036,0.04249894246459007,471923.28125,0.18312689661979675,0.04249894246459007
0.03593989089131355,212.08718872070312,0.165965735912323,0.03593989089131355,0.041752781718969345,467403.9375,0.18149520456790924,0.041752781718969345
0.035228077322244644,209.81715393066406,0.16435419023036957,0.035228077322244644,0.04099816828966141,462753.21875,0.17982766032218933,0.04099816828966141
0.03451212868094444,207.49209594726562,0.16273334622383118,0.03451212868094444,0.040236443281173706,457973.46875,0.17812544107437134,0.040236443281173706
0.03379349038004875,205.10792541503906,0.16107778251171112,0.03379349038004875,0.03946901112794876,453067.125,0.1763889193534851,0.03946901112794876
0.033073652535676956,202.6746368408203,0.1594245284795761,0.033073652535676956,0.03869733214378357,448037.25,0.17462046444416046,0.03869733214378357
0.03235413134098053,200.1853485107422,0.15773725509643555,0.03235413134098053,0.037922944873571396,442888.0,0.17282503843307495,0.037922944873571396
0.031636472791433334,197.64219665527344,0.15601758658885956,0.031636472791433334,0.03714741766452789,437623.46875,0.17101095616817474,0.03714741766452789
0.030922243371605873,195.04759216308594,0.15426716208457947,0.030922243371605873,0.0363723561167717,432248.53125,0.16918537020683289,0.0363723561167717
0.03021300956606865,192.40406799316406,0.1524878740310669,0.03021300956606865,0.03559938445687294,426768.75,0.16734282672405243,0.03559938445687294
0.029510315507650375,189.7146453857422,0.15068159997463226,0.029510315507650375,0.03483014553785324,421189.71875,0.165494903922081,0.03483014553785324
0.028815722092986107,186.98211669921875,0.14885060489177704,0.028815722092986107,0.034066274762153625,415518.5625,0.1636354774236679,0.034066274762153625
0.028130710124969482,184.2103729248047,0.1469969004392624,0.028130710124969482,0.03330940008163452,409761.03125,0.1617664396762848,0.03330940008163452
0.02745678462088108,181.4017791748047,0.1451231837272644,0.02745678462088108,0.032561127096414566,403926.25,0.15989193320274353,0.032561127096414566
0.026795290410518646,178.56227111816406,0.1432313770055771,0.026795290410518646,0.031823012977838516,398019.25,0.15801608562469482,0.031823012977838516
0.02614767663180828,175.69140625,0.14132504165172577,0.02614767663180828,0.03109658695757389,392053.3125,0.1561448574066162,0.03109658695757389
0.02551501803100109,172.8208770751953,0.13951072096824646,0.02551501803100109,0.030383296310901642,386027.375,0.15428201854228973,0.030383296310901642
0.024898845702409744,169.93446350097656,0.1377420425415039,0.024898845702409744,0.029684528708457947,379969.5625,0.15242241322994232,0.029684528708457947
0.024299530312418938,167.08050537109375,0.13602057099342346,0.024299530312418938,0.029001576825976372,373849.34375,0.15058693289756775,0.029001576825976372
0.02371945232152939,164.1667938232422,0.13436272740364075,0.02371945232152939,0.02833564765751362,367762.1875,0.14876329898834229,0.02833564765751362
0.023156579583883286,161.392822265625,0.1327100396156311,0.023156579583883286,0.02768782712519169,361526.84375,0.14696857333183289,0.02768782712519169
0.022617731243371964,158.28163146972656,0.13112592697143555,0.022617731243371964,0.027059132233262062,355592.8125,0.14518973231315613,0.027059132233262062
0.022091347724199295,156.01463317871094,0.12941308319568634,0.022091347724199295,0.02645043656229973,348925.03125,0.14344066381454468,0.02645043656229973
0.021607529371976852,151.60906982421875,0.12805306911468506,0.021607529371976852,0.025863079354166985,344106.90625,0.14166563749313354,0.025863079354166985
0.02113606594502926,152.84268188476562,0.1257692575454712,0.02113606594502926,0.025300510227680206,334641.78125,0.14004091918468475,0.025300510227680206
0.02089271880686283,140.38792419433594,0.12617294490337372,0.02089271880686283,0.024786656722426414,337464.34375,0.1382027268409729,0.024786656722426414
0.02093791402876377,158.27590942382812,0.1234380304813385,0.02093791402876377,0.024433454498648643,310366.84375,0.13732144236564636,0.024433454498648643
0.020829511806368828,129.76849365234375,0.12621596455574036,0.020829511806368828,0.024454686790704727,348524.21875,0.13598817586898804,0.024454686790704727
0.020163316279649734,151.76443481445312,0.12132579833269119,0.020163316279649734,0.02426138147711754,286981.71875,0.13600695133209229,0.02426138147711754
0.01963280886411667,132.38917541503906,0.12179087847471237,0.01963280886411667,0.023560404777526855,334678.78125,0.13354845345020294,0.023560404777526855
0.019278258085250854,142.03558349609375,0.11883775144815445,0.019278258085250854,0.023024404421448708,293405.09375,0.13260507583618164,0.023024404421448708
0.018934467807412148,132.15878295898438,0.11878475546836853,0.018934467807412148,0.022593848407268524,314379.4375,0.1310151368379593,0.022593848407268524
0.01869545876979828,136.07156372070312,0.11704573035240173,0.01869545876979828,0.02224523015320301,293233.09375,0.1300673484802246,0.02224523015320301
0.018404891714453697,129.5564727783203,0.11640328913927078,0.018404891714453697,0.021927624940872192,301670.34375,0.12887582182884216,0.021927624940872192
0.01819748245179653,131.62203979492188,0.11539436876773834,0.01819748245179653,0.02162894234061241,287853.09375,0.1278911530971527,0.02162894234061241
0.017926784232258797,126.10897827148438,0.11450746655464172,0.017926784232258797,0.021342961117625237,292129.09375,0.1268077790737152,0.021342961117625237
0.01774723269045353,127.86675262451172,0.11382459849119186,0.01774723269045353,0.02106756903231144,280546.125,0.12582501769065857,0.02106756903231144
0.01748359017074108,122.1867446899414,0.11278758943080902,0.01748359017074108,0.02080267295241356,284053.8125,0.12478679418563843,0.02080267295241356
0.017347868531942368,124.73538208007812,0.11237025260925293,0.017347868531942368,0.020548362284898758,272232.09375,0.12383056432008743,0.020548362284898758
0.017077425494790077,117.70399475097656,0.11114918440580368,0.017077425494790077,0.020306648686528206,277288.65625,0.12286766618490219,0.020306648686528206
0.017032582312822342,122.62254333496094,0.1111384853720665,0.017032582312822342,0.020080652087926865,262795.125,0.12191253155469894,0.020080652087926865
0.01673947647213936,112.25709533691406,0.10957453399896622,0.01673947647213936,0.019877392798662186,272620.71875,0.12111735343933105,0.019877392798662186
0.016894061118364334,122.18995666503906,0.11045366525650024,0.016894061118364334,0.01971021480858326,251445.046875,0.12018035352230072,0.01971021480858326
0.016543708741664886,106.22843933105469,0.10829120874404907,0.016543708741664886,0.0195892546325922,271310.875,0.11981377005577087,0.0195892546325922
0.01685074344277382,121.76258087158203,0.11014077067375183,0.01685074344277382,0.01951470784842968,238941.1875,0.11884836852550507,0.01951470784842968
0.01629413105547428,103.06875610351562,0.10702510178089142,0.01629413105547428,0.019401811063289642,269989.53125,0.1188768669962883,0.019401811063289642
0.01647067256271839,117.73281860351562,0.10863173753023148,0.01647067256271839,0.019233228638768196,232449.5625,0.11745456606149673,0.019233228638768196
0.01591654121875763,102.7787094116211,0.10570498555898666,0.01591654121875763,0.01898769475519657,261803.71875,0.11731122434139252,0.01898769475519657
0.016045380383729935,112.99749755859375,0.10684320330619812,0.016045380383729935,0.01876894198358059,231964.890625,0.11579078435897827,0.01876894198358059
0.015624108724296093,102.13980102539062,0.10462462902069092,0.015624108724296093,0.018564816564321518,252363.65625,0.11563361436128616,0.018564816564321518
0.015739133581519127,109.47740173339844,0.10545479506254196,0.015739133581519127,0.0183938629925251,230717.3125,0.11433719098567963,0.0183938629925251
0.015386110171675682,100.57921600341797,0.10359443724155426,0.015386110171675682,0.018237406387925148,245343.703125,0.1142323911190033,0.018237406387925148
0.015513258054852486,107.01715087890625,0.10438484698534012,0.015513258054852486,0.01809697225689888,227590.25,0.1130630150437355,0.01809697225689888
0.015170146711170673,98.3261489868164,0.1025344729423523,0.015170146711170673,0.017965327948331833,240436.703125,0.11303123086690903,0.017965327948331833
0.015352565795183182,105.43609619140625,0.10362660139799118,0.015352565795183182,0.01784559153020382,223092.28125,0.11185744404792786,0.01784559153020382
0.01497624535113573,95.51681518554688,0.10146928578615189,0.01497624535113573,0.017735183238983154,237269.90625,0.11202587932348251,0.017735183238983154
0.01526673510670662,104.68414306640625,0.1033308282494545,0.01526673510670662,0.017640352249145508,217501.65625,0.1107403114438057,0.017640352249145508
0.014818045310676098,92.43304443359375,0.10043846815824509,0.014818045310676098,0.017556624487042427,235691.25,0.11125829070806503,0.017556624487042427
0.015221747569739819,104.21459197998047,0.10335692018270493,0.015221747569739819,0.017489323392510414,211389.609375,0.10975287109613419,0.017489323392510414
0.014669881202280521,90.00131225585938,0.09948662668466568,0.014669881202280521,0.017415856942534447,234625.53125,0.11065926402807236,0.017415856942534447
0.015080534853041172,102.77640533447266,0.10286892205476761,0.015080534853041172,0.017337488010525703,206646.65625,0.10884284973144531,0.017337488010525703
0.01447973307222128,88.89517211914062,0.09860691428184509,0.01447973307222128,0.017224853858351707,231780.875,0.10985056310892105,0.017224853858351707
0.014830444008111954,100.35569763183594,0.10174280405044556,0.014830444008111954,0.01710660569369793,204651.65625,0.10785230994224548,0.01710660569369793
0.014283746480941772,88.37005615234375,0.09783882647752762,0.014283746480941772,0.016973068937659264,227175.875,0.10874202102422714,0.016973068937659264
0.01459076814353466,98.04402923583984,0.10064348578453064,0.01459076814353466,0.01685306988656521,203851.109375,0.10687873512506485,0.01685306988656521
0.014110286720097065,87.60472106933594,0.0970570519566536,0.014110286720097065,0.016735533252358437,222827.921875,0.10767292976379395,0.016735533252358437
0.01440606638789177,96.3327865600586,0.09983345866203308,0.01440606638789177,0.01663263887166977,202596.453125,0.10598144680261612,0.01663263887166977
0.013953058049082756,86.40546417236328,0.0962444320321083,0.013953058049082756,0.016534315422177315,219654.328125,0.10679496824741364,0.016534315422177315
0.014274525456130505,95.24579620361328,0.09937428683042526,0.014274525456130505,0.016447704285383224,200490.6875,0.10514990985393524,0.016447704285383224
0.01380823366343975,84.84274291992188,0.09541291743516922,0.01380823366343975,0.016365041956305504,217678.0,0.1060958132147789,0.016365041956305504
0.014186626300215721,94.63878631591797,0.09920148551464081,0.014186626300215721,0.016293257474899292,197670.65625,0.10436415672302246,0.016293257474899292
0.013676304370164871,83.1410903930664,0.0945889949798584,0.013676304370164871,0.016223277896642685,216621.15625,0.10554073005914688,0.016223277896642685
0.014112058095633984,94.15797424316406,0.0991150289773941,0.014112058095633984,0.01616181805729866,194585.734375,0.10362517833709717,0.01616181805729866
0.01354742981493473,81.7052230834961,0.09381791949272156,0.01354742981493473,0.016093971207737923,215819.109375,0.10504383593797684,0.016093971207737923
0.013997429981827736,93.31145477294922,0.09874029457569122,0.013997429981827736,0.016027605161070824,192051.0,0.1029166653752327,0.016027605161070824
0.013406387530267239,80.81507110595703,0.09313338994979858,0.013406387530267239,0.015945591032505035,214383.71875,0.10445263236761093,0.015945591032505035
0.013829651288688183,92.01605987548828,0.09801095724105835,0.013829651288688183,0.01586344465613365,190631.484375,0.10220906883478165,0.01586344465613365
0.01325881015509367,80.27884674072266,0.09249573200941086,0.01325881015509367,0.01576920412480831,212164.546875,0.10370979458093643,0.01576920412480831
0.013650981709361076,90.65245056152344,0.09719353169202805,0.013650981709361076,0.015681181102991104,189946.265625,0.10151010751724243,0.015681181102991104
0.013117141090333462,79.73931884765625,0.09190032631158829,0.013117141090333462,0.015589438378810883,209855.1875,0.10294610261917114,0.015589438378810883
0.013495965860784054,89.54768371582031,0.09652205556631088,0.013495965860784054,0.015507307834923267,189260.984375,0.10084521770477295,0.015507307834923267
0.012984173372387886,79.00457000732422,0.09128627926111221,0.012984173372387886,0.015425111167132854,208050.015625,0.10226495563983917,0.015425111167132854
0.013372964225709438,88.78927612304688,0.09606395661830902,0.013372964225709438,0.01535241212695837,188195.828125,0.10020442306995392,0.01535241212695837
0.01285908930003643,78.07365417480469,0.09063989669084549,0.01285908930003643,0.01527987327426672,206904.859375,0.10169294476509094,0.01527987327426672
0.013274721801280975,88.2928466796875,0.09576398879289627,0.013274721801280975,0.01521580945700407,186749.3125,0.09958003461360931,0.01521580945700407
0.012740201316773891,77.07516479492188,0.08998581022024155,0.012740201316773891,0.01514993142336607,206262.875,0.10121294111013412,0.01514993142336607
0.013181590475142002,87.85572052001953,0.09548158943653107,0.013181590475142002,0.015090443193912506,185175.984375,0.09897696226835251,0.015090443193912506
0.01262236200273037,76.20223999023438,0.08935730159282684,0.01262236200273037,0.015024952590465546,205750.359375,0.10076143592596054,0.015024952590465546
0.01307006273418665,87.26590728759766,0.09506802260875702,0.01307006273418665,0.014962950721383095,183863.25,0.09838850796222687,0.014962950721383095
0.012500224635004997,75.57107543945312,0.08877179771661758,0.012500224635004997,0.014891468919813633,204976.796875,0.10026037693023682,0.014891468919813633
0.012934676371514797,86.48368835449219,0.09449507296085358,0.012934676371514797,0.0148228844627738,183046.9375,0.09780877828598022,0.0148228844627738
0.012375207617878914,75.12150573730469,0.08823804557323456,0.012375207617878914,0.014745878055691719,203868.34375,0.0996820256114006,0.014745878055691719
0.012791845947504044,85.65567016601562,0.09386695176362991,0.012791845947504044,0.01467406190931797,182598.5625,0.09723817557096481,0.01467406190931797
0.012252330780029297,74.6993408203125,0.08773758262395859,0.012252330780029297,0.014597343280911446,202693.984375,0.09908135235309601,0.014597343280911446
0.012659355066716671,84.94217681884766,0.09329959005117416,0.012659355066716671,0.014527792111039162,182204.234375,0.0966838002204895,0.014527792111039162
0.012134327553212643,74.19414520263672,0.08722513914108276,0.012134327553212643,0.014455649070441723,201746.96875,0.09852508455514908,0.014455649070441723
0.012543935328722,84.40448760986328,0.09283950179815292,0.012543935328722,0.014391116797924042,181650.34375,0.09614406526088715,0.014391116797924042
0.012021441012620926,73.59280395507812,0.08668280392885208,0.012021441012620926,0.014324352145195007,201138.84375,0.09803829342126846,0.014324352145195007
0.0124417245388031,84.0010757446289,0.09245967119932175,0.0124417245388031,0.014264599420130253,180914.375,0.0956164225935936,0.014264599420130253
0.011912240646779537,72.96208953857422,0.08613089472055435,0.011912240646779537,0.014201409183442593,200791.265625,0.09760277718305588,0.014201409183442593
0.01234196312725544,83.62763977050781,0.09208729863166809,0.01234196312725544,0.014143949374556541,180126.09375,0.09510304033756256,0.014143949374556541
0.011803870089352131,72.39938354492188,0.0856139287352562,0.011803870089352131,0.014080969616770744,200510.140625,0.0971832126379013,0.014080969616770744
0.012233995832502842,83.18793487548828,0.09165438264608383,0.012233995832502842,0.014022418297827244,179470.28125,0.09460142254829407,0.014022418297827244
0.011694096960127354,71.95355987548828,0.08513624966144562,0.011694096960127354,0.01395692490041256,200116.609375,0.0967356413602829,0.01395692490041256
0.012115778401494026,82.66570281982422,0.09114926308393478,0.012115778401494026,0.013895656913518906,179048.796875,0.09410901367664337,0.013895656913518906
0.01158351730555296,71.59415435791016,0.08467748761177063,0.01158351730555296,0.013827905058860779,199580.0,0.09625177830457687,0.013827905058860779
0.011994392611086369,82.12387084960938,0.09061720222234726,0.011994392611086369,0.013765323907136917,178807.34375,0.09362580627202988,0.013765323907136917
0.011474445462226868,71.25164031982422,0.08422226458787918,0.011474445462226868,0.013697823509573936,199016.703125,0.09575731307268143,0.013697823509573936
0.01187831535935402,81.63761138916016,0.09011303633451462,0.01187831535935402,0.013636481948196888,178605.28125,0.09315188974142075,0.013636481948196888
0.011368601582944393,70.8783187866211,0.08378148823976517,0.011368601582944393,0.013571430929005146,198565.890625,0.09528674930334091,0.013571430929005146
0.011771262623369694,81.23912048339844,0.08966130763292313,0.011771262623369694,0.013512862846255302,178336.421875,0.092684805393219,0.013512862846255302
0.011266288347542286,70.46736907958984,0.08335252106189728,0.011266288347542286,0.013450815342366695,198286.421875,0.09485217183828354,0.013450815342366695
0.011671231128275394,80.90750122070312,0.08924845606088638,0.011671231128275394,0.01339492667466402,177986.046875,0.09222303330898285,0.01339492667466402
0.011166558600962162,70.04733276367188,0.08292462676763535,0.011166558600962162,0.01333491038531065,198138.609375,0.09444703161716461,0.01333491038531065
0.011572802439332008,80.59115600585938,0.08883842825889587,0.011572802439332008,0.013280360028147697,177618.5,0.09176622331142426,0.013280360028147697
0.011067835614085197,69.66410827636719,0.08251837641000748,0.011067835614085197,0.013220672495663166,198025.40625,0.09405245631933212,0.013220672495663166
0.011471153236925602,80.2461166381836,0.08840003609657288,0.011471153236925602,0.01316584087908268,177321.421875,0.09131523221731186,0.01316584087908268
0.010969087481498718,69.34059143066406,0.08214367181062698,0.010969087481498718,0.01310527790337801,197863.796875,0.09364420920610428,0.01310527790337801
0.011365583166480064,79.86618041992188,0.08792898058891296,0.011365583166480064,0.013049500063061714,177139.015625,0.09087053686380386,0.013049500063061714
0.010870642960071564,69.05811309814453,0.08177397400140762,0.010870642960071564,0.012988230213522911,197642.203125,0.09321821480989456,0.012988230213522911
0.011259347200393677,79.48028564453125,0.08744622021913528,0.011259347200393677,0.012932168319821358,177044.96875,0.09043585509061813,0.012932168319821358
0.010773696936666965,68.78582000732422,0.08140721917152405,0.010773696936666965,0.012871352955698967,197414.53125,0.09278909862041473,0.012871352955698967
0.011156396009027958,79.12335968017578,0.08697742968797684,0.011156396009027958,0.012816216796636581,176974.03125,0.09000594168901443,0.012816216796636581
0.010679226368665695,68.49992370605469,0.08104201406240463,0.010679226368665695,0.012756925076246262,197246.171875,0.09237443655729294,0.012756925076246262
0.011058500036597252,78.8104476928711,0.08653421700000763,0.011058500036597252,0.012703481130301952,176875.421875,0.08958235383033752,0.012703481130301952
0.010587401688098907,68.19761657714844,0.08067832887172699,0.010587401688098907,0.012645998038351536,197164.8125,0.09197764098644257,0.012645998038351536
0.010964615270495415,78.53058624267578,0.08610954135656357,0.010964615270495415,0.012594182044267654,176742.25,0.08916521817445755,0.012594182044267654
0.01049764920026064,67.89408874511719,0.08031702786684036,0.01049764920026064,0.012537994422018528,197149.359375,0.09159460663795471,0.012537994422018528
0.010872107930481434,78.25870513916016,0.08568587154150009,0.010872107930481434,0.01248711347579956,176606.609375,0.08875421434640884,0.01248711347579956
0.010409098118543625,67.60863494873047,0.07995902001857758,0.010409098118543625,0.012431386858224869,197152.046875,0.09121619910001755,0.012431386858224869
0.010778827592730522,77.97472381591797,0.08524902909994125,0.010778827592730522,0.012380671687424183,176509.515625,0.08835013955831528,0.012380671687424183
0.010321255773305893,67.35360717773438,0.07961616665124893,0.010321255773305893,0.01232487428933382,197134.515625,0.09083440899848938,0.01232487428933382
0.010684582404792309,77.67670440673828,0.08479773998260498,0.010684582404792309,0.012274056673049927,176469.8125,0.08795116096735,0.012274056673049927
0.010234334506094456,67.1219482421875,0.07928891479969025,0.010234334506094456,0.012218299321830273,197092.796875,0.09044571220874786,0.012218299321830273
0.010590915568172932,77.37836456298828,0.08434206992387772,0.010590915568172932,0.012167715467512608,176473.84375,0.08755823224782944,0.012167715467512608
0.010148978792130947,66.89611053466797,0.07896390557289124,0.010148978792130947,0.012112554162740707,197053.0,0.09005756676197052,0.012112554162740707
0.01049964688718319,77.09587097167969,0.08389401435852051,0.01049964688718319,0.012062783353030682,176490.609375,0.08717209100723267,0.012062783353030682
0.01006571389734745,66.66565704345703,0.0786423310637474,0.01006571389734745,0.012008731253445148,197045.421875,0.0896766260266304,0.012008731253445148
0.010411557741463184,76.83575439453125,0.08345873653888702,0.010411557741463184,0.011960136704146862,176496.1875,0.08679021149873734,0.011960136704146862
0.00998461339622736,66.42894744873047,0.07832097262144089,0.00998461339622736,0.01190731767565012,197082.359375,0.08930665999650955,0.01190731767565012
0.010326089337468147,76.59214782714844,0.08303247392177582,0.010326089337468147,0.01185984630137682,176488.15625,0.0864119678735733,0.01185984630137682
0.009905333630740643,66.19346618652344,0.07800091803073883,0.009905333630740643,0.011807997711002827,197152.15625,0.08894766122102737,0.011807997711002827
