val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.031726498156785965,10252033.0,0.14327570796012878,0.031726498156785965,0.024696772918105125,11062916.0,0.12983565032482147,0.024696772918105125
0.029714910313487053,14257492.0,0.14237551391124725,0.029714910313487053,0.02429615706205368,7689080.0,0.12146666646003723,0.02429615706205368
0.03157486766576767,9965712.0,0.1426239013671875,0.03157486766576767,0.024338502436876297,10773208.0,0.1282278299331665,0.024338502436876297
0.029504619538784027,14319317.0,0.14168868958950043,0.029504619538784027,0.024091584607958794,7375412.5,0.12030342221260071,0.024091584607958794
0.031713031232357025,9504392.0,0.1422857791185379,0.031713031232357025,0.024201039224863052,10732362.0,0.12804579734802246,0.024201039224863052
0.029308069497346878,14662790.0,0.14132879674434662,0.029308069497346878,0.02397732622921467,7010736.5,0.1197190135717392,0.02397732622921467
0.032096344977617264,8903591.0,0.14217904210090637,0.032096344977617264,0.024228287860751152,11170721.0,0.12877081334590912,0.024228287860751152
0.02928886003792286,15167008.0,0.14148111641407013,0.02928886003792286,0.024475017562508583,6591354.0,0.1199701726436615,0.024475017562508583
0.031890928745269775,8722135.0,0.1414812058210373,0.031890928745269775,0.02465604618191719,11347630.0,0.13080233335494995,0.02465604618191719
0.02888515032827854,14786203.0,0.14022836089134216,0.02888515032827854,0.0242316834628582,6507546.5,0.11875167489051819,0.0242316834628582
0.031320299953222275,8770117.0,0.14039750397205353,0.031320299953222275,0.024071289226412773,10914068.0,0.1287318617105484,0.024071289226412773
0.028464846312999725,14300130.0,0.13894250988960266,0.028464846312999725,0.023515790700912476,6450594.5,0.11690839380025864,0.023515790700912476
0.030717169865965843,8852431.0,0.13928642868995667,0.030717169865965843,0.023618526756763458,10677795.0,0.12717854976654053,0.023618526756763458
0.028127504512667656,13903113.0,0.1378389149904251,0.028127504512667656,0.02329402044415474,6642509.0,0.11695827543735504,0.02329402044415474
0.030418897047638893,8710514.0,0.13844798505306244,0.030418897047638893,0.023275073617696762,10516407.0,0.12599796056747437,0.023275073617696762
0.027848754078149796,13799005.0,0.13707566261291504,0.027848754078149796,0.022881969809532166,6476815.5,0.11572908610105515,0.022881969809532166
0.030305370688438416,8434259.0,0.13778316974639893,0.030305370688438416,0.022804051637649536,10203465.0,0.12441612780094147,0.022804051637649536
0.027613790705800056,13879453.0,0.13650235533714294,0.027613790705800056,0.02277631126344204,6203891.5,0.11454559862613678,0.02277631126344204
0.03036113828420639,8075339.0,0.1372959166765213,0.03036113828420639,0.02306044101715088,10512574.0,0.12521694600582123,0.02306044101715088
0.027444591745734215,14040359.0,0.13624492287635803,0.027444591745734215,0.022823484614491463,6063779.0,0.11439208686351776,0.022823484614491463
0.030115870758891106,7930096.0,0.13651080429553986,0.030115870758891106,0.022986531257629395,10493862.0,0.1255393773317337,0.022986531257629395
0.027054088190197945,13747386.0,0.13514433801174164,0.027054088190197945,0.022504586726427078,5910975.5,0.11353099346160889,0.022504586726427078
0.02962370403110981,7973719.0,0.13549573719501495,0.02962370403110981,0.022660354152321815,10104926.0,0.12437257915735245,0.022660354152321815
0.02670641988515854,13452562.0,0.13413412868976593,0.02670641988515854,0.022109704092144966,5937783.5,0.11254120618104935,0.022109704092144966
0.02918478474020958,7936465.0,0.1344738006591797,0.02918478474020958,0.02209612913429737,9909303.0,0.12243365496397018,0.02209612913429737
0.02639438770711422,13248213.0,0.13325516879558563,0.02639438770711422,0.021880272775888443,5782045.5,0.11219358444213867,0.021880272775888443
0.02892007865011692,7771888.0,0.13360975682735443,0.02892007865011692,0.021817699074745178,9810496.0,0.12150602042675018,0.021817699074745178
0.026120150461792946,13153213.0,0.13252432644367218,0.026120150461792946,0.021631339564919472,5666298.0,0.11132226139307022,0.021631339564919472
0.028787923976778984,7531726.0,0.13287895917892456,0.028787923976778984,0.021716563031077385,9671685.0,0.12133326381444931,0.021716563031077385
0.025808097794651985,13138308.0,0.13183672726154327,0.025808097794651985,0.021302813664078712,5576384.5,0.11007743328809738,0.021302813664078712
0.02861592173576355,7338661.5,0.13211965560913086,0.02861592173576355,0.02152487076818943,9833217.0,0.12101668119430542,0.02152487076818943
0.02552599273622036,13057023.0,0.13114255666732788,0.02552599273622036,0.021481413394212723,5517854.5,0.10980867594480515,0.021481413394212723
0.02810228057205677,7394432.0,0.1310209482908249,0.02810228057205677,0.02133804000914097,9492050.0,0.12027569115161896,0.02133804000914097
0.025164442136883736,12840511.0,0.13019485771656036,0.025164442136883736,0.021023070439696312,5599186.5,0.10874993354082108,0.021023070439696312
0.027854589745402336,7265353.5,0.130194291472435,0.027854589745402336,0.020863471552729607,9404077.0,0.11880409717559814,0.020863471552729607
0.02485671080648899,12723352.0,0.12942932546138763,0.02485671080648899,0.020815955474972725,5260031.5,0.10776503384113312,0.020815955474972725
0.027601633220911026,7094009.0,0.12931860983371735,0.027601633220911026,0.020787261426448822,9386116.0,0.11873694509267807,0.020787261426448822
0.024617798626422882,12732800.0,0.12889429926872253,0.024617798626422882,0.020626913756132126,5256663.0,0.10770299285650253,0.020626913756132126
0.027352241799235344,6969565.0,0.12846262753009796,0.027352241799235344,0.020590536296367645,9291103.0,0.11814635246992111,0.020590536296367645
0.02423444762825966,12561057.0,0.12792830169200897,0.02423444762825966,0.02023564651608467,5089717.0,0.1060796007514,0.02023564651608467
0.02682240679860115,6996708.0,0.12724213302135468,0.02682240679860115,0.020349128171801567,9283045.0,0.11756974458694458,0.020349128171801567
0.023872578516602516,12256181.0,0.1268317997455597,0.023872578516602516,0.02007177285850048,5202958.0,0.10568784922361374,0.02007177285850048
0.026461919769644737,6902052.0,0.12619243562221527,0.026461919769644737,0.020021364092826843,9117121.0,0.11600583046674728,0.020021364092826843
0.02357049658894539,12330902.0,0.12623512744903564,0.02357049658894539,0.019600635394454002,5040568.0,0.10423584282398224,0.019600635394454002
0.026336926966905594,6693298.5,0.12541480362415314,0.026336926966905594,0.019877413287758827,9084824.0,0.11597611755132675,0.019877413287758827
0.023267241194844246,12316965.0,0.125532329082489,0.023267241194844246,0.019592398777604103,4905218.5,0.10383540391921997,0.019592398777604103
0.0259424839168787,6652309.0,0.12430649995803833,0.0259424839168787,0.019611401483416557,8970293.0,0.11530060321092606,0.019611401483416557
0.022899165749549866,12135633.0,0.12453591823577881,0.022899165749549866,0.019152244552969933,5042982.0,0.10274796932935715,0.019152244552969933
0.025545137003064156,6588929.5,0.12314242869615555,0.025545137003064156,0.019320854917168617,8944823.0,0.11417938023805618,0.019320854917168617
0.0225574541836977,12052896.0,0.12369480729103088,0.0225574541836977,0.018956836313009262,4913005.5,0.1019459217786789,0.018956836313009262
0.025219552218914032,6507637.0,0.1220628172159195,0.025219552218914032,0.01914619654417038,8755782.0,0.1138877272605896,0.01914619654417038
0.022229397669434547,12102299.0,0.12301170825958252,0.022229397669434547,0.018839331343770027,4780122.5,0.1015041396021843,0.018839331343770027
0.02515234611928463,6234878.5,0.1212182343006134,0.02515234611928463,0.018899597227573395,8909609.0,0.11330610513687134,0.018899597227573395
0.021836459636688232,12012119.0,0.12202074378728867,0.021836459636688232,0.018641075119376183,4540217.0,0.10026192665100098,0.018641075119376183
0.024500075727701187,6311492.0,0.11969169974327087,0.024500075727701187,0.018673216924071312,8696844.0,0.11228615790605545,0.018673216924071312
0.0214595515280962,11800567.0,0.1209220439195633,0.0214595515280962,0.018147077411413193,4489544.0,0.09876354038715363,0.018147077411413193
0.024187680333852768,6196620.5,0.1184978187084198,0.024187680333852768,0.01812916062772274,8639839.0,0.11093838512897491,0.01812916062772274
0.021036969497799873,11653780.0,0.11976308375597,0.021036969497799873,0.01775340922176838,4472120.0,0.09737401455640793,0.01775340922176838
0.023804442957043648,6164322.0,0.11723969131708145,0.023804442957043648,0.01784568838775158,8597148.0,0.10987474769353867,0.01784568838775158
0.020679941400885582,11631856.0,0.11887374520301819,0.020679941400885582,0.01798884943127632,4488101.5,0.09829241037368774,0.01798884943127632
0.023480968549847603,6056920.0,0.11610130220651627,0.023480968549847603,0.017622733488678932,8621983.0,0.10892220586538315,0.017622733488678932
0.02031446062028408,11496394.0,0.11783094704151154,0.02031446062028408,0.01743619702756405,4503117.0,0.09655679017305374,0.01743619702756405
0.02333896793425083,5870964.0,0.115287646651268,0.02333896793425083,0.01712123118340969,8349453.0,0.1080266684293747,0.01712123118340969
0.02001257613301277,11706713.0,0.11723212152719498,0.02001257613301277,0.017432479187846184,4211081.5,0.09567630290985107,0.017432479187846184
0.022821638733148575,5827230.0,0.11386033147573471,0.022821638733148575,0.01747255027294159,8559748.0,0.10878682136535645,0.01747255027294159
0.01955409161746502,11344501.0,0.11572816967964172,0.01955409161746502,0.016908517107367516,4172424.25,0.0942959189414978,0.016908517107367516
0.022377412766218185,5811320.5,0.11260085552930832,0.022377412766218185,0.016893697902560234,8223312.0,0.10671188682317734,0.016893697902560234
0.019136330112814903,11280885.0,0.1145506352186203,0.019136330112814903,0.016474321484565735,4209688.5,0.09345617890357971,0.016474321484565735
0.02198963426053524,5771926.0,0.11135511845350266,0.02198963426053524,0.016590412706136703,8298317.0,0.10584850609302521,0.016590412706136703
0.018725767731666565,11147033.0,0.1132984533905983,0.018725767731666565,0.01621272601187229,4152375.25,0.0923667699098587,0.01621272601187229
0.02150540240108967,5775580.0,0.10994106531143188,0.02150540240108967,0.01641217991709709,7998343.0,0.10528375208377838,0.01641217991709709
0.01835121586918831,10895728.0,0.11205962300300598,0.01835121586918831,0.01608542911708355,4295918.5,0.09206806868314743,0.01608542911708355
0.021162642166018486,5739689.0,0.10871848464012146,0.021162642166018486,0.01584409736096859,7931480.0,0.10306264460086823,0.01584409736096859
0.017995469272136688,10887543.0,0.11110052466392517,0.017995469272136688,0.015824951231479645,4273854.0,0.0908728614449501,0.015824951231479645
0.020843181759119034,5551248.0,0.10744164884090424,0.020843181759119034,0.015852127224206924,8076272.5,0.10317499190568924,0.015852127224206924
0.017608586698770523,10869219.0,0.11004416644573212,0.017608586698770523,0.015310782939195633,3970221.0,0.0894322544336319,0.015310782939195633
0.020696284249424934,5527427.0,0.10651461035013199,0.020696284249424934,0.01557036954909563,7922579.0,0.10208290815353394,0.01557036954909563
0.017471255734562874,11024512.0,0.10985978692770004,0.017471255734562874,0.015431906096637249,4136636.5,0.08914367109537125,0.015431906096637249
0.020497333258390427,5323996.5,0.1054830327630043,0.020497333258390427,0.015761777758598328,8082792.5,0.10330509394407272,0.015761777758598328
0.017082536593079567,10796012.0,0.10854002833366394,0.017082536593079567,0.015317406505346298,3827896.0,0.0887775868177414,0.015317406505346298
0.019839752465486526,5469945.0,0.10381744801998138,0.019839752465486526,0.015489824116230011,7801099.5,0.10225734114646912,0.015489824116230011
0.016574835404753685,10489442.0,0.10668877512216568,0.016574835404753685,0.01490204967558384,3804978.25,0.08759380131959915,0.01490204967558384
0.019201068207621574,5522226.5,0.10209467262029648,0.019201068207621574,0.015001444146037102,7648707.0,0.09992212057113647,0.015001444146037102
0.01614999957382679,10181565.0,0.10500069707632065,0.01614999957382679,0.014376630075275898,4061222.25,0.08630813658237457,0.014376630075275898
0.018950974568724632,5495189.5,0.1011672243475914,0.018950974568724632,0.01444967556744814,7442759.0,0.0975131168961525,0.01444967556744814
0.016067584976553917,10208903.0,0.10490620136260986,0.016067584976553917,0.014492695219814777,3943269.5,0.08638377487659454,0.014492695219814777
0.01928061991930008,5366782.0,0.10164335370063782,0.01928061991930008,0.014712516218423843,7308603.5,0.09853793680667877,0.014712516218423843
0.015969321131706238,10682621.0,0.1050199568271637,0.015969321131706238,0.014627687633037567,3867235.75,0.0860416367650032,0.014627687633037567
0.01922851800918579,5073444.0,0.10101939737796783,0.01922851800918579,0.015054723247885704,7511586.0,0.1004573330283165,0.015054723247885704
0.01563073694705963,10461609.0,0.10367391258478165,0.01563073694705963,0.014422157779335976,3426536.5,0.08493984490633011,0.014422157779335976
0.01845846138894558,5173142.0,0.09911445528268814,0.01845846138894558,0.014433981850743294,7586724.5,0.09808062016963959,0.014433981850743294
0.015239895321428776,10057896.0,0.10187388956546783,0.015239895321428776,0.01391505729407072,3668797.0,0.08430850505828857,0.01391505729407072
0.0181301087141037,5221547.5,0.09817557036876678,0.0181301087141037,0.014167043380439281,7177336.0,0.09647433459758759,0.014167043380439281
0.01492513157427311,10026286.0,0.10059422999620438,0.01492513157427311,0.01369414385408163,3653238.75,0.08335594832897186,0.01369414385408163
0.017836447805166245,5295025.5,0.0973421037197113,0.017836447805166245,0.013692514970898628,7126989.0,0.09456945210695267,0.013692514970898628
0.01480050478130579,9734662.0,0.0999283492565155,0.01480050478130579,0.01357943657785654,3835448.75,0.08382949978113174,0.01357943657785654
0.01798306033015251,5085738.0,0.09739089012145996,0.01798306033015251,0.013954811729490757,6985054.0,0.0954301655292511,0.013954811729490757
0.014734375290572643,10048958.0,0.09996297955513,0.014734375290572643,0.013602402992546558,3684301.5,0.08336807042360306,0.013602402992546558
0.018016329035162926,4931327.5,0.09721533954143524,0.018016329035162926,0.014103577472269535,7255566.5,0.09677211940288544,0.014103577472269535
0.014565967954695225,10084021.0,0.0992957130074501,0.014565967954695225,0.013652490451931953,3399839.25,0.08316028863191605,0.013652490451931953
0.017843592911958694,4771003.0,0.0964844599366188,0.017843592911958694,0.014011104591190815,7397036.0,0.09609648585319519,0.014011104591190815
0.014402823522686958,9947554.0,0.09851392358541489,0.014402823522686958,0.013765559531748295,3482243.5,0.08339495956897736,0.013765559531748295
0.01733950898051262,5094962.5,0.09554311633110046,0.01733950898051262,0.013753601349890232,7144637.0,0.09475211054086685,0.013753601349890232
0.01412699744105339,9683235.0,0.09707005321979523,0.01412699744105339,0.013354150578379631,3593967.0,0.08265884220600128,0.013354150578379631
0.01704181358218193,5004893.0,0.09458920359611511,0.01704181358218193,0.013413550332188606,7176822.0,0.09351460635662079,0.013413550332188606
0.013948697596788406,9565240.0,0.09615328907966614,0.013948697596788406,0.013155745342373848,3645200.0,0.08208472281694412,0.013155745342373848
0.01704990863800049,4936113.0,0.0945662334561348,0.01704990863800049,0.013253134675323963,6980674.5,0.0927395448088646,0.013253134675323963
0.013873339630663395,9689841.0,0.09595510363578796,0.013873339630663395,0.013325192965567112,3627064.75,0.08267273008823395,0.013325192965567112
0.01719512604176998,4706302.5,0.09469299763441086,0.01719512604176998,0.01344646792858839,7059389.5,0.0935603529214859,0.01344646792858839
0.013797764666378498,9652969.0,0.09561342000961304,0.013797764666378498,0.013149012811481953,3454566.25,0.08159346878528595,0.013149012811481953
0.016821756958961487,4820540.5,0.0937977284193039,0.016821756958961487,0.013191983103752136,7204343.0,0.09252075105905533,0.013191983103752136
0.013636300340294838,9679033.0,0.0948655903339386,0.013636300340294838,0.013048568740487099,3351206.5,0.08105190843343735,0.013048568740487099
0.016719290986657143,4872254.0,0.09357861429452896,0.016719290986657143,0.0131393913179636,6965504.5,0.09230512380599976,0.0131393913179636
0.013589542359113693,9483892.0,0.09454742074012756,0.013589542359113693,0.012827287428081036,3604094.25,0.08125077188014984,0.012827287428081036
0.01650097966194153,4928993.5,0.09303367882966995,0.01650097966194153,0.013109281659126282,6852056.5,0.09168325364589691,0.013109281659126282
0.013399847783148289,9489288.0,0.09361627697944641,0.013399847783148289,0.01285072322934866,3548665.25,0.08094018697738647,0.01285072322934866
0.016504717990756035,4663720.5,0.09273164719343185,0.016504717990756035,0.01299926545470953,7008663.0,0.09154006838798523,0.01299926545470953
0.01328367367386818,9608913.0,0.09312070906162262,0.01328367367386818,0.01270840223878622,3217197.5,0.08029012382030487,0.01270840223878622
0.016285371035337448,4502460.0,0.09192583709955215,0.016285371035337448,0.012705652974545956,6896847.5,0.09011788666248322,0.012705652974545956
0.013099475763738155,9564970.0,0.0920867845416069,0.013099475763738155,0.012621620669960976,3231526.5,0.07996328920125961,0.012621620669960976
0.01626840978860855,4465270.0,0.09185004234313965,0.01626840978860855,0.01263553649187088,7100784.5,0.09028386324644089,0.01263553649187088
0.013132174499332905,9392241.0,0.09230262786149979,0.013132174499332905,0.012601821683347225,3224703.0,0.08004873991012573,0.012601821683347225
0.016177959740161896,4613742.0,0.09182427078485489,0.016177959740161896,0.012729905545711517,6766969.5,0.0903802365064621,0.012729905545711517
0.013058939948678017,9408349.0,0.09198527783155441,0.013058939948678017,0.01254616305232048,3290942.0,0.07997274398803711,0.01254616305232048
0.016207857057452202,4639568.0,0.0920194610953331,0.016207857057452202,0.012843415141105652,6960114.5,0.09057866781949997,0.012843415141105652
0.012982314452528954,9453002.0,0.09166794270277023,0.012982314452528954,0.01266418769955635,3432118.0,0.08024192601442337,0.01266418769955635
0.015935515984892845,4449391.0,0.09090957790613174,0.015935515984892845,0.012721729464828968,6751495.0,0.09039788693189621,0.012721729464828968
0.012776671908795834,9131474.0,0.09042368084192276,0.012776671908795834,0.012425806373357773,3280756.75,0.07963245362043381,0.012425806373357773
0.015515710227191448,4668449.5,0.08990371972322464,0.015515710227191448,0.012421113438904285,6640699.5,0.08886993676424026,0.012421113438904285
0.012637544423341751,9042507.0,0.08964570611715317,0.012637544423341751,0.012329237535595894,3462033.25,0.07960233837366104,0.012329237535595894
0.015436522662639618,4430652.0,0.08940911293029785,0.015436522662639618,0.012292749248445034,6613498.0,0.08798536658287048,0.012292749248445034
0.01255959365516901,9221980.0,0.08936461061239243,0.01255959365516901,0.01231035403907299,3294465.25,0.07889674603939056,0.01231035403907299
0.015557867474853992,4388649.0,0.08978106826543808,0.015557867474853992,0.01236296072602272,6695012.5,0.08799979090690613,0.01236296072602272
0.012583795003592968,9319942.0,0.0896691307425499,0.012583795003592968,0.012210679240524769,3221607.25,0.07864443957805634,0.012210679240524769
0.015594037249684334,4221363.0,0.08974587172269821,0.015594037249684334,0.012336988002061844,6861612.5,0.08844109624624252,0.012336988002061844
0.012484721839427948,9337310.0,0.08917506039142609,0.012484721839427948,0.012189606204628944,3143389.25,0.078364796936512,0.012189606204628944
0.015519265085458755,4098341.5,0.08937299996614456,0.015519265085458755,0.012466640211641788,6867156.0,0.08937019109725952,0.012466640211641788
0.012455570511519909,9246811.0,0.08907750248908997,0.012455570511519909,0.01227412186563015,2932064.5,0.07842831313610077,0.01227412186563015
0.015182225964963436,4474489.5,0.08876366913318634,0.015182225964963436,0.012399151921272278,6904818.5,0.08858659118413925,0.012399151921272278
0.012325967662036419,8728592.0,0.08819565922021866,0.012325967662036419,0.012047992087900639,3263357.25,0.07849959284067154,0.012047992087900639
0.015009007416665554,4546888.5,0.08832969516515732,0.015009007416665554,0.012159856967628002,6448157.5,0.0872230976819992,0.012159856967628002
0.0122363967821002,8955260.0,0.08784046769142151,0.0122363967821002,0.011978546157479286,3235604.5,0.0782465711236,0.011978546157479286
0.015049519948661327,4086541.0,0.08800092339515686,0.015049519948661327,0.012105189263820648,6782582.0,0.08723742514848709,0.012105189263820648
0.012084982357919216,9175240.0,0.08696813136339188,0.012084982357919216,0.011994631960988045,3029029.25,0.07765702903270721,0.011994631960988045
0.014618178829550743,4069200.75,0.08670609444379807,0.014618178829550743,0.01180339977145195,6580761.0,0.08582662791013718,0.01180339977145195
0.011904285289347172,8926307.0,0.08594254404306412,0.011904285289347172,0.011698189191520214,2977709.5,0.07687195390462875,0.011698189191520214
0.014665178954601288,3913732.5,0.08669949322938919,0.014665178954601288,0.011680228635668755,6797249.5,0.08504781872034073,0.011680228635668755
0.01192255038768053,8920515.0,0.0861302837729454,0.01192255038768053,0.011784380301833153,2847117.5,0.07684914767742157,0.011784380301833153
0.014798929914832115,4104649.5,0.08736182004213333,0.014798929914832115,0.011804991401731968,6544733.0,0.085589699447155,0.011804991401731968
0.011929422616958618,8842431.0,0.0862928181886673,0.011929422616958618,0.011899720877408981,3042749.0,0.07714121788740158,0.011899720877408981
0.01482759602367878,3991043.25,0.08737355470657349,0.01482759602367878,0.01196860522031784,6676098.0,0.08652402460575104,0.01196860522031784
0.011914907954633236,8775804.0,0.08625765144824982,0.011914907954633236,0.011771857738494873,2999499.25,0.07676773518323898,0.011771857738494873
0.014780650846660137,4141191.25,0.08760029077529907,0.014780650846660137,0.01192487869411707,6578903.5,0.0865238755941391,0.01192487869411707
0.011796225793659687,8585148.0,0.085557721555233,0.011796225793659687,0.011816664598882198,3239661.0,0.07700712233781815,0.011816664598882198
0.014382670633494854,4102482.5,0.08608619123697281,0.014382670633494854,0.01183583214879036,6385704.0,0.0858582854270935,0.01183583214879036
0.011691108345985413,8686859.0,0.08509179204702377,0.011691108345985413,0.011536638252437115,3019669.5,0.07585441321134567,0.011536638252437115
0.014402596279978752,3671275.5,0.08575686067342758,0.014402596279978752,0.011722064577043056,6491207.5,0.08523973077535629,0.011722064577043056
0.011559884995222092,8961044.0,0.08456148952245712,0.011559884995222092,0.011597923934459686,2744495.5,0.07580837607383728,0.011597923934459686
0.013964257203042507,3667606.25,0.08444693684577942,0.013964257203042507,0.011472480371594429,6857953.0,0.08408434689044952,0.011472480371594429
0.011417132802307606,8651473.0,0.08364946395158768,0.011417132802307606,0.011310163885354996,2751658.75,0.07467054575681686,0.011310163885354996
0.013775561936199665,3787105.0,0.08392196148633957,0.013775561936199665,0.011401164345443249,6516553.5,0.08378536254167557,0.011401164345443249
0.011290990747511387,8303246.0,0.08277318626642227,0.011290990747511387,0.011198906227946281,2722903.25,0.07482345402240753,0.011198906227946281
0.013750010170042515,3895107.75,0.0839044526219368,0.013750010170042515,0.011169113218784332,6246482.0,0.08235558122396469,0.011169113218784332
0.011314255185425282,8433974.0,0.08328495174646378,0.011314255185425282,0.01134682446718216,2914159.25,0.0748147964477539,0.01134682446718216
0.013973256573081017,3844247.25,0.08472704887390137,0.013973256573081017,0.01142879668623209,6344849.5,0.08337061107158661,0.01142879668623209
0.0114275012165308,8458282.0,0.08405843377113342,0.0114275012165308,0.01132914237678051,2856389.5,0.07532548159360886,0.01132914237678051
0.014105776324868202,3832998.75,0.08528295159339905,0.014105776324868202,0.011497050523757935,6488993.5,0.08450135588645935,0.011497050523757935
0.011331471614539623,8456070.0,0.08365824073553085,0.011331471614539623,0.01144821010529995,2933713.5,0.07570454478263855,0.01144821010529995
0.013765552081167698,3665580.25,0.08384458720684052,0.013765552081167698,0.011392949149012566,6395408.0,0.08399860560894012,0.011392949149012566
0.011086936108767986,8469418.0,0.08229738473892212,0.011086936108767986,0.011056027375161648,2769433.5,0.07431762665510178,0.011056027375161648
0.013551139272749424,3331451.25,0.0828670859336853,0.013551139272749424,0.011193139478564262,6557616.5,0.08272875100374222,0.011193139478564262
0.010982554405927658,8436051.0,0.08171847462654114,0.010982554405927658,0.010994559153914452,2467963.5,0.0734696164727211,0.010994559153914452
0.013361928053200245,3442604.75,0.08227667212486267,0.013361928053200245,0.011039498262107372,6373674.5,0.0816301628947258,0.011039498262107372
0.01090692263096571,8298740.5,0.0813581719994545,0.01090692263096571,0.010816442780196667,2586219.25,0.07313475012779236,0.010816442780196667
0.013292274437844753,3484814.0,0.08212602883577347,0.013292274437844753,0.010968184098601341,6379767.0,0.081704281270504,0.010968184098601341
0.010849431157112122,8147312.0,0.08109262585639954,0.010849431157112122,0.011018604971468449,2666903.25,0.07351116091012955,0.011018604971468449
