val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.016124287620186806,408224.75,0.09185025840997696,0.016124287620186806,0.018762625753879547,27779.255859375,0.10783273726701736,0.018762625753879547
0.012717058882117271,916224.8125,0.09123971313238144,0.012717058882117271,0.020421605557203293,12474.7734375,0.10501014441251755,0.020421605557203293
0.016475588083267212,400950.21875,0.0929921492934227,0.016475588083267212,0.01969304122030735,32339.24609375,0.11161644756793976,0.01969304122030735
0.011579914949834347,871913.375,0.08565877377986908,0.011579914949834347,0.02062922529876232,20570.044921875,0.10546166449785233,0.02062922529876232
0.015559199266135693,413236.34375,0.0900147333741188,0.015559199266135693,0.01851769909262657,37463.00390625,0.10699664801359177,0.01851769909262657
0.012704412452876568,916473.6875,0.09134720265865326,0.012704412452876568,0.019525881856679916,40890.24609375,0.10254296660423279,0.019525881856679916
0.015879664570093155,406670.0625,0.09108945727348328,0.015879664570093155,0.01926620490849018,28173.10546875,0.10978681594133377,0.01926620490849018
0.012004203163087368,890606.125,0.08794371038675308,0.012004203163087368,0.020019903779029846,17281.595703125,0.10472871363162994,0.020019903779029846
0.014173154719173908,430253.375,0.0854276493191719,0.014173154719173908,0.017626427114009857,25736.9921875,0.10452230274677277,0.017626427114009857
0.010893839411437511,849827.75,0.08254039287567139,0.010893839411437511,0.017700040712952614,28636.974609375,0.09804494678974152,0.017700040712952614
0.013450201600790024,442748.4375,0.08299517631530762,0.013450201600790024,0.01643642783164978,23970.26171875,0.09908744692802429,0.01643642783164978
0.01068324875086546,841342.75,0.08152823895215988,0.01068324875086546,0.018393056467175484,24277.685546875,0.09990673512220383,0.018393056467175484
0.013179674744606018,446305.78125,0.08208035677671432,0.013179674744606018,0.01618299074470997,51843.7109375,0.09905721992254257,0.01618299074470997
0.011416231282055378,874417.25,0.08534529060125351,0.011416231282055378,0.017453106120228767,31398.587890625,0.09816069155931473,0.017453106120228767
0.016584420576691628,394420.4375,0.09353037178516388,0.016584420576691628,0.01753869280219078,31180.3984375,0.10387807339429855,0.01753869280219078
0.01276799850165844,927794.625,0.09225989878177643,0.01276799850165844,0.02055296301841736,24493.13671875,0.10678114742040634,0.02055296301841736
0.016627825796604156,393405.59375,0.09368815273046494,0.016627825796604156,0.018678398802876472,24971.50390625,0.10837927460670471,0.018678398802876472
0.011633360758423805,886758.1875,0.08663540333509445,0.011633360758423805,0.02017950639128685,33887.453125,0.10582537949085236,0.02017950639128685
0.01456328947097063,420845.625,0.08684097975492477,0.01456328947097063,0.018328724429011345,47506.41015625,0.10601251572370529,0.018328724429011345
0.012208073399960995,908105.6875,0.08961790055036545,0.012208073399960995,0.019278591498732567,40103.65625,0.10256438702344894,0.019278591498732567
0.015743808820843697,401514.40625,0.09083600342273712,0.015743808820843697,0.018195316195487976,41911.1640625,0.10684945434331894,0.018195316195487976
0.010979470796883106,859690.3125,0.08335910737514496,0.010979470796883106,0.01814476028084755,18953.46484375,0.10103938728570938,0.01814476028084755
0.012955503538250923,443265.1875,0.0812823623418808,0.012955503538250923,0.016745129600167274,38778.68359375,0.10187628865242004,0.016745129600167274
0.010691246949136257,843117.6875,0.08181896060705185,0.010691246949136257,0.017427941784262657,18634.8125,0.09711214900016785,0.017427941784262657
0.012844234704971313,442604.4375,0.08088687807321548,0.012844234704971313,0.01616216078400612,24150.880859375,0.09918473660945892,0.01616216078400612
0.010249600745737553,822763.0,0.07952377945184708,0.010249600745737553,0.016570765525102615,8145.455078125,0.09519549459218979,0.016570765525102615
0.012673807330429554,444263.65625,0.08028556406497955,0.012673807330429554,0.016099341213703156,40831.20703125,0.09882432222366333,0.016099341213703156
0.010410288348793983,829258.125,0.08034670352935791,0.010410288348793983,0.01570340432226658,16174.22265625,0.09111233055591583,0.01570340432226658
0.013544194400310516,427506.9375,0.0835156962275505,0.013544194400310516,0.01672353595495224,113818.6796875,0.10027610510587692,0.01672353595495224
0.012088112533092499,899476.5,0.08916841447353363,0.012088112533092499,0.018306616693735123,14589.48828125,0.09964363276958466,0.018306616693735123
0.01698875240981579,378472.34375,0.09515023976564407,0.01698875240981579,0.018076328560709953,42156.65234375,0.10694415122270584,0.018076328560709953
0.013616520911455154,957999.125,0.09664807468652725,0.013616520911455154,0.020931631326675415,12058.666015625,0.10778284072875977,0.020931631326675415
0.016774870455265045,380014.625,0.09443166106939316,0.016774870455265045,0.019726358354091644,61888.5546875,0.11287049204111099,0.019726358354091644
0.011121002957224846,867309.0,0.08445609360933304,0.011121002957224846,0.019630078226327896,23948.279296875,0.10352236032485962,0.019630078226327896
0.013196119107306004,431161.1875,0.0822862759232521,0.013196119107306004,0.016613727435469627,53453.89453125,0.10270365327596664,0.016613727435469627
0.010254702530801296,829660.25,0.07988741248846054,0.010254702530801296,0.01671072468161583,33881.81640625,0.09527979046106339,0.01671072468161583
0.01208014041185379,453206.34375,0.07813297212123871,0.01208014041185379,0.015904691070318222,85615.875,0.09810923039913177,0.015904691070318222
0.009625456295907497,803965.8125,0.07658812403678894,0.009625456295907497,0.015352912247180939,21709.78515625,0.09177584946155548,0.015352912247180939
0.012027229182422161,452292.4375,0.0779390037059784,0.012027229182422161,0.014851804822683334,24092.30859375,0.09566450864076614,0.014851804822683334
0.010859711095690727,860692.5,0.08333197981119156,0.010859711095690727,0.01541332807391882,24566.1484375,0.09165243804454803,0.01541332807391882
0.014371941797435284,409265.8125,0.08645506948232651,0.014371941797435284,0.017298979684710503,46043.65234375,0.10377171635627747,0.017298979684710503
0.01093446183949709,865286.875,0.08382248878479004,0.01093446183949709,0.01781812310218811,22919.404296875,0.09850253164768219,0.01781812310218811
0.013823358342051506,416595.75,0.08460554480552673,0.013823358342051506,0.01603429950773716,82474.8359375,0.10090480744838715,0.01603429950773716
0.011037680320441723,869056.375,0.08442509174346924,0.011037680320441723,0.01757117547094822,16090.482421875,0.09779109805822372,0.01757117547094822
0.014786584302783012,400221.59375,0.08796413987874985,0.014786584302783012,0.016936341300606728,90972.1640625,0.10246504098176956,0.016936341300606728
0.011072088032960892,869071.1875,0.08460211753845215,0.011072088032960892,0.018488863483071327,22605.296875,0.09889791160821915,0.018488863483071327
0.012856749817728996,429900.40625,0.08121567219495773,0.012856749817728996,0.017116622999310493,24474.27734375,0.10193940252065659,0.017116622999310493
0.009524381719529629,797337.5625,0.07612908631563187,0.009524381719529629,0.015265493653714657,22512.423828125,0.09176529943943024,0.015265493653714657
0.011413452215492725,457293.75,0.07566671818494797,0.011413452215492725,0.014825040474534035,33652.68359375,0.09442009776830673,0.014825040474534035
0.00999263022094965,820726.5625,0.07881651073694229,0.00999263022094965,0.014456221833825111,16885.376953125,0.08838114142417908,0.014456221833825111
0.01248637493699789,433164.0,0.079886794090271,0.01248637493699789,0.014988908544182777,42757.8828125,0.09498345851898193,0.014988908544182777
0.010402879677712917,840584.875,0.08109582960605621,0.010402879677712917,0.015229728072881699,16783.22265625,0.09199400991201401,0.015229728072881699
0.014039314351975918,405006.8125,0.08545663952827454,0.014039314351975918,0.015853073447942734,30304.47265625,0.09916004538536072,0.015853073447942734
0.010906916111707687,863240.625,0.08398879319429398,0.010906916111707687,0.017151003703475,26944.615234375,0.0971178412437439,0.017151003703475
0.013724096119403839,408402.3125,0.08435884118080139,0.013724096119403839,0.01577111706137657,35211.00390625,0.0990726426243782,0.01577111706137657
0.010387695394456387,840754.875,0.08116757124662399,0.010387695394456387,0.016716502606868744,24261.904296875,0.09539899975061417,0.016716502606868744
0.013373833149671555,412152.59375,0.0831611379981041,0.013373833149671555,0.015662232413887978,37868.89453125,0.09737317264080048,0.015662232413887978
0.010425333864986897,840607.1875,0.0813775509595871,0.010425333864986897,0.016276417300105095,26585.20703125,0.09331799298524857,0.016276417300105095
0.013167301192879677,412820.15625,0.08243613690137863,0.013167301192879677,0.015370681881904602,68479.0546875,0.09743531793355942,0.015370681881904602
0.010762814432382584,851405.6875,0.0832076221704483,0.010762814432382584,0.01639745384454727,25378.322265625,0.09456896781921387,0.01639745384454727
0.013377360999584198,407188.90625,0.08317457139492035,0.013377360999584198,0.016292523592710495,64357.546875,0.09994735568761826,0.016292523592710495
0.009967261925339699,816011.0,0.07888323068618774,0.009967261925339699,0.015799270942807198,28382.59375,0.09345631301403046,0.015799270942807198
0.0120742442086339,429484.4375,0.0783408060669899,0.0120742442086339,0.015287269838154316,47026.49609375,0.0971771702170372,0.015287269838154316
0.009640466421842575,799370.875,0.07706159353256226,0.009640466421842575,0.015782002359628677,20113.0703125,0.09208336472511292,0.015782002359628677
0.011947039514780045,430279.375,0.07787769287824631,0.011947039514780045,0.014601284638047218,39720.6484375,0.09453316032886505,0.014601284638047218
0.009486200287938118,791331.5,0.07618799060583115,0.009486200287938118,0.0158489178866148,19380.1484375,0.09256963431835175,0.0158489178866148
0.011562242172658443,437284.875,0.076446034014225,0.011562242172658443,0.014166577719151974,24565.208984375,0.09212950617074966,0.014166577719151974
0.01009367685765028,820801.0,0.07965942472219467,0.01009367685765028,0.01597767323255539,43549.99609375,0.09254919737577438,0.01597767323255539
0.013423086144030094,398786.5625,0.08342751115560532,0.013423086144030094,0.01517216395586729,35126.28515625,0.0966230109333992,0.01517216395586729
0.011005289852619171,858032.9375,0.08473070710897446,0.011005289852619171,0.016442447900772095,23257.814453125,0.095001220703125,0.016442447900772095
0.013652416877448559,393430.125,0.08427269756793976,0.013652416877448559,0.015587549656629562,42398.18359375,0.09762423485517502,0.015587549656629562
0.01073707826435566,847659.8125,0.08337617665529251,0.01073707826435566,0.016146687790751457,17406.748046875,0.09515348076820374,0.016146687790751457
0.012853771448135376,405588.9375,0.08139752596616745,0.012853771448135376,0.015496987849473953,77036.40625,0.09849200397729874,0.015496987849473953
0.009911141358315945,810737.4375,0.07879181206226349,0.009911141358315945,0.015761571004986763,11137.298828125,0.09287922829389572,0.015761571004986763
0.011668977327644825,425632.1875,0.07691972702741623,0.011668977327644825,0.014482885599136353,65527.703125,0.09430772811174393,0.014482885599136353
0.009579747915267944,792148.125,0.07688526809215546,0.009579747915267944,0.01518471073359251,15893.8154296875,0.08958324044942856,0.01518471073359251
0.011312567628920078,431939.8125,0.07558949291706085,0.011312567628920078,0.01465062890201807,57306.66015625,0.09433844685554504,0.01465062890201807
0.009224237874150276,774501.625,0.07482075691223145,0.009224237874150276,0.014133032411336899,52276.91015625,0.08749467134475708,0.014133032411336899
0.010881233029067516,439836.46875,0.07389228045940399,0.010881233029067516,0.013709253631532192,36330.81640625,0.09090088307857513,0.013709253631532192
0.009724561125040054,799038.8125,0.07779495418071747,0.009724561125040054,0.014661240391433239,26023.98046875,0.0875210389494896,0.014661240391433239
0.012589950114488602,403764.75,0.08051417768001556,0.012589950114488602,0.01439267210662365,28440.677734375,0.09385404735803604,0.01439267210662365
0.010712970979511738,845439.625,0.08349154144525528,0.010712970979511738,0.015710391104221344,25827.458984375,0.0926382765173912,0.015710391104221344
0.012655493803322315,400637.03125,0.08075430989265442,0.012655493803322315,0.01574523001909256,39075.97265625,0.09841932356357574,0.01574523001909256
0.010048989206552505,816034.4375,0.07982957363128662,0.010048989206552505,0.01518226694315672,17981.318359375,0.09071499854326248,0.01518226694315672
0.01273779571056366,397468.3125,0.08106531202793121,0.01273779571056366,0.01534152589738369,41915.53515625,0.09650114923715591,0.01534152589738369
0.009989726357161999,812726.25,0.07953519374132156,0.009989726357161999,0.015607824549078941,34776.25,0.09284630417823792,0.015607824549078941
0.012277038767933846,403897.625,0.07933801412582397,0.012277038767933846,0.014640828594565392,52976.23828125,0.09552816301584244,0.014640828594565392
0.009839762933552265,803639.75,0.07866246998310089,0.009839762933552265,0.01494085043668747,13694.0859375,0.090298131108284,0.01494085043668747
0.011762513779103756,412014.3125,0.07744419574737549,0.011762513779103756,0.014435620047152042,40079.82421875,0.09326188266277313,0.014435620047152042
0.009202768094837666,771695.6875,0.07493021339178085,0.009202768094837666,0.014568515121936798,32495.16015625,0.08918874710798264,0.014568515121936798
0.01078731007874012,431776.90625,0.07367464900016785,0.01078731007874012,0.013672037050127983,42628.25390625,0.09064433723688126,0.013672037050127983
0.009264640510082245,775919.0625,0.0754033550620079,0.009264640510082245,0.013187466189265251,42349.3828125,0.08484725654125214,0.013187466189265251
0.01140588615089655,416902.1875,0.07617087662220001,0.01140588615089655,0.013492964208126068,47061.2421875,0.09107864648103714,0.013492964208126068
0.00958735030144453,792386.5625,0.07734254002571106,0.00958735030144453,0.014575131237506866,20435.916015625,0.08924292773008347,0.014575131237506866
0.011020061559975147,423828.875,0.074704110622406,0.011020061559975147,0.013119879178702831,44447.015625,0.09045469015836716,0.013119879178702831
0.009180332534015179,772846.1875,0.07498517632484436,0.009180332534015179,0.013645925559103489,25369.3515625,0.08588580787181854,0.013645925559103489
0.01134447380900383,415710.53125,0.0760267972946167,0.01134447380900383,0.013512331061065197,69313.8671875,0.09111623466014862,0.013512331061065197
0.009899464435875416,806873.125,0.07927703112363815,0.009899464435875416,0.014569016173481941,15176.580078125,0.08837554603815079,0.014569016173481941
0.012492419220507145,391953.15625,0.0802917405962944,0.012492419220507145,0.014374332502484322,37309.5078125,0.0938718318939209,0.014374332502484322
0.01013187225908041,816458.5625,0.08059721440076828,0.01013187225908041,0.01518671028316021,22668.724609375,0.09063185006380081,0.01518671028316021
0.012673943303525448,386861.90625,0.08097204566001892,0.012673943303525448,0.014807350933551788,45727.72265625,0.0957062840461731,0.014807350933551788
0.009589188732206821,791302.1875,0.07751456648111343,0.009589188732206821,0.015268489718437195,14008.1357421875,0.09098740667104721,0.015268489718437195
0.011884770356118679,401261.3125,0.07805110514163971,0.011884770356118679,0.014203444123268127,45822.19140625,0.09295602142810822,0.014203444123268127
0.009787502698600292,802325.6875,0.07880567759275436,0.009787502698600292,0.01489419024437666,35502.0703125,0.08913930505514145,0.01489419024437666
0.011803899891674519,401137.0625,0.07778000831604004,0.011803899891674519,0.014217994175851345,37172.76171875,0.09355661273002625,0.014217994175851345
0.008903352543711662,756065.5625,0.07334651798009872,0.008903352543711662,0.013973080553114414,36678.71875,0.08717621117830276,0.013973080553114414
0.010644428431987762,425073.65625,0.07332932204008102,0.010644428431987762,0.01325384434312582,21435.5,0.08984308689832687,0.01325384434312582
0.008959854952991009,759445.6875,0.07375629991292953,0.008959854952991009,0.013208284974098206,21541.1640625,0.08430816233158112,0.013208284974098206
0.010646489448845387,423136.46875,0.07337594032287598,0.010646489448845387,0.012496910989284515,75936.0859375,0.08693051338195801,0.012496910989284515
0.009216485545039177,771965.375,0.07533885538578033,0.009216485545039177,0.0126594053581357,20678.9140625,0.08224721997976303,0.0126594053581357
0.011410877108573914,405027.75,0.07643751055002213,0.011410877108573914,0.013072576373815536,54931.54296875,0.08917097002267838,0.013072576373815536
0.009746390394866467,797911.5,0.07862430065870285,0.009746390394866467,0.014098084531724453,27227.806640625,0.08802305161952972,0.014098084531724453
0.011342012323439121,405183.25,0.07618995010852814,0.011342012323439121,0.013480516150593758,44342.99609375,0.09098255634307861,0.013480516150593758
