val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.029979927465319633,106.40508270263672,0.134332537651062,0.029979927465319633,0.03665391728281975,134773.375,0.15121018886566162,0.03665391728281975
0.029720481485128403,105.98423767089844,0.1338210254907608,0.029720481485128403,0.03633486106991768,134559.734375,0.1505982130765915,0.03633486106991768
0.029450973495841026,105.53762817382812,0.13328279554843903,0.029450973495841026,0.03600351884961128,134334.609375,0.1499619334936142,0.03600351884961128
0.0291717741638422,105.07475280761719,0.13272203505039215,0.0291717741638422,0.035659823566675186,134091.671875,0.14929401874542236,0.035659823566675186
0.028881985694169998,104.57290649414062,0.13212746381759644,0.028881985694169998,0.0353037491440773,133840.75,0.14860017597675323,0.0353037491440773
0.028583521023392677,104.08258056640625,0.13153351843357086,0.028583521023392677,0.03493534401059151,133559.03125,0.14787112176418304,0.03493534401059151
0.028272194787859917,103.49661254882812,0.13089042901992798,0.028272194787859917,0.034554701298475266,133293.03125,0.1471257358789444,0.034554701298475266
0.027958277612924576,103.07089233398438,0.13032326102256775,0.027958277612924576,0.0341620072722435,132933.71875,0.14631524682044983,0.0341620072722435
0.027616994455456734,102.1473617553711,0.12947379052639008,0.027616994455456734,0.033757563680410385,132738.578125,0.14555472135543823,0.033757563680410385
0.02731463685631752,102.44049835205078,0.1292853057384491,0.02731463685631752,0.033341772854328156,132060.828125,0.14456132054328918,0.033341772854328156
0.026887213811278343,99.35212707519531,0.12729854881763458,0.026887213811278343,0.03291647136211395,132582.53125,0.14408834278583527,0.03291647136211395
0.026883557438850403,105.65084838867188,0.13047556579113007,0.026883557438850403,0.03249138221144676,129753.265625,0.14211009442806244,0.03249138221144676
0.026384733617305756,89.5819320678711,0.12356023490428925,0.026384733617305756,0.03214441239833832,136162.765625,0.1444675326347351,0.03214441239833832
0.02726890705525875,113.5888442993164,0.13507427275180817,0.02726890705525875,0.03217855840921402,119494.1953125,0.13711418211460114,0.03217855840921402
0.025891076773405075,88.98948669433594,0.12255587428808212,0.025891076773405075,0.032085541635751724,144071.9375,0.14853407442569733,0.032085541635751724
0.025864290073513985,104.17781829833984,0.1287110149860382,0.025864290073513985,0.0315420888364315,119316.1796875,0.13591377437114716,0.0315420888364315
0.025213507935404778,94.55500030517578,0.1231265664100647,0.025213507935404778,0.030848003923892975,135435.75,0.14212040603160858,0.030848003923892975
0.025125926360487938,99.78936004638672,0.1255715787410736,0.025125926360487938,0.030457116663455963,126095.7578125,0.13700510561466217,0.030457116663455963
0.024709077551960945,95.30523681640625,0.12289892137050629,0.024709077551960945,0.030099114403128624,131551.296875,0.13902047276496887,0.030099114403128624
0.02453209087252617,97.68641662597656,0.12386476248502731,0.02453209087252617,0.02975548431277275,127260.125,0.13638025522232056,0.02975548431277275
0.024164527654647827,94.6365966796875,0.12194782495498657,0.024164527654647827,0.029410364106297493,129851.4921875,0.13710461556911469,0.029410364106297493
0.023950321599841118,96.21624755859375,0.12249556928873062,0.023950321599841118,0.029060784727334976,126993.8671875,0.1351410299539566,0.029060784727334976
0.023584920912981033,93.41047668457031,0.12069744616746902,0.023584920912981033,0.0287060234695673,128785.25,0.1354745477437973,0.0287060234695673
0.02336110547184944,95.031005859375,0.12128746509552002,0.02336110547184944,0.028345657512545586,126172.4453125,0.1336073875427246,0.028345657512545586
0.022976215928792953,91.73563385009766,0.11918824911117554,0.022976215928792953,0.027980785816907883,128001.53125,0.13394774496555328,0.027980785816907883
0.022771095857024193,94.178466796875,0.12023232877254486,0.022771095857024193,0.027612073346972466,124908.421875,0.13181017339229584,0.027612073346972466
0.02234562486410141,89.40283966064453,0.11734683066606522,0.02234562486410141,0.027242206037044525,127565.125,0.1325920820236206,0.027242206037044525
0.022216541692614555,94.0955810546875,0.11957947909832001,0.022216541692614555,0.02687506005167961,122964.4296875,0.12966425716876984,0.02687506005167961
0.021729690954089165,85.80595397949219,0.11486266553401947,0.021729690954089165,0.02651873044669628,127910.734375,0.13164401054382324,0.02651873044669628
0.02179519645869732,95.43790435791016,0.11978328973054886,0.02179519645869732,0.02619151584804058,119714.171875,0.12692312896251678,0.02619151584804058
0.021240048110485077,81.33319854736328,0.11232388019561768,0.021240048110485077,0.0259026437997818,129661.3671875,0.13159853219985962,0.0259026437997818
0.02140873111784458,96.03216552734375,0.11966991424560547,0.02140873111784458,0.02567399851977825,115358.90625,0.12391193211078644,0.02567399851977825
0.02073489874601364,79.75999450683594,0.11090674251317978,0.02073489874601364,0.025368375703692436,130612.3359375,0.1312870979309082,0.025368375703692436
0.020735202357172966,92.91348266601562,0.1173001304268837,0.020735202357172966,0.025065496563911438,114115.5546875,0.12226822227239609,0.025065496563911438
0.020148921757936478,80.6529312133789,0.11039923876523972,0.020148921757936478,0.02465270645916462,127884.8828125,0.12867794930934906,0.02465270645916462
0.02008082903921604,89.50930786132812,0.1147812157869339,0.02008082903921604,0.024313129484653473,115565.6640625,0.12169239670038223,0.024313129484653473
0.0196211040019989,80.77852630615234,0.10975291579961777,0.0196211040019989,0.023964522406458855,124841.1328125,0.12592139840126038,0.023964522406458855
0.01951504312455654,87.08562469482422,0.11286796629428864,0.01951504312455654,0.023652922362089157,116106.1015625,0.12084352225065231,0.023652922362089157
0.01911710761487484,79.8960952758789,0.10866851359605789,0.01911710761487484,0.02334342896938324,122744.9296875,0.12378942966461182,0.02334342896938324
0.01899763010442257,85.41613006591797,0.11148852109909058,0.01899763010442257,0.023049326613545418,115563.1328125,0.11954036355018616,0.023049326613545418
0.01862385682761669,78.2833023071289,0.10718706995248795,0.01862385682761669,0.022757673636078835,121368.859375,0.1221083328127861,0.022757673636078835
0.018517112359404564,84.32009887695312,0.11047019809484482,0.018517112359404564,0.022478098049759865,114260.21875,0.11788227409124374,0.022478098049759865
0.018151726573705673,76.05366516113281,0.10537310689687729,0.018151726573705673,0.022202974185347557,120555.1015625,0.120787613093853,0.022202974185347557
0.018083682283759117,83.8013916015625,0.10989414900541306,0.018083682283759117,0.02194545790553093,112303.875,0.11596465855836868,0.02194545790553093
0.01772378571331501,73.38358306884766,0.10341848433017731,0.01772378571331501,0.021694235503673553,120278.828125,0.11983654648065567,0.021694235503673553
0.017698850482702255,83.53728485107422,0.10947911441326141,0.017698850482702255,0.021471165120601654,109830.2890625,0.11387511342763901,0.021471165120601654
0.01733856275677681,70.96463012695312,0.10168775916099548,0.01733856275677681,0.02124154567718506,120238.7578125,0.11909626424312592,0.02124154567718506
0.017303314059972763,82.62545776367188,0.10867555439472198,0.017303314059972763,0.021041719242930412,107553.1171875,0.11197718977928162,0.021041719242930412
0.016938701272010803,69.66513061523438,0.10051403194665909,0.016938701272010803,0.02079853042960167,119513.4296875,0.11798308044672012,0.02079853042960167
0.016860801726579666,80.70706176757812,0.1071755439043045,0.016860801726579666,0.020585354417562485,106441.234375,0.11061149835586548,0.020585354417562485
0.016523320227861404,69.14952850341797,0.09972893446683884,0.016523320227861404,0.02032773569226265,117767.6640625,0.11624553799629211,0.02032773569226265
0.016426032409071922,78.5739974975586,0.10551738739013672,0.016426032409071922,0.02010856382548809,106146.3046875,0.10962452739477158,0.02010856382548809
0.016131097450852394,68.57190704345703,0.09898608922958374,0.016131097450852394,0.019869841635227203,115786.7109375,0.11438999325037003,0.019869841635227203
0.016029875725507736,76.79684448242188,0.10409285128116608,0.016029875725507736,0.019663043320178986,105735.828125,0.10862287133932114,0.019663043320178986
0.015769051387906075,67.57440948486328,0.09800853580236435,0.015769051387906075,0.01944851502776146,114138.1875,0.11277537047863007,0.01944851502776146
0.015671605244278908,75.48511505126953,0.10297725349664688,0.015671605244278908,0.0192579235881567,104867.40625,0.10744891315698624,0.0192579235881567
0.015435687266290188,66.1741943359375,0.09681648761034012,0.015435687266290188,0.019062696024775505,112933.1953125,0.11145491898059845,0.019062696024775505
0.015347800217568874,74.58335876464844,0.10213353484869003,0.015347800217568874,0.01888936385512352,103553.7734375,0.10613425076007843,0.01888936385512352
0.015132144093513489,64.49771118164062,0.09546596556901932,0.015132144093513489,0.018710490316152573,112118.8125,0.11039410531520844,0.018710490316152573
0.01505338679999113,73.91969299316406,0.10144566744565964,0.01505338679999113,0.01855574920773506,101931.71875,0.10472359508275986,0.01855574920773506
0.014852908439934254,62.82575607299805,0.09412270784378052,0.014852908439934254,0.01838882826268673,111525.703125,0.1094883605837822,0.01838882826268673
0.014771299436688423,73.1637191772461,0.10068809986114502,0.014771299436688423,0.018248504027724266,100293.4921875,0.10335581004619598,0.018248504027724266
0.014577910304069519,61.556182861328125,0.09305958449840546,0.014577910304069519,0.01808268390595913,110826.2890625,0.10853004455566406,0.01808268390595913
0.014482175000011921,72.05216979980469,0.09967931360006332,0.014482175000011921,0.017944782972335815,99022.5390625,0.10216856002807617,0.017944782972335815
0.014294862747192383,60.741886138916016,0.09224731475114822,0.014294862747192383,0.01777311973273754,109758.9921875,0.10735505074262619,0.01777311973273754
0.014190161600708961,70.69281768798828,0.09849247336387634,0.014190161600708961,0.017632005736231804,98224.6953125,0.10118049383163452,0.017632005736231804
0.014015492983162403,60.12126922607422,0.09154298901557922,0.014015492983162403,0.017462395131587982,108432.515625,0.10602790117263794,0.017462395131587982
0.013911774381995201,69.38003540039062,0.09732990711927414,0.013911774381995201,0.017323635518550873,97622.9765625,0.10028065741062164,0.017323635518550873
0.01375326793640852,59.42144775390625,0.0907982587814331,0.01375326793640852,0.01716492511332035,107142.203125,0.10474102944135666,0.01716492511332035
0.013655212707817554,68.29512786865234,0.09631668776273727,0.013655212707817554,0.017034174874424934,96923.359375,0.09936384856700897,0.017034174874424934
0.013512317091226578,58.53220748901367,0.08993828296661377,0.013512317091226578,0.016888022422790527,106070.9140625,0.10361681133508682,0.016888022422790527
0.013420788571238518,67.46481323242188,0.0954720750451088,0.013420788571238518,0.016767576336860657,96015.0234375,0.09837973117828369,0.016767576336860657
0.013291459530591965,57.510658264160156,0.08903767168521881,0.013291459530591965,0.016632018610835075,105247.0546875,0.10267239063978195,0.016632018610835075
0.013204525224864483,66.80543518066406,0.09473980963230133,0.013204525224864483,0.016522003337740898,94936.2578125,0.09735243767499924,0.016522003337740898
0.013085131533443928,56.471370697021484,0.08813808113336563,0.013085131533443928,0.016393350437283516,104588.328125,0.10184668749570847,0.016393350437283516
0.012998164631426334,66.16182708740234,0.09401417523622513,0.012998164631426334,0.016291216015815735,93825.9140625,0.09633895754814148,0.016291216015815735
0.012883607298135757,55.57598876953125,0.08732526749372482,0.012883607298135757,0.016164230182766914,103940.5546875,0.10103792697191238,0.016164230182766914
0.012792936526238918,65.4006576538086,0.09320373088121414,0.012792936526238918,0.016064956784248352,92857.7109375,0.09539885073900223,0.016064956784248352
0.012680194340646267,54.882320404052734,0.08660724014043808,0.012680194340646267,0.0159361120313406,103170.9921875,0.10016176104545593,0.0159361120313406
0.012587515637278557,64.52286529541016,0.0923105925321579,0.012587515637278557,0.0158363189548254,92113.2109375,0.09454867988824844,0.0158363189548254
0.012477698735892773,54.32190704345703,0.08594898134469986,0.012477698735892773,0.015707435086369514,102279.140625,0.09921717643737793,0.015707435086369514
0.01238773763179779,63.654693603515625,0.09143462777137756,0.01238773763179779,0.015608192421495914,91517.71875,0.09376469254493713,0.015608192421495914
0.012283248826861382,53.77510070800781,0.08529825508594513,0.012283248826861382,0.01548356469720602,101375.9375,0.09827227890491486,0.01548356469720602
0.012199203483760357,62.88290786743164,0.09061909466981888,0.012199203483760357,0.015387818217277527,90933.4453125,0.09300460666418076,0.015387818217277527
0.012101098895072937,53.16683578491211,0.0846230611205101,0.012101098895072937,0.015269730240106583,100569.3046875,0.09739581495523453,0.015269730240106583
0.01202364731580019,62.244327545166016,0.08988930284976959,0.01202364731580019,0.01517945434898138,90273.875,0.09223120659589767,0.01517945434898138
0.011931261979043484,52.50068664550781,0.08394181728363037,0.011931261979043484,0.015067532658576965,99897.28125,0.09661193937063217,0.015067532658576965
0.011859213933348656,61.70659637451172,0.08922431617975235,0.011859213933348656,0.01498303934931755,89536.140625,0.09143932908773422,0.01498303934931755
0.011770420707762241,51.831329345703125,0.08328413963317871,0.011770420707762241,0.01487521082162857,99327.234375,0.09589829295873642,0.01487521082162857
0.01170161459594965,61.19682693481445,0.08857586979866028,0.01170161459594965,0.014795154333114624,88781.453125,0.09065352380275726,0.014795154333114624
0.011613639071583748,51.219520568847656,0.08265388011932373,0.011613639071583748,0.014688690192997456,98784.9609375,0.09521909058094025,0.014688690192997456
0.01154656894505024,60.65093231201172,0.08790126442909241,0.01154656894505024,0.014610721729695797,88090.90625,0.08989859372377396,0.014610721729695797
0.011457651853561401,50.7012939453125,0.08206348866224289,0.011457651853561401,0.014503908343613148,98205.3125,0.09451879560947418,0.014503908343613148
0.011392916552722454,60.05864334106445,0.08719367533922195,0.011392916552722454,0.014426367357373238,87507.7421875,0.08919695019721985,0.014426367357373238
0.01130321342498064,50.25699996948242,0.08150499314069748,0.01130321342498064,0.014319738373160362,97577.8671875,0.09379059821367264,0.014319738373160362
0.01124289259314537,59.46150207519531,0.086481012403965,0.01124289259314537,0.014242802746593952,87009.1171875,0.08852952718734741,0.014242802746593952
0.011153505183756351,49.835994720458984,0.08095955848693848,0.011153505183756351,0.014138258062303066,96945.296875,0.09306259453296661,0.014138258062303066
0.011099416762590408,58.9101676940918,0.08579748868942261,0.011099416762590408,0.014063251204788685,86535.2734375,0.08788087218999863,0.014063251204788685
0.011010994203388691,49.39868927001953,0.08041288703680038,0.011010994203388691,0.013962186872959137,96359.2890625,0.09236481040716171,0.013962186872959137
0.01096381526440382,58.42780303955078,0.08515901863574982,0.01096381526440382,0.013890259899199009,86039.40625,0.08723694086074829,0.013890259899199009
0.010875971056520939,48.938175201416016,0.07986273616552353,0.010875971056520939,0.013792738318443298,95843.671875,0.09171310812234879,0.013792738318443298
0.010835295543074608,58.001792907714844,0.08455754071474075,0.010835295543074608,0.01372416689991951,85513.4765625,0.08659214526414871,0.01372416689991951
0.010746786370873451,48.476322174072266,0.0793171375989914,0.010746786370873451,0.013629181310534477,95385.6484375,0.09110569208860397,0.013629181310534477
0.010711661539971828,57.597896575927734,0.08397045731544495,0.010711661539971828,0.01356331817805767,84983.734375,0.08595843613147736,0.01356331817805767
0.01062104757875204,48.04423904418945,0.07878714054822922,0.01062104757875204,0.013469511643052101,94950.359375,0.09051531553268433,0.013469511643052101
0.010590769350528717,57.185523986816406,0.0833774209022522,0.010590769350528717,0.01340524386614561,84487.328125,0.08535078167915344,0.01340524386614561
0.010497227311134338,47.65952682495117,0.07827954739332199,0.010497227311134338,0.013311795890331268,94506.765625,0.08991722017526627,0.013311795890331268
0.010471954941749573,56.75792694091797,0.08277399092912674,0.010471954941749573,0.013248346745967865,84044.9296875,0.08477160334587097,0.013248346745967865
0.010375571437180042,47.3287467956543,0.0778299868106842,0.010375571437180042,0.013155459426343441,94047.953125,0.08930952847003937,0.013155459426343441
0.010356180369853973,56.34309387207031,0.08220895379781723,0.010356180369853973,0.013092857785522938,83648.1875,0.08421309292316437,0.013092857785522938
0.010257462039589882,47.015411376953125,0.07739080488681793,0.010257462039589882,0.013001400046050549,93591.515625,0.0887029841542244,0.013001400046050549
0.010244887322187424,55.9562873840332,0.0816710814833641,0.010244887322187424,0.012940242886543274,83270.65625,0.08366863429546356,0.012940242886543274
0.010144076310098171,46.70083236694336,0.07695645838975906,0.010144076310098171,0.012850925326347351,93160.953125,0.08811717480421066,0.012850925326347351
0.010138818994164467,55.606624603271484,0.08115985244512558,0.010138818994164467,0.012791799381375313,82889.8046875,0.08313024044036865,0.012791799381375313
0.010035591199994087,46.38391876220703,0.07653161138296127,0.010035591199994087,0.01270470954477787,92768.109375,0.08755792677402496,0.01270470954477787
0.01003759540617466,55.301570892333984,0.08071030676364899,0.01003759540617466,0.012647781521081924,82500.3671875,0.0825982540845871,0.012647781521081924
0.009931224398314953,46.078956604003906,0.07612742483615875,0.009931224398314953,0.012562447227537632,92407.375,0.08702147752046585,0.012562447227537632
0.009940095245838165,55.014366149902344,0.0802796334028244,0.009940095245838165,0.012507406994700432,82113.7421875,0.08207280933856964,0.012507406994700432
0.009829862043261528,45.79600524902344,0.07574029266834259,0.009829862043261528,0.012423181906342506,92062.46875,0.08649560809135437,0.012423181906342506
0.009845246560871601,54.73072814941406,0.07985776662826538,0.009845246560871601,0.012369511649012566,81746.65625,0.08155884593725204,0.012369511649012566
0.00973081961274147,45.536354064941406,0.0753626897931099,0.00973081961274147,0.012286019511520863,91718.890625,0.0859711766242981,0.012286019511520863
0.009752707555890083,54.446022033691406,0.07943990081548691,0.009752707555890083,0.012233363464474678,81408.328125,0.08105897158384323,0.012233363464474678
0.009634187445044518,45.296958923339844,0.07499372959136963,0.009634187445044518,0.012150703929364681,91373.265625,0.08544518798589706,0.012150703929364681
0.009662928991019726,54.16639709472656,0.07902711629867554,0.009662928991019726,0.012099076062440872,81095.0,0.08057195693254471,0.012099076062440872
0.009540562517940998,45.06848907470703,0.07463136315345764,0.009540562517940998,0.01201765425503254,91033.078125,0.08492475748062134,0.01201765425503254
0.009576600976288319,53.90178680419922,0.07862542569637299,0.009576600976288319,0.01196733582764864,80794.6796875,0.08009210973978043,0.01196733582764864
0.009450449608266354,44.84270095825195,0.07427382469177246,0.009450449608266354,0.01188749261200428,90708.828125,0.08441512286663055,0.01188749261200428
0.009494085796177387,53.657352447509766,0.07823842018842697,0.009494085796177387,0.011838766746222973,80496.8828125,0.07961571961641312,0.011838766746222973
0.009363912977278233,44.617462158203125,0.07392061501741409,0.009363912977278233,0.011760554276406765,90405.765625,0.08392321318387985,0.011760554276406765
0.009415172971785069,53.43025207519531,0.07786426693201065,0.009415172971785069,0.011713497340679169,80198.9765625,0.07914361357688904,0.011713497340679169
0.009280575439333916,44.396610260009766,0.07357235997915268,0.009280575439333916,0.01163669116795063,90121.046875,0.08345065265893936,0.01163669116795063
0.009339280426502228,53.2129020690918,0.07749781012535095,0.009339280426502228,0.011591157875955105,79906.0546875,0.07868041843175888,0.011591157875955105
0.009199926629662514,44.185768127441406,0.07323002815246582,0.009199926629662514,0.01151545625180006,89847.015625,0.08298509567975998,0.01151545625180006
0.009265869855880737,53.005550384521484,0.07717567682266235,0.009265869855880737,0.01147120539098978,79625.46875,0.07822779566049576,0.01147120539098978
0.009121661074459553,43.996612548828125,0.07292402535676956,0.009121661074459553,0.011396443471312523,89576.9609375,0.0825306698679924,0.011396443471312523
0.009194777347147465,52.82753372192383,0.07695253193378448,0.009194777347147465,0.01135331578552723,79361.0703125,0.07778477668762207,0.01135331578552723
0.009045817889273167,43.824676513671875,0.07264406979084015,0.009045817889273167,0.01127955038100481,89309.3359375,0.0820813998579979,0.01127955038100481
0.009126207791268826,52.66131591796875,0.07675966620445251,0.009126207791268826,0.011237560771405697,79110.890625,0.07735038548707962,0.011237560771405697
0.008972633630037308,43.65973663330078,0.07236919552087784,0.008972633630037308,0.011164982803165913,89047.515625,0.08163750171661377,0.011164982803165913
0.009060483425855637,52.504268646240234,0.07657354325056076,0.009060483425855637,0.011124261654913425,78869.34375,0.07692322134971619,0.011124261654913425
0.008902309462428093,43.49790573120117,0.0720982626080513,0.008902309462428093,0.011053030379116535,88796.046875,0.08120052516460419,0.011053030379116535
0.008997754193842411,52.35845947265625,0.07639576494693756,0.008997754193842411,0.011013706214725971,78631.6484375,0.0765022411942482,0.011013706214725971
0.008834844455122948,43.338172912597656,0.07183095067739487,0.008834844455122948,0.010943837463855743,88557.046875,0.0807749480009079,0.010943837463855743
0.00893788505345583,52.2236328125,0.076229527592659,0.00893788505345583,0.010905943810939789,78396.671875,0.07609191536903381,0.010905943810939789
0.008770047686994076,43.182273864746094,0.07156761735677719,0.008770047686994076,0.010837330482900143,88328.921875,0.08035937696695328,0.010837330482900143
0.008880562148988247,52.097198486328125,0.07607566565275192,0.008880562148988247,0.010800792835652828,78166.5703125,0.07569634914398193,0.010800792835652828
0.008707675151526928,43.0327033996582,0.07130885124206543,0.008707675151526928,0.010733294300734997,88108.015625,0.07995373755693436,0.010733294300734997
0.008825511671602726,51.973670959472656,0.0759240984916687,0.008825511671602726,0.01069799717515707,77944.5625,0.07531306892633438,0.01069799717515707
0.008647583425045013,42.890586853027344,0.07105487585067749,0.008647583425045013,0.010631540790200233,87891.3359375,0.07955757528543472,0.010631540790200233
0.00877263955771923,51.85234451293945,0.07577432692050934,0.00877263955771923,0.010597415268421173,77732.203125,0.07494108378887177,0.010597415268421173
0.008589773438870907,42.75498580932617,0.0708053857088089,0.008589773438870907,0.010532029904425144,87678.046875,0.0791693776845932,0.010532029904425144
0.008722036145627499,51.734622955322266,0.07562737166881561,0.008722036145627499,0.010499078780412674,77528.3125,0.0745859295129776,0.010499078780412674
0.008534329012036324,42.6267204284668,0.07056645303964615,0.008534329012036324,0.010434853844344616,87469.7109375,0.07879074662923813,0.010434853844344616
0.008673830889165401,51.622379302978516,0.07548456639051437,0.008673830889165401,0.010403136722743511,77330.3046875,0.07423854619264603,0.010403136722743511
0.00848130788654089,42.502403259277344,0.07033398002386093,0.00848130788654089,0.010340136475861073,87268.3046875,0.0784246101975441,0.010340136475861073
0.008628062903881073,51.51679611206055,0.07534971833229065,0.008628062903881073,0.010309705510735512,77135.953125,0.0738958790898323,0.010309705510735512
0.00843067653477192,42.38188552856445,0.07011497765779495,0.00843067653477192,0.010247932747006416,87074.5625,0.07806965708732605,0.010247932747006416
0.008584633469581604,51.4179573059082,0.0752292349934578,0.008584633469581604,0.010218793526291847,76944.6640625,0.07356013357639313,0.010218793526291847
0.008382325991988182,42.28548049926758,0.06999489665031433,0.008382325991988182,0.010158187709748745,86887.53125,0.07772605121135712,0.010158187709748745
0.008543361909687519,51.322505950927734,0.07511096447706223,0.008543361909687519,0.010130297392606735,76757.578125,0.07323285937309265,0.010130297392606735
0.008336123079061508,42.19350814819336,0.06988023966550827,0.008336123079061508,0.01007079053670168,86705.484375,0.07738986611366272,0.01007079053670168
0.008504088968038559,51.228973388671875,0.07499382644891739,0.008504088968038559,0.01004408672451973,76575.921875,0.07291323691606522,0.01004408672451973
0.008291984908282757,42.1055908203125,0.06976820528507233,0.008291984908282757,0.00998564064502716,86526.96875,0.07706031203269958,0.00998564064502716
0.008466756902635098,51.13707733154297,0.07487766444683075,0.008466756902635098,0.009960083290934563,76400.359375,0.07260309159755707,0.009960083290934563
0.008249886333942413,42.02111053466797,0.06965851783752441,0.008249886333942413,0.009902709163725376,86351.703125,0.07673721760511398,0.009902709163725376
0.008431380614638329,51.04738235473633,0.07476295530796051,0.008431380614638329,0.009878299199044704,76230.1015625,0.0723026841878891,0.009878299199044704
0.00820983573794365,41.93904113769531,0.0695507600903511,0.00820983573794365,0.009822028689086437,86180.375,0.07642462104558945,0.009822028689086437
0.008397992700338364,50.960689544677734,0.0746503621339798,0.008397992700338364,0.009798781014978886,76063.9921875,0.07201190292835236,0.009798781014978886
0.008171827532351017,41.85846710205078,0.06944455951452255,0.008171827532351017,0.00974363274872303,86013.7421875,0.07612058520317078,0.00974363274872303
0.008366580121219158,50.87717056274414,0.07454007118940353,0.008366580121219158,0.009721563197672367,75900.9453125,0.07172767072916031,0.009721563197672367
0.008135810494422913,41.77919387817383,0.0693398267030716,0.008135810494422913,0.009667526930570602,85852.0390625,0.07583185285329819,0.009667526930570602
0.008337058126926422,50.80106735229492,0.0744655653834343,0.008337058126926422,0.009646623395383358,75740.7578125,0.0714486613869667,0.009646623395383358
0.008101705461740494,41.7015266418457,0.0692366361618042,0.008101705461740494,0.009593660943210125,85694.7578125,0.07555253058671951,0.009593660943210125
0.008309305645525455,50.7273063659668,0.07439687103033066,0.008309305645525455,0.009573890827596188,75583.9140625,0.07117562741041183,0.009573890827596188
0.008069423958659172,41.62587356567383,0.06913511455059052,0.008069423958659172,0.009521955624222755,85540.953125,0.07528294622898102,0.009521955624222755
0.0082832220941782,50.65446472167969,0.07432810962200165,0.0082832220941782,0.009503278881311417,75430.9453125,0.07090875506401062,0.009503278881311417
0.00803889986127615,41.552330017089844,0.06903528422117233,0.00803889986127615,0.00945234764367342,85390.109375,0.07502297312021255,0.00945234764367342
0.00825874786823988,50.5823860168457,0.0742592066526413,0.00825874786823988,0.009434733539819717,75282.03125,0.0706491693854332,0.009434733539819717
0.008010092191398144,41.48054504394531,0.06893698126077652,0.008010092191398144,0.009384800679981709,85242.015625,0.07476891577243805,0.009384800679981709
