val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.01863008178770542,105.61675262451172,0.11264150589704514,0.01863008178770542,0.02068941295146942,652146.9375,0.11460553109645844,0.02068941295146942
0.024413052946329117,85.94740295410156,0.1254110485315323,0.024413052946329117,0.020990822464227676,762087.875,0.12183743715286255,0.020990822464227676
0.01779230684041977,108.4052734375,0.1106404960155487,0.01779230684041977,0.020635182037949562,604718.1875,0.11308120936155319,0.020635182037949562
0.02304784394800663,86.23050689697266,0.12249819934368134,0.02304784394800663,0.02073875069618225,795504.625,0.12202263623476028,0.02073875069618225
0.017079930752515793,103.06510925292969,0.10841333121061325,0.017079930752515793,0.01969287358224392,617962.875,0.11121417582035065,0.01969287358224392
0.02107160910964012,84.561767578125,0.11719618737697601,0.02107160910964012,0.01933833211660385,735159.125,0.11730378866195679,0.01933833211660385
0.01643901690840721,97.67682647705078,0.10607179999351501,0.01643901690840721,0.018737828359007835,680375.9375,0.1087479293346405,0.018737828359007835
0.02003285475075245,82.8913345336914,0.11449798941612244,0.02003285475075245,0.01845446415245533,683465.75,0.11393337696790695,0.01845446415245533
0.015684625133872032,95.52951049804688,0.10368421673774719,0.015684625133872032,0.01790761761367321,650439.1875,0.10634368658065796,0.01790761761367321
0.019148187711834908,80.57015991210938,0.11210862547159195,0.019148187711834908,0.01772143691778183,764902.875,0.11148369312286377,0.01772143691778183
0.014869059436023235,94.7992172241211,0.10117180645465851,0.014869059436023235,0.01724587008357048,619857.1875,0.10389705002307892,0.01724587008357048
0.018703794106841087,78.8857650756836,0.11115100234746933,0.018703794106841087,0.0171260517090559,689374.625,0.10984469205141068,0.0171260517090559
0.014102109707891941,93.58219909667969,0.09844694286584854,0.014102109707891941,0.016733359545469284,559186.0625,0.10228294134140015,0.016733359545469284
0.01820000819861889,76.44883728027344,0.10977017879486084,0.01820000819861889,0.016554158180952072,698444.0,0.10811839997768402,0.016554158180952072
0.0133995795622468,93.0019302368164,0.09589554369449615,0.0133995795622468,0.016060614958405495,553358.3125,0.09972430765628815,0.016060614958405495
0.017463523894548416,76.23429870605469,0.10807941108942032,0.017463523894548416,0.016175290569663048,700586.3125,0.10718540102243423,0.016175290569663048
0.012735304422676563,90.58364868164062,0.09325335919857025,0.012735304422676563,0.015686824917793274,567364.0,0.09860679507255554,0.015686824917793274
0.016536623239517212,73.8510513305664,0.1053701713681221,0.016536623239517212,0.01554092951118946,691734.4375,0.10518227517604828,0.01554092951118946
0.012091602198779583,87.89895629882812,0.09069249033927917,0.012091602198779583,0.014923344366252422,563223.5,0.09599248319864273,0.014923344366252422
0.015678221359848976,72.39580535888672,0.10288026928901672,0.015678221359848976,0.014999774284660816,664085.0625,0.10308787226676941,0.014999774284660816
0.011465118266642094,85.6476058959961,0.08835242688655853,0.011465118266642094,0.01426524668931961,594157.8125,0.09380338340997696,0.01426524668931961
0.014654712751507759,70.82079315185547,0.0997399315237999,0.014654712751507759,0.014254978857934475,655946.5,0.10044023394584656,0.014254978857934475
0.010866011492908001,83.44407653808594,0.08571731299161911,0.010866011492908001,0.013612816110253334,583973.6875,0.09162379056215286,0.013612816110253334
0.01421202439814806,69.551513671875,0.09839674830436707,0.01421202439814806,0.013515275903046131,627686.875,0.09705515950918198,0.013515275903046131
0.010349802672863007,82.04874420166016,0.08338754624128342,0.010349802672863007,0.013178565539419651,576145.25,0.09014201909303665,0.013178565539419651
0.013643685728311539,68.26632690429688,0.09656523913145065,0.013643685728311539,0.01322994939982891,652728.8125,0.09631072729825974,0.01322994939982891
0.009851865470409393,80.73583221435547,0.0813305452466011,0.009851865470409393,0.012750327587127686,521014.0,0.08858717232942581,0.012750327587127686
0.012918705120682716,66.07917785644531,0.0938880667090416,0.012918705120682716,0.012740177102386951,640391.5625,0.09435257315635681,0.012740177102386951
0.009336452931165695,78.70162963867188,0.07929202169179916,0.009336452931165695,0.012190205976366997,490930.71875,0.08644211292266846,0.012190205976366997
0.01209565531462431,64.69258880615234,0.09096477180719376,0.01209565531462431,0.012183427810668945,617579.625,0.0918848067522049,0.012183427810668945
0.008909939788281918,76.82752227783203,0.07728540152311325,0.008909939788281918,0.01163075864315033,533989.375,0.08483195304870605,0.01163075864315033
0.011481811292469501,62.170143127441406,0.08836381882429123,0.011481811292469501,0.011564018204808235,622553.8125,0.08961910754442215,0.011564018204808235
0.008493115194141865,75.36939239501953,0.07548904418945312,0.008493115194141865,0.01120992936193943,490623.0625,0.08298089355230331,0.01120992936193943
0.011075995862483978,60.16004943847656,0.0865321233868599,0.011075995862483978,0.011230863630771637,615939.1875,0.08838469535112381,0.011230863630771637
0.008242065086960793,73.86306762695312,0.07359939068555832,0.008242065086960793,0.010745431296527386,471224.96875,0.08102265000343323,0.010745431296527386
0.010668309405446053,58.48020935058594,0.08481037616729736,0.010668309405446053,0.010841049253940582,511040.5,0.08643729984760284,0.010841049253940582
0.007917855866253376,72.39312744140625,0.07190889120101929,0.007917855866253376,0.010447481647133827,458877.375,0.07989896088838577,0.010447481647133827
0.010332252830266953,55.03886795043945,0.08284173905849457,0.010332252830266953,0.010599920526146889,596986.375,0.08560916781425476,0.010599920526146889
0.007678934372961521,72.87812042236328,0.07068239152431488,0.007678934372961521,0.010201082564890385,442592.59375,0.07844272255897522,0.010201082564890385
0.00995649117976427,52.734169006347656,0.08094915002584457,0.00995649117976427,0.010254302062094212,600295.125,0.08398254215717316,0.010254302062094212
0.007441485300660133,71.6000747680664,0.06935727596282959,0.007441485300660133,0.009830886498093605,445909.0,0.07706968486309052,0.009830886498093605
0.009661155752837658,49.71403503417969,0.07909831404685974,0.009661155752837658,0.009796029888093472,599575.6875,0.081842340528965,0.009796029888093472
0.007268721703439951,71.71752166748047,0.06830206513404846,0.007268721703439951,0.009713325649499893,431205.09375,0.07597069442272186,0.009713325649499893
0.009358465671539307,45.86701965332031,0.07668029516935349,0.009358465671539307,0.00970754586160183,553512.125,0.0817146897315979,0.00970754586160183
0.0070681823417544365,72.51475524902344,0.0674966424703598,0.0070681823417544365,0.00932291243225336,355559.28125,0.0734662115573883,0.00932291243225336
0.009079155512154102,45.385955810546875,0.07544004917144775,0.009079155512154102,0.009534359909594059,599540.5625,0.08089997619390488,0.009534359909594059
0.006930486764758825,68.8758316040039,0.0663909986615181,0.006930486764758825,0.009117533452808857,372000.25,0.07278172671794891,0.009117533452808857
0.008897890336811543,45.320064544677734,0.07480338960886002,0.008897890336811543,0.009218978695571423,535977.375,0.07908531278371811,0.009218978695571423
0.006865454372018576,66.00135040283203,0.06565684080123901,0.006865454372018576,0.008914302103221416,331866.59375,0.07231631129980087,0.008914302103221416
0.008753351867198944,44.15266418457031,0.073895163834095,0.008753351867198944,0.00907163042575121,508376.84375,0.07781485468149185,0.00907163042575121
0.006783041637390852,66.8259048461914,0.06524515897035599,0.006783041637390852,0.008904600515961647,352271.59375,0.07166360318660736,0.008904600515961647
0.00873266439884901,41.30817794799805,0.07297340035438538,0.00873266439884901,0.009167310781776905,551685.25,0.07862088084220886,0.009167310781776905
0.006738873198628426,68.21450805664062,0.06526419520378113,0.006738873198628426,0.008690467104315758,330310.71875,0.07070580124855042,0.008690467104315758
0.00871632806956768,38.861595153808594,0.07212265580892563,0.00871632806956768,0.009023517370223999,540107.9375,0.07830270379781723,0.009023517370223999
0.006676279474049807,69.02620697021484,0.06529565155506134,0.006676279474049807,0.008681891486048698,300026.0625,0.06989774107933044,0.008681891486048698
0.008421558886766434,38.4982795715332,0.07056696712970734,0.008421558886766434,0.008803109638392925,523864.125,0.07747480273246765,0.008803109638392925
0.006494226865470409,63.95656204223633,0.06386356800794601,0.006494226865470409,0.00844816118478775,344131.46875,0.06901058554649353,0.00844816118478775
0.008172250352799892,40.49127197265625,0.07024280726909637,0.008172250352799892,0.008569490164518356,530808.75,0.07549361884593964,0.008569490164518356
0.006435503251850605,59.82965850830078,0.06307341903448105,0.006435503251850605,0.008361744694411755,302968.90625,0.06889604032039642,0.008361744694411755
0.008146422915160656,40.2752571105957,0.07032667845487595,0.008146422915160656,0.008541742339730263,471644.875,0.07478905469179153,0.008541742339730263
0.006449046544730663,61.86825180053711,0.06368210166692734,0.006449046544730663,0.008289653807878494,305398.59375,0.06862299144268036,0.008289653807878494
0.008241971023380756,37.27204895019531,0.0699336901307106,0.008241971023380756,0.008474876172840595,491306.3125,0.07503939419984818,0.008474876172840595
0.006371130235493183,63.93136978149414,0.06386467069387436,0.006371130235493183,0.008277417160570621,312902.28125,0.06748066842556,0.008277417160570621
0.008345939218997955,33.37314987182617,0.06894697993993759,0.008345939218997955,0.008560437709093094,582608.125,0.07637953013181686,0.008560437709093094
0.006312032695859671,66.9613265991211,0.06429143249988556,0.006312032695859671,0.008379414677619934,258742.703125,0.06740319728851318,0.008379414677619934
0.008013195358216763,32.73231887817383,0.06711569428443909,0.008013195358216763,0.008483566343784332,533266.625,0.0762891098856926,0.008483566343784332
0.006166188046336174,63.877845764160156,0.0633065477013588,0.006166188046336174,0.008057492785155773,228693.53125,0.06600888073444366,0.008057492785155773
0.007683408912271261,34.577693939208984,0.06640048325061798,0.007683408912271261,0.008153680711984634,527206.625,0.07405784726142883,0.008153680711984634
0.006061584688723087,58.06340026855469,0.06197502464056015,0.006061584688723087,0.007641925942152739,251024.359375,0.06522408127784729,0.007641925942152739
0.007579826284199953,35.04307174682617,0.06625044345855713,0.007579826284199953,0.007862486876547337,472640.5625,0.07191015779972076,0.007862486876547337
0.006074788048863411,57.99698257446289,0.062046363949775696,0.006074788048863411,0.007776929531246424,248588.21875,0.06551637500524521,0.007776929531246424
0.007683579344302416,35.479583740234375,0.06721711903810501,0.007683579344302416,0.007911894470453262,449047.15625,0.07221225649118423,0.007911894470453262
0.006158561911433935,58.098846435546875,0.06234215572476387,0.006158561911433935,0.007849249057471752,259516.890625,0.06565749645233154,0.007849249057471752
0.007886110804975033,34.13356399536133,0.06798680126667023,0.007886110804975033,0.008182629942893982,425342.5625,0.07321478426456451,0.008182629942893982
0.0061448561027646065,59.05094528198242,0.06250131130218506,0.0061448561027646065,0.00786906573921442,253638.890625,0.06610716134309769,0.00786906573921442
0.007747599855065346,32.970237731933594,0.06696724891662598,0.007747599855065346,0.00801097322255373,476494.4375,0.07269728183746338,0.00801097322255373
0.005995832849293947,59.11662673950195,0.06209438294172287,0.005995832849293947,0.007833157666027546,238481.4375,0.06546688079833984,0.007833157666027546
0.007655460853129625,30.60495948791504,0.06559980660676956,0.007655460853129625,0.007987338118255138,511280.5625,0.07284757494926453,0.007987338118255138
0.005949273705482483,60.714927673339844,0.062322672456502914,0.005949273705482483,0.007768578361719847,219525.28125,0.0645303875207901,0.007768578361719847
0.007614747621119022,29.34915542602539,0.06492622941732407,0.007614747621119022,0.00801719631999731,494699.9375,0.07323112338781357,0.00801719631999731
0.00586053216829896,60.767391204833984,0.06220130994915962,0.00586053216829896,0.007669989485293627,221649.21875,0.06407015025615692,0.007669989485293627
0.007417633198201656,29.126462936401367,0.06389854848384857,0.007417633198201656,0.007729159668087959,521161.25,0.07215282320976257,0.007729159668087959
0.005798712372779846,58.102081298828125,0.06146840751171112,0.005798712372779846,0.00751317897811532,241573.515625,0.06343889981508255,0.00751317897811532
0.007306736893951893,31.166053771972656,0.06438157707452774,0.007306736893951893,0.007642773911356926,459682.71875,0.07128039747476578,0.007642773911356926
0.005800564307719469,54.89003372192383,0.060724593698978424,0.005800564307719469,0.007339918054640293,194874.484375,0.0628628134727478,0.007339918054640293
0.0072531625628471375,33.243438720703125,0.06505538523197174,0.0072531625628471375,0.007471057586371899,485439.90625,0.06992671638727188,0.007471057586371899
0.005842745769768953,50.99824905395508,0.060118671506643295,0.005842745769768953,0.007387492805719376,261648.0625,0.06337171792984009,0.007387492805719376
0.007168278098106384,34.46837615966797,0.06530589610338211,0.007168278098106384,0.00763016426935792,443073.40625,0.06940892338752747,0.00763016426935792
0.005814697593450546,51.456565856933594,0.06014757975935936,0.005814697593450546,0.007375221233814955,276827.96875,0.06342446804046631,0.007375221233814955
0.007401213049888611,30.260906219482422,0.06507188081741333,0.007401213049888611,0.007627807091921568,442761.96875,0.06998911499977112,0.007627807091921568
0.005835596937686205,57.71196365356445,0.061636216938495636,0.005835596937686205,0.0075378138571977615,237128.234375,0.06369143724441528,0.0075378138571977615
0.007447895593941212,26.729766845703125,0.06386863440275192,0.007447895593941212,0.0076363529078662395,432189.6875,0.07134487479925156,0.0076363529078662395
0.005794467404484749,61.29573440551758,0.06245307996869087,0.005794467404484749,0.007408298086374998,208154.5,0.06254659593105316,0.007408298086374998
0.007244096603244543,26.035797119140625,0.06248817220330238,0.007244096603244543,0.007756032049655914,514561.25,0.07253047078847885,0.007756032049655914
0.005586173851042986,55.76603698730469,0.06057454273104668,0.005586173851042986,0.0072886827401816845,191575.75,0.061471786350011826,0.0072886827401816845
0.006822332739830017,28.77967071533203,0.0619119368493557,0.006822332739830017,0.007293154019862413,454969.25,0.06934471428394318,0.007293154019862413
0.005533995106816292,52.409122467041016,0.059712283313274384,0.005533995106816292,0.007084043696522713,220053.21875,0.06176159530878067,0.007084043696522713
0.006824092008173466,29.836912155151367,0.06262757629156113,0.006824092008173466,0.0071425181813538074,416023.75,0.06798138469457626,0.0071425181813538074
0.00559810409322381,51.40048599243164,0.05969768762588501,0.00559810409322381,0.007120579481124878,213151.109375,0.06169893592596054,0.007120579481124878
0.0071344380266964436,29.144311904907227,0.0639694407582283,0.0071344380266964436,0.007309360429644585,405511.03125,0.06879381090402603,0.007309360429644585
0.005730079021304846,53.038055419921875,0.06065192073583603,0.005730079021304846,0.0073127346113324165,265375.84375,0.062379855662584305,0.0073127346113324165
0.007047547027468681,30.591806411743164,0.06416844576597214,0.007047547027468681,0.007431384176015854,414917.5625,0.06962231546640396,0.007431384176015854
0.005656878929585218,51.80299377441406,0.0602717250585556,0.005656878929585218,0.007244260981678963,258361.765625,0.06219328194856644,0.007244260981678963
0.006954744458198547,28.60719871520996,0.06319040805101395,0.006954744458198547,0.007409866899251938,413043.78125,0.06938859820365906,0.007409866899251938
0.005535856820642948,52.67064666748047,0.06016587093472481,0.005535856820642948,0.007140323985368013,245729.484375,0.06171391159296036,0.007140323985368013
0.006882428657263517,26.149070739746094,0.06203208491206169,0.006882428657263517,0.007279776502400637,444540.375,0.06901132315397263,0.007279776502400637
0.00549577409401536,55.90911102294922,0.060701701790094376,0.00549577409401536,0.007085287477821112,195119.65625,0.06083712354302406,0.007085287477821112
0.006764027290046215,25.18388557434082,0.06100901588797569,0.006764027290046215,0.007142567075788975,466291.1875,0.06897106766700745,0.007142567075788975
0.005408028606325388,53.40690612792969,0.05985334515571594,0.005408028606325388,0.006839254405349493,199705.3125,0.060159970074892044,0.006839254405349493
0.006750897970050573,25.40856170654297,0.06115143373608589,0.006750897970050573,0.0070661394856870174,434333.84375,0.06797321140766144,0.0070661394856870174
0.0054795341566205025,52.83076858520508,0.06016046181321144,0.0054795341566205025,0.006873566657304764,202441.578125,0.06009925901889801,0.006873566657304764
0.006898654159158468,28.305431365966797,0.06300827860832214,0.006898654159158468,0.007186379283666611,440917.375,0.06855209916830063,0.007186379283666611
0.005580493248999119,49.060997009277344,0.05977040156722069,0.005580493248999119,0.007097114808857441,241784.296875,0.061262208968400955,0.007097114808857441
0.00687065115198493,29.9194393157959,0.06337336450815201,0.00687065115198493,0.007181299850344658,383280.0,0.06799420714378357,0.007181299850344658
0.005528873298317194,46.79810333251953,0.059289488941431046,0.005528873298317194,0.00719119468703866,234391.609375,0.06223664432764053,0.00719119468703866
0.006743718404322863,29.18391227722168,0.06272325664758682,0.006743718404322863,0.007224726490676403,415751.9375,0.06771396100521088,0.007224726490676403
0.0054613882675766945,48.407752990722656,0.059480708092451096,0.0054613882675766945,0.0070536634884774685,226904.859375,0.06141231581568718,0.0070536634884774685
0.006636327598243952,27.17363166809082,0.0617542639374733,0.006636327598243952,0.007038125768303871,402481.40625,0.0669846311211586,0.007038125768303871
0.005376846995204687,49.65555953979492,0.059475574642419815,0.005376846995204687,0.006787091493606567,201944.9375,0.05996635928750038,0.006787091493606567
0.006615749094635248,24.251855850219727,0.06063062697649002,0.006615749094635248,0.0069526988081634045,446348.21875,0.06715855002403259,0.0069526988081634045
0.005420967470854521,54.75007629394531,0.06068934127688408,0.005420967470854521,0.00677038449794054,164116.65625,0.05949428677558899,0.00677038449794054
0.006736299023032188,22.627836227416992,0.06047332286834717,0.006736299023032188,0.0071295988745987415,466233.53125,0.06885580718517303,0.0071295988745987415
0.005320326425135136,52.17094802856445,0.05968775227665901,0.005320326425135136,0.006735378410667181,159370.6875,0.059074435383081436,0.006735378410667181
0.006433597765862942,25.25020980834961,0.06004509702324867,0.006433597765862942,0.006823792587965727,395354.09375,0.06683339178562164,0.006823792587965727
0.0052684396505355835,47.445003509521484,0.05858871340751648,0.0052684396505355835,0.006648664362728596,232266.015625,0.059212010353803635,0.006648664362728596
0.0063590407371521,28.637115478515625,0.06080157682299614,0.0063590407371521,0.006780472584068775,392482.84375,0.06544408202171326,0.006780472584068775
0.005380895920097828,44.33234405517578,0.05858802795410156,0.005380895920097828,0.006609037518501282,236845.8125,0.05929306522011757,0.006609037518501282
0.006635690573602915,29.484943389892578,0.06226445734500885,0.006635690573602915,0.006782134994864464,369429.90625,0.06521888077259064,0.006782134994864464
0.005520374979823828,44.017574310302734,0.05925128981471062,0.005520374979823828,0.0069097960367798805,199869.203125,0.06083514168858528,0.0069097960367798805
0.006720746401697397,28.03280258178711,0.062389910221099854,0.006720746401697397,0.007035642862319946,372141.84375,0.06619278341531754,0.007035642862319946
0.005390554200857878,45.86369705200195,0.059197209775447845,0.005390554200857878,0.006788547616451979,230542.703125,0.0599508173763752,0.006788547616451979
0.006631939671933651,24.76165771484375,0.06121670454740524,0.006631939671933651,0.00692503247410059,401755.875,0.06608236581087112,0.00692503247410059
0.005397097673267126,52.654991149902344,0.060591429471969604,0.005397097673267126,0.006678842008113861,195825.84375,0.059222619980573654,0.006678842008113861
0.00663608917966485,21.74696159362793,0.06016435846686363,0.00663608917966485,0.006908082403242588,420740.125,0.06729837507009506,0.006908082403242588
0.0053392862901091576,53.70372772216797,0.06038642302155495,0.0053392862901091576,0.006835321430116892,150144.984375,0.059466589242219925,0.006835321430116892
0.006336679682135582,23.439910888671875,0.05924537405371666,0.006336679682135582,0.00693726958706975,456875.09375,0.0675579085946083,0.00693726958706975
0.005193427205085754,47.55208206176758,0.058494653552770615,0.005193427205085754,0.006605858914554119,197488.578125,0.058563485741615295,0.006605858914554119
0.0062613398768007755,25.710132598876953,0.05957505851984024,0.0062613398768007755,0.006667844485491514,368530.96875,0.06550386548042297,0.006667844485491514
0.005252724047750235,46.116424560546875,0.05866941064596176,0.005252724047750235,0.006429627072066069,200166.921875,0.0580744706094265,0.006429627072066069
0.0063804141245782375,25.95526123046875,0.0602625273168087,0.0063804141245782375,0.006656026933342218,407684.78125,0.0652325227856636,0.006656026933342218
0.005315970163792372,46.00658416748047,0.059019848704338074,0.005315970163792372,0.006576836574822664,190325.6875,0.05902065709233284,0.006576836574822664
0.006485437508672476,26.12224769592285,0.06080121919512749,0.006485437508672476,0.006780104245990515,356730.5625,0.06560048460960388,0.006780104245990515
0.005329720675945282,44.218177795410156,0.058822885155677795,0.005329720675945282,0.006603016052395105,237286.609375,0.05939791724085808,0.006603016052395105
0.006529099773615599,26.555402755737305,0.0611976683139801,0.006529099773615599,0.006810643244534731,373132.78125,0.06563284248113632,0.006810643244534731
0.005314590409398079,44.841522216796875,0.0589568130671978,0.005314590409398079,0.006623929366469383,198490.578125,0.05911433324217796,0.006623929366469383
0.006377511192113161,26.036590576171875,0.06039482355117798,0.006377511192113161,0.006761966738849878,377048.34375,0.06499943137168884,0.006761966738849878
0.0052618891932070255,45.42101287841797,0.05885841324925423,0.0052618891932070255,0.006607396528124809,210704.265625,0.058958932757377625,0.006607396528124809
0.00641047116369009,23.392778396606445,0.059885021299123764,0.00641047116369009,0.006643675733357668,387246.75,0.0648900642991066,0.006643675733357668
0.005255546420812607,48.85247039794922,0.05942957103252411,0.005255546420812607,0.006523528136312962,165349.703125,0.0583949089050293,0.006523528136312962
0.006276858504861593,22.249265670776367,0.058763597160577774,0.006276858504861593,0.00669373432174325,400533.875,0.06585686653852463,0.00669373432174325
0.005215369164943695,49.7728271484375,0.05933786928653717,0.005215369164943695,0.006593403872102499,208215.46875,0.05860074236989021,0.006593403872102499
0.0061801038682460785,22.65354347229004,0.058384962379932404,0.0061801038682460785,0.0066199349239468575,385174.9375,0.06542889028787613,0.0066199349239468575
0.005147342104464769,47.323890686035156,0.05851374566555023,0.005147342104464769,0.006454770918935537,169987.875,0.05810091271996498,0.006454770918935537
0.006191580556333065,23.363595962524414,0.05872631445527077,0.006191580556333065,0.00645266380161047,448611.875,0.0641646608710289,0.00645266380161047
0.0051844255067408085,46.54996871948242,0.05861441045999527,0.0051844255067408085,0.006515719927847385,163174.75,0.05844379961490631,0.006515719927847385
0.006249148864299059,25.57628059387207,0.0597514733672142,0.006249148864299059,0.006526655051857233,371007.28125,0.0644688829779625,0.006526655051857233
0.0052572800777852535,42.56581115722656,0.058304429054260254,0.0052572800777852535,0.006379549857228994,170848.90625,0.05814984813332558,0.006379549857228994
0.006477848161011934,28.372966766357422,0.061798371374607086,0.006477848161011934,0.006593226455152035,332474.71875,0.06400094926357269,0.006593226455152035
0.005368886049836874,39.826751708984375,0.05836921185255051,0.005368886049836874,0.006541828159242868,246087.75,0.05857869237661362,0.006541828159242868
0.006390349008142948,28.80474281311035,0.06157475709915161,0.006390349008142948,0.006715885829180479,332563.59375,0.06419061124324799,0.006715885829180479
0.005253703333437443,38.0789680480957,0.05764387920498848,0.005253703333437443,0.006570076569914818,274171.4375,0.059393685311079025,0.006570076569914818
0.006148060783743858,26.245372772216797,0.05974976345896721,0.006148060783743858,0.006504676770418882,319554.9375,0.06251712888479233,0.006504676770418882
0.005162106826901436,43.08268737792969,0.058132875710725784,0.005162106826901436,0.006323895417153835,203759.078125,0.05807436630129814,0.006323895417153835
0.0062768482603132725,20.95542335510254,0.05884866043925285,0.0062768482603132725,0.006386006250977516,364025.25,0.0628179982304573,0.006386006250977516
0.0052920617163181305,52.52312469482422,0.06034116446971893,0.0052920617163181305,0.006461790297180414,150058.765625,0.05785762146115303,0.006461790297180414
0.006312049459666014,20.121240615844727,0.058579690754413605,0.006312049459666014,0.006677583325654268,423121.375,0.06650374829769135,0.006677583325654268
0.0051968698389828205,49.91282653808594,0.05939197167754173,0.0051968698389828205,0.006411242298781872,129013.59375,0.05762941390275955,0.006411242298781872
0.0059891738928854465,23.627294540405273,0.0581263042986393,0.0059891738928854465,0.006477063987404108,424647.15625,0.06463123112916946,0.006477063987404108
0.005080873612314463,43.130584716796875,0.057587187737226486,0.005080873612314463,0.006237013265490532,184949.21875,0.05720284581184387,0.006237013265490532
0.005959384609013796,25.082456588745117,0.05843044072389603,0.005959384609013796,0.006293152458965778,319136.78125,0.06243770197033882,0.006293152458965778
0.005134934093803167,41.70542526245117,0.05761349946260452,0.005134934093803167,0.006200975738465786,187662.140625,0.057126644998788834,0.006200975738465786
0.006242475938051939,26.546125411987305,0.0603858157992363,0.006242475938051939,0.006382652558386326,367080.65625,0.06275414675474167,0.006382652558386326
0.005317608825862408,40.69599914550781,0.05843284726142883,0.005317608825862408,0.0064537981525063515,199781.765625,0.05815218389034271,0.0064537981525063515
0.006421857513487339,27.24407386779785,0.06163954362273216,0.006421857513487339,0.006640936713665724,342500.03125,0.06353037804365158,0.006640936713665724
0.0053169094026088715,39.980262756347656,0.05836876481771469,0.0053169094026088715,0.006543631665408611,221585.1875,0.05925874784588814,0.006543631665408611
0.0062720198184251785,24.762191772460938,0.060317229479551315,0.0062720198184251785,0.006606137380003929,316481.0625,0.06360594928264618,0.006606137380003929
0.005189977586269379,43.69475173950195,0.05839197710156441,0.005189977586269379,0.006366783753037453,199570.4375,0.057811323553323746,0.006366783753037453
0.006206896621733904,20.720487594604492,0.05865659937262535,0.006206896621733904,0.006499005947262049,377461.53125,0.06404142826795578,0.006499005947262049
0.005167043302208185,48.36335754394531,0.059052057564258575,0.005167043302208185,0.006334824953228235,149418.53125,0.057153817266225815,0.006334824953228235
0.006002225913107395,20.585391998291016,0.05754997208714485,0.006002225913107395,0.006346169393509626,403629.5625,0.0642520859837532,0.006346169393509626
0.005065763834863901,45.51535415649414,0.05797771364450455,0.005065763834863901,0.006241145543754101,155631.9375,0.05730470269918442,0.006241145543754101
0.005766259506344795,22.994815826416016,0.057062577456235886,0.005766259506344795,0.006306242663413286,407105.375,0.06329295039176941,0.006306242663413286
