val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.019286371767520905,111.3799819946289,0.10939114540815353,0.019286371767520905,0.02080547995865345,124668.078125,0.10999062657356262,0.02080547995865345
0.020135540515184402,78.84647369384766,0.1088387593626976,0.020135540515184402,0.020937953144311905,165821.109375,0.11878048628568649,0.020937953144311905
0.018865354359149933,109.00210571289062,0.10801321268081665,0.018865354359149933,0.0202459879219532,118963.765625,0.10883140563964844,0.0202459879219532
0.01980244740843773,78.4207992553711,0.10790927708148956,0.01980244740843773,0.020275743678212166,144847.671875,0.11668722331523895,0.020275743678212166
0.018508587032556534,107.6732177734375,0.10701539367437363,0.018508587032556534,0.019963514059782028,87665.234375,0.10753648728132248,0.019963514059782028
0.01939276233315468,76.99352264404297,0.10648984462022781,0.01939276233315468,0.019868511706590652,133311.171875,0.1155828982591629,0.019868511706590652
0.018227064982056618,107.30635833740234,0.10649014264345169,0.018227064982056618,0.01943567395210266,89645.5546875,0.10575409978628159,0.01943567395210266
0.019120624288916588,76.47681427001953,0.10567691177129745,0.019120624288916588,0.019917303696274757,131078.5625,0.11597935855388641,0.019917303696274757
0.017784597352147102,105.69269561767578,0.10502815246582031,0.017784597352147102,0.019076189026236534,100601.328125,0.10497865080833435,0.019076189026236534
0.018690623342990875,75.17189025878906,0.10418182611465454,0.018690623342990875,0.01924695447087288,136246.046875,0.1138722151517868,0.01924695447087288
0.01761282980442047,104.99934387207031,0.10511868447065353,0.01761282980442047,0.01888066902756691,90308.75,0.10440046340227127,0.01888066902756691
0.01868143305182457,73.54469299316406,0.10404235869646072,0.01868143305182457,0.01927821896970272,163343.265625,0.11449149996042252,0.01927821896970272
0.017284603789448738,104.7772445678711,0.10427852720022202,0.017284603789448738,0.01840459741652012,105011.578125,0.10245656967163086,0.01840459741652012
0.018132198601961136,72.8029556274414,0.10219062864780426,0.018132198601961136,0.018778245896100998,144311.5625,0.11324290931224823,0.018778245896100998
0.016696233302354813,102.52339172363281,0.10202772170305252,0.016696233302354813,0.0179400984197855,110098.6640625,0.10113454610109329,0.0179400984197855
0.017651669681072235,72.00157928466797,0.1005760207772255,0.017651669681072235,0.017945026978850365,134607.28125,0.11014970391988754,0.017945026978850365
0.016294945031404495,100.68768310546875,0.1008358746767044,0.016294945031404495,0.017451856285333633,118878.578125,0.10004670917987823,0.017451856285333633
0.0174991637468338,70.57860565185547,0.09991814196109772,0.0174991637468338,0.01784670166671276,135498.09375,0.11006959527730942,0.01784670166671276
0.01617451012134552,101.421630859375,0.1012730821967125,0.01617451012134552,0.017052054405212402,90967.6015625,0.0984954982995987,0.017052054405212402
0.017377929762005806,69.31207275390625,0.09947366267442703,0.017377929762005806,0.017701931297779083,128314.84375,0.11035458743572235,0.017701931297779083
0.015806162729859352,100.15220642089844,0.10011620074510574,0.015806162729859352,0.017338307574391365,87827.6484375,0.09914731979370117,0.017338307574391365
0.016854029148817062,68.93051147460938,0.09780982881784439,0.016854029148817062,0.01737303100526333,118782.8515625,0.10931476950645447,0.01737303100526333
0.015366780571639538,98.4827880859375,0.09856841713190079,0.015366780571639538,0.016436804085969925,82979.4609375,0.09626845270395279,0.016436804085969925
0.016564663499593735,68.07794952392578,0.09692315757274628,0.016564663499593735,0.016959266737103462,110542.0390625,0.10806185752153397,0.016959266737103462
0.014892305247485638,96.8625259399414,0.09677021205425262,0.014892305247485638,0.016179613769054413,79770.0,0.09609386324882507,0.016179613769054413
0.015917586162686348,66.9920883178711,0.0947834923863411,0.015917586162686348,0.01605691760778427,163564.3125,0.10493417084217072,0.01605691760778427
0.014321284368634224,93.75987243652344,0.09447864443063736,0.014321284368634224,0.015620539896190166,119023.6328125,0.09381072968244553,0.015620539896190166
0.015827922150492668,65.95185852050781,0.09497860819101334,0.015827922150492668,0.015669679269194603,146564.671875,0.10316585749387741,0.015669679269194603
0.014671125449240208,96.22313690185547,0.0977480560541153,0.014671125449240208,0.01518704742193222,109734.8828125,0.09236642718315125,0.01518704742193222
0.016129164025187492,64.42141723632812,0.0963592529296875,0.016129164025187492,0.0162558164447546,136752.5625,0.10640577226877213,0.0162558164447546
0.014348873868584633,96.06702423095703,0.0965849831700325,0.014348873868584633,0.015447663143277168,86101.0,0.09299654513597488,0.015447663143277168
0.015337251126766205,64.65202331542969,0.09383001178503036,0.015337251126766205,0.015877479687333107,130724.609375,0.10516717284917831,0.015877479687333107
0.013600755482912064,91.22620391845703,0.09274356067180634,0.013600755482912064,0.014917513355612755,105188.7734375,0.09171738475561142,0.014917513355612755
0.014876811765134335,63.538658142089844,0.09236206114292145,0.014876811765134335,0.015089872293174267,105567.8203125,0.10141819715499878,0.015089872293174267
0.0132072102278471,89.97615814208984,0.09122712910175323,0.0132072102278471,0.014592049643397331,90661.7265625,0.09082665294408798,0.014592049643397331
0.014516123570501804,63.4484977722168,0.09155093878507614,0.014516123570501804,0.014572400599718094,112590.375,0.09994436800479889,0.014572400599718094
0.01310341153293848,89.6090087890625,0.09160829335451126,0.01310341153293848,0.013896300457417965,97256.5703125,0.0883469358086586,0.013896300457417965
0.014603480696678162,62.13257598876953,0.09232567250728607,0.014603480696678162,0.014885315671563148,111457.0546875,0.1010621190071106,0.014885315671563148
0.012893928214907646,89.11872863769531,0.09113993495702744,0.012893928214907646,0.014081232249736786,103028.3203125,0.08956785500049591,0.014081232249736786
0.014391613192856312,60.635276794433594,0.09166596084833145,0.014391613192856312,0.014679321087896824,122774.6875,0.1006077378988266,0.014679321087896824
0.012808012776076794,88.21375274658203,0.091361403465271,0.012808012776076794,0.013911928050220013,77574.09375,0.08883143961429596,0.013911928050220013
0.013914908282458782,60.8818359375,0.09024190157651901,0.013914908282458782,0.014511986635625362,107736.0625,0.10067278146743774,0.014511986635625362
0.012084397487342358,85.22222137451172,0.08746400475502014,0.012084397487342358,0.013298556208610535,83344.65625,0.08694716542959213,0.013298556208610535
0.013369560241699219,59.80622482299805,0.08824953436851501,0.013369560241699219,0.01359235867857933,98010.8515625,0.09654133021831512,0.01359235867857933
0.01182512380182743,83.37600708007812,0.08662515878677368,0.01182512380182743,0.013085347600281239,75295.1015625,0.08602921664714813,0.013085347600281239
0.013472845777869225,57.9046745300293,0.0887998566031456,0.013472845777869225,0.013379521667957306,102232.390625,0.09561049938201904,0.013379521667957306
0.011911578476428986,84.6891860961914,0.08800530433654785,0.011911578476428986,0.01288586761802435,116813.796875,0.08546999841928482,0.01288586761802435
0.0137297622859478,57.11082458496094,0.09004014730453491,0.0137297622859478,0.013494438491761684,130393.296875,0.09682939201593399,0.013494438491761684
0.011939724907279015,84.96733856201172,0.08863547444343567,0.011939724907279015,0.013061417266726494,82202.25,0.08633877336978912,0.013061417266726494
0.013226115144789219,57.09278869628906,0.08828434348106384,0.013226115144789219,0.01368060614913702,131875.703125,0.09780053049325943,0.01368060614913702
0.01144934631884098,82.0900650024414,0.08603323251008987,0.01144934631884098,0.012737540528178215,75276.2421875,0.08470014482736588,0.012737540528178215
0.012572800740599632,55.70393371582031,0.08548887073993683,0.012572800740599632,0.013185175135731697,99657.15625,0.09525343030691147,0.013185175135731697
0.010738512501120567,78.8393325805664,0.0820380374789238,0.010738512501120567,0.012152891606092453,83586.3828125,0.08246753364801407,0.012152891606092453
0.012164178304374218,55.018959045410156,0.08396949619054794,0.012164178304374218,0.012232236564159393,131493.796875,0.09108508378267288,0.012232236564159393
0.010775155387818813,77.20706939697266,0.08290881663560867,0.010775155387818813,0.011916969902813435,86425.0078125,0.08270372450351715,0.011916969902813435
0.012542977929115295,54.54352569580078,0.08605030924081802,0.012542977929115295,0.012199269607663155,110202.96875,0.09127100557088852,0.012199269607663155
0.01100925449281931,79.51888275146484,0.0849921852350235,0.01100925449281931,0.01175482664257288,121102.125,0.08187069743871689,0.01175482664257288
0.012601256370544434,53.33435821533203,0.08629361540079117,0.012601256370544434,0.012695107609033585,118965.8515625,0.09411737322807312,0.012695107609033585
0.010871835052967072,79.21539306640625,0.08446749299764633,0.010871835052967072,0.012020241469144821,110734.3828125,0.0824134573340416,0.012020241469144821
0.012154694646596909,52.44350051879883,0.08437496423721313,0.012154694646596909,0.01256786473095417,135570.0,0.09362193197011948,0.01256786473095417
0.010286016389727592,76.04312133789062,0.08090180903673172,0.010286016389727592,0.011733928695321083,91123.8125,0.08103956282138824,0.011733928695321083
0.011502793058753014,52.313838958740234,0.08171757310628891,0.011502793058753014,0.011845254339277744,104378.03125,0.09004175662994385,0.011845254339277744
0.009716935455799103,71.6543197631836,0.07746895402669907,0.009716935455799103,0.01106388308107853,86988.6796875,0.0786672905087471,0.01106388308107853
0.011037617921829224,51.172019958496094,0.07974116504192352,0.011037617921829224,0.011259529739618301,131256.40625,0.08638067543506622,0.011259529739618301
0.009833107702434063,73.28726196289062,0.07892604172229767,0.009833107702434063,0.010900771245360374,71590.9453125,0.07824860513210297,0.010900771245360374
0.011588750407099724,50.05751419067383,0.08246497064828873,0.011588750407099724,0.011635626666247845,105153.7734375,0.08858517557382584,0.011635626666247845
0.010006404481828213,73.74848175048828,0.08045793324708939,0.010006404481828213,0.0111664067953825,83664.671875,0.07930180430412292,0.0111664067953825
0.011512229219079018,49.54972839355469,0.08227457851171494,0.011512229219079018,0.011654948815703392,117330.1640625,0.08990374207496643,0.011654948815703392
0.0099216653034091,72.49476623535156,0.08012855798006058,0.0099216653034091,0.011123144067823887,85896.15625,0.07882513105869293,0.011123144067823887
0.011053702794015408,48.61316680908203,0.08021169900894165,0.011053702794015408,0.011519928462803364,101666.2734375,0.0889025330543518,0.011519928462803364
0.00939403660595417,71.10680389404297,0.07686946541070938,0.00939403660595417,0.010615254752337933,68747.8984375,0.07718946784734726,0.010615254752337933
0.010773032903671265,47.45367431640625,0.0789143294095993,0.010773032903671265,0.011078841052949429,115554.9609375,0.08656361699104309,0.011078841052949429
0.00926101952791214,69.476806640625,0.07627414911985397,0.00926101952791214,0.01056807953864336,70013.0703125,0.07611851394176483,0.01056807953864336
0.010667734779417515,46.346954345703125,0.07845081388950348,0.010667734779417515,0.010663481429219246,128410.0,0.08484119921922684,0.010663481429219246
0.009109958074986935,69.38723754882812,0.07566562294960022,0.009109958074986935,0.01024482399225235,61830.8828125,0.07566632330417633,0.01024482399225235
0.010663440451025963,45.27897644042969,0.07842238992452621,0.010663440451025963,0.010902701877057552,121760.3515625,0.08559677749872208,0.010902701877057552
0.009036564268171787,67.97345733642578,0.07541604340076447,0.009036564268171787,0.010157901793718338,86529.8984375,0.07489016652107239,0.010157901793718338
0.01054422091692686,45.0053825378418,0.07806923240423203,0.01054422091692686,0.010881028138101101,104938.9296875,0.08581598103046417,0.010881028138101101
0.008753265254199505,65.65828704833984,0.07378093898296356,0.008753265254199505,0.010146834887564182,81922.7109375,0.0750344842672348,0.010146834887564182
0.010053095407783985,43.672489166259766,0.0756230354309082,0.010053095407783985,0.010286545380949974,102525.8671875,0.08301904052495956,0.010286545380949974
0.008506870828568935,63.91679763793945,0.0724848210811615,0.008506870828568935,0.009735077619552612,70466.7890625,0.07314294576644897,0.009735077619552612
0.010127795860171318,43.19914245605469,0.07618492841720581,0.010127795860171318,0.01007551047950983,116533.0390625,0.08197149634361267,0.01007551047950983
0.008726997300982475,64.15666198730469,0.0743052288889885,0.008726997300982475,0.010010960511863232,76228.3046875,0.0740252286195755,0.010010960511863232
0.00999652873724699,43.66889190673828,0.07583703845739365,0.00999652873724699,0.010457325726747513,85396.1796875,0.08305298537015915,0.010457325726747513
0.00839459802955389,61.68297576904297,0.07215379178524017,0.00839459802955389,0.009689027443528175,67153.0859375,0.07226359844207764,0.009689027443528175
0.009631318971514702,41.224178314208984,0.07362203299999237,0.009631318971514702,0.009936057962477207,101908.2890625,0.08110523968935013,0.009936057962477207
0.008140899240970612,61.13353729248047,0.0707402154803276,0.008140899240970612,0.009552059695124626,76266.4609375,0.07227447628974915,0.009552059695124626
0.009603014215826988,38.29808044433594,0.07294359058141708,0.009603014215826988,0.01002456247806549,123216.1328125,0.08132144063711166,0.01002456247806549
0.008069803938269615,64.8855209350586,0.07069271057844162,0.008069803938269615,0.00948023609817028,58387.1875,0.07092210650444031,0.00948023609817028
0.00973647739738226,34.37205123901367,0.07246500998735428,0.00973647739738226,0.010006533935666084,101934.421875,0.0816231369972229,0.010006533935666084
0.007874964736402035,65.41368865966797,0.06949358433485031,0.007874964736402035,0.009528931230306625,58222.78125,0.06979545205831528,0.009528931230306625
0.009205198846757412,34.4787712097168,0.07000552117824554,0.009205198846757412,0.009429128840565681,141096.421875,0.0793599784374237,0.009429128840565681
0.00744088739156723,59.69331741333008,0.0665634274482727,0.00744088739156723,0.009014769457280636,95998.4765625,0.06851311773061752,0.009014769457280636
0.008937646634876728,35.53688049316406,0.06931474059820175,0.008937646634876728,0.0091682318598032,114346.1875,0.07719527184963226,0.0091682318598032
0.007629796396940947,54.94550704956055,0.0680120587348938,0.007629796396940947,0.008955948986113071,50851.00390625,0.06850641220808029,0.008955948986113071
0.009098838083446026,39.8485107421875,0.07147280871868134,0.009098838083446026,0.009197604842483997,90854.0546875,0.076602041721344,0.009197604842483997
0.00841680821031332,49.89616012573242,0.07264424115419388,0.00841680821031332,0.00914275273680687,89161.1328125,0.06945564597845078,0.00914275273680687
0.009273536503314972,44.54985427856445,0.07296538352966309,0.009273536503314972,0.009813148528337479,86377.3125,0.07947204262018204,0.009813148528337479
0.008312851190567017,46.45393753051758,0.07132034003734589,0.008312851190567017,0.009297339245676994,79110.3125,0.07121658325195312,0.009297339245676994
0.008443036116659641,42.41194534301758,0.06840463727712631,0.008443036116659641,0.00976517889648676,56800.95703125,0.07869502902030945,0.00976517889648676
0.00730265025049448,45.467777252197266,0.06484856456518173,0.00730265025049448,0.008583427406847477,104614.9921875,0.06763945519924164,0.008583427406847477
0.007981851696968079,37.54869842529297,0.06516816467046738,0.007981851696968079,0.00870636198669672,78748.46875,0.07266753166913986,0.00870636198669672
0.006937104742974043,50.65966796875,0.06340257823467255,0.006937104742974043,0.00826112087816,84751.1640625,0.0663725733757019,0.00826112087816
0.008800302632153034,29.540998458862305,0.06782130151987076,0.008800302632153034,0.008458116091787815,83754.5859375,0.072499580681324,0.008458116091787815
0.007418413646519184,64.33202362060547,0.06727465987205505,0.007418413646519184,0.008633309043943882,35977.734375,0.06631474941968918,0.008633309043943882
0.009780935943126678,27.200016021728516,0.07181800156831741,0.009780935943126678,0.009540166705846786,124402.8671875,0.07978599518537521,0.009540166705846786
0.00756913423538208,62.277870178222656,0.06826866418123245,0.00756913423538208,0.009400659240782261,36358.05078125,0.06852737069129944,0.009400659240782261
0.008641636930406094,29.21908187866211,0.06711700558662415,0.008641636930406094,0.0096718929708004,123073.140625,0.07968705892562866,0.0096718929708004
0.006894580088555813,51.07602310180664,0.06319666653871536,0.006894580088555813,0.008545384742319584,63578.65234375,0.06577768176794052,0.008545384742319584
0.007949789986014366,31.45784568786621,0.0641794428229332,0.007949789986014366,0.008558006957173347,84958.640625,0.07293254882097244,0.008558006957173347
0.006823063362389803,46.64523696899414,0.06274517625570297,0.006823063362389803,0.008134175091981888,78746.75,0.06465388089418411,0.008134175091981888
0.00786582287400961,32.82767868041992,0.06416741013526917,0.00786582287400961,0.00844412948936224,123173.4765625,0.07211505621671677,0.00844412948936224
0.007065945770591497,44.34873962402344,0.06443741172552109,0.007065945770591497,0.008163423277437687,67303.84375,0.06421764194965363,0.008163423277437687
0.008051197044551373,35.80192184448242,0.06567387282848358,0.008051197044551373,0.008492146618664265,93045.4375,0.07145731896162033,0.008492146618664265
0.007504315581172705,39.36953353881836,0.06649599224328995,0.007504315581172705,0.008167742751538754,77283.6875,0.06503941118717194,0.008167742751538754
0.008065266534686089,38.75774002075195,0.0658864751458168,0.008065266534686089,0.008876258507370949,94321.515625,0.07314390689134598,0.008876258507370949
0.00732162082567811,36.871360778808594,0.06481011211872101,0.00732162082567811,0.008413359522819519,88648.953125,0.06689364463090897,0.008413359522819519
0.00748366117477417,37.601505279541016,0.06259486079216003,0.00748366117477417,0.008560854010283947,64789.03515625,0.07140842080116272,0.008560854010283947
0.0068532912991940975,34.03483581542969,0.061312779784202576,0.0068532912991940975,0.007963877171278,81699.3984375,0.0651446059346199,0.007963877171278
0.007097187452018261,36.027259826660156,0.06029824912548065,0.007097187452018261,0.007911665365099907,57693.51171875,0.06722604483366013,0.007911665365099907
0.006628585513681173,33.384765625,0.059856586158275604,0.006628585513681173,0.007649926468729973,101106.65625,0.06296873837709427,0.007649926468729973
0.007081194315105677,34.21464538574219,0.060116395354270935,0.007081194315105677,0.007766596507281065,43225.66015625,0.06643137335777283,0.007766596507281065
0.00659947469830513,34.44282913208008,0.06021209806203842,0.00659947469830513,0.007643045857548714,94908.90625,0.06260885298252106,0.007643045857548714
0.007518358528614044,31.146390914916992,0.06256077438592911,0.007518358528614044,0.00781494565308094,55781.84765625,0.06672660261392593,0.00781494565308094
0.006843943614512682,45.502689361572266,0.063165582716465,0.006843943614512682,0.007736755535006523,70822.5078125,0.062427252531051636,0.007736755535006523
0.009410707280039787,27.010597229003906,0.07204686850309372,0.009410707280039787,0.00851113349199295,69242.703125,0.07249367982149124,0.00851113349199295
0.008056243881583214,70.66239166259766,0.07204403728246689,0.008056243881583214,0.009188942611217499,24601.296875,0.06869882345199585,0.009188942611217499
0.009102659299969673,25.287126541137695,0.0678316280245781,0.009102659299969673,0.01081018429249525,144250.6875,0.08684725314378738,0.01081018429249525
0.0063794455491006374,48.76793670654297,0.05932687222957611,0.0063794455491006374,0.008932080119848251,18505.984375,0.06709714233875275,0.008932080119848251
0.0072221108712255955,26.274444580078125,0.06021535396575928,0.0072221108712255955,0.007993952371180058,105499.21875,0.06956443935632706,0.007993952371180058
0.00601919973269105,40.760414123535156,0.056701306253671646,0.00601919973269105,0.00753656355664134,34485.84375,0.06127458065748215,0.00753656355664134
0.006843398790806532,27.291982650756836,0.058508168905973434,0.006843398790806532,0.0072975801303982735,78983.8671875,0.06465692073106766,0.0072975801303982735
0.005965157877653837,38.275150299072266,0.056489817798137665,0.005965157877653837,0.00724437553435564,52562.22265625,0.06044934317469597,0.00724437553435564
0.0069633061066269875,27.547998428344727,0.059272415935993195,0.0069633061066269875,0.007335689850151539,67239.21875,0.06444888561964035,0.007335689850151539
0.006337595637887716,36.69217300415039,0.05939679965376854,0.006337595637887716,0.007169696968048811,52263.2578125,0.059498827904462814,0.007169696968048811
0.007607528939843178,29.08579444885254,0.06327158212661743,0.007607528939843178,0.007714037783443928,83932.3125,0.06666126102209091,0.007714037783443928
0.007080573122948408,36.93889617919922,0.06443443894386292,0.007080573122948408,0.007664103526622057,48916.8671875,0.06216559186577797,0.007664103526622057
0.007704963907599449,30.178991317749023,0.06367194652557373,0.007704963907599449,0.008392751216888428,62801.6640625,0.07105132192373276,0.008392751216888428
0.006891611032187939,34.436885833740234,0.06275167316198349,0.006891611032187939,0.007672945037484169,67491.734375,0.06149646267294884,0.007672945037484169
0.007101269438862801,30.577049255371094,0.0599985271692276,0.007101269438862801,0.008122769184410572,53094.55859375,0.06845411658287048,0.008122769184410572
0.006580153480172157,29.787506103515625,0.059904731810092926,0.006580153480172157,0.0075431144796311855,87325.6328125,0.06122392416000366,0.0075431144796311855
0.006656404584646225,33.54069900512695,0.05732348933815956,0.006656404584646225,0.007602720055729151,63322.75,0.0653534010052681,0.007602720055729151
0.006684605963528156,26.106782913208008,0.060111746191978455,0.006684605963528156,0.007088482845574617,88388.84375,0.05989864841103554,0.007088482845574617
0.006267836317420006,38.27646255493164,0.05583550035953522,0.006267836317420006,0.00744100334122777,42241.75,0.06394219398498535,0.00744100334122777
0.006831454578787088,24.396427154541016,0.0597512349486351,0.006831454578787088,0.0074541340582072735,95278.6484375,0.06340611726045609,0.0074541340582072735
0.005883026868104935,40.01439666748047,0.05396104231476784,0.005883026868104935,0.0075532738119363785,16868.251953125,0.06358945369720459,0.0075532738119363785
0.006589898839592934,23.76728630065918,0.05726730078458786,0.006589898839592934,0.0072119818069040775,92928.390625,0.062413621693849564,0.0072119818069040775
0.005570056848227978,40.58030700683594,0.05268768593668938,0.005570056848227978,0.007087865844368935,46100.95703125,0.06029229983687401,0.007087865844368935
0.00716779101639986,24.469680786132812,0.06049342826008797,0.00716779101639986,0.006845284253358841,84924.09375,0.06182682514190674,0.006845284253358841
0.006627162452787161,51.36743927001953,0.06255561858415604,0.006627162452787161,0.007284719031304121,25086.830078125,0.06084249168634415,0.007284719031304121
0.010443255305290222,28.408845901489258,0.07893391698598862,0.010443255305290222,0.008725020103156567,115392.5078125,0.07450288534164429,0.008725020103156567
0.008742399513721466,57.78633117675781,0.07582273334264755,0.008742399513721466,0.009663812816143036,19189.69140625,0.07131030410528183,0.009663812816143036
0.007298849057406187,25.427059173583984,0.06116316467523575,0.007298849057406187,0.010727980174124241,120150.734375,0.08572313189506531,0.010727980174124241
0.005809915717691183,35.6992073059082,0.05495065450668335,0.005809915717691183,0.007157718297094107,52252.40234375,0.05943329632282257,0.007157718297094107
