val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.050852756947278976,2348101.5,0.18125201761722565,0.050852756947278976,0.038886744529008865,933018.125,0.16256321966648102,0.038886744529008865
0.04958735778927803,2441988.5,0.1800277978181839,0.04958735778927803,0.03838840872049332,874186.625,0.16078822314739227,0.03838840872049332
0.049419354647397995,2334781.5,0.1788511723279953,0.049419354647397995,0.03789201006293297,909224.0,0.1604042947292328,0.03789201006293297
0.048319075256586075,2395957.0,0.1777980923652649,0.048319075256586075,0.03739984706044197,869441.25,0.1589171439409256,0.03739984706044197
0.04804712161421776,2303429.75,0.17650538682937622,0.04804712161421776,0.03690164536237717,892318.6875,0.15832984447479248,0.03690164536237717
0.04695890471339226,2358332.0,0.17547813057899475,0.04695890471339226,0.03639926016330719,857997.3125,0.1568801999092102,0.03639926016330719
0.0466965027153492,2259932.75,0.17409902811050415,0.0466965027153492,0.03589051589369774,878550.875,0.1562521904706955,0.03589051589369774
0.045524295419454575,2327479.5,0.17305290699005127,0.045524295419454575,0.03537878394126892,842042.3125,0.1547166109085083,0.03537878394126892
0.04539060965180397,2203744.75,0.1715802550315857,0.04539060965180397,0.034864313900470734,867314.125,0.15417993068695068,0.034864313900470734
0.04403762146830559,2305824.5,0.1705702543258667,0.04403762146830559,0.034354593604803085,821368.0625,0.15244539082050323,0.034354593604803085
0.044185467064380646,2134018.75,0.1691388636827469,0.044185467064380646,0.03385030850768089,859511.0,0.1521957665681839,0.03385030850768089
0.042571064084768295,2290572.0,0.16810938715934753,0.042571064084768295,0.0333673395216465,795650.3125,0.15011517703533173,0.0333673395216465
0.04303717240691185,2065323.625,0.16673019528388977,0.04303717240691185,0.032888755202293396,854097.375,0.1503337025642395,0.032888755202293396
0.041222382336854935,2258730.25,0.16558070480823517,0.041222382336854935,0.03243517130613327,770303.75,0.14783786237239838,0.03243517130613327
0.04170813784003258,2025037.125,0.16426415741443634,0.04170813784003258,0.03194108232855797,842501.375,0.148380845785141,0.03194108232855797
0.039977073669433594,2200319.75,0.1630498319864273,0.039977073669433594,0.03146502003073692,755531.0,0.14567987620830536,0.03146502003073692
0.040253814309835434,2002822.5,0.16176320612430573,0.040253814309835434,0.03094860352575779,820996.4375,0.14609135687351227,0.03094860352575779
0.03876958414912224,2136844.0,0.16069383919239044,0.03876958414912224,0.030464090406894684,747491.625,0.14358533918857574,0.030464090406894684
0.03886225074529648,1975291.25,0.1592281460762024,0.03886225074529648,0.029969340190291405,797594.625,0.14374561607837677,0.029969340190291405
0.037560056895017624,2080040.875,0.15839731693267822,0.037560056895017624,0.02949894405901432,737472.125,0.1415032297372818,0.02949894405901432
0.03756282478570938,1937135.5,0.1567639708518982,0.03756282478570938,0.02902768924832344,776674.8125,0.1414783000946045,0.02902768924832344
0.036343514919281006,2030456.875,0.15610283613204956,0.036343514919281006,0.02857295423746109,723489.5625,0.13936986029148102,0.02857295423746109
0.03634507209062576,1889843.0,0.15446779131889343,0.03634507209062576,0.028120018541812897,758442.25,0.13929910957813263,0.028120018541812897
0.035133786499500275,1986899.0,0.1538034826517105,0.035133786499500275,0.02768271416425705,706092.9375,0.13718126714229584,0.02768271416425705
0.03520933538675308,1835473.25,0.15222734212875366,0.03520933538675308,0.027249176055192947,742452.9375,0.1371838003396988,0.027249176055192947
0.03395548090338707,1948010.25,0.15155009925365448,0.03395548090338707,0.026835240423679352,686044.1875,0.13498017191886902,0.026835240423679352
0.03415414318442345,1777520.75,0.15003587305545807,0.03415414318442345,0.026425182819366455,728197.5625,0.1351500153541565,0.026425182819366455
0.032839659601449966,1910163.0,0.1493295282125473,0.032839659601449966,0.026040328666567802,664640.8125,0.13281862437725067,0.026040328666567802
0.033145882189273834,1722767.25,0.14788693189620972,0.033145882189273834,0.025652505457401276,714318.0625,0.13317649066448212,0.025652505457401276
0.0318048857152462,1867402.75,0.14711308479309082,0.0318048857152462,0.025292204692959785,644410.3125,0.13072460889816284,0.025292204692959785
0.032134536653757095,1677263.0,0.14577047526836395,0.032134536653757095,0.024916358292102814,698585.0,0.1312049776315689,0.024916358292102814
0.030844315886497498,1817843.625,0.14501743018627167,0.030844315886497498,0.02456875890493393,627613.4375,0.12873424589633942,0.02456875890493393
0.031126242130994797,1639214.625,0.14366762340068817,0.031126242130994797,0.024203168228268623,680287.625,0.12917737662792206,0.024203168228268623
0.02994176745414734,1766044.5,0.14303258061408997,0.02994176745414734,0.02386780083179474,613584.0,0.12682366371154785,0.02386780083179474
0.03016676940023899,1602431.375,0.1415802389383316,0.03016676940023899,0.023522265255451202,661128.875,0.12716084718704224,0.023522265255451202
0.029085053130984306,1716823.5,0.1411152482032776,0.029085053130984306,0.023205740377306938,600008.4375,0.1249944195151329,0.023205740377306938
0.02928236499428749,1563192.75,0.13964495062828064,0.02928236499428749,0.022885458543896675,642910.5,0.12522414326667786,0.022885458543896675
0.028269672766327858,1672166.75,0.1392597109079361,0.028269672766327858,0.022591469809412956,585492.9375,0.12321262806653976,0.022591469809412956
0.02847749926149845,1520931.0,0.1378873735666275,0.02847749926149845,0.022296324372291565,626374.8125,0.12338705360889435,0.022296324372291565
0.027498401701450348,1632119.75,0.1374676674604416,0.027498401701450348,0.022026358172297478,569821.8125,0.12146110087633133,0.022026358172297478
0.027747029438614845,1476915.0,0.13617777824401855,0.027747029438614845,0.021754993125796318,611537.75,0.12170416861772537,0.021754993125796318
0.026777680963277817,1595496.75,0.13573014736175537,0.026777680963277817,0.021509477868676186,553465.75,0.11976275593042374,0.021509477868676186
0.027076268568634987,1433702.375,0.1345226913690567,0.027076268568634987,0.021259209141135216,597954.0625,0.1201501339673996,0.021259209141135216
0.026111489161849022,1560098.25,0.1340581774711609,0.026111489161849022,0.021035702899098396,537380.75,0.11812648922204971,0.021035702899098396
0.026441479101777077,1394288.375,0.1329139769077301,0.026441479101777077,0.020801125094294548,584797.75,0.11869552731513977,0.020801125094294548
0.025496670976281166,1523918.0,0.1324470490217209,0.025496670976281166,0.02059347555041313,522689.90625,0.11657737195491791,0.02059347555041313
0.02582603134214878,1360051.75,0.13133738934993744,0.02582603134214878,0.02036937139928341,571317.5,0.1172904521226883,0.02036937139928341
0.02492586150765419,1486956.875,0.1308697760105133,0.02492586150765419,0.020172355696558952,509912.1875,0.11513123661279678,0.020172355696558952
0.02523444965481758,1329701.125,0.1297900527715683,0.02523444965481758,0.019958678632974625,557514.375,0.1158805638551712,0.019958678632974625
0.024392709136009216,1451002.25,0.12932084500789642,0.024392709136009216,0.019772052764892578,498565.71875,0.11376773566007614,0.019772052764892578
0.02468089945614338,1300907.5,0.12828193604946136,0.02468089945614338,0.019571948796510696,544061.125,0.11450088024139404,0.019571948796510696
0.023892942816019058,1417800.375,0.1278192698955536,0.023892942816019058,0.019397808238863945,487780.75,0.11247118562459946,0.019397808238863945
0.024173341691493988,1272202.375,0.12682470679283142,0.024173341691493988,0.019212843850255013,531614.875,0.11318423599004745,0.019212843850255013
0.02342415601015091,1388037.375,0.12637239694595337,0.02342415601015091,0.01905241422355175,477008.3125,0.11122598499059677,0.01905241422355175
0.023710550740361214,1243422.0,0.12542441487312317,0.023710550740361214,0.018881753087043762,520435.5,0.11194443702697754,0.018881753087043762
0.02298521064221859,1361349.375,0.12497729808092117,0.02298521064221859,0.018734758719801903,466188.96875,0.11003097891807556,0.018734758719801903
0.023284362629055977,1215384.125,0.12407843768596649,0.023284362629055977,0.018575971946120262,510390.0,0.11078077554702759,0.018575971946120262
0.022574568167328835,1336663.25,0.12362441420555115,0.022574568167328835,0.018440525978803635,455632.65625,0.10887710005044937,0.018440525978803635
0.022882558405399323,1189321.5,0.12277556955814362,0.022882558405399323,0.01829013228416443,501078.84375,0.1096777468919754,0.01829013228416443
0.022189050912857056,1312802.75,0.12230296432971954,0.022189050912857056,0.018162960186600685,445804.5,0.1077663004398346,0.018162960186600685
0.02249489352107048,1166058.75,0.12150277942419052,0.02249489352107048,0.018017716705799103,492063.78125,0.1086040809750557,0.018017716705799103
0.02182486280798912,1289260.125,0.12100795656442642,0.02182486280798912,0.017895760014653206,437015.59375,0.1066964864730835,0.017895760014653206
0.022119123488664627,1145405.125,0.1202552542090416,0.022119123488664627,0.017754584550857544,483157.75,0.10755204409360886,0.017754584550857544
0.021479366347193718,1266439.0,0.11975737661123276,0.021479366347193718,0.017636863514780998,429196.84375,0.10566245764493942,0.017636863514780998
0.021759819239377975,1126416.125,0.11903867870569229,0.021759819239377975,0.017500901594758034,474513.28125,0.10651794821023941,0.017500901594758034
0.021151227876544,1245103.5,0.11854518949985504,0.021151227876544,0.01738825812935829,421994.71875,0.10466047376394272,0.01738825812935829
0.021421832963824272,1108173.75,0.1178617924451828,0.021421832963824272,0.017258908599615097,466418.8125,0.1055193617939949,0.017258908599615097
0.020839566364884377,1225732.875,0.11739430576562881,0.020839566364884377,0.01715240254998207,415066.53125,0.10369087755680084,0.01715240254998207
0.021106110885739326,1090297.625,0.11672907322645187,0.021106110885739326,0.017029909417033195,459054.3125,0.10456591099500656,0.017029909417033195
0.020543361082673073,1208260.375,0.11632249504327774,0.020543361082673073,0.016929779201745987,408270.96875,0.10275599360466003,0.016929779201745987
0.020809391513466835,1072981.25,0.11565738171339035,0.020809391513466835,0.016813131049275398,452396.75,0.1036556139588356,0.016813131049275398
0.020261066034436226,1192191.875,0.11529291421175003,0.020261066034436226,0.016718575730919838,401681.84375,0.10185746103525162,0.016718575730919838
0.020525982603430748,1056724.875,0.11463171243667603,0.020525982603430748,0.016606003046035767,446261.15625,0.1027805432677269,0.016606003046035767
0.019990621134638786,1176920.5,0.11429987847805023,0.019990621134638786,0.016515467315912247,395487.5,0.10098733752965927,0.016515467315912247
0.020250752568244934,1041932.1875,0.11362694948911667,0.020250752568244934,0.016405295580625534,440421.875,0.10193824023008347,0.016405295580625534
0.019730089232325554,1162100.0,0.1133165955543518,0.019730089232325554,0.016317274421453476,389839.5,0.10014097392559052,0.016317274421453476
0.01998184248805046,1028601.5625,0.1126386746764183,0.01998184248805046,0.016208821907639503,434749.90625,0.10111040621995926,0.016208821907639503
0.019478414207696915,1147803.75,0.1123458668589592,0.019478414207696915,0.01612272299826145,384737.9375,0.0993160530924797,0.01612272299826145
0.019720720127224922,1016358.625,0.1116706132888794,0.019720720127224922,0.01601644605398178,429273.125,0.10030130296945572,0.01601644605398178
0.019235331565141678,1134345.875,0.11139805614948273,0.019235331565141678,0.015932617709040642,380042.21875,0.09851522743701935,0.015932617709040642
0.019469711929559708,1004750.3125,0.11072958260774612,0.019469711929559708,0.015829339623451233,424109.09375,0.09951984137296677,0.015829339623451233
0.01900075376033783,1121973.375,0.11048158258199692,0.01900075376033783,0.015748417004942894,375583.53125,0.0977323055267334,0.015748417004942894
0.019229700788855553,993526.875,0.10981931537389755,0.019229700788855553,0.01564849354326725,419350.8125,0.09877102822065353,0.01564849354326725
0.018774252384901047,1110691.75,0.10959722846746445,0.018774252384901047,0.01557075697928667,371268.28125,0.09697113931179047,0.01557075697928667
0.01899947039783001,982717.5625,0.1089378371834755,0.01899947039783001,0.015473827719688416,414999.84375,0.09805027395486832,0.015473827719688416
0.018554922193288803,1100275.375,0.10875030606985092,0.018554922193288803,0.015398972667753696,367108.03125,0.09623190760612488,0.015398972667753696
0.01877644471824169,972526.625,0.10807870328426361,0.01877644471824169,0.015304193831980228,410972.5625,0.09735766798257828,0.015304193831980228
0.018341608345508575,1090429.5,0.10792021453380585,0.018341608345508575,0.015231494791805744,363178.96875,0.09551265835762024,0.015231494791805744
0.01855819672346115,963135.375,0.10723528265953064,0.01855819672346115,0.015138044953346252,407158.375,0.0966818779706955,0.015138044953346252
0.018133336678147316,1080965.625,0.10709988325834274,0.018133336678147316,0.015066790394484997,359549.71875,0.09481452405452728,0.015066790394484997
0.018343716859817505,954558.875,0.10640458762645721,0.018343716859817505,0.014974319376051426,403487.875,0.09601769596338272,0.014974319376051426
0.01792966201901436,1071888.125,0.10629870742559433,0.01792966201901436,0.014904209412634373,356225.0,0.09413498640060425,0.014904209412634373
0.01813351735472679,946634.6875,0.1055881455540657,0.01813351735472679,0.014812922105193138,399962.1875,0.09536562114953995,0.014812922105193138
0.017730599269270897,1063324.375,0.10551241785287857,0.017730599269270897,0.01474411878734827,353144.78125,0.09346930682659149,0.01474411878734827
0.017928650602698326,939151.4375,0.10478941351175308,0.017928650602698326,0.014654445461928844,396628.9375,0.0947285145521164,0.014654445461928844
0.017536230385303497,1055387.75,0.10474634915590286,0.017536230385303497,0.014587284997105598,350229.375,0.09282020479440689,0.014587284997105598
0.0177296195179224,931973.6875,0.10401357710361481,0.0177296195179224,0.014499458484351635,393530.53125,0.09411092847585678,0.014499458484351635
0.01734641194343567,1048082.1875,0.10400126129388809,0.01734641194343567,0.01443412248045206,347429.03125,0.09218457341194153,0.01443412248045206
0.01753593608736992,925097.75,0.10326965153217316,0.01753593608736992,0.014348017983138561,390668.3125,0.09351488947868347,0.014348017983138561
0.017160680145025253,1041303.75,0.10327330976724625,0.017160680145025253,0.014284392818808556,344741.78125,0.09156206250190735,0.014284392818808556
0.017346451058983803,918606.3125,0.10254034399986267,0.017346451058983803,0.014199616387486458,388003.0625,0.09293576329946518,0.014199616387486458
0.016978438943624496,1034906.75,0.10255693644285202,0.016978438943624496,0.014137372374534607,342198.59375,0.09095364809036255,0.014137372374534607
0.017160043120384216,912576.375,0.10182157158851624,0.017160043120384216,0.014053541235625744,385481.25,0.09236841648817062,0.014053541235625744
0.016799209639430046,1028796.375,0.1018485352396965,0.016799209639430046,0.013992346823215485,339828.625,0.09035772830247879,0.013992346823215485
0.016976239159703255,907015.0625,0.1011115163564682,0.016976239159703255,0.013909299857914448,383067.25,0.09181087464094162,0.013909299857914448
0.016622811555862427,1022967.5,0.1011480763554573,0.016622811555862427,0.013849022798240185,337633.8125,0.08977265655994415,0.013849022798240185
0.016795238479971886,901845.125,0.10041102766990662,0.016795238479971886,0.013766869902610779,380758.5,0.09126094728708267,0.013766869902610779
0.016449308022856712,1017467.9375,0.10045801103115082,0.016449308022856712,0.013707593083381653,335585.96875,0.08920003473758698,0.013707593083381653
0.016617517918348312,896966.875,0.09972213208675385,0.016617517918348312,0.013626545667648315,378573.71875,0.09072086215019226,0.013626545667648315
0.01627877913415432,1012347.8125,0.09978068619966507,0.01627877913415432,0.013568444177508354,333647.3125,0.08864077180624008,0.013568444177508354
0.01644333451986313,892311.75,0.0990460142493248,0.01644333451986313,0.013488639146089554,376530.9375,0.0901896059513092,0.013488639146089554
0.016111178323626518,1007603.8125,0.09913281351327896,0.016111178323626518,0.013431815430521965,331792.6875,0.0880977138876915,0.013431815430521965
0.016272466629743576,887872.0,0.09838195890188217,0.016272466629743576,0.013353204354643822,374629.3125,0.08967618644237518,0.013353204354643822
0.0159462820738554,1003185.0,0.09853720664978027,0.0159462820738554,0.013297611847519875,330019.1875,0.08756544440984726,0.013297611847519875
0.016104409471154213,883681.4375,0.09774783998727798,0.016104409471154213,0.01322001963853836,372849.0,0.08917556703090668,0.01322001963853836
0.015783797949552536,999019.0,0.09795394539833069,0.015783797949552536,0.01316551398485899,328338.84375,0.0870416983962059,0.01316551398485899
0.0159386545419693,879770.375,0.09712398052215576,0.0159386545419693,0.013088768348097801,371163.875,0.08868318051099777,0.013088768348097801
0.015623506158590317,995058.4375,0.09739787876605988,0.015623506158590317,0.013035201467573643,326763.53125,0.08652467280626297,0.013035201467573643
0.01577499322593212,876136.6875,0.09650715440511703,0.01577499322593212,0.012959236279129982,369556.1875,0.0881999135017395,0.012959236279129982
0.015465343371033669,991296.5,0.09686683118343353,0.015465343371033669,0.012906556017696857,325292.3125,0.08601762354373932,0.012906556017696857
0.015613526105880737,872744.3125,0.09589769691228867,0.015613526105880737,0.012831432744860649,368023.0,0.0877217948436737,0.012831432744860649
0.015309355221688747,987751.6875,0.09634188562631607,0.015309355221688747,0.01277968566864729,323911.40625,0.08552119880914688,0.01277968566864729
0.015454474836587906,869542.875,0.0952962338924408,0.015454474836587906,0.012705518864095211,366571.78125,0.08725115656852722,0.012705518864095211
0.015155602246522903,984443.5,0.09582424908876419,0.015155602246522903,0.012654796242713928,322602.3125,0.08503678441047668,0.012654796242713928
0.015297958627343178,866498.875,0.09470322728157043,0.015297958627343178,0.012581652961671352,365209.125,0.08679454773664474,0.012581652961671352
0.015004078857600689,981366.5,0.09531407058238983,0.015004078857600689,0.012532009743154049,321352.5625,0.08456622809171677,0.012532009743154049
0.015143885277211666,863605.6875,0.09411825239658356,0.015143885277211666,0.012459877878427505,363933.09375,0.08634740859270096,0.012459877878427505
0.014854677952826023,978491.5625,0.09481457620859146,0.014854677952826023,0.012411300092935562,320159.75,0.08410561084747314,0.012411300092935562
0.014992025680840015,860875.3125,0.09354035556316376,0.014992025680840015,0.012340097688138485,362733.0625,0.08590828627347946,0.012340097688138485
0.014707265421748161,975783.75,0.09432068467140198,0.014707265421748161,0.012292520143091679,319028.0,0.08365151286125183,0.012292520143091679
0.014842161908745766,858318.125,0.09296859055757523,0.014842161908745766,0.012222177349030972,361596.15625,0.08547605574131012,0.012222177349030972
0.014561747200787067,973219.0625,0.0938311442732811,0.014561747200787067,0.012175536714494228,317961.625,0.08320272713899612,0.012175536714494228
0.0146942138671875,855931.3125,0.09240256249904633,0.0146942138671875,0.012106032110750675,360512.875,0.08505019545555115,0.012106032110750675
0.014418108388781548,970790.125,0.09334591776132584,0.014418108388781548,0.012060310691595078,316959.09375,0.08276078850030899,0.012060310691595078
0.01454823650419712,853692.6875,0.09184237569570541,0.01454823650419712,0.011991679668426514,359481.28125,0.08463401347398758,0.011991679668426514
0.014276385307312012,968504.1875,0.092865489423275,0.014276385307312012,0.011946906335651875,316012.875,0.08232973515987396,0.011946906335651875
0.014404337853193283,851579.5,0.09128838032484055,0.014404337853193283,0.011879208497703075,358503.625,0.08422661572694778,0.011879208497703075
0.014136618934571743,966365.625,0.09239032119512558,0.014136618934571743,0.011835431680083275,315113.5,0.08190548419952393,0.011835431680083275
0.014262580312788486,849572.5,0.09074071049690247,0.014262580312788486,0.011768704280257225,357581.75,0.08382627367973328,0.011768704280257225
0.01399881299585104,964369.6875,0.0919203832745552,0.01399881299585104,0.011725948192179203,314254.6875,0.08149024099111557,0.011725948192179203
0.014122920110821724,847666.75,0.09019917994737625,0.014122920110821724,0.01166018657386303,356713.5,0.0834345668554306,0.01166018657386303
0.01386292278766632,962499.5625,0.09145521372556686,0.01386292278766632,0.011618450284004211,313434.46875,0.08108201622962952,0.011618450284004211
0.013985265977680683,845865.8125,0.08966328948736191,0.013985265977680683,0.011553618125617504,355893.0,0.08305225521326065,0.011553618125617504
0.013728891499340534,960736.3125,0.0909942239522934,0.013728891499340534,0.011512872762978077,312653.96875,0.08068136125802994,0.011512872762978077
0.013849522918462753,844173.0625,0.08913261443376541,0.013849522918462753,0.011448943056166172,355113.34375,0.08267792314291,0.011448943056166172
0.013596683740615845,959066.9375,0.09053700417280197,0.013596683740615845,0.011409157887101173,311914.21875,0.08028560131788254,0.011409157887101173
0.01371566578745842,842581.125,0.08860695362091064,0.01371566578745842,0.011346126906573772,354369.4375,0.08230624347925186,0.011346126906573772
0.013466299511492252,957486.5,0.09008360654115677,0.013466299511492252,0.011307300068438053,311213.65625,0.0798971876502037,0.011307300068438053
0.013583729043602943,841081.1875,0.08810393512248993,0.013583729043602943,0.0112451845780015,353659.65625,0.08194169402122498,0.0112451845780015
0.01333776954561472,955995.9375,0.08963422477245331,0.01333776954561472,0.011207330971956253,310547.625,0.07951460033655167,0.011207330971956253
0.013453765772283077,839659.25,0.08762026578187943,0.013453765772283077,0.011146160773932934,352984.03125,0.08158539980649948,0.011146160773932934
0.013211117126047611,954593.5625,0.08918909728527069,0.013211117126047611,0.011109300889074802,309911.46875,0.07914087176322937,0.011109300889074802
0.013325809501111507,838304.375,0.0871431827545166,0.013325809501111507,0.011049093678593636,352342.75,0.08123653382062912,0.011049093678593636
0.013086346909403801,953275.75,0.08874818682670593,0.013086346909403801,0.011013241484761238,309301.4375,0.07877681404352188,0.011013241484761238
0.01319984532892704,837012.5,0.08670451492071152,0.01319984532892704,0.010953991673886776,351733.875,0.08089573681354523,0.010953991673886776
0.012963445857167244,952032.5625,0.08831130713224411,0.012963445857167244,0.01091914065182209,308716.0625,0.07842029631137848,0.01091914065182209
0.01307582762092352,835784.8125,0.08627008646726608,0.01307582762092352,0.010860836133360863,351153.875,0.08055911213159561,0.010860836133360863
0.012842386960983276,950852.25,0.08787815272808075,0.012842386960983276,0.01082697045058012,308155.28125,0.0780695453286171,0.01082697045058012
0.012953721918165684,834618.75,0.08583971858024597,0.012953721918165684,0.01076959166675806,350598.5625,0.08022533357143402,0.01076959166675806
0.012723158113658428,949727.625,0.08744862675666809,0.012723158113658428,0.010736699216067791,307618.84375,0.0777263417840004,0.010736699216067791
0.012833517044782639,833511.375,0.0854133740067482,0.012833517044782639,0.01068024430423975,350065.25,0.07989606261253357,0.01068024430423975
0.012605763040482998,948654.4375,0.08702275156974792,0.012605763040482998,0.010648318566381931,307105.21875,0.0773937776684761,0.010648318566381931
0.012715238146483898,832455.0,0.08499109745025635,0.012715238146483898,0.010592794977128506,349552.40625,0.0795709639787674,0.010592794977128506
0.012490218505263329,947631.125,0.0866006538271904,0.012490218505263329,0.010561839677393436,306611.71875,0.07706943154335022,0.010561839677393436
0.01259890291839838,831441.4375,0.0845729261636734,0.01259890291839838,0.010507255792617798,349059.625,0.07924986630678177,0.010507255792617798
0.012376534752547741,946655.8125,0.08618243038654327,0.012376534752547741,0.010477276518940926,306135.875,0.07674960792064667,0.010477276518940926
0.012484527193009853,830465.0,0.08416729420423508,0.012484527193009853,0.010423636995255947,348586.0,0.07893383502960205,0.010423636995255947
0.012264714576303959,945724.375,0.08577585965394974,0.012264714576303959,0.010394630953669548,305675.0625,0.07643677294254303,0.010394630953669548
0.012372099794447422,829523.0625,0.08378220349550247,0.012372099794447422,0.010341930203139782,348130.375,0.07862059026956558,0.010341930203139782
0.012154747731983662,944829.4375,0.08538749068975449,0.012154747731983662,0.010313892737030983,305228.34375,0.0761350765824318,0.010313892737030983
0.01226159930229187,828613.8125,0.08340079337358475,0.01226159930229187,0.010262113064527512,347690.3125,0.07831056416034698,0.010262113064527512
0.01204662024974823,943967.375,0.08500247448682785,0.01204662024974823,0.010235028341412544,304795.125,0.07584066689014435,0.010235028341412544
0.012153004296123981,827735.1875,0.08302300423383713,0.012153004296123981,0.010184159502387047,347263.21875,0.07800345867872238,0.010184159502387047
0.011940323747694492,943130.125,0.08462078869342804,0.011940323747694492,0.010158013552427292,304375.125,0.07555459439754486,0.010158013552427292
0.012046309188008308,826883.75,0.08264884352684021,0.012046309188008308,0.010108045302331448,346847.78125,0.07769912481307983,0.010108045302331448
0.011835853569209576,942316.375,0.0842442736029625,0.011835853569209576,0.010082828812301159,303966.71875,0.07527723163366318,0.010082828812301159
0.011941513046622276,826055.9375,0.08228917419910431,0.011941513046622276,0.010033758357167244,346442.5625,0.07740066945552826,0.010033758357167244
0.011733214370906353,941523.25,0.08387525379657745,0.011733214370906353,0.0100094648078084,303568.625,0.07500419020652771,0.0100094648078084
0.011838624253869057,825245.625,0.08193806558847427,0.011838624253869057,0.00996128935366869,346047.03125,0.07710614800453186,0.00996128935366869
0.0116324033588171,940749.125,0.08351025730371475,0.0116324033588171,0.009937912225723267,303179.03125,0.07473977655172348,0.009937912225723267
0.011737635359168053,824450.6875,0.08159928023815155,0.011737635359168053,0.009890621528029442,345660.53125,0.07682007551193237,0.009890621528029442
0.011533412151038647,939990.875,0.0831570103764534,0.011533412151038647,0.009868152439594269,302796.5625,0.07448416203260422,0.009868152439594269
0.011638532392680645,823667.5625,0.08129284530878067,0.011638532392680645,0.009821733459830284,345281.84375,0.07654346525669098,0.009821733459830284
0.011436231434345245,939244.5,0.08280717581510544,0.011436231434345245,0.009800156578421593,302420.59375,0.07423309981822968,0.009800156578421593
