val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.03645947575569153,385.8466796875,0.16723056137561798,0.03645947575569153,0.035412319004535675,428907.84375,0.16826067864894867,0.035412319004535675
0.03597978502511978,382.5796813964844,0.16608846187591553,0.03597978502511978,0.03491423279047012,425120.96875,0.16705523431301117,0.03491423279047012
0.03550568222999573,379.30633544921875,0.16494467854499817,0.03550568222999573,0.03442217409610748,421329.1875,0.16585153341293335,0.03442217409610748
0.03503724932670593,376.0272521972656,0.16379940509796143,0.03503724932670593,0.03393623232841492,417533.4375,0.1646512895822525,0.03393623232841492
0.03457458317279816,372.74310302734375,0.16265282034873962,0.03457458317279816,0.03345651179552078,413734.375,0.16345500946044922,0.03345651179552078
0.034117765724658966,369.4544372558594,0.16150511801242828,0.034117765724658966,0.032983098179101944,409932.90625,0.1622602492570877,0.032983098179101944
0.033666886389255524,366.161865234375,0.1603565365076065,0.033666886389255524,0.03251608461141586,406129.59375,0.16107039153575897,0.03251608461141586
0.033222030848264694,362.8661193847656,0.1592072993516922,0.033222030848264694,0.032055556774139404,402325.4375,0.15988685190677643,0.032055556774139404
0.03278326988220215,359.5744934082031,0.15807557106018066,0.03278326988220215,0.03160160407423973,398521.21875,0.15870842337608337,0.03160160407423973
0.03235069289803505,356.2896728515625,0.15696731209754944,0.03235069289803505,0.031154314056038857,394717.5625,0.15753233432769775,0.031154314056038857
0.03192436695098877,353.0072021484375,0.15587309002876282,0.03192436695098877,0.0307137593626976,390915.53125,0.1563621312379837,0.0307137593626976
0.03150436654686928,349.7292175292969,0.15480251610279083,0.03150436654686928,0.030280033126473427,387115.96875,0.15519574284553528,0.030280033126473427
0.031090764328837395,346.4541320800781,0.15374457836151123,0.031090764328837395,0.029853198677301407,383319.6875,0.15403470396995544,0.029853198677301407
0.030683616176247597,343.17999267578125,0.15268713235855103,0.030683616176247597,0.029433337971568108,379527.59375,0.1528799831867218,0.029433337971568108
0.030282992869615555,339.9075012207031,0.1516304463148117,0.030282992869615555,0.029020514339208603,375740.71875,0.15173177421092987,0.029020514339208603
0.029888933524489403,336.6374206542969,0.1505746841430664,0.029888933524489403,0.028614792972803116,371959.8125,0.15059080719947815,0.028614792972803116
0.029501501470804214,333.37078857421875,0.14952170848846436,0.029501501470804214,0.028216231614351273,368186.15625,0.1494644284248352,0.028216231614351273
0.029120733961462975,330.1173095703125,0.1485171765089035,0.029120733961462975,0.027824893593788147,364420.375,0.14834538102149963,0.027824893593788147
0.028746670112013817,326.8817443847656,0.14754720032215118,0.028746670112013817,0.027440812438726425,360663.78125,0.14723330736160278,0.027440812438726425
0.02837933599948883,323.6664733886719,0.14664654433727264,0.02837933599948883,0.027064036577939987,356917.125,0.14612682163715363,0.027064036577939987
0.028018763288855553,320.4631042480469,0.14577491581439972,0.028018763288855553,0.02669459767639637,353181.75,0.14503049850463867,0.02669459767639637
0.027664950117468834,317.2668151855469,0.14490482211112976,0.027664950117468834,0.026332518085837364,349458.59375,0.14394640922546387,0.026332518085837364
0.027317911386489868,314.0786437988281,0.1440364420413971,0.027317911386489868,0.025977816432714462,345748.65625,0.14287155866622925,0.025977816432714462
0.026977654546499252,310.89947509765625,0.14316990971565247,0.026977654546499252,0.025630494579672813,342053.3125,0.1418057382106781,0.025630494579672813
0.026644157245755196,307.7303161621094,0.14230549335479736,0.026644157245755196,0.025290556252002716,338373.5625,0.14075085520744324,0.025290556252002716
0.0263174120336771,304.5721130371094,0.14144331216812134,0.0263174120336771,0.02495798096060753,334710.5625,0.1397113800048828,0.02495798096060753
0.02599739097058773,301.4265441894531,0.14058616757392883,0.02599739097058773,0.024632759392261505,331065.78125,0.1386803537607193,0.024632759392261505
0.02568405494093895,298.29742431640625,0.1397470086812973,0.02568405494093895,0.02431485429406166,327440.375,0.137663796544075,0.02431485429406166
0.025377368554472923,295.1824645996094,0.13891027867794037,0.025377368554472923,0.024004235863685608,323835.59375,0.13665671646595,0.024004235863685608
0.025077272206544876,292.0827331542969,0.1380760818719864,0.025077272206544876,0.02370085008442402,320252.90625,0.13566303253173828,0.02370085008442402
0.024783717468380928,288.9993896484375,0.1372445970773697,0.024783717468380928,0.023404642939567566,316693.5625,0.13468480110168457,0.023404642939567566
0.024496635422110558,285.9335632324219,0.13641594350337982,0.024496635422110558,0.023115547373890877,313159.125,0.13371586799621582,0.023115547373890877
0.024215951561927795,282.8871154785156,0.1355932354927063,0.024215951561927795,0.02283349633216858,309650.9375,0.1327611356973648,0.02283349633216858
0.02394157275557518,279.871826171875,0.13483308255672455,0.02394157275557518,0.022558407858014107,306170.5,0.13182681798934937,0.022558407858014107
0.023673411458730698,276.87945556640625,0.1340854912996292,0.023673411458730698,0.02229018695652485,302719.21875,0.130907341837883,0.02229018695652485
0.023411361500620842,273.9093933105469,0.13334019482135773,0.023411361500620842,0.022028734907507896,299298.90625,0.13000614941120148,0.022028734907507896
0.02315531298518181,270.963134765625,0.13259726762771606,0.02315531298518181,0.021773947402834892,295910.8125,0.1291193962097168,0.021773947402834892
0.022905144840478897,268.0418701171875,0.1318567991256714,0.022905144840478897,0.021525707095861435,292556.875,0.1282423883676529,0.021525707095861435
0.022660717368125916,265.1471862792969,0.13111883401870728,0.022660717368125916,0.021283885464072227,289238.6875,0.12737645208835602,0.021283885464072227
0.02242189273238182,262.2810974121094,0.13038618862628937,0.02242189273238182,0.021048352122306824,285958.15625,0.12652771174907684,0.021048352122306824
0.02218852937221527,259.4461975097656,0.1296629011631012,0.02218852937221527,0.020818958058953285,282716.71875,0.1256941854953766,0.020818958058953285
0.02196044661104679,256.6483459472656,0.12897725403308868,0.02196044661104679,0.020595548674464226,279516.75,0.12487843632698059,0.020595548674464226
0.021737484261393547,253.88394165039062,0.1282978504896164,0.021737484261393547,0.02037796378135681,276359.75,0.1240699291229248,0.02037796378135681
0.02151944674551487,251.15341186523438,0.12761999666690826,0.02151944674551487,0.020166030153632164,273248.09375,0.12327362596988678,0.020166030153632164
0.021306153386831284,248.45912170410156,0.12694378197193146,0.021306153386831284,0.019959555938839912,270183.28125,0.12249159067869186,0.019959555938839912
0.021097391843795776,245.8015899658203,0.12626901268959045,0.021097391843795776,0.01975836232304573,267168.03125,0.12172369658946991,0.01975836232304573
0.020892973989248276,243.18409729003906,0.12559588253498077,0.020892973989248276,0.019562236964702606,264203.25,0.12097235769033432,0.019562236964702606
0.020692642778158188,240.6056365966797,0.12492396682500839,0.020692642778158188,0.01937098056077957,261292.703125,0.12023639678955078,0.01937098056077957
0.020496245473623276,238.07180786132812,0.12425380945205688,0.020496245473623276,0.019184371456503868,258435.5625,0.11951172351837158,0.019184371456503868
0.020303450524806976,235.57737731933594,0.1235847920179367,0.020303450524806976,0.019002189859747887,255637.671875,0.1187940165400505,0.019002189859747887
0.020114213228225708,233.1370086669922,0.12292853742837906,0.020114213228225708,0.01882421411573887,252894.09375,0.11808523535728455,0.01882421411573887
0.019928013905882835,230.7296905517578,0.12227088958024979,0.019928013905882835,0.01865021325647831,250217.453125,0.11738578975200653,0.01865021325647831
0.019745176658034325,228.3917694091797,0.12161780148744583,0.019745176658034325,0.0184799674898386,247589.375,0.11669543385505676,0.0184799674898386
0.019564513117074966,226.0586700439453,0.12095819413661957,0.019564513117074966,0.018313251435756683,245045.578125,0.11601148545742035,0.018313251435756683
0.01938767544925213,223.85479736328125,0.12031986564397812,0.01938767544925213,0.01814984902739525,242523.109375,0.11533795297145844,0.01814984902739525
0.01921098493039608,221.5433349609375,0.11965801566839218,0.01921098493039608,0.01798955537378788,240141.328125,0.11467412859201431,0.01798955537378788
0.01904110051691532,219.58993530273438,0.11905765533447266,0.01904110051691532,0.017832167446613312,237670.984375,0.11402129381895065,0.017832167446613312
0.01886439509689808,217.05296325683594,0.11833324283361435,0.01886439509689808,0.017677536234259605,235562.515625,0.11337222903966904,0.017677536234259605
0.018708346411585808,215.86080932617188,0.1178881973028183,0.018708346411585808,0.01752552017569542,232907.78125,0.1127396747469902,0.01752552017569542
0.018518442288041115,212.03466796875,0.11686986684799194,0.018518442288041115,0.017376283183693886,231559.0625,0.11209765076637268,0.017376283183693886
0.018404772505164146,213.42616271972656,0.11707288771867752,0.018404772505164146,0.017230793833732605,227701.46875,0.11150027811527252,0.017230793833732605
0.018180623650550842,206.0564727783203,0.11520467698574066,0.018180623650550842,0.017091335728764534,228831.84375,0.11086910963058472,0.017091335728764534
0.018126128241419792,211.34999084472656,0.11632632464170456,0.018126128241419792,0.01696043089032173,221639.703125,0.11034628003835678,0.01696043089032173
0.017872435972094536,201.87710571289062,0.11387324333190918,0.017872435972094536,0.01683080941438675,226488.90625,0.10974287986755371,0.01683080941438675
0.017809852957725525,207.2593536376953,0.11503507941961288,0.017809852957725525,0.016697946935892105,217370.53125,0.10920759290456772,0.016697946935892105
0.017578961327672005,199.51824951171875,0.11289563775062561,0.017578961327672005,0.016562070697546005,222295.421875,0.10861796140670776,0.016562070697546005
0.017490768805146217,202.8057098388672,0.11360957473516464,0.017490768805146217,0.016428224742412567,214874.9375,0.10805000364780426,0.016428224742412567
0.01729256473481655,197.11643981933594,0.11198169738054276,0.01729256473481655,0.01629739999771118,217820.109375,0.10750782489776611,0.01629739999771118
0.01718846522271633,198.95262145996094,0.11230295896530151,0.01718846522271633,0.016169510781764984,212357.828125,0.10693839192390442,0.016169510781764984
0.017008449882268906,194.388427734375,0.11094986647367477,0.017008449882268906,0.01604379341006279,213958.5,0.1064300388097763,0.01604379341006279
0.016897713765501976,195.6085662841797,0.11109913140535355,0.016897713765501976,0.01591985858976841,209576.09375,0.10586265474557877,0.01591985858976841
0.016725953668355942,191.47592163085938,0.1098375990986824,0.016725953668355942,0.015797337517142296,210617.125,0.10537445545196533,0.015797337517142296
0.016614966094493866,192.64964294433594,0.11001583188772202,0.016614966094493866,0.015676166862249374,206661.5625,0.10481085628271103,0.015676166862249374
0.01644565723836422,188.45181274414062,0.10868332535028458,0.01644565723836422,0.015556201338768005,207668.921875,0.10433991998434067,0.015556201338768005
0.01633961871266365,190.03379821777344,0.10899687558412552,0.01633961871266365,0.01543758437037468,203678.203125,0.10377079993486404,0.01543758437037468
0.01616864651441574,185.3135986328125,0.10749943554401398,0.01616864651441574,0.015320278704166412,205077.578125,0.10333625972270966,0.015320278704166412
0.016072895377874374,187.7731475830078,0.10804957151412964,0.016072895377874374,0.015204665251076221,200619.796875,0.10274696350097656,0.015204665251076221
0.015897277742624283,182.0706787109375,0.10626745969057083,0.015897277742624283,0.015090739354491234,202850.265625,0.10236268490552902,0.015090739354491234
0.015815643593668938,185.78695678710938,0.10715686529874802,0.015815643593668938,0.01497908215969801,197494.078125,0.10174066573381424,0.01497908215969801
0.015634741634130478,178.95252990722656,0.10508371889591217,0.015634741634130478,0.01486921776086092,200906.78125,0.1014200821518898,0.01486921776086092
0.015563109889626503,183.72482299804688,0.10622505098581314,0.015563109889626503,0.014761369675397873,194502.671875,0.10076378285884857,0.014761369675397873
0.015380831435322762,176.3553466796875,0.10402163118124008,0.015380831435322762,0.014654007740318775,198916.140625,0.10049808770418167,0.014654007740318775
0.015308275818824768,181.2785186767578,0.10517086088657379,0.015308275818824768,0.014547314494848251,192023.734375,0.09981542080640793,0.014547314494848251
0.015132753178477287,174.31495666503906,0.10309265553951263,0.015132753178477287,0.01444036141037941,196591.09375,0.0995730385184288,0.01444036141037941
0.015053799375891685,178.64048767089844,0.10404756665229797,0.015053799375891685,0.014334285631775856,190085.5625,0.09889166802167892,0.014334285631775856
0.01488945260643959,172.4779510498047,0.10220136493444443,0.01488945260643959,0.014228824526071548,194111.9375,0.09864924848079681,0.014228824526071548
0.014804953709244728,176.14291381835938,0.10298122465610504,0.014804953709244728,0.01412486657500267,188357.03125,0.09799277782440186,0.01412486657500267
0.01465020701289177,170.59970092773438,0.1012813076376915,0.01465020701289177,0.0140219172462821,191773.984375,0.09774073213338852,0.0140219172462821
0.01456291414797306,173.89849853515625,0.1019681766629219,0.01456291414797306,0.013920461758971214,186610.078125,0.09711063653230667,0.013920461758971214
0.01441451907157898,168.61756896972656,0.10031589865684509,0.01441451907157898,0.013819952495396137,189692.65625,0.09685709327459335,0.013819952495396137
0.01432722993195057,171.9148406982422,0.10101142525672913,0.01432722993195057,0.013720839284360409,184785.8125,0.09624530375003815,0.013720839284360409
0.01418265700340271,166.5421905517578,0.09930924326181412,0.01418265700340271,0.013622630387544632,187873.296875,0.09599623829126358,0.013622630387544632
0.014097623527050018,170.16136169433594,0.10010390728712082,0.014097623527050018,0.013525852933526039,182893.03125,0.09538909047842026,0.013525852933526039
0.013955474831163883,164.42108154296875,0.09827618300914764,0.013955474831163883,0.013430015183985233,186285.609375,0.09515885263681412,0.013430015183985233
0.013873753137886524,168.57127380371094,0.09924786537885666,0.013873753137886524,0.01333569921553135,180974.75,0.09454493969678879,0.01333569921553135
0.013733708299696445,162.36611938476562,0.09727731347084045,0.013733708299696445,0.013242257758975029,184862.234375,0.09434624761343002,0.013242257758975029
0.01365435030311346,167.01637268066406,0.09839696437120438,0.01365435030311346,0.013150216080248356,179123.984375,0.09371574223041534,0.013150216080248356
0.0135170454159379,160.50521850585938,0.09633029252290726,0.0135170454159379,0.013058703392744064,183484.1875,0.093559131026268,0.013058703392744064
0.01343759335577488,165.3758087158203,0.09750378131866455,0.01343759335577488,0.012968219816684723,177464.765625,0.09290696680545807,0.012968219816684723
0.013304454274475574,158.8921356201172,0.09543552994728088,0.013304454274475574,0.01287793554365635,182040.90625,0.0927840992808342,0.01287793554365635
0.013223136775195599,163.64889526367188,0.09656781703233719,0.013223136775195599,0.012788518331944942,176050.71875,0.09211940318346024,0.012788518331944942
0.01309550367295742,157.45347595214844,0.09457507729530334,0.01309550367295742,0.012699387036263943,180531.859375,0.09201639145612717,0.012699387036263943
0.01301217544823885,161.93893432617188,0.09563052654266357,0.01301217544823885,0.012611285783350468,174811.859375,0.09134414792060852,0.012611285783350468
0.012890339829027653,156.07325744628906,0.09372664988040924,0.012890339829027653,0.012523720040917397,179049.203125,0.09125737100839615,0.012523720040917397
0.012805692851543427,160.34654235839844,0.09474433958530426,0.012805692851543427,0.01243732962757349,173637.75,0.09058794379234314,0.01243732962757349
0.012689130380749702,154.67848205566406,0.09287667274475098,0.012689130380749702,0.012351596727967262,177678.40625,0.09051016718149185,0.012351596727967262
0.012603958137333393,158.8992156982422,0.09388913959264755,0.012603958137333393,0.012267074547708035,172459.078125,0.08985202759504318,0.012267074547708035
0.012492056004703045,153.24835205078125,0.09200718998908997,0.012492056004703045,0.012183243408799171,176454.25,0.08978280425071716,0.012183243408799171
0.012406888417899609,157.58956909179688,0.09306392818689346,0.012406888417899609,0.012100624851882458,171257.984375,0.08912855386734009,0.012100624851882458
0.012299317866563797,151.80630493164062,0.09112848341464996,0.012299317866563797,0.012018686160445213,175368.796875,0.08907286077737808,0.012018686160445213
0.012214221991598606,156.37738037109375,0.09225814789533615,0.012214221991598606,0.011937933973968029,170055.140625,0.08841268718242645,0.011937933973968029
0.012110890820622444,150.40467834472656,0.09026198089122772,0.012110890820622444,0.011857789009809494,174383.53125,0.08838354051113129,0.011857789009809494
0.012025460600852966,155.20274353027344,0.0914553552865982,0.012025460600852966,0.011778728105127811,168897.1875,0.08770805597305298,0.011778728105127811
0.011926372535526752,149.1055908203125,0.08944383263587952,0.011926372535526752,0.011700131930410862,173441.609375,0.08772008121013641,0.011700131930410862
0.011840054765343666,154.01622009277344,0.09064162522554398,0.011840054765343666,0.01162246335297823,167835.8125,0.08702415227890015,0.01162246335297823
0.011745266616344452,147.92701721191406,0.08865854889154434,0.011745266616344452,0.011545146815478802,172496.40625,0.08706440776586533,0.011545146815478802
0.011657829396426678,152.81089782714844,0.08981510251760483,0.011657829396426678,0.011468681506812572,166893.671875,0.086356520652771,0.011468681506812572
0.011567434296011925,146.84584045410156,0.08790027350187302,0.011567434296011925,0.011392585933208466,171541.28125,0.08641251921653748,0.011392585933208466
0.011479045264422894,151.6199951171875,0.08898564428091049,0.011479045264422894,0.011317383497953415,166048.375,0.08570703119039536,0.011317383497953415
0.011393101885914803,145.81541442871094,0.08715933561325073,0.011393101885914803,0.011242660693824291,170606.984375,0.08576726913452148,0.011242660693824291
0.01130402646958828,150.48431396484375,0.08816555887460709,0.01130402646958828,0.01116890273988247,165255.0625,0.08507303893566132,0.01116890273988247
0.01122256275266409,144.79537963867188,0.08641800284385681,0.01122256275266409,0.011095717549324036,169731.09375,0.08513260632753372,0.011095717549324036
0.011132929474115372,149.426513671875,0.08736208081245422,0.011132929474115372,0.01102354284375906,164477.03125,0.08444695919752121,0.01102354284375906
0.011056006886065006,143.7816925048828,0.08569826185703278,0.011056006886065006,0.010951981879770756,168934.140625,0.0845101997256279,0.010951981879770756
0.010965750552713871,148.44552612304688,0.08657781779766083,0.010965750552713871,0.010881436988711357,163700.796875,0.08382978290319443,0.010881436988711357
0.010893460363149643,142.77630615234375,0.08498445153236389,0.010893460363149643,0.01081150583922863,168214.0,0.08391053974628448,0.01081150583922863
0.010802382603287697,147.52670288085938,0.0858302190899849,0.010802382603287697,0.01074255257844925,162934.671875,0.0832226574420929,0.01074255257844925
0.010734744369983673,141.8002166748047,0.08427546918392181,0.010734744369983673,0.010674173012375832,167550.359375,0.08332426846027374,0.010674173012375832
0.010642646811902523,146.6345672607422,0.08508685231208801,0.010642646811902523,0.010606699623167515,162200.65625,0.08262427896261215,0.010606699623167515
0.010579545982182026,140.87631225585938,0.08357574790716171,0.010579545982182026,0.010539740324020386,166915.875,0.08274468779563904,0.010539740324020386
0.010486374609172344,145.75782775878906,0.08439423143863678,0.010486374609172344,0.010473609901964664,161520.359375,0.0820428878068924,0.010473609901964664
0.010427615605294704,140.0128936767578,0.08288693428039551,0.010427615605294704,0.010407962836325169,166290.5,0.08217721432447433,0.010407962836325169
0.01033351756632328,144.8900604248047,0.08372166007757187,0.01033351756632328,0.010343103669583797,160901.4375,0.0814739465713501,0.010343103669583797
0.010278942994773388,139.20144653320312,0.08221443742513657,0.010278942994773388,0.010278753936290741,165671.421875,0.08162125945091248,0.010278753936290741
0.010184137150645256,144.04849243164062,0.0830795094370842,0.010184137150645256,0.010215205140411854,160333.25,0.08091624826192856,0.010215205140411854
0.010133720003068447,138.42689514160156,0.08157732337713242,0.010133720003068447,0.010152224451303482,165071.234375,0.08107611536979675,0.010152224451303482
0.01003831997513771,143.24034118652344,0.0824437066912651,0.01003831997513771,0.010090074501931667,159795.84375,0.08036668598651886,0.010090074501931667
0.009992167353630066,137.6744384765625,0.08099523186683655,0.009992167353630066,0.010028555057942867,164505.6875,0.08053715527057648,0.010028555057942867
0.009896118193864822,142.4750213623047,0.08181768655776978,0.009896118193864822,0.009967881254851818,159272.3125,0.0798322856426239,0.009967881254851818
0.009854404255747795,136.93336486816406,0.08042872697114944,0.009854404255747795,0.009907874278724194,163983.265625,0.08000751584768295,0.009907874278724194
0.009757524356245995,141.75038146972656,0.08120136708021164,0.009757524356245995,0.00984870083630085,158756.34375,0.07931199669837952,0.00984870083630085
0.009720394387841225,136.20474243164062,0.07986979931592941,0.009720394387841225,0.009790205396711826,163501.453125,0.07949237525463104,0.009790205396711826
0.009622502140700817,141.0552978515625,0.08059195429086685,0.009622502140700817,0.009732501581311226,158252.015625,0.0788000077009201,0.009732501581311226
0.009589966386556625,135.49705505371094,0.07931522279977798,0.009589966386556625,0.009675465524196625,163049.265625,0.07899260520935059,0.009675465524196625
0.009490985423326492,140.3761749267578,0.07998579740524292,0.009490985423326492,0.009619166143238544,157769.328125,0.0782967060804367,0.009619166143238544
0.00946292094886303,134.819091796875,0.07876648753881454,0.00946292094886303,0.009563521482050419,162613.65625,0.07850705832242966,0.009563521482050419
0.009362926706671715,139.7045135498047,0.07938066124916077,0.009362926706671715,0.00950856413692236,157316.453125,0.07780817151069641,0.00950856413692236
0.009339140728116035,134.17251586914062,0.07822398096323013,0.009339140728116035,0.009454267099499702,162186.171875,0.07803188264369965,0.009454267099499702
0.00923829898238182,139.04335021972656,0.07879020273685455,0.00923829898238182,0.009400625713169575,156894.875,0.07732918858528137,0.009400625713169575
0.009218658320605755,133.55116271972656,0.07768695056438446,0.009218658320605755,0.009347676299512386,161766.453125,0.07756611704826355,0.009347676299512386
0.009117108769714832,138.40292358398438,0.07822862267494202,0.009117108769714832,0.00929537694901228,156498.15625,0.07686489820480347,0.00929537694901228
0.009101602248847485,132.94566345214844,0.07715415209531784,0.009101602248847485,0.009243816137313843,161360.328125,0.07711160182952881,0.009243816137313843
0.008999362587928772,137.78372192382812,0.07767611742019653,0.008999362587928772,0.009192902594804764,156117.015625,0.07641326636075974,0.009192902594804764
0.008988085202872753,132.3487091064453,0.07662475854158401,0.008988085202872753,0.009142769500613213,160973.890625,0.07666938006877899,0.009142769500613213
0.008885055780410767,137.18930053710938,0.07713639736175537,0.008885055780410767,0.009093272499740124,155743.953125,0.07597095519304276,0.009093272499740124
0.008878142572939396,131.75828552246094,0.07609875500202179,0.008878142572939396,0.009044588543474674,160609.6875,0.07623745501041412,0.009044588543474674
0.008774171583354473,136.61866760253906,0.07661047577857971,0.008774171583354473,0.008996507152915001,155376.765625,0.07554169744253159,0.008996507152915001
0.008771698921918869,131.17703247070312,0.0755767971277237,0.008771698921918869,0.00894925557076931,160265.0,0.07581549882888794,0.00894925557076931
0.00866667926311493,136.0660858154297,0.07609828561544418,0.00866667926311493,0.008902561850845814,155017.734375,0.07512610405683517,0.008902561850845814
0.008668620139360428,130.60951232910156,0.07505979388952255,0.008668620139360428,0.008856706321239471,159933.546875,0.07540767639875412,0.008856706321239471
0.008562538772821426,135.52210998535156,0.07559029757976532,0.008562538772821426,0.008811354637145996,154670.984375,0.07472304254770279,0.008811354637145996
0.008568773977458477,130.06222534179688,0.07455738633871078,0.008568773977458477,0.00876685418188572,159609.25,0.0750126764178276,0.00876685418188572
0.00846171285957098,134.98382568359375,0.07508625835180283,0.00846171285957098,0.00872280914336443,154339.34375,0.07432815432548523,0.00872280914336443
